日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-20,SZ000524,岭南控股,13.66,62414275,670000134,670208597,915504.943502
2025-05-20,SZ000528,柳    工,10.08,24159481,2018439625,2019240914,2035394.841312
2025-05-20,SH600692,亚通股份,7.05,7481119,255010517,351764064,247993.66512
2025-05-20,SH600690,海尔智家,26.3,40739372,6254501095,9382913334,24677062.06842
2025-05-20,SH600691,潞化科技,2.22,26320701,2375585952,2375981952,527467.993344
2025-05-20,SH600693,东百集团,6.74,51795500,868952782,869846246,586276.369804
2025-05-20,SH600694,大商股份,25.16,5662377,313052571,316152571,795439.868636
2025-05-20,SZ000541,佛山照明,6.52,28783350,1183737167,1535778230,1001327.40596
2025-05-20,SZ000539,粤电力Ａ,4.39,18898002,2553896649,5250283986,2304874.669854
2025-05-20,SZ000547,航天发展,7.4,20420801,1588350696,1598468269,1182866.51906
2025-05-20,SZ000550,江铃汽车,20.46,8323404,518463160,863214000,1766135.844
2025-05-20,SZ000553,安道麦A,7,11743201,2177071961,2329811766,1630868.2362
2025-05-20,SH600699,均胜电子,19,91836514,1368084624,1408701543,2676532.9317
2025-05-20,SH600696,*ST岩石,6.68,7671427,334469431,334469431,223425.579908
2025-05-20,SH600697,欧亚集团,12.46,11854144,155376015,159088075,198223.74145
2025-05-20,SH600800,渤海化学,4.09,164255992,1109730216,1110045216,454008.493344
2025-05-20,SZ000544,中原环保,8.32,3485182,974684488,974684488,810937.494016
2025-05-20,SZ000530,冰山冷热,5.56,21197000,600038695,843212507,468826.153892
2025-05-20,SZ000537,绿发电力,8.62,11473805,2066602352,2066602352,1781411.227424
2025-05-20,SZ000554,泰山石油,6.4,10233801,362653197,480793318,307707.72352
2025-05-20,SZ000538,云南白药,57.04,6817256,1772695245,1784262603,10177433.887512
2025-05-20,SZ000543,皖能电力,7.48,31783470,2266863331,2266863331,1695613.771588
2025-05-20,SZ000548,湖南投资,5.27,7534900,499184311,499215811,263086.732397
2025-05-20,SH600805,悦达投资,5.05,20221650,850275368,850894494,429701.71947
2025-05-20,SZ000533,顺钠股份,6.11,37840300,684902400,690816000,422088.576
2025-05-20,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-20,SH600803,新奥股份,19.5,6557463,2820558602,3097087607,6039320.83365
2025-05-20,SH600802,福建水泥,4.47,5041660,458248400,458248400,204837.0348
2025-05-20,SH600801,华新建材,12.59,7420180,1344275649,2078995649,2617455.522091
2025-05-20,SZ000532,华金资本,14.92,18051901,343549746,344708340,514304.84328
2025-05-20,SH600807,济高发展,3.29,33989901,787018464,884634731,291044.826499
2025-05-20,SZ000551,创元科技,12.51,4138200,402632044,403944205,505334.200455
2025-05-20,SZ000531,穗恒运Ａ,6.31,6033102,909745488,1041401332,657124.240492
2025-05-20,SH600808,马钢股份,3.09,54651600,5967751186,7722104586,2386130.317074
2025-05-20,SH600809,山西汾酒,198.5,4748632,1219964222,1219964222,24216289.8067
2025-05-20,SH600810,神马股份,9.45,42124203,1005279762,1015105762,959274.94509
2025-05-20,SZ000564,供销大集,2.57,207531308,14715030732,18058063354,4640922.281978
2025-05-20,SZ000563,陕国投Ａ,3.4,33695830,5113970358,5113970358,1738749.92172
2025-05-20,SZ000534,万泽股份,15.02,5242709,497406691,504104316,757164.682632
2025-05-20,SZ000559,万向钱潮,9.19,298230199,3303778789,3303791344,3036184.245136
2025-05-20,SH600812,华北制药,6.08,17552280,1715730370,1715730370,1043164.06496
2025-05-20,SH600814,杭州解百,8.33,13507345,729492148,735105598,612342.963134
2025-05-20,SH600816,建元信托,2.73,22402574,5469137919,9844448254,2687534.373342
2025-05-20,SH600815,厦工股份,2.76,14732459,1774094480,1774094480,489650.07648
2025-05-20,SH600820,隧道股份,6.02,28759612,3144096094,3144096094,1892745.848588
2025-05-20,SH600819,耀皮玻璃,5.55,13870184,747416067,934916069,518878.418295
2025-05-20,SH600821,金开新能,5.6,16827020,1997263453,1997263453,1118467.53368
2025-05-20,SZ000021,深科技,18.04,14674949,1560423713,1560587588,2815300.008752
2025-05-20,SH600825,新华传媒,7.06,19972790,1044887850,1044887850,737690.8221
2025-05-20,SH600824,益民集团,4.46,31725700,1054027073,1054027073,470096.074558
2025-05-20,SH600822,上海物贸,11.24,27829602,396147908,495972914,557473.555336
2025-05-20,SH600827,百联股份,9.39,7873431,1604449920,1784168117,1675333.861863
2025-05-20,SH600826,兰生股份,8.09,11725984,735533549,735533549,595046.641141
2025-05-20,SH600834,申通地铁,8.2,2536200,477381905,477381905,391453.1621
2025-05-20,SH600829,人民同泰,7.43,4370749,579888597,579888597,430857.227571
2025-05-20,SH600831,广电网络,3.02,13043301,710946992,710946992,214705.991584
2025-05-20,SH600830,香溢融通,9.01,7038600,454322747,454322747,409344.795047
2025-05-20,SH600835,上海机电,21.88,15069198,806504300,1022739308,2237753.605904
2025-05-20,SH600828,茂业商业,4.21,41453454,1731360181,1731982546,729164.651866
2025-05-20,SH600838,上海九百,8.85,17267901,400881981,400881981,354780.553185
2025-05-20,SH600843,上工申贝,12.2,37318481,469222730,713166480,870063.1056
2025-05-20,SH600846,同济科技,9.35,4563700,624761516,624761516,584152.01746
2025-05-20,SH600841,动力新科,5.76,12237800,1043024484,1387821784,799385.347584
2025-05-20,SH600839,四川长虹,10.56,96313826,4614958631,4616244222,4874753.898432
2025-05-20,SH600848,上海临港,9.06,8073971,2393912273,2522487004,2285373.225624
2025-05-20,SH600850,电科数字,23.82,3913093,613593508,686111288,1634317.088016
2025-05-20,SH600847,万里股份,10.46,2273400,153287400,153287400,160338.6204
2025-05-20,SH600851,海欣股份,6.63,9464400,738206110,1207056692,800278.586796
2025-05-20,SZ000555,神州信息,11.24,18187500,972187287,975774437,1096770.467188
2025-05-20,SZ000039,中集集团,8.08,49998639,2301407141,5392520385,4357156.47108
2025-05-20,SZ000035,中国天楹,4.45,14332961,2425794086,2500783182,1112848.51599
2025-05-20,SZ000565,渝三峡Ａ,11.76,116310849,433592220,433592220,509904.45072
2025-05-20,SH600857,宁波中百,10.09,9870300,224319919,224319919,226338.798271
2025-05-20,SH600859,王府井,14.19,28609989,1123828064,1123931424,1594858.690656
2025-05-20,SH600860,京城股份,12.93,43365901,435231436,547665988,708132.122484
2025-05-20,SZ000558,天府文旅,4.12,88775953,1288684608,1289223949,531160.266988
2025-05-20,SZ000034,神州数码,38.81,15451367,594368043,711260675,2760402.679675
2025-05-20,SZ000568,泸州老窖,122.67,7618359,1469345363,1471951503,18056429.087301
2025-05-20,SH600861,北京人力,21.03,3286600,366574848,566112718,1190535.045954
2025-05-20,SH600863,内蒙华电,4.06,42780926,6526887811,6526887811,2649916.451266
2025-05-20,SZ000566,海南海药,5.68,81842700,1165909733,1297365126,736903.391568
2025-05-20,SZ000567,海德股份,5.7,7086791,1949930556,1954592155,1114117.52835
2025-05-20,SZ000571,新大洲A,4.6,22070664,814000925,839129000,385999.34
2025-05-20,SZ000036,华联控股,3.59,18326650,1481266283,1483934025,532732.314975
2025-05-20,SZ000570,苏常柴Ａ,5.69,8739701,555692507,705692507,401539.036483
2025-05-20,SZ000037,深南电A,8.75,11009900,338908150,602762596,527417.2715
2025-05-20,SZ000572,海马汽车,4.17,41190850,1642253067,1644636426,685813.389642
2025-05-20,SH600864,哈投股份,5.89,18907510,2080570520,2080570520,1225456.03628
2025-05-20,SH600865,百大集团,9.55,14857019,376240316,376240316,359309.50178
2025-05-20,SZ000045,深纺织Ａ,10.69,12144700,457000849,506521849,541471.856581
2025-05-20,SZ000573,粤宏远Ａ,4.5,34207285,632964819,638280604,287226.2718
2025-05-20,SH600866,星湖科技,7.46,29452882,1109373959,1661472616,1239458.571536
2025-05-20,SH600867,通化东宝,7.72,10356736,1958542829,1958542829,1511995.063988
2025-05-20,SZ000576,甘化科工,8.39,47984319,433852389,436418214,366154.881546
2025-05-20,SH600868,梅雁吉祥,2.97,35885998,1898148679,1898148679,563750.157663
2025-05-20,SZ000042,中洲控股,6.88,4428300,664131202,664831139,457403.823632
2025-05-20,SZ000048,京基智农,18.72,28489327,526759750,530282250,992688.372
2025-05-20,SH600872,中炬高新,19.65,12004124,770987950,783222372,1539031.96098
2025-05-20,SH600869,远东股份,4.93,21155958,2219352746,2219352746,1094140.903778
2025-05-20,SZ000050,深天马Ａ,8.43,9596600,2457719086,2457747661,2071881.278223
2025-05-20,SZ000049,德赛电池,21.9,2430977,384534862,384638534,842358.38946
2025-05-20,SH600871,石化油服,1.88,62941385,13569378551,18979412033,3568129.462204
2025-05-20,SH600874,创业环保,5.9,6119783,1230418085,1570418085,926546.67015
2025-05-20,SH600875,东方电气,16.14,15326900,2023579060,3390360326,5472041.566164
2025-05-20,SH600877,电科芯片,12.22,6392964,1184059492,1184059492,1446920.699224
2025-05-20,SZ000010,美丽生态,2.93,11266200,525951361,1149652292,336848.121556
2025-05-20,SH600876,凯盛新能,9.75,1999810,395674963,645674963,629533.088925
2025-05-20,SZ000582,北部湾港,8.77,62394619,1809863559,2326136122,2040021.378994
2025-05-20,SH600879,航天电子,8.99,82530277,3299299334,3299299334,2966070.101266
2025-05-20,SH600880,博瑞传播,4.63,15924907,1093030175,1093332092,506212.758596
2025-05-20,SH600881,亚泰集团,1.97,237211086,3232150988,3232150988,636733.744636
2025-05-20,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-20,SH600882,妙可蓝多,27.18,13852352,512053647,512053647,1391761.812546
2025-05-20,SH600883,博闻科技,7.88,10499501,236088000,236088000,186037.344
2025-05-20,SZ000586,汇源通信,10.63,7954000,193440000,193440000,205626.72
2025-05-20,SH600886,国投电力,15.9,45238913,7454179797,8004494262,12727145.87658
2025-05-20,SZ000590,古汉医药,9.48,9872200,239371427,239471267,227018.761116
2025-05-20,SH600884,杉杉股份,7.68,37042298,1757236492,2253396168,1730608.257024
2025-05-20,SH600885,宏发股份,33.15,7281961,1042676326,1042676326,3456472.02069
2025-05-20,SZ000591,太阳能,4.42,23851073,3603218766,3917797839,1731666.644838
2025-05-20,SH600888,新疆众和,6.88,7652198,1376187708,1376187708,946817.143104
2025-05-20,SZ000589,贵州轮胎,4.57,12551822,1537838504,1555255604,710751.811028
2025-05-20,SH600889,南京化纤,16.82,24859835,366346010,366346010,616193.98882
2025-05-20,SZ000593,德龙汇能,5.75,3468800,358483169,358631009,206212.830175
2025-05-20,SH600887,伊利股份,30.6,50070534,6293929721,6325360667,19355603.64102
2025-05-20,SH600894,广日股份,10.65,4513113,859946895,873858595,930659.403675
2025-05-20,SH600893,航发动力,34.06,11475301,2665124758,2665594238,9079013.974628
2025-05-20,SZ000055,方大集团,4.18,8403800,675854429,1073874227,448879.426886
2025-05-20,SZ000595,*ST宝实,4.62,33713623,1138656366,1138656366,526059.241092
2025-05-20,SH600895,张江高科,25.57,10377844,1548689550,1548689550,3959999.17935
2025-05-20,SZ000599,青岛双星,4.98,46162300,816745112,816758987,406745.975526
2025-05-20,SH600706,曲江文旅,9.34,8221085,254030185,255059785,238225.83919
2025-05-20,SH600707,彩虹股份,6.67,12616600,3587669732,3588389732,2393455.951244
2025-05-20,SZ000597,东北制药,5.22,15593566,1406540015,1429103265,745991.90433
2025-05-20,SH600702,舍得酒业,54.83,3522294,332618879,333122441,1826510.344003
2025-05-20,SZ000598,兴蓉环境,7.23,12166257,2974840721,2984434721,2157746.303283
2025-05-20,SH600711,盛屯矿业,5.59,45453324,3090611551,3090611551,1727651.857009
2025-05-20,SH600897,厦门空港,14.57,1599988,416934000,416934000,607472.838
2025-05-20,SZ000600,建投能源,6.81,52277800,1090050876,1809299376,1232132.875056
2025-05-20,SH600704,物产中大,5.37,32766928,5153702040,5192561790,2788405.68123
2025-05-20,SH600714,金瑞矿业,10.94,5081001,288176273,288176273,315264.842662
2025-05-20,SH600708,光明地产,3.33,17866707,2225277771,2228636743,742136.035419
2025-05-20,SZ000401,金隅冀东,4.67,17237515,1591944756,2658215399,1241386.591333
2025-05-20,SH600717,天津港,4.75,66785115,2894001038,2894001038,1374650.49305
2025-05-20,SH600718,东软集团,9.97,15817112,1203703468,1203703468,1200092.357596
2025-05-20,SZ000404,长虹华意,7.26,9744302,693137772,695995979,505293.080754
2025-05-20,SH600712,南宁百货,5.81,21742701,538648371,544655360,316444.76416
2025-05-20,SZ000402,金 融 街,2.84,22854132,2988317478,2988929907,848856.093588
2025-05-20,SH600722,金牛化工,5.3,11532000,680319676,680319676,360569.42828
2025-05-20,SZ000408,藏格矿业,35.7,7829000,1570209245,1570225745,5605705.90965
2025-05-20,SH600713,南京医药,5.18,7697150,1302910624,1309326040,678230.88872
2025-05-20,SH600715,文投控股,2.35,40737522,2662372241,4059853500,954065.5725
2025-05-20,SH600726,华电能源,2.53,78752073,2747344834,7907336210,2000556.06113
2025-05-20,SH600716,凤凰股份,3.57,8027200,936060590,936060590,334173.63063
2025-05-20,SH600729,重庆百货,31.76,5758478,191212344,440475577,1398950.432552
2025-05-20,SH600725,云维股份,3.37,19779220,1232470000,1232470000,415342.39
2025-05-20,SZ000407,胜利股份,3.36,8299935,875761747,880084656,295708.444416
2025-05-20,SZ000056,皇庭国际,3.19,36988402,903728783,1182528220,377226.50218
2025-05-20,SZ000415,渤海租赁,3.28,46460942,5392955733,6184521282,2028522.980496
2025-05-20,SH600720,中交设计,8.18,9735473,1009049771,2294595565,1876979.17217
2025-05-20,SH600728,佳都科技,5.41,28775000,2132599261,2132599261,1153736.200201
2025-05-20,SH600724,宁波富达,4.81,26793301,1444942664,1445241071,695160.955151
2025-05-20,SH600719,大连热电,7.16,23746002,404599600,404599600,289693.3136
2025-05-20,SZ000410,沈阳机床,7.19,21436600,1680915944,2064746603,1484552.807557
2025-05-20,SH600735,ST新华锦,7.69,47352428,425451827,428778219,329730.450411
2025-05-20,SH600730,中国高科,6.32,7250520,586656002,586656002,370766.593264
2025-05-20,SZ000423,东阿阿胶,56.91,3919900,643976824,643976824,3664872.105384
2025-05-20,SH600737,中粮糖业,9.32,12600589,2138848228,2138848228,1993406.548496
2025-05-20,SH600738,丽尚国潮,5.33,65517963,760666196,761335236,405791.680788
2025-05-20,SH600731,湖南海利,6.5,7640310,557982665,558742416,363182.5704
2025-05-20,SZ000420,吉林化纤,4.65,615709515,2458028143,2458868343,1143373.779495
2025-05-20,SZ000421,南京公用,6.67,56958095,574356934,576060994,384232.682998
2025-05-20,SH600740,山西焦化,3.62,10302424,2562121154,2562121154,927487.857748
2025-05-20,SZ000428,华天酒店,3.28,37283800,1018926000,1018926000,334207.728
2025-05-20,SZ000417,合百集团,5.87,14503600,779027451,779884200,457792.0254
2025-05-20,SZ000422,湖北宜化,13.25,147444221,1057817191,1082509712,1434325.3684
2025-05-20,SH600736,苏州高新,5.55,11249520,1151292907,1151292907,638967.563385
2025-05-20,SZ000419,通程控股,5.59,12377580,543582655,543582655,303862.704145
2025-05-20,SH600733,北汽蓝谷,7.46,60726329,4885096921,5573503169,4157833.364074
2025-05-20,SH600739,辽宁成大,10.77,9611982,1529709816,1529709816,1647497.471832
2025-05-20,SZ000603,盛达资源,13.19,6923002,666716359,689969346,910069.567374
2025-05-20,SH600741,华域汽车,18.65,9259925,3152723984,3152723984,5879830.23016
2025-05-20,SH600742,富维股份,10,6729770,743057880,743057880,743057.88
2025-05-20,SZ000425,徐工机械,8.45,52590239,8063577104,11759650913,9936905.021485
2025-05-20,SZ000426,兴业银锡,13.67,54679633,1775205464,1775635739,2427294.055213
2025-05-20,SZ000430,ST张家界,7.61,8166825,331738800,404817686,308066.259046
2025-05-20,SZ000607,华媒控股,3.92,8008191,885014150,1017698410,398937.77672
2025-05-20,SZ000601,韶能股份,5.91,119303694,1080460052,1080551669,638606.036379
2025-05-20,SH600744,华银电力,5.28,310080375,2031124274,2031124274,1072433.616672
2025-05-20,SZ000605,渤海股份,8.6,66698388,352658600,352658600,303286.396
2025-05-20,SH600746,江苏索普,8.35,15715158,1166082347,1167842884,975148.80814
2025-05-20,SZ000608,*ST阳光,1.85,46167667,744759609,749913309,138733.962165
2025-05-20,SH600756,浪潮软件,14.96,21462406,324098753,324098753,484851.734488
2025-05-20,SH600750,华润江中,23.29,4910100,627152478,629017624,1464982.046296
2025-05-20,SH600748,上实发展,3.21,7874596,1844562892,1844562892,592104.688332
2025-05-20,SZ000610,西安旅游,12.96,9408394,235504294,236747901,306825.279696
2025-05-20,SZ000612,焦作万方,8.18,159337645,1191420144,1192199394,975219.104292
2025-05-20,SH600753,*ST海钦,6.31,3383391,230307175,230307175,145323.827425
2025-05-20,SZ000596,古井贡酒,156.5,2342458,408600000,528600000,8272590
2025-05-20,SH600757,长江传媒,9.67,7860051,1213497103,1213650273,1173599.813991
2025-05-20,SH600755,厦门国贸,6.35,13891968,2132158487,2167463548,1376339.35298
2025-05-20,SH600761,安徽合力,16.66,8759203,890692761,890692761,1483894.139826
2025-05-20,SZ000609,ST中迪,3.09,20670400,291058272,299265522,92473.046298
2025-05-20,SH600760,中航沈飞,47.68,30336725,2748185991,2755699513,13139175.277984
2025-05-20,SH600754,锦江酒店,24.05,7652648,908009823,1070044063,2573455.971515
2025-05-20,SH600749,西藏旅游,11.34,4754100,226965517,226965517,257378.896278
2025-05-20,SZ000615,*ST美谷,3.31,8417168,762500287,762979719,252546.286989
2025-05-20,SZ000617,中油资本,6.92,61075000,12642079079,12642079079,8748318.722668
2025-05-20,SZ000619,海螺新材,6.07,5671600,360000000,441168831,267789.480417
2025-05-20,SZ000623,吉林敖东,16.51,6765711,1191079343,1195895387,1974423.283937
2025-05-20,SH600758,辽宁能源,3.76,28604201,1320743394,1322017394,497078.540144
2025-05-20,SH600763,通策医疗,41.86,12558510,447289117,447289117,1872352.243762
2025-05-20,SH600769,祥龙电业,11.32,10202117,374977200,374977200,424474.1904
2025-05-20,SH600764,中国海防,28.18,3451960,710629386,710629386,2002553.609748
2025-05-20,SH600771,广誉远,21.34,13046308,489491141,489491141,1044574.094894
2025-05-20,SH600765,中航重机,16.16,13952248,1470718264,1575492153,2545995.319248
2025-05-20,SH600774,汉商集团,8.62,15430830,294842131,295032402,254317.930524
2025-05-20,SH600773,西藏城投,9.06,6420758,951586865,951586865,862137.69969
2025-05-20,SH600768,宁波富邦,10.85,4728000,133747200,133747200,145115.712
2025-05-20,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-20,SZ000633,合金投资,6.4,46641607,385103523,385106373,246468.07872
2025-05-20,SZ000637,茂化实华,3.79,31191347,368014255,519875356,197032.759924
2025-05-20,SZ000651,格力电器,47,47033680,5514949814,5601405741,26326606.9827
2025-05-20,SH600775,南京熊猫,10.11,15355054,671838529,913838529,923890.752819
2025-05-20,SZ000628,高新发展,49.4,24622846,192082585,352280000,1740263.2
2025-05-20,SZ000630,铜陵有色,3.18,82678981,10527676589,12794132824,4068534.238032
2025-05-20,SZ000635,英 力 特,8.8,13579201,303087602,303486737,267068.32856
2025-05-20,SH600770,综艺股份,6.24,7036401,1300000000,1300000000,811200
2025-05-20,SZ000632,三木集团,3.73,42597300,465481606,465519570,173638.79961
2025-05-20,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-20,SZ000639,西王食品,3.33,160564560,1079426247,1079428095,359449.555635
