日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-23,SH600654,中安科,2.93,35095600,2299769236,2877799460,843195.24178
2025-05-23,SH600651,飞乐音响,3.94,11609894,2507028015,2507028015,987769.03791
2025-05-23,SH600602,云赛智联,20.55,26061795,1074302990,1367673455,2810568.950025
2025-05-23,SH600601,方正科技,4.19,56072973,4170293287,4170293287,1747352.887253
2025-05-23,SH600653,申华控股,1.88,41989112,1946380317,1946380317,365919.499596
2025-05-23,SZ000004,*ST国华,9.09,10103800,126288093,132380282,120333.676338
2025-05-23,SZ000002,万  科Ａ,6.63,44211199,9716935865,11930709471,7910060.379273
2025-05-23,SZ000001,平安银行,11.46,96264311,19405571850,19405918198,22239182.254908
2025-05-23,SZ000009,中国宝安,7.97,13169301,2551430324,2579213965,2055633.530105
2025-05-23,SH600603,广汇物流,7.28,4503000,1193329151,1193329151,868743.621928
2025-05-23,SZ000012,南  玻Ａ,4.64,10053152,1959267327,3070692107,1424801.137648
2025-05-23,SZ000016,深康佳Ａ,4.95,56901522,1596593800,2407945408,1191932.97696
2025-05-23,SH600605,汇通能源,37.39,5296818,206282429,206282429,771290.002031
2025-05-23,SH600608,*ST沪科,3.6,3439201,318371441,328861441,118390.11876
2025-05-23,SH600604,市北高新,4.43,24708070,1407454804,1873304804,829874.028172
2025-05-23,SH600606,绿地控股,1.67,81865967,14054218314,14054218314,2347054.458438
2025-05-23,SZ000011,深物业A,8.28,3583700,526475543,595979092,493470.688176
2025-05-23,SZ000017,深中华A,6.65,35172540,302984965,689184933,458307.980445
2025-05-23,SZ000007,全新好,7.87,10913000,346448044,346448044,272654.610628
2025-05-23,SZ000006,深振业Ａ,6.76,44188577,1349987396,1349995046,912596.651096
2025-05-23,SZ000020,深华发Ａ,12.07,7203685,181165391,283161227,341775.600989
2025-05-23,SZ000008,神州高铁,2.75,69625000,2716233929,2716377683,747003.862825
2025-05-23,SZ000014,沙河股份,11.39,8619920,242046224,242046224,275690.649136
2025-05-23,SH600609,金杯汽车,5.46,19838012,1304558558,1304558558,712288.972668
2025-05-23,SH600611,大众交通,6.4,184164651,1563316364,2364122864,1513038.63296
2025-05-23,SH600612,老凤祥,49.05,1078664,317109630,523117764,2565892.63242
2025-05-23,SH600655,豫园股份,5.58,9432166,3889846273,3896943613,2174494.536054
2025-05-23,SH600616,金枫酒业,5.99,43069580,669004950,669004950,400733.96505
2025-05-23,SZ000019,深粮控股,6.7,6657250,416216407,1152535254,772198.62018
2025-05-23,SH600618,氯碱化工,9.35,4341000,749839976,1156399976,1081233.97756
2025-05-23,SH600619,海立股份,11.52,36435216,789174798,1073344406,1236492.755712
2025-05-23,SH600620,天宸股份,5.14,5765802,686677113,686677113,352952.036082
2025-05-23,SZ000501,武商集团,9.01,13508493,768293891,768992731,692862.450631
2025-05-23,SZ000503,国新健康,10.21,26639922,955069220,981312532,1001920.095172
2025-05-23,SH600621,华鑫股份,13.52,16815794,1060899292,1060899292,1434335.842784
2025-05-23,SH600622,光大嘉宝,2.69,35787300,1499685402,1499685402,403415.373138
2025-05-23,SH600623,华谊集团,7.18,13734834,1871841976,2131449598,1530380.811364
2025-05-23,SZ000504,*ST生物,6.83,3583900,310668701,330023098,225405.775934
2025-05-23,SZ000505,京粮控股,6.29,12444730,622515364,726950251,457251.707879
2025-05-23,SH600624,ST复华,7.13,29282021,679346942,679346942,484374.369646
2025-05-23,SH600626,申达股份,3.39,10961800,1107978710,1320744667,447732.442113
2025-05-23,SH600628,新世界,7.15,17170000,646875384,646875384,462515.89956
2025-05-23,SH600630,龙头股份,8.35,10795700,424861597,424861597,354759.433495
2025-05-23,SH600635,大众公用,3.79,26046540,2418791675,2952434675,1118972.741825
2025-05-23,SH600637,东方明珠,7.25,15965909,3361899817,3361899817,2437377.367325
2025-05-23,SH600636,*ST国化,7.7,7965360,438636802,438636802,337750.33754
2025-05-23,SH600638,新黄浦,5.19,4312461,673396786,673396786,349492.931934
2025-05-23,SH600639,浦东金桥,10.5,3095438,850236703,1122412893,1178533.53765
2025-05-23,SZ000507,珠海港,5.67,57559882,902332186,919734895,521489.685465
2025-05-23,SH600641,先导基电,13.9,7209605,930629920,930629920,1293575.5888
2025-05-23,SH600640,国脉文化,11.49,5361180,795695940,795695940,914254.63506
2025-05-23,SH600642,申能股份,8.93,17225513,4879040506,4894094676,4370426.545668
2025-05-23,SH600644,乐山电力,14.58,112671562,538400659,578320818,843191.752644
2025-05-23,SH600643,爱建集团,4.62,12787414,1590351716,1593170778,736044.899436
2025-05-23,SH600648,外高桥,11.09,4414100,934791624,1359912218,1508142.649762
2025-05-23,SH600645,中源协和,22.19,10970669,467770165,467948890,1038378.58691
2025-05-23,SZ000509,华塑控股,3.21,7536600,1073124808,1073128052,344474.104692
2025-05-23,SZ000510,新金路,5.37,67086253,606664817,648543589,348267.907293
