日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-19,SH600676,交运股份,4.43,14429703,1028492944,1028492944,455622.374192
2025-05-19,SZ000030,富奥股份,6.23,14567357,1692411857,1741643085,1085043.641955
2025-05-19,SZ000031,大悦城,2.68,25436508,4002887169,4286313339,1148731.974852
2025-05-19,SH600678,四川金顶,7.93,22922769,348990000,348990000,276749.07
2025-05-19,SZ000519,中兵红箭,17.29,31575894,1392558982,1392558982,2407734.479878
2025-05-19,SH600679,上海凤凰,13.74,15827300,343694257,515294257,708014.309118
2025-05-19,SH600682,南京新百,6.67,15072219,1165060275,1346132221,897870.191407
2025-05-19,SZ000521,长虹美菱,7.87,18493128,875579796,1029923715,810549.963705
2025-05-19,SH600683,京投发展,3.93,21017600,740777597,740777597,291125.595621
2025-05-19,SH600684,珠江股份,3.56,18825810,853460723,853460723,303832.017388
2025-05-19,SH600685,中船防务,24.92,13404396,821435181,1413506378,3522457.893976
2025-05-19,SZ000513,丽珠集团,35.34,3729028,584333053,904100430,3195090.91962
2025-05-19,SZ000525,红太阳,7.14,22034257,990077577,1298027341,926791.521474
2025-05-19,SZ000032,深桑达Ａ,21.29,13336563,644763811,1137959234,2422715.209186
2025-05-19,SZ000526,学大教育,53.5,864700,117798259,121861109,651956.93315
2025-05-19,SH600688,上海石化,2.9,28525133,7328813500,10578881500,3067875.635
2025-05-19,SH600686,金龙汽车,12.93,10430800,717047417,717047417,927142.310181
2025-05-19,SH600689,上海三毛,12.06,7153960,152204143,200991343,242395.559658
2025-05-19,SZ000523,红棉股份,3.44,32157960,1325160154,1835468461,631401.150584
2025-05-19,SZ000524,岭南控股,12.81,56804450,670000134,670208597,858537.212757
2025-05-19,SZ000528,柳    工,10.09,21863650,2018439625,2019240914,2037414.082226
2025-05-19,SH600692,亚通股份,6.94,15365605,255010517,351764064,244124.260416
2025-05-19,SH600690,海尔智家,25.72,23800683,6254501095,9382913334,24132853.095048
2025-05-19,SH600691,潞化科技,2.26,30789566,2375585952,2375981952,536971.921152
2025-05-19,SH600693,东百集团,6.79,69718900,868952782,869846246,590625.601034
2025-05-19,SH600694,大商股份,24.94,4128511,313052571,316152571,788484.512074
2025-05-19,SZ000541,佛山照明,6.44,21064796,1183737167,1535778230,989041.18012
2025-05-19,SZ000539,粤电力Ａ,4.36,9852235,2553896649,5250283986,2289123.817896
2025-05-19,SZ000547,航天发展,7.46,29714069,1588350696,1598468269,1192457.328674
2025-05-19,SZ000550,江铃汽车,20.09,7643130,518463160,863214000,1734196.926
2025-05-19,SZ000553,安道麦A,6.91,12672038,2177071961,2329811766,1609899.930306
2025-05-19,SH600699,均胜电子,19.44,144986514,1368084624,1408701543,2738515.799592
2025-05-19,SH600696,*ST岩石,6.36,15162072,334469431,334469431,212722.558116
2025-05-19,SH600697,欧亚集团,12.29,11751300,155376015,159088075,195519.244175
2025-05-19,SH600800,渤海化学,3.8,118113724,1109730216,1110045216,421817.18208
2025-05-19,SZ000544,中原环保,8.29,4357509,974684488,974684488,808013.440552
2025-05-19,SZ000530,冰山冷热,5.49,17609900,600038695,843212507,462923.666343
2025-05-19,SZ000537,绿发电力,8.54,5704319,2066602352,2066602352,1764878.408608
2025-05-19,SZ000554,泰山石油,6.38,11270000,362653197,480793318,306746.136884
2025-05-19,SZ000538,云南白药,56.42,5516256,1772695245,1784262603,10066809.606126
2025-05-19,SZ000543,皖能电力,7.43,24523670,2266863331,2266863331,1684279.454933
2025-05-19,SZ000548,湖南投资,5.26,8574502,499184311,499215811,262587.516586
2025-05-19,SH600805,悦达投资,5.02,29639320,850275368,850894494,427149.035988
2025-05-19,SZ000533,顺钠股份,5.99,25732600,684902400,690816000,413798.784
2025-05-19,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-19,SH600803,新奥股份,19.46,7945763,2820558602,3097087607,6026932.483222
2025-05-19,SH600802,福建水泥,4.48,9038200,458248400,458248400,205295.2832
2025-05-19,SH600801,华新建材,12.57,8263860,1344275649,2078995649,2613297.530793
2025-05-19,SZ000532,华金资本,15.1,32190908,343549746,344708340,520509.5934
2025-05-19,SH600807,济高发展,2.99,44378507,787018464,884634731,264505.784569
2025-05-19,SZ000551,创元科技,12.37,3347637,402632044,403944205,499678.981585
2025-05-19,SZ000531,穗恒运Ａ,6.26,4930060,909745488,1041401332,651917.233832
2025-05-19,SH600808,马钢股份,3.07,88656538,5967751186,7722104586,2370686.107902
2025-05-19,SH600809,山西汾酒,200.1,5678738,1219964222,1219964222,24411484.08222
2025-05-19,SH600810,神马股份,9.52,52989808,1005279762,1015105762,966380.685424
2025-05-19,SZ000564,供销大集,2.58,234895320,14715030732,18058063354,4658980.345332
2025-05-19,SZ000563,陕国投Ａ,3.38,34359860,5113970358,5113970358,1728521.981004
2025-05-19,SZ000534,万泽股份,14.8,8579841,497406691,504104316,746074.38768
2025-05-19,SZ000559,万向钱潮,9.1,294191533,3303778789,3303791344,3006450.12304
2025-05-19,SH600812,华北制药,6.03,18361300,1715730370,1715730370,1034585.41311
2025-05-19,SH600814,杭州解百,8.22,15258920,729492148,735105598,604256.801556
2025-05-19,SH600816,建元信托,2.74,35692489,5469137919,9844448254,2697378.821596
2025-05-19,SH600815,厦工股份,2.75,20738156,1774094480,1774094480,487875.982
2025-05-19,SH600820,隧道股份,6.08,28493905,3144096094,3144096094,1911610.425152
2025-05-19,SH600819,耀皮玻璃,5.44,11518100,747416067,934916069,508594.341536
2025-05-19,SH600821,金开新能,5.53,11838957,1997263453,1997263453,1104486.689509
2025-05-19,SZ000021,深科技,17.9,11679019,1560423713,1560587588,2793451.78252
2025-05-19,SH600825,新华传媒,6.98,30625201,1044887850,1044887850,729331.7193
2025-05-19,SH600824,益民集团,4.45,36542244,1054027073,1054027073,469042.047485
2025-05-19,SH600822,上海物贸,10.87,19089811,396147908,495972914,539122.557518
2025-05-19,SH600827,百联股份,9.4,8261955,1604449920,1784168117,1677118.02998
2025-05-19,SH600826,兰生股份,7.87,7543800,735533549,735533549,578864.903063
2025-05-19,SH600834,申通地铁,8.22,4493300,477381905,477381905,392407.92591
2025-05-19,SH600829,人民同泰,7.35,4832520,579888597,579888597,426218.118795
2025-05-19,SH600831,广电网络,3.01,17699104,710946992,710946992,213995.044592
2025-05-19,SH600830,香溢融通,8.97,8198100,454322747,454322747,407527.504059
2025-05-19,SH600835,上海机电,21.98,28791483,806504300,1022739308,2247980.998984
2025-05-19,SH600828,茂业商业,4.26,41706219,1731360181,1731982546,737824.564596
2025-05-19,SH600838,上海九百,8.59,13773700,400881981,400881981,344357.621679
2025-05-19,SH600843,上工申贝,12.4,58808579,469222730,713166480,884326.4352
2025-05-19,SH600846,同济科技,9.38,5020463,624761516,624761516,586026.302008
2025-05-19,SH600841,动力新科,5.74,21030100,1043024484,1387821784,796609.704016
2025-05-19,SH600839,四川长虹,10.51,88266754,4614958631,4616244222,4851672.677322
2025-05-19,SH600848,上海临港,9.07,5972726,2393912273,2522487004,2287895.712628
2025-05-19,SH600850,电科数字,23.89,4716697,613593508,686111288,1639119.867032
2025-05-19,SH600847,万里股份,10.27,2639900,153287400,153287400,157426.1598
2025-05-19,SH600851,海欣股份,6.54,7610120,738206110,1207056692,789415.076568
2025-05-19,SZ000555,神州信息,11.11,16296246,972187287,975774437,1084085.399507
2025-05-19,SZ000039,中集集团,8.11,61387515,2301407141,5392520385,4373334.032235
2025-05-19,SZ000035,中国天楹,4.45,13873908,2425794086,2500783182,1112848.51599
2025-05-19,SZ000565,渝三峡Ａ,13.07,156903186,433592220,433592220,566705.03154
2025-05-19,SH600857,宁波中百,10.15,18310323,224319919,224319919,227684.717785
2025-05-19,SH600859,王府井,14.13,30735036,1123828064,1123931424,1588115.102112
2025-05-19,SH600860,京城股份,12.2,14825071,435231436,547665988,668152.50536
2025-05-19,SZ000558,天府文旅,4.11,82988150,1288684608,1289223949,529871.043039
2025-05-19,SZ000034,神州数码,38.71,14977975,594368043,711260675,2753290.072925
2025-05-19,SZ000568,泸州老窖,122.98,13275845,1469345363,1471951503,18102059.583894
2025-05-19,SH600861,北京人力,20.56,1435400,366574848,566112718,1163927.748208
2025-05-19,SH600863,内蒙华电,4.04,28779813,6526887811,6526887811,2636862.675644
2025-05-19,SZ000566,海南海药,5.67,84368800,1165909733,1297365126,735606.026442
2025-05-19,SZ000567,海德股份,5.68,7892141,1949930556,1954592155,1110208.34404
2025-05-19,SZ000571,新大洲A,4.66,18167973,814000925,839129000,391034.114
2025-05-19,SZ000036,华联控股,3.56,23333778,1481266283,1483934025,528280.5129
2025-05-19,SZ000570,苏常柴Ａ,5.69,11756500,555692507,705692507,401539.036483
2025-05-19,SZ000037,深南电A,8.64,10093400,338908150,602762596,520786.882944
2025-05-19,SZ000572,海马汽车,4.15,68840882,1642253067,1644636426,682524.11679
2025-05-19,SH600864,哈投股份,5.86,17651743,2080570520,2080570520,1219214.32472
2025-05-19,SH600865,百大集团,9.59,21516368,376240316,376240316,360814.463044
2025-05-19,SZ000045,深纺织Ａ,10.65,21621400,457000849,506521849,539445.769185
2025-05-19,SZ000573,粤宏远Ａ,4.54,55019600,632964819,638280604,289779.394216
2025-05-19,SH600866,星湖科技,7.36,21649314,1109373959,1661472616,1222843.845376
2025-05-19,SH600867,通化东宝,7.73,13144719,1958542829,1958542829,1513953.606817
2025-05-19,SZ000576,甘化科工,8.59,68624170,433852389,436418214,374883.245826
2025-05-19,SH600868,梅雁吉祥,2.93,25991629,1898148679,1898148679,556157.562947
2025-05-19,SZ000042,中洲控股,6.86,6123900,664131202,664831139,456074.161354
2025-05-19,SZ000048,京基智农,17.63,12235425,526759750,530282250,934887.60675
2025-05-19,SH600872,中炬高新,19.46,6017450,770987950,783222372,1524150.735912
2025-05-19,SH600869,远东股份,4.99,32825909,2219352746,2219352746,1107457.020254
2025-05-19,SZ000050,深天马Ａ,8.42,11765600,2457719086,2457747661,2069423.530562
2025-05-19,SZ000049,德赛电池,21.85,2587645,384534862,384638534,840435.19679
2025-05-19,SH600871,石化油服,1.88,67716362,13569378551,18979412033,3568129.462204
2025-05-19,SH600874,创业环保,5.87,10108423,1230418085,1570418085,921835.415895
2025-05-19,SH600875,东方电气,16.2,14815356,2023579060,3390360326,5492383.72812
2025-05-19,SH600877,电科芯片,12.13,5036303,1184059492,1184059492,1436264.163796
2025-05-19,SZ000010,美丽生态,2.93,14283800,525951361,1149652292,336848.121556
2025-05-19,SH600876,凯盛新能,9.79,2477071,395674963,645674963,632115.788777
2025-05-19,SZ000582,北部湾港,9.02,80395323,1809863559,2326136122,2098174.782044
2025-05-19,SH600879,航天电子,9.19,89434876,3299299334,3299299334,3032056.087946
2025-05-19,SH600880,博瑞传播,4.57,19939600,1093030175,1093332092,499652.766044
2025-05-19,SH600881,亚泰集团,1.79,238360054,3232150988,3232150988,578555.026852
2025-05-19,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-19,SH600882,妙可蓝多,27.18,11390119,512053647,512053647,1391761.812546
2025-05-19,SH600883,博闻科技,7.83,13102500,236088000,236088000,184856.904
2025-05-19,SZ000586,汇源通信,10.36,12125028,193440000,193440000,200403.84
2025-05-19,SH600886,国投电力,15.48,21803849,7454179797,8004494262,12390957.117576
2025-05-19,SZ000590,古汉医药,9.65,11735300,239371427,239471267,231089.772655
2025-05-19,SH600884,杉杉股份,7.69,45049381,1757236492,2253396168,1732861.653192
2025-05-19,SH600885,宏发股份,32.36,4475365,1042676326,1042676326,3374100.590936
2025-05-19,SZ000591,太阳能,4.4,18697585,3603218766,3917797839,1723831.04916
2025-05-19,SH600888,新疆众和,6.89,8423679,1376187708,1376187708,948193.330812
2025-05-19,SZ000589,贵州轮胎,4.57,12830837,1537838504,1555255604,710751.811028
2025-05-19,SH600889,南京化纤,17.51,35837650,366346010,366346010,641471.86351
2025-05-19,SZ000593,德龙汇能,5.72,5442901,358483169,358631009,205136.937148
2025-05-19,SH600887,伊利股份,29.94,22449369,6334469759,6365900705,19059506.71077
2025-05-19,SH600894,广日股份,10.58,4060101,859946895,873858595,924542.39351
2025-05-19,SH600893,航发动力,34.11,13876294,2665124758,2665594238,9092341.945818
2025-05-19,SZ000055,方大集团,4.19,10760790,675854429,1073874227,449953.301113
2025-05-19,SZ000595,*ST宝实,4.5,27359600,1138656366,1138656366,512395.3647
2025-05-19,SH600895,张江高科,25.62,12767613,1548689550,1548689550,3967742.6271
2025-05-19,SZ000599,青岛双星,4.83,29246814,816745112,816758987,394494.590721
2025-05-19,SH600706,曲江文旅,9.2,8026304,254030185,255059785,234655.0022
2025-05-19,SH600707,彩虹股份,6.67,12749550,3587669732,3588389732,2393455.951244
2025-05-19,SZ000597,东北制药,5.19,13889766,1406540015,1429103265,741704.594535
2025-05-19,SH600702,舍得酒业,54.73,5786233,332618879,333122441,1823179.119593
2025-05-19,SZ000598,兴蓉环境,7.18,11598415,2974840721,2984434721,2142824.129678
2025-05-19,SH600711,盛屯矿业,5.48,35155100,3090611551,3090611551,1693655.129948
2025-05-19,SH600897,厦门空港,14.61,2559954,416934000,416934000,609140.574
2025-05-19,SZ000600,建投能源,6.66,43832301,1090050876,1809299376,1204993.384416
2025-05-19,SH600704,物产中大,5.36,39376811,5153702040,5192561790,2783213.11944
2025-05-19,SH600714,金瑞矿业,10.94,4631001,288176273,288176273,315264.842662
2025-05-19,SH600708,光明地产,3.36,42325368,2225277771,2228636743,748821.945648
2025-05-19,SZ000401,金隅冀东,4.71,12845596,1591944756,2658215399,1252019.452929
2025-05-19,SH600717,天津港,4.94,92727595,2894001038,2894001038,1429636.512772
2025-05-19,SH600718,东软集团,9.97,14034554,1203703468,1203703468,1200092.357596
2025-05-19,SZ000404,长虹华意,7.24,9449201,693137772,695995979,503901.088796
2025-05-19,SH600712,南宁百货,5.74,24761700,538648371,544655360,312632.17664
2025-05-19,SZ000402,金 融 街,2.85,46882649,2988317478,2988929907,851845.023495
2025-05-19,SH600722,金牛化工,5.32,10689370,680319676,680319676,361930.067632
2025-05-19,SZ000408,藏格矿业,35.77,8284509,1570209245,1570225745,5616697.489865
2025-05-19,SH600713,南京医药,5.16,6804260,1302910624,1309326040,675612.23664
2025-05-19,SH600715,文投控股,2.32,50245304,2662372241,4059853500,941886.012
2025-05-19,SH600726,华电能源,2.48,48450700,2747344834,7907336210,1961019.38008
2025-05-19,SH600716,凤凰股份,3.58,13759954,936060590,936060590,335109.69122
2025-05-19,SH600729,重庆百货,31.2,2583300,191212344,440547577,1374508.44024
2025-05-19,SH600725,云维股份,3.34,29965030,1232470000,1232470000,411644.98
2025-05-19,SZ000407,胜利股份,3.36,15059330,875761747,880084656,295708.444416
2025-05-19,SZ000056,皇庭国际,3.22,47512900,903728783,1182528220,380774.08684
2025-05-19,SZ000415,渤海租赁,3.3,61169173,5392955733,6184521282,2040892.02306
2025-05-19,SH600720,中交设计,8.24,17868327,1009049771,2294595565,1890746.74556
2025-05-19,SH600728,佳都科技,5.44,35945554,2132599261,2132599261,1160133.997984
2025-05-19,SH600724,宁波富达,4.65,25652900,1444942664,1445241071,672037.098015
2025-05-19,SH600719,大连热电,7.09,24833423,404599600,404599600,286861.1164
2025-05-19,SZ000410,沈阳机床,7.17,25728082,1680915944,2064746603,1480423.314351
2025-05-19,SH600735,ST新华锦,7.9,54091071,425451827,428778219,338734.79301
2025-05-19,SH600730,中国高科,6.32,19053602,586656002,586656002,370766.593264
2025-05-19,SZ000423,东阿阿胶,56.31,6531391,643976824,643976824,3626233.495944
2025-05-19,SH600737,中粮糖业,9.31,9218500,2138848228,2138848228,1991267.700268
2025-05-19,SH600738,丽尚国潮,5.11,38393300,760666196,761335236,389042.305596
2025-05-19,SH600731,湖南海利,6.52,8340660,557982665,558742416,364300.055232
2025-05-19,SZ000420,吉林化纤,5.04,540360876,2458028143,2458868343,1239269.644872
2025-05-19,SZ000421,南京公用,6.29,31970514,574356934,576060994,362342.365226
2025-05-19,SH600740,山西焦化,3.63,12552580,2562121154,2562121154,930049.978902
2025-05-19,SZ000428,华天酒店,3.24,43153897,1018926000,1018926000,330132.024
2025-05-19,SZ000417,合百集团,5.86,21734502,779027451,779884200,457012.1412
2025-05-19,SZ000422,湖北宜化,13.21,97250322,1057817191,1082509712,1429995.329552
2025-05-19,SH600736,苏州高新,5.55,15319520,1151292907,1151292907,638967.563385
2025-05-19,SZ000419,通程控股,5.5,11044760,543582655,543582655,298970.46025
2025-05-19,SH600733,北汽蓝谷,7.42,53156850,4885096921,5573503169,4135539.351398
2025-05-19,SH600739,辽宁成大,10.81,13364201,1529709816,1529709816,1653616.311096
2025-05-19,SZ000603,盛达资源,13.19,6490982,666716359,689969346,910069.567374
2025-05-19,SH600741,华域汽车,18.6,9986765,3152723984,3152723984,5864066.61024
2025-05-19,SH600742,富维股份,9.97,6117733,743057880,743057880,740828.70636
2025-05-19,SZ000425,徐工机械,8.54,54126400,8063577104,11759650913,10042741.879702
2025-05-19,SZ000426,兴业银锡,13.51,24548034,1775205464,1775635739,2398883.883389
2025-05-19,SZ000430,ST张家界,7.6,11259605,331738800,404817686,307661.44136
2025-05-19,SZ000607,华媒控股,3.85,7402800,885014150,1017698410,391813.88785
2025-05-19,SZ000601,韶能股份,5.57,53926887,1080460052,1080551669,601867.279633
2025-05-19,SH600744,华银电力,4.89,130443943,2031124274,2031124274,993219.769986
2025-05-19,SZ000605,渤海股份,8.34,27241768,352658600,352658600,294117.2724
2025-05-19,SH600746,江苏索普,8.46,10313629,1166082347,1167842884,987995.079864
2025-05-19,SZ000608,*ST阳光,1.8,29461605,744759609,749913309,134984.39562
2025-05-19,SH600756,浪潮软件,14.5,14121058,324098753,324098753,469943.19185
2025-05-19,SH600750,华润江中,22.98,4619700,627152478,629017624,1445482.499952
2025-05-19,SH600748,上实发展,3.23,18497870,1844562892,1844562892,595793.814116
2025-05-19,SZ000610,西安旅游,12.87,5946673,235504294,236747901,304694.548587
2025-05-19,SZ000612,焦作万方,7.92,131255216,1191420144,1192199394,944221.920048
2025-05-19,SH600753,*ST海钦,6.16,3456648,230307175,230307175,141869.2198
2025-05-19,SZ000596,古井贡酒,157.7,3082202,408600000,528600000,8336022
2025-05-19,SH600757,长江传媒,9.56,9704675,1213497103,1213650273,1160249.660988
2025-05-19,SH600755,厦门国贸,6.37,14964076,2132158487,2167463548,1380674.280076
2025-05-19,SH600761,安徽合力,16.43,8962780,890692761,890692761,1463408.206323
2025-05-19,SZ000609,ST中迪,2.94,41507903,291058272,299265522,87984.063468
2025-05-19,SH600760,中航沈飞,47.69,43291497,2748185991,2755699513,13141930.977497
2025-05-19,SH600754,锦江酒店,23.96,4871605,908009823,1070044063,2563825.574948
2025-05-19,SH600749,西藏旅游,11.23,4206800,226965517,226965517,254882.275591
2025-05-19,SZ000615,*ST美谷,3.31,9402400,762500287,762979719,252546.286989
2025-05-19,SZ000617,中油资本,6.96,83273777,12642079079,12642079079,8798887.038984
2025-05-19,SZ000619,海螺新材,6.08,6548300,360000000,441168831,268230.649248
2025-05-19,SZ000623,吉林敖东,16.46,8062450,1191079343,1195895387,1968443.807002
2025-05-19,SH600758,辽宁能源,3.76,54146990,1320743394,1322017394,497078.540144
2025-05-19,SH600763,通策医疗,40.58,4189127,447289117,447289117,1815099.236786
2025-05-19,SH600769,祥龙电业,10.98,10039167,374977200,374977200,411724.9656
2025-05-19,SH600764,中国海防,28.24,5895100,710629386,710629386,2006817.386064
2025-05-19,SH600771,广誉远,20.79,8883216,489491141,489491141,1017652.082139
2025-05-19,SH600765,中航重机,16.26,14588460,1470718264,1575492153,2561750.240778
2025-05-19,SH600774,汉商集团,8.52,11803178,294842131,295032402,251367.606504
2025-05-19,SH600773,西藏城投,9.09,12350874,951586865,951586865,864992.460285
2025-05-19,SH600768,宁波富邦,10.67,5579000,133747200,133747200,142708.2624
2025-05-19,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-19,SZ000633,合金投资,6.09,33370751,385103523,385106373,234529.781157
2025-05-19,SZ000637,茂化实华,3.83,52651223,368014255,519875356,199112.261348
2025-05-19,SZ000651,格力电器,45.71,22071491,5514949814,5601405741,25604025.642111
2025-05-19,SH600775,南京熊猫,10.13,20186701,671838529,913838529,925718.429877
2025-05-19,SZ000628,高新发展,49.64,14707100,192082585,352280000,1748717.92
2025-05-19,SZ000630,铜陵有色,3.19,76262000,10527676589,12794132824,4081328.370856
2025-05-19,SZ000635,英 力 特,8.8,20005202,303087602,303486737,267068.32856
2025-05-19,SH600770,综艺股份,5.67,15777102,1300000000,1300000000,737100
2025-05-19,SZ000632,三木集团,3.86,33594400,465481606,465519570,179690.55402
2025-05-19,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-19,SZ000639,西王食品,3.27,160813382,1079426247,1079428095,352972.987065
