日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-21,SH600816,建元信托,2.71,21664270,5469137919,9844448254,2667845.476834
2025-05-21,SH600815,厦工股份,2.73,14828500,1774094480,1774094480,484327.79304
2025-05-21,SH600820,隧道股份,6.04,21025852,3144096094,3144096094,1899034.040776
2025-05-21,SH600819,耀皮玻璃,5.5,9336200,747416067,934916069,514203.83795
2025-05-21,SH600821,金开新能,5.56,15160396,1997263453,1997263453,1110478.479868
2025-05-21,SZ000021,深科技,17.9,11239863,1560423713,1560587588,2793451.78252
2025-05-21,SH600825,新华传媒,6.92,16041900,1044887850,1044887850,723062.3922
2025-05-21,SH600824,益民集团,4.42,31758238,1054027073,1054027073,465879.966266
2025-05-21,SH600822,上海物贸,11.09,16510201,396147908,495972914,550033.961626
2025-05-21,SH600827,百联股份,9.42,7242291,1604449920,1784168117,1680686.366214
2025-05-21,SH600826,兰生股份,7.94,7629344,735533549,735533549,584013.637906
2025-05-21,SH600834,申通地铁,8.21,2567200,477381905,477381905,391930.544005
2025-05-21,SH600829,人民同泰,7.46,8693400,579888597,579888597,432596.893362
2025-05-21,SH600831,广电网络,3.04,7572223,710946992,710946992,216127.885568
2025-05-21,SH600830,香溢融通,8.99,5175900,454322747,454322747,408436.149553
2025-05-21,SH600835,上海机电,21.68,19842054,806504300,1022739308,2217298.819744
2025-05-21,SH600828,茂业商业,4.63,89274391,1731360181,1731982546,801907.918798
2025-05-21,SH600838,上海九百,8.66,8836586,400881981,400881981,347163.795546
2025-05-21,SH600843,上工申贝,11.97,49295200,469222730,713166480,853660.27656
2025-05-21,SH600846,同济科技,9.28,3636700,624761516,624761516,579778.686848
2025-05-21,SH600841,动力新科,5.68,11206600,1043024484,1387821784,788282.773312
2025-05-21,SH600839,四川长虹,10.38,90942317,4614958631,4616244222,4791661.502436
2025-05-21,SH600848,上海临港,9.04,3897795,2393912273,2522487004,2280328.251616
2025-05-21,SH600850,电科数字,23.62,3698205,613593508,686111288,1620594.862256
2025-05-21,SH600847,万里股份,10.4,2121121,153287400,153287400,159418.896
2025-05-21,SH600851,海欣股份,6.58,9946600,738206110,1207056692,794243.303336
2025-05-21,SZ000555,神州信息,11.16,12196250,972187287,975774437,1088964.271692
2025-05-21,SZ000039,中集集团,8.05,34471355,2301407141,5392520385,4340978.909925
2025-05-21,SZ000035,中国天楹,4.43,7765612,2425794086,2500783182,1107846.949626
2025-05-21,SZ000565,渝三峡Ａ,11.1,117772663,433592220,433592220,481287.3642
2025-05-21,SH600857,宁波中百,10.16,8312200,224319919,224319919,227909.037704
2025-05-21,SH600859,王府井,14.42,46502377,1123828064,1123931424,1620709.113408
2025-05-21,SH600860,京城股份,12.41,26791386,435231436,547665988,679653.491108
2025-05-21,SZ000558,天府文旅,4.13,76401353,1288684608,1289223949,532449.490937
2025-05-21,SZ000034,神州数码,40.93,59622678,594368043,711260675,2911189.942775
2025-05-21,SZ000568,泸州老窖,122.69,5774194,1469345363,1471951503,18059372.990307
2025-05-21,SH600861,北京人力,21.04,1531700,366574848,566112718,1191101.158672
2025-05-21,SH600863,内蒙华电,4.08,69383233,6526887811,6526887811,2662970.226888
2025-05-21,SZ000566,海南海药,5.96,120248940,1165909733,1297365126,773229.615096
2025-05-21,SZ000567,海德股份,5.67,5885137,1949930556,1954592155,1108253.751885
2025-05-21,SZ000571,新大洲A,4.61,15059500,814000925,839129000,386838.469
2025-05-21,SZ000036,华联控股,3.59,17402200,1481266283,1483934025,532732.314975
2025-05-21,SZ000570,苏常柴Ａ,5.69,9487450,555692507,705692507,401539.036483
2025-05-21,SZ000037,深南电A,8.7,13515350,338908150,602762596,524403.45852
2025-05-21,SZ000572,海马汽车,4.17,36640722,1642253067,1644636426,685813.389642
2025-05-21,SH600864,哈投股份,5.87,13676900,2080570520,2080570520,1221294.89524
2025-05-21,SH600865,百大集团,9.49,9463800,376240316,376240316,357052.059884
2025-05-21,SZ000045,深纺织Ａ,10.44,7824600,457000849,506521849,528808.810356
2025-05-21,SZ000573,粤宏远Ａ,4.95,60331800,632964819,638280604,315948.89898
2025-05-21,SH600866,星湖科技,7.54,31148300,1109373959,1661472616,1252750.352464
2025-05-21,SH600867,通化东宝,7.67,12651157,1958542829,1958542829,1502202.349843
2025-05-21,SZ000576,甘化科工,8.26,32366298,433852389,436418214,360481.444764
2025-05-21,SH600868,梅雁吉祥,2.96,38427499,1898148679,1898148679,561852.008984
2025-05-21,SZ000042,中洲控股,6.9,5801202,664131202,664831139,458733.48591
2025-05-21,SZ000048,京基智农,16.88,32699696,526759750,530282250,895116.438
2025-05-21,SH600872,中炬高新,19.57,6866506,770987950,783222372,1532766.182004
2025-05-21,SH600869,远东股份,4.86,19715200,2219352746,2219352746,1078605.434556
2025-05-21,SZ000050,深天马Ａ,8.39,6620268,2457719086,2457747661,2062050.287579
2025-05-21,SZ000049,德赛电池,22.06,5531038,384534862,384638534,848512.606004
2025-05-21,SH600871,石化油服,1.88,41843768,13569378551,18979412033,3568129.462204
2025-05-21,SH600874,创业环保,5.87,4332200,1230418085,1570418085,921835.415895
2025-05-21,SH600875,东方电气,16.1,12702931,2023579060,3390360326,5458480.12486
2025-05-21,SH600877,电科芯片,12.25,10109418,1184059492,1184059492,1450472.8777
2025-05-21,SZ000010,美丽生态,2.92,19125200,525951361,1149652292,335698.469264
2025-05-21,SH600876,凯盛新能,9.7,1897204,395674963,645674963,626304.71411
2025-05-21,SZ000582,北部湾港,9.17,134705711,1809865305,2326137868,2133068.424956
2025-05-21,SH600879,航天电子,8.96,45072877,3299299334,3299299334,2956172.203264
2025-05-21,SH600880,博瑞传播,4.59,10978822,1093030175,1093332092,501839.430228
2025-05-21,SH600881,亚泰集团,1.95,468300066,3232150988,3232150988,630269.44266
2025-05-21,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-21,SH600882,妙可蓝多,27.25,11829616,512053647,512053647,1395346.188075
2025-05-21,SH600883,博闻科技,7.85,7957600,236088000,236088000,185329.08
2025-05-21,SZ000586,汇源通信,10.65,5196406,193440000,193440000,206013.6
2025-05-21,SH600886,国投电力,15.91,37750467,7454179797,8004494262,12735150.370842
2025-05-21,SZ000590,古汉医药,9.83,12840956,239371427,239471267,235400.255461
2025-05-21,SH600884,杉杉股份,7.56,46232302,1757236492,2253396168,1703567.503008
2025-05-21,SH600885,宏发股份,33.67,5710764,1042676326,1042676326,3510691.189642
2025-05-21,SZ000591,太阳能,4.41,21516600,3603218766,3917797839,1727748.846999
2025-05-21,SH600888,新疆众和,6.9,8293885,1376187708,1376187708,949569.51852
2025-05-21,SZ000589,贵州轮胎,4.58,10780770,1537838504,1555255604,712307.066632
2025-05-21,SH600889,南京化纤,16.46,15097660,366346010,366346010,603005.53246
2025-05-21,SZ000593,德龙汇能,5.7,3498300,358483169,358631009,204419.67513
2025-05-21,SH600887,伊利股份,30.4,27972857,6293929721,6325360667,19229096.42768
2025-05-21,SH600894,广日股份,10.77,4848500,859946895,873858595,941145.706815
2025-05-21,SH600893,航发动力,34.28,15005656,2665124758,2665594238,9137657.047864
2025-05-21,SZ000055,方大集团,4.21,8367125,675854429,1073874227,452101.049567
2025-05-21,SZ000595,*ST宝实,4.72,21789221,1138656366,1138656366,537445.804752
2025-05-21,SH600895,张江高科,25.45,13503900,1548689550,1548689550,3941414.90475
2025-05-21,SZ000599,青岛双星,4.9,26212000,816745112,816758987,400211.90363
2025-05-21,SH600706,曲江文旅,9.3,5289200,254030185,255059785,237205.60005
2025-05-21,SH600707,彩虹股份,6.59,14965200,3587669732,3588389732,2364748.833388
2025-05-21,SZ000597,东北制药,5.27,15796701,1406540015,1429103265,753137.420655
2025-05-21,SH600702,舍得酒业,54.36,3859685,332618879,333122441,1810853.589276
2025-05-21,SZ000598,兴蓉环境,7.24,8656763,2974840721,2984434721,2160730.738004
2025-05-21,SH600711,盛屯矿业,5.61,36632339,3090611551,3090611551,1733833.080111
2025-05-21,SH600897,厦门空港,14.63,2191563,416934000,416934000,609974.442
2025-05-21,SZ000600,建投能源,6.79,59296300,1090050876,1809299376,1228514.276304
2025-05-21,SH600704,物产中大,5.36,28046642,5153702040,5192561790,2783213.11944
2025-05-21,SH600714,金瑞矿业,10.81,6151600,288176273,288176273,311518.551113
2025-05-21,SH600708,光明地产,3.27,18759600,2225277771,2228636743,728764.214961
2025-05-21,SZ000401,金隅冀东,4.67,8981975,1591944756,2658215399,1241386.591333
2025-05-21,SH600717,天津港,4.74,40199296,2894001038,2894001038,1371756.492012
2025-05-21,SH600718,东软集团,9.85,15623369,1203703468,1203703468,1185647.91598
2025-05-21,SZ000404,长虹华意,7.22,7113400,693137772,695995979,502509.096838
2025-05-21,SH600712,南宁百货,6.16,80942348,538648371,544655360,335507.70176
2025-05-21,SZ000402,金 融 街,2.8,18385732,2988317478,2988929907,836900.37396
2025-05-21,SH600722,金牛化工,5.25,13277000,680319676,680319676,357167.8299
2025-05-21,SZ000408,藏格矿业,36.36,7571197,1570209245,1570225745,5709340.80882
2025-05-21,SH600713,南京医药,5.19,8836300,1302910624,1309326040,679540.21476
2025-05-21,SH600715,文投控股,2.31,22511500,2662372241,4059853500,937826.1585
2025-05-21,SH600726,华电能源,2.55,117580614,2747344834,7907336210,2016370.73355
2025-05-21,SH600716,凤凰股份,3.57,6715600,936060590,936060590,334173.63063
2025-05-21,SH600729,重庆百货,31.63,3074909,191212344,440475577,1393224.250051
2025-05-21,SH600725,云维股份,3.37,18006320,1232470000,1232470000,415342.39
2025-05-21,SZ000407,胜利股份,3.36,7603500,875761747,880084656,295708.444416
2025-05-21,SZ000056,皇庭国际,3.14,45671902,903728783,1182528220,371313.86108
2025-05-21,SZ000415,渤海租赁,3.45,263990468,5392955733,6184521282,2133659.84229
2025-05-21,SH600720,中交设计,8.16,8874587,1009049771,2294595565,1872389.98104
2025-05-21,SH600728,佳都科技,5.35,22695244,2132599261,2132599261,1140940.604635
2025-05-21,SH600724,宁波富达,4.69,22303024,1444942664,1445241071,677818.062299
2025-05-21,SH600719,大连热电,7.22,53429600,404599600,404599600,292120.9112
2025-05-21,SZ000410,沈阳机床,7.26,26315883,1680915944,2064746603,1499006.033778
2025-05-21,SH600735,ST新华锦,7.77,33681333,425451827,428778219,333160.676163
2025-05-21,SH600730,中国高科,6.23,7158008,586656002,586656002,365486.689246
2025-05-21,SZ000423,东阿阿胶,56.78,5475559,643976824,643976824,3656500.406672
2025-05-21,SH600737,中粮糖业,9.38,12987426,2138848228,2138848228,2006239.637864
2025-05-21,SH600738,丽尚国潮,5.34,47267203,760666196,761335236,406553.016024
2025-05-21,SH600731,湖南海利,6.45,6901300,557982665,558742416,360388.85832
2025-05-21,SZ000420,吉林化纤,4.46,456870667,2458028143,2458868343,1096655.280978
2025-05-21,SZ000421,南京公用,6.56,36755108,574356934,576060994,377896.012064
2025-05-21,SH600740,山西焦化,3.64,16961869,2562121154,2562121154,932612.100056
2025-05-21,SZ000428,华天酒店,3.25,23635700,1018926000,1018926000,331150.95
2025-05-21,SZ000417,合百集团,5.82,17118530,779027451,779884200,453892.6044
2025-05-21,SZ000422,湖北宜化,13.4,102104866,1057817191,1082509712,1450563.01408
2025-05-21,SH600736,苏州高新,5.51,9380216,1151292907,1151292907,634362.391757
2025-05-21,SZ000419,通程控股,5.58,7528200,543582655,543582655,303319.12149
2025-05-21,SH600733,北汽蓝谷,7.58,118420150,4885096921,5573503169,4224715.402102
2025-05-21,SH600739,辽宁成大,10.85,10524429,1529709816,1529709816,1659735.15036
2025-05-21,SZ000603,盛达资源,13.45,13764745,666716359,689969346,928008.77037
2025-05-21,SH600741,华域汽车,18.9,8967614,3152723984,3152723984,5958648.32976
2025-05-21,SH600742,富维股份,10.1,6885886,743057880,743057880,750488.4588
2025-05-21,SZ000425,徐工机械,8.45,37458340,8063577104,11759650913,9936905.021485
2025-05-21,SZ000426,兴业银锡,13.81,40007200,1775205464,1775635739,2452152.955559
2025-05-21,SZ000430,ST张家界,7.63,5982745,331738800,404817686,308875.894418
2025-05-21,SZ000607,华媒控股,3.87,5902400,885014150,1017698410,393849.28467
2025-05-21,SZ000601,韶能股份,5.6,115212488,1080460052,1080551669,605108.93464
2025-05-21,SH600744,华银电力,5.29,355915198,2031124274,2031124274,1074464.740946
2025-05-21,SZ000605,渤海股份,9.03,63292652,352658600,352658600,318450.7158
2025-05-21,SH600746,江苏索普,8.36,12238200,1166082347,1167842884,976316.651024
2025-05-21,SZ000608,*ST阳光,1.91,31845707,744759609,749913309,143233.442019
2025-05-21,SH600756,浪潮软件,14.66,11877301,324098753,324098753,475128.771898
2025-05-21,SH600750,华润江中,23.45,5353167,627152478,629017624,1475046.32828
2025-05-21,SH600748,上实发展,3.19,5547159,1844562892,1844562892,588415.562548
2025-05-21,SZ000610,西安旅游,12.55,14439696,235504294,236747901,297118.615755
2025-05-21,SZ000612,焦作万方,7.8,79873484,1191420144,1192199394,929915.52732
2025-05-21,SH600753,*ST海钦,6.38,2045157,230307175,230307175,146935.97765
2025-05-21,SZ000596,古井贡酒,157.07,1614301,408600000,528600000,8302720.2
2025-05-21,SH600757,长江传媒,9.65,5697200,1213497103,1213650273,1171172.513445
2025-05-21,SH600755,厦门国贸,6.33,9434193,2132158487,2167463548,1372004.425884
2025-05-21,SH600761,安徽合力,16.6,9473871,890692761,890692761,1478549.98326
2025-05-21,SZ000609,ST中迪,3.24,43861890,291058272,299265522,96962.029128
2025-05-21,SH600760,中航沈飞,47.99,28741202,2748185991,2755699513,13224601.962887
2025-05-21,SH600754,锦江酒店,24,4089320,908009823,1070044063,2568105.7512
2025-05-21,SH600749,西藏旅游,11.22,3883312,226965517,226965517,254655.310074
2025-05-21,SZ000615,*ST美谷,3.3,5763700,762500287,762979719,251783.30727
2025-05-21,SZ000617,中油资本,6.9,57420298,12642079079,12642079079,8723034.56451
2025-05-21,SZ000619,海螺新材,6.08,5160900,360000000,441168831,268230.649248
2025-05-21,SZ000623,吉林敖东,16.5,7071011,1191079343,1195895387,1973227.38855
2025-05-21,SH600758,辽宁能源,3.95,74432580,1320743394,1322017394,522196.87063
2025-05-21,SH600763,通策医疗,41.56,6140401,447289117,447289117,1858933.570252
2025-05-21,SH600769,祥龙电业,11.25,7421450,374977200,374977200,421849.35
2025-05-21,SH600764,中国海防,28.09,3600356,710629386,710629386,1996157.945274
2025-05-21,SH600771,广誉远,21.34,11152095,489491141,489491141,1044574.094894
2025-05-21,SH600765,中航重机,16.23,12111340,1470718264,1575492153,2557023.764319
2025-05-21,SH600774,汉商集团,8.46,13676744,294842131,295032402,249597.412092
2025-05-21,SH600773,西藏城投,9.04,8328057,951586865,951586865,860234.52596
2025-05-21,SH600768,宁波富邦,10.75,3556604,133747200,133747200,143778.24
2025-05-21,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-21,SZ000633,合金投资,6.55,36233619,385103523,385106373,252244.674315
2025-05-21,SZ000637,茂化实华,3.86,27186700,368014255,519875356,200671.887416
2025-05-21,SZ000651,格力电器,46.87,21147726,5514949814,5601405741,26253788.708067
2025-05-21,SH600775,南京熊猫,10.04,29392835,671838529,913838529,917493.883116
2025-05-21,SZ000628,高新发展,48.03,12461600,192082585,352280000,1692000.84
2025-05-21,SZ000630,铜陵有色,3.23,122812955,10527676589,12794132824,4132504.902152
2025-05-21,SZ000635,英 力 特,9.06,18100701,303087602,303486737,274958.983722
2025-05-21,SH600770,综艺股份,6.86,7928157,1300000000,1300000000,891800
2025-05-21,SZ000632,三木集团,3.65,48237268,465481606,465519570,169914.64305
2025-05-21,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-21,SZ000639,西王食品,3.2,98519176,1079426247,1079428095,345416.9904
