日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-15,SH600682,南京新百,6.55,9286300,1165060275,1346132221,881716.604755
2025-05-15,SZ000521,长虹美菱,7.63,11144199,875579796,1029923715,785831.794545
2025-05-15,SH600683,京投发展,3.76,5953401,740777597,740777597,278532.376472
2025-05-15,SH600684,珠江股份,3.51,15031812,853460723,853460723,299564.713773
2025-05-15,SH600685,中船防务,24.4,10742130,821435181,1413506378,3448955.56232
2025-05-15,SZ000513,丽珠集团,35.37,5181081,584333053,904100430,3197803.22091
2025-05-15,SZ000525,红太阳,6.95,17892660,990077577,1298027341,902129.001995
2025-05-15,SZ000032,深桑达Ａ,21.04,23528868,644763811,1137959234,2394266.228336
2025-05-15,SZ000526,学大教育,53.6,1268473,117798259,121861109,653175.54424
2025-05-15,SH600688,上海石化,2.91,42911978,7328813500,10578881500,3078454.5165
2025-05-15,SH600686,金龙汽车,12.79,11470500,717047417,717047417,917103.646343
2025-05-15,SH600689,上海三毛,12.08,9865500,152204143,200991343,242797.542344
2025-05-15,SZ000523,红棉股份,3.32,19177996,1325160154,1835468461,609375.529052
2025-05-15,SZ000524,岭南控股,11.89,15612300,670000134,670208597,796878.021833
2025-05-15,SZ000528,柳    工,10.03,34259237,2018439625,2019240914,2025298.636742
2025-05-15,SH600692,亚通股份,6.73,6263915,255010517,351764064,236737.215072
2025-05-15,SH600690,海尔智家,26.02,22167468,6254501095,9382913334,24414340.495068
2025-05-15,SH600691,潞化科技,2.21,29834480,2375585952,2375981952,525092.011392
2025-05-15,SH600693,东百集团,6.62,63147800,868952782,869846246,575838.214852
2025-05-15,SH600694,大商股份,24.71,2707083,313052571,316152571,781213.002941
2025-05-15,SZ000541,佛山照明,6.4,32626547,1183737167,1535778230,982898.0672
2025-05-15,SZ000539,粤电力Ａ,4.36,15711800,2553896649,5250283986,2289123.817896
2025-05-15,SZ000547,航天发展,7.26,17741400,1588350696,1598468269,1160487.963294
2025-05-15,SZ000550,江铃汽车,19.6,3638750,518463160,863214000,1691899.44
2025-05-15,SZ000553,安道麦A,6.65,5418221,2177071961,2329811766,1549324.82439
2025-05-15,SH600699,均胜电子,16.9,18889632,1368084624,1408701543,2380705.60767
2025-05-15,SH600696,*ST岩石,6.2,16278701,334469431,334469431,207371.04722
2025-05-15,SH600697,欧亚集团,12.1,16215400,155376015,159088075,192496.57075
2025-05-15,SH600800,渤海化学,3.6,162459278,1109730216,1110045216,399616.27776
2025-05-15,SZ000544,中原环保,8.22,4440215,974684488,974684488,801190.649136
2025-05-15,SZ000530,冰山冷热,5.44,18270645,600038695,843212507,458707.603808
2025-05-15,SZ000537,绿发电力,8.57,8865601,2066602352,2066602352,1771078.215664
2025-05-15,SZ000554,泰山石油,6.27,8701301,362653197,480793318,301457.410386
2025-05-15,SZ000538,云南白药,56.97,5887933,1772695245,1784262603,10164944.049291
2025-05-15,SZ000543,皖能电力,7.43,30271399,2266863331,2266863331,1684279.454933
2025-05-15,SZ000548,湖南投资,5.18,7337691,499184311,499215811,258593.790098
2025-05-15,SH600805,悦达投资,4.9,43663659,850275368,850894494,416938.30206
2025-05-15,SZ000533,顺钠股份,5.81,24058900,684902400,690816000,401364.096
2025-05-15,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-15,SH600803,新奥股份,19.4,7606856,2820558602,3097087607,6008349.95758
2025-05-15,SH600802,福建水泥,4.32,6712256,458248400,458248400,197963.3088
2025-05-15,SH600801,华新建材,12.54,7474295,1344275649,2078995649,2607060.543846
2025-05-15,SZ000532,华金资本,14.5,9050800,343549746,344708340,499827.093
2025-05-15,SH600807,济高发展,2.81,11502373,787018464,884634731,248582.359411
2025-05-15,SZ000551,创元科技,12.26,3966682,402632044,403944205,495235.59533
2025-05-15,SZ000531,穗恒运Ａ,6.26,6273040,909745488,1041401332,651917.233832
2025-05-15,SH600808,马钢股份,2.98,35425100,5967751186,7722104586,2301187.166628
2025-05-15,SH600809,山西汾酒,209.5,3401382,1219964222,1219964222,25558250.4509
2025-05-15,SH600810,神马股份,8.89,36355680,1005279762,1015105762,902429.022418
2025-05-15,SZ000564,供销大集,2.56,242789553,14715030732,18058063354,4622864.218624
2025-05-15,SZ000563,陕国投Ａ,3.4,64082863,5113970358,5113970358,1738749.92172
2025-05-15,SZ000534,万泽股份,15.16,2985500,497406691,504104316,764222.143056
2025-05-15,SZ000559,万向钱潮,8.69,302581960,3303778789,3303791344,2870994.677936
2025-05-15,SH600812,华北制药,5.95,9941900,1715730370,1715730370,1020859.57015
2025-05-15,SH600814,杭州解百,7.98,7809300,729492148,735105598,586614.267204
2025-05-15,SH600816,建元信托,2.74,45771039,5469137919,9844448254,2697378.821596
2025-05-15,SH600815,厦工股份,2.66,18087900,1774094480,1774094480,471909.13168
2025-05-15,SH600820,隧道股份,5.98,16754400,3144096094,3144096094,1880169.464212
2025-05-15,SH600819,耀皮玻璃,5.25,5980384,747416067,934916069,490830.936225
2025-05-15,SH600821,金开新能,5.55,20381689,1997263453,1997263453,1108481.216415
2025-05-15,SZ000021,深科技,17.9,17302900,1560423713,1560587588,2793451.78252
2025-05-15,SH600825,新华传媒,6.77,14850600,1044887850,1044887850,707389.07445
2025-05-15,SH600824,益民集团,4.39,34019641,1054027073,1054027073,462717.885047
2025-05-15,SH600822,上海物贸,10.91,36058678,396147908,495972914,541106.449174
2025-05-15,SH600827,百联股份,9.3,6604800,1604449920,1784168117,1659276.34881
2025-05-15,SH600826,兰生股份,7.78,4060413,735533549,735533549,572245.101122
2025-05-15,SH600834,申通地铁,8.12,2328200,477381905,477381905,387634.10686
2025-05-15,SH600829,人民同泰,7.18,4046750,579888597,579888597,416360.012646
2025-05-15,SH600831,广电网络,2.91,11308876,710946992,710946992,206885.574672
2025-05-15,SH600830,香溢融通,8.88,9944200,454322747,454322747,403438.599336
2025-05-15,SH600835,上海机电,22.95,13713554,806504300,1022739308,2347186.71186
2025-05-15,SH600828,茂业商业,4.28,58514330,1731360181,1731982546,741288.529688
2025-05-15,SH600838,上海九百,8.38,5887401,400881981,400881981,335939.100078
2025-05-15,SH600843,上工申贝,11.5,11350800,469222730,713166480,820141.452
2025-05-15,SH600846,同济科技,9.31,3248951,624761516,624761516,581652.971396
2025-05-15,SH600841,动力新科,5.47,8406921,1043024484,1387821784,759138.515848
2025-05-15,SH600839,四川长虹,10.53,171695714,4614958631,4616244222,4860905.165766
2025-05-15,SH600848,上海临港,9.03,6482623,2393912273,2522487004,2277805.764612
2025-05-15,SH600850,电科数字,23.82,7491640,613593508,686111288,1634317.088016
2025-05-15,SH600847,万里股份,10.05,1730301,153287400,153287400,154053.837
2025-05-15,SH600851,海欣股份,6.48,9361900,738206110,1207056692,782172.736416
2025-05-15,SZ000555,神州信息,10.99,16474300,972187287,975774437,1072376.106263
2025-05-15,SZ000039,中集集团,8.39,145724846,2301407141,5392520385,4524324.603015
2025-05-15,SZ000035,中国天楹,4.42,8915791,2425794086,2500783182,1105346.166444
2025-05-15,SZ000565,渝三峡Ａ,12.74,151821668,433592220,433592220,552396.48828
2025-05-15,SH600857,宁波中百,10.27,14850600,224319919,224319919,230376.556813
2025-05-15,SH600859,王府井,13.7,18791318,1134946091,1135049451,1555017.74787
2025-05-15,SH600860,京城股份,12.02,12958800,435231436,547665988,658294.517576
2025-05-15,SZ000558,天府文旅,3.93,64235202,1288684608,1289223949,506665.011957
2025-05-15,SZ000034,神州数码,39.21,22117280,594368043,711260675,2788853.106675
2025-05-15,SZ000568,泸州老窖,128.29,6572902,1469345363,1471951503,18883665.831987
2025-05-15,SH600861,北京人力,20.73,2217000,366574848,566112718,1173551.664414
2025-05-15,SH600863,内蒙华电,4.05,46248623,6526887811,6526887811,2643389.563455
2025-05-15,SZ000566,海南海药,5.43,74658962,1165909733,1297365126,704469.263418
2025-05-15,SZ000567,海德股份,5.68,9155191,1949930556,1954592155,1110208.34404
2025-05-15,SZ000571,新大洲A,4.78,22249600,814000925,839129000,401103.662
2025-05-15,SZ000036,华联控股,3.52,10941196,1481266283,1483934025,522344.7768
2025-05-15,SZ000570,苏常柴Ａ,5.56,11441900,555692507,705692507,392365.033892
2025-05-15,SZ000037,深南电A,8.36,6917000,338908150,602762596,503909.530256
2025-05-15,SZ000572,海马汽车,3.79,21565700,1642253067,1644636426,623317.205454
2025-05-15,SH600864,哈投股份,5.87,39181925,2080570520,2080570520,1221294.89524
2025-05-15,SH600865,百大集团,9.36,15447300,376240316,376240316,352160.935776
2025-05-15,SZ000045,深纺织Ａ,10.15,7873500,457000849,506521849,514119.676735
2025-05-15,SZ000573,粤宏远Ａ,4.35,25885699,632964819,638280604,277652.06274
2025-05-15,SH600866,星湖科技,7.38,21968500,1109373959,1661472616,1226166.790608
2025-05-15,SH600867,通化东宝,7.6,16733091,1958542829,1958542829,1488492.55004
2025-05-15,SZ000576,甘化科工,9.98,123354837,433852389,436418214,435545.377572
2025-05-15,SH600868,梅雁吉祥,2.92,41432710,1898148679,1898148679,554259.414268
2025-05-15,SZ000042,中洲控股,6.83,11606600,664131202,664831139,454079.667937
2025-05-15,SZ000048,京基智农,17.55,12130918,526759750,530282250,930645.34875
2025-05-15,SH600872,中炬高新,19.43,10966918,770987950,783222372,1521801.068796
2025-05-15,SH600869,远东股份,4.85,15665718,2219352746,2219352746,1076386.08181
2025-05-15,SZ000050,深天马Ａ,8.31,9182549,2457719086,2457747661,2042388.306291
2025-05-15,SZ000049,德赛电池,21.64,3028039,384534862,384638534,832357.787576
2025-05-15,SH600871,石化油服,1.87,68739605,13569378551,18979412033,3549150.050171
2025-05-15,SH600874,创业环保,5.84,9162026,1230418085,1570418085,917124.16164
2025-05-15,SH600875,东方电气,16.3,21701075,2023579060,3390360326,5526287.33138
2025-05-15,SH600877,电科芯片,12.06,4490300,1184059492,1184059492,1427975.747352
2025-05-15,SZ000010,美丽生态,2.85,13219300,525951361,1149652292,327650.90322
2025-05-15,SH600876,凯盛新能,9.7,2423000,395674963,645674963,626304.71411
2025-05-15,SZ000582,北部湾港,8.89,101886369,1809863559,2326136122,2067935.012458
2025-05-15,SH600879,航天电子,9,96227296,3299299334,3299299334,2969369.4006
2025-05-15,SH600880,博瑞传播,4.44,11816200,1093030175,1093332092,485439.448848
2025-05-15,SH600881,亚泰集团,1.62,45125550,3232150988,3232150988,523608.460056
2025-05-15,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-15,SH600882,妙可蓝多,26.97,19554151,512053647,512053647,1381008.685959
2025-05-15,SH600883,博闻科技,8.12,16214466,236088000,236088000,191703.456
2025-05-15,SZ000586,汇源通信,10.06,3469733,193440000,193440000,194600.64
2025-05-15,SH600886,国投电力,15.48,36420000,7454179797,8004494262,12390957.117576
2025-05-15,SZ000590,古汉医药,9.01,2819354,239371427,239471267,215763.611567
2025-05-15,SH600884,杉杉股份,7.5,53569026,1757236492,2253396168,1690047.126
2025-05-15,SH600885,宏发股份,33.37,3446616,1042676326,1042676326,3479410.899862
2025-05-15,SZ000591,太阳能,4.41,23510057,3603218766,3917797839,1727748.846999
2025-05-15,SH600888,新疆众和,6.87,8781780,1376187708,1376187708,945440.955396
2025-05-15,SZ000589,贵州轮胎,4.56,11877372,1537838504,1555255604,709196.555424
2025-05-15,SH600889,南京化纤,17,18270152,366346010,366346010,622788.217
2025-05-15,SZ000593,德龙汇能,5.6,3920500,358483169,358631009,200833.36504
2025-05-15,SH600887,伊利股份,30.07,37762245,6334469759,6365900705,19142263.419935
2025-05-15,SH600894,广日股份,10.55,3274036,859946895,873858595,921920.817725
2025-05-15,SH600893,航发动力,34.11,15147994,2665124758,2665594238,9092341.945818
2025-05-15,SZ000055,方大集团,4.14,11926070,675854429,1073874227,444583.929978
2025-05-15,SZ000595,*ST宝实,4.38,20721802,1138656366,1138656366,498731.488308
2025-05-15,SH600895,张江高科,25.26,15899607,1548689550,1548689550,3911989.8033
2025-05-15,SZ000599,青岛双星,4.78,8710866,816745112,816758987,390410.795786
2025-05-15,SH600706,曲江文旅,8.83,4759246,254030185,255059785,225217.790155
2025-05-15,SH600707,彩虹股份,6.61,21174888,3587669732,3588389732,2371925.612852
2025-05-15,SZ000597,东北制药,5.17,11165937,1406540015,1429103265,738846.388005
2025-05-15,SH600702,舍得酒业,56.02,5516640,332618879,333122441,1866151.914482
2025-05-15,SZ000598,兴蓉环境,7.21,15359074,2974840721,2984434721,2151777.433841
2025-05-15,SH600711,盛屯矿业,5.45,37734300,3090611551,3090611551,1684383.295295
2025-05-15,SH600897,厦门空港,14.51,2581480,416934000,416934000,604971.234
2025-05-15,SZ000600,建投能源,6.48,51824616,1090050876,1809299376,1172425.995648
2025-05-15,SH600704,物产中大,5.33,58790891,5153702040,5192561790,2767635.43407
2025-05-15,SH600714,金瑞矿业,10.75,4469801,288176273,288176273,309789.493475
2025-05-15,SH600708,光明地产,3.32,27901242,2225277771,2228636743,739907.398676
2025-05-15,SZ000401,金隅冀东,4.68,10347300,1591944756,2658215399,1244044.806732
2025-05-15,SH600717,天津港,4.68,64216129,2894001038,2894001038,1354392.485784
2025-05-15,SH600718,东软集团,9.93,22658395,1203703468,1203703468,1195277.543724
2025-05-15,SZ000404,长虹华意,7.18,9857601,693137772,695995979,499725.112922
2025-05-15,SH600712,南宁百货,5.66,20991084,538648371,544655360,308274.93376
2025-05-15,SZ000402,金 融 街,2.77,20072300,2988317478,2988929907,827933.584239
2025-05-15,SH600722,金牛化工,5.22,22118215,680319676,680319676,355126.870872
2025-05-15,SZ000408,藏格矿业,36.4,6256267,1570209245,1570225745,5715621.7118
2025-05-15,SH600713,南京医药,5.16,8775600,1302910624,1309326040,675612.23664
2025-05-15,SH600715,文投控股,2.27,33131160,2662372241,4059853500,921586.7445
2025-05-15,SH600726,华电能源,2.46,92295766,2747344834,7907336210,1945204.70766
2025-05-15,SH600716,凤凰股份,3.47,6312557,936060590,936060590,324813.02473
2025-05-15,SH600729,重庆百货,31.07,4311700,191212344,440547577,1368781.321739
2025-05-15,SH600725,云维股份,3.22,15220780,1232470000,1232470000,396855.34
2025-05-15,SZ000407,胜利股份,3.31,9950953,875761747,880084656,291308.021136
2025-05-15,SZ000056,皇庭国际,3.12,30231412,903728783,1182528220,368948.80464
2025-05-15,SZ000415,渤海租赁,3.32,138670200,5392955733,6184521282,2053261.065624
2025-05-15,SH600720,中交设计,8.06,8529501,1009049771,2294595565,1849444.02539
2025-05-15,SH600728,佳都科技,5.39,45741384,2132599261,2132599261,1149471.001679
2025-05-15,SH600724,宁波富达,4.52,11896400,1444942664,1445241071,653248.964092
2025-05-15,SH600719,大连热电,6.83,14283280,404599600,404599600,276341.5268
2025-05-15,SZ000410,沈阳机床,6.89,12524119,1680915944,2064746603,1422610.409467
2025-05-15,SH600735,ST新华锦,7.99,95549436,425451827,428778219,342593.796981
2025-05-15,SH600730,中国高科,6.15,7843730,586656002,586656002,360793.44123
2025-05-15,SZ000423,东阿阿胶,55.95,5997910,643976824,643976824,3603050.33028
2025-05-15,SH600737,中粮糖业,9.27,11460099,2138848228,2138848228,1982712.307356
2025-05-15,SH600738,丽尚国潮,4.88,21851500,760666196,761335236,371531.595168
2025-05-15,SH600731,湖南海利,6.35,12522200,557982665,558742416,354801.43416
2025-05-15,SZ000420,吉林化纤,4.51,269077423,2458028143,2458868343,1108949.622693
2025-05-15,SZ000421,南京公用,6.14,10083500,574356934,576060994,353701.450316
2025-05-15,SH600740,山西焦化,3.61,16880569,2562121154,2562121154,924925.736594
2025-05-15,SZ000428,华天酒店,3.19,25785100,1018926000,1018926000,325037.394
2025-05-15,SZ000417,合百集团,5.7,17449895,779027451,779884200,444533.994
2025-05-15,SZ000422,湖北宜化,12.25,74539017,1057817191,1082509712,1326074.3972
2025-05-15,SH600736,苏州高新,5.49,14654601,1151292907,1151292907,632059.805943
2025-05-15,SZ000419,通程控股,5.44,10153249,543582655,543582655,295708.96432
2025-05-15,SH600733,北汽蓝谷,7.36,77751672,4885096921,5573503169,4102098.332384
2025-05-15,SH600739,辽宁成大,10.57,13456881,1529709816,1529709816,1616903.275512
2025-05-15,SZ000603,盛达资源,13.13,10168862,666716359,689969346,905929.751298
2025-05-15,SH600741,华域汽车,18.6,8840341,3152723984,3152723984,5864066.61024
2025-05-15,SH600742,富维股份,9.87,7069540,743057880,743057880,733398.12756
2025-05-15,SZ000425,徐工机械,8.46,163278840,8120092209,11816166093,9996476.514678
2025-05-15,SZ000426,兴业银锡,13.42,49885656,1775205464,1775635739,2382903.161738
2025-05-15,SZ000430,ST张家界,7.67,10677900,331738800,404817686,310495.165162
2025-05-15,SZ000607,华媒控股,3.75,5796600,885014150,1017698410,381636.90375
2025-05-15,SZ000601,韶能股份,5.65,78598984,1080460052,1080551669,610511.692985
2025-05-15,SH600744,华银电力,4.94,210277067,2031124274,2031124274,1003375.391356
2025-05-15,SZ000605,渤海股份,7.55,4352900,352658600,352658600,266257.243
2025-05-15,SH600746,江苏索普,8.45,18402531,1166082347,1167842884,986827.23698
2025-05-15,SZ000608,*ST阳光,1.71,25529228,744759609,749913309,128235.175839
2025-05-15,SH600756,浪潮软件,14.16,8695754,324098753,324098753,458923.834248
2025-05-15,SH600750,华润江中,23.12,6194686,627152478,629017624,1454288.746688
2025-05-15,SH600748,上实发展,3.13,9739000,1844562892,1844562892,577348.185196
2025-05-15,SZ000610,西安旅游,12.95,6932820,235504294,236747901,306588.531795
2025-05-15,SZ000612,焦作万方,7.27,47939412,1191420144,1192199394,866728.959438
2025-05-15,SH600753,*ST海钦,6.03,4651668,230307175,230307175,138875.226525
2025-05-15,SZ000596,古井贡酒,163.91,2715247,408600000,528600000,8664282.6
2025-05-15,SH600757,长江传媒,9.5,8347098,1213497103,1213650273,1152967.75935
2025-05-15,SH600755,厦门国贸,6.38,13885521,2132158487,2167463548,1382841.743624
2025-05-15,SH600761,安徽合力,16.6,15004248,890692761,890692761,1478549.98326
2025-05-15,SZ000609,ST中迪,2.72,26339300,291058272,299265522,81400.221984
2025-05-15,SH600760,中航沈飞,46.92,26339467,2748185991,2755699513,12929742.114996
2025-05-15,SH600754,锦江酒店,23.93,5301200,908009823,1070044063,2560615.442759
2025-05-15,SH600749,西藏旅游,11.17,4493900,226965517,226965517,253520.482489
2025-05-15,SZ000615,*ST美谷,3.27,8937100,762500287,762979719,249494.368113
2025-05-15,SZ000617,中油资本,7.05,147705707,12642079079,12642079079,8912665.750695
2025-05-15,SZ000619,海螺新材,5.97,5618900,360000000,441168831,263377.792107
2025-05-15,SZ000623,吉林敖东,16.56,12537744,1191079343,1195895387,1980402.760872
2025-05-15,SH600758,辽宁能源,3.79,83029105,1320743394,1322017394,501044.592326
2025-05-15,SH600763,通策医疗,41.21,5334469,447289117,447289117,1843278.451157
2025-05-15,SH600769,祥龙电业,10.55,3876400,374977200,374977200,395600.946
2025-05-15,SH600764,中国海防,27.75,4301706,710629386,710629386,1971996.54615
2025-05-15,SH600771,广誉远,20.68,9751949,489491141,489491141,1012267.679588
2025-05-15,SH600765,中航重机,16.18,24339978,1470718264,1575492153,2549146.303554
2025-05-15,SH600774,汉商集团,8.76,20646526,294842131,295032402,258448.384152
2025-05-15,SH600773,西藏城投,8.95,16400911,951586865,951586865,851670.244175
2025-05-15,SH600768,宁波富邦,10.37,3114315,133747200,133747200,138695.8464
2025-05-15,SZ000627,*ST天茂,2.74,0,4552504165,4940629165,1353732.39121
2025-05-15,SZ000633,合金投资,5.78,33846966,385103523,385106373,222591.483594
2025-05-15,SZ000637,茂化实华,4.43,65222417,368014255,519875356,230304.782708
2025-05-15,SZ000651,格力电器,46.2,28851508,5514949814,5601405741,25878494.52342
2025-05-15,SH600775,南京熊猫,9.85,18322200,671838529,913838529,900130.951065
2025-05-15,SZ000628,高新发展,45.25,4103270,192082585,352280000,1594067
2025-05-15,SZ000630,铜陵有色,3.21,121594539,10527676589,12794132824,4106916.636504
2025-05-15,SZ000635,英 力 特,8.58,27662267,303087602,303486737,260391.620346
2025-05-15,SH600770,综艺股份,4.96,9333200,1300000000,1300000000,644800
2025-05-15,SZ000632,三木集团,3.84,29155400,465481606,465519570,178759.51488
2025-05-15,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-15,SZ000639,西王食品,3.17,118053810,1079426247,1079428095,342178.706115
