日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-30,SZ000514,渝 开 发,4.42,13039400,843770965,843770965,372946.76653
2025-05-30,SH600668,尖峰集团,14.19,12633727,344083828,344083828,488254.951932
2025-05-30,SH600667,太极实业,6.33,13165623,2106190178,2106190178,1333218.382674
2025-05-30,SZ000516,国际医学,5.1,15277147,2204856269,2241078315,1142949.94065
2025-05-30,SZ000028,国药一致,25.33,3010810,478053712,556565077,1409779.340041
2025-05-30,SH600671,天目药业,12.88,3985400,121720533,121778885,156851.20388
2025-05-30,SH600600,青岛啤酒,74.17,5983085,709125943,1364196788,10118247.576596
2025-05-30,SZ000027,深圳能源,6.5,52464638,4757389916,4757389916,3092303.4454
2025-05-30,SZ000029,深深房Ａ,20.01,17757943,891660000,1011660000,2024331.66
2025-05-30,SH600673,东阳光,9.47,11023926,3001557927,3009555059,2850048.640873
2025-05-30,SH600675,中华企业,2.85,18756547,6046135331,6046135331,1723148.569335
2025-05-30,SH600674,川投能源,16.85,19645004,4874606828,4874606828,8213712.50518
2025-05-30,SH600676,交运股份,5.3,118861210,1028492944,1028492944,545101.26032
2025-05-30,SZ000030,富奥股份,6.09,12116644,1692411857,1741643085,1060660.638765
2025-05-30,SZ000031,大悦城,2.61,10487300,4002887169,4286313339,1118727.781479
2025-05-30,SH600678,四川金顶,8.72,101812761,348990000,348990000,304319.28
2025-05-30,SZ000519,中兵红箭,16.64,18796472,1392558982,1392558982,2317218.146048
2025-05-30,SH600679,上海凤凰,13.86,16939000,343694257,515294257,714197.840202
2025-05-30,SH600682,南京新百,6.58,10862700,1165060275,1346132221,885755.001418
2025-05-30,SZ000521,长虹美菱,7.43,10415299,875579796,1029923715,765233.320245
2025-05-30,SH600683,京投发展,3.87,5255100,740777597,740777597,286680.930039
2025-05-30,SH600684,珠江股份,3.7,64155650,853460723,853460723,315780.46751
2025-05-30,SH600685,中船防务,24.66,11057832,821435181,1413506378,3485706.728148
2025-05-30,SZ000513,丽珠集团,36.4,7377410,584333053,904100430,3290925.5652
2025-05-30,SZ000525,红太阳,7.33,44768378,990077577,1298027341,951454.040953
2025-05-30,SZ000032,深桑达Ａ,19.43,9888700,644763811,1137959234,2211054.791662
2025-05-30,SZ000526,学大教育,50.59,1034400,117798259,121861109,616495.350431
2025-05-30,SH600688,上海石化,2.82,24635228,7328813500,10578881500,2983244.583
2025-05-30,SH600686,金龙汽车,14.22,100657650,717047417,717047417,1019641.426974
2025-05-30,SH600689,上海三毛,12.12,4094700,152204143,200991343,243601.507716
2025-05-30,SZ000523,红棉股份,3.38,22733396,1325160154,1835468461,620388.339818
2025-05-30,SZ000524,岭南控股,11.38,9290200,670000134,670208597,762697.383386
2025-05-30,SZ000528,柳    工,9.93,20513930,2018439625,2019240914,2005106.227602
2025-05-30,SH600692,亚通股份,6.94,6088200,255010517,351764064,244124.260416
2025-05-30,SH600690,海尔智家,25.04,24545018,6254501095,9382913334,23494814.988336
2025-05-30,SH600691,潞化科技,2.11,18552915,2375585952,2375981952,501332.191872
2025-05-30,SH600693,东百集团,6.31,23115300,868952782,869846246,548872.981226
2025-05-30,SH600694,大商股份,23.59,3023394,313052571,316152571,745803.914989
2025-05-30,SZ000541,佛山照明,6.19,18778704,1183737167,1535778230,950646.72437
2025-05-30,SZ000539,粤电力Ａ,5.2,276036470,2553896649,5250283986,2730147.67272
2025-05-30,SZ000547,航天发展,7.38,12089885,1588350696,1598468269,1179669.582522
2025-05-30,SZ000550,江铃汽车,21.48,13189305,518463160,863214000,1854183.672
2025-05-30,SZ000553,安道麦A,6.95,7365300,2177071961,2329811766,1619219.17737
2025-05-30,SH600699,均胜电子,17.77,32476556,1368084624,1408701543,2503262.641911
2025-05-30,SH600696,*ST岩石,7.78,11116001,334469431,334469431,260217.217318
2025-05-30,SH600697,欧亚集团,12.11,4790000,155376015,159088075,192655.658825
2025-05-30,SH600800,渤海化学,3.78,52796705,1109730216,1110045216,419597.091648
2025-05-30,SZ000544,中原环保,8.31,5766551,974684488,974684488,809962.809528
2025-05-30,SZ000530,冰山冷热,5.42,28965600,600038695,843212507,457021.178794
2025-05-30,SZ000537,绿发电力,8.55,11147514,2066602352,2066602352,1766945.01096
2025-05-30,SZ000554,泰山石油,6.16,9521601,362653197,480793318,296168.683888
2025-05-30,SZ000538,云南白药,56.48,8355011,1772695245,1784262603,10077515.181744
2025-05-30,SZ000543,皖能电力,7.38,18324313,2266863331,2266863331,1672945.138278
2025-05-30,SZ000548,湖南投资,5.26,7851556,499184311,499215811,262587.516586
2025-05-30,SH600805,悦达投资,5.25,74803772,850275368,850894494,446719.60935
2025-05-30,SZ000533,顺钠股份,6.53,63248000,684902400,690816000,451102.848
2025-05-30,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-30,SH600803,新奥股份,18.96,9282100,2820558602,3097087607,5872078.102872
2025-05-30,SH600802,福建水泥,4.49,5388841,458248400,458248400,205753.5316
2025-05-30,SH600801,华新建材,12.35,4723102,1344275649,2078995649,2567559.626515
2025-05-30,SZ000532,华金资本,14.8,12685300,343549746,344708340,510168.3432
2025-05-30,SH600807,济高发展,3.07,22255300,787018464,884634731,271582.862417
2025-05-30,SZ000551,创元科技,12.36,5338000,402632044,403944205,499275.03738
2025-05-30,SZ000531,穗恒运Ａ,6.3,16582345,909745488,1041401332,656082.83916
2025-05-30,SH600808,马钢股份,3.42,62238641,5967751186,7722104586,2640959.768412
2025-05-30,SH600809,山西汾酒,184.3,5387915,1219964222,1219964222,22483940.61146
2025-05-30,SH600810,神马股份,9.42,23524790,1005279762,1015105762,956229.627804
2025-05-30,SZ000564,供销大集,2.46,272778182,14715030732,18058063354,4442283.585084
2025-05-30,SZ000563,陕国投Ａ,3.39,43022423,5113970358,5113970358,1733635.951362
2025-05-30,SZ000534,万泽股份,14.03,8075900,497406691,504104316,707258.355348
2025-05-30,SZ000559,万向钱潮,7.78,94176614,3303778789,3303791344,2570349.665632
2025-05-30,SH600812,华北制药,6.07,21651766,1715730370,1715730370,1041448.33459
2025-05-30,SH600814,杭州解百,7.87,6718894,729492148,735105598,578528.105626
2025-05-30,SH600816,建元信托,2.68,28991066,5469137919,9844448254,2638312.132072
2025-05-30,SH600815,厦工股份,2.81,21145801,1774094480,1774094480,498520.54888
2025-05-30,SH600820,隧道股份,6.06,25604388,3144096094,3144096094,1905322.232964
2025-05-30,SH600819,耀皮玻璃,5.75,16240943,747416067,934916069,537576.739675
2025-05-30,SH600821,金开新能,5.48,12501646,1997263453,1997263453,1094500.372244
2025-05-30,SZ000021,深科技,17.28,14885270,1560423713,1560587588,2696695.352064
2025-05-30,SH600825,新华传媒,6.63,12075200,1044887850,1044887850,692760.64455
2025-05-30,SH600824,益民集团,4.26,28172300,1054027073,1054027073,449015.533098
2025-05-30,SH600822,上海物贸,10.53,8641600,396147908,495972914,522259.478442
2025-05-30,SH600827,百联股份,9.29,6443750,1604449920,1784168117,1657492.180693
2025-05-30,SH600826,兰生股份,7.59,4145500,735533549,735533549,558269.963691
2025-05-30,SH600834,申通地铁,9.18,61692965,477381905,477381905,438236.58879
2025-05-30,SH600829,人民同泰,7.97,13440800,579888597,579888597,462171.211809
2025-05-30,SH600831,广电网络,2.97,6681900,710946992,710946992,211151.256624
2025-05-30,SH600830,香溢融通,8.64,10144300,454322747,454322747,392534.853408
2025-05-30,SH600835,上海机电,20.45,14302596,806504300,1022739308,2091501.88486
2025-05-30,SH600828,茂业商业,4.02,28786749,1731360181,1731982546,696256.983492
2025-05-30,SH600838,上海九百,8.14,7465100,400881981,400881981,326317.932534
2025-05-30,SH600843,上工申贝,11.64,35597700,469222730,713166480,830125.78272
2025-05-30,SH600846,同济科技,9.49,6288100,624761516,624761516,592898.678684
2025-05-30,SH600841,动力新科,6.05,36086200,1043024484,1387821784,839632.17932
2025-05-30,SH600839,四川长虹,9.89,80533640,4614958631,4616244222,4565465.535558
2025-05-30,SH600848,上海临港,9.01,5557180,2393912273,2522487004,2272760.790604
2025-05-30,SH600850,电科数字,23.14,3991421,613593508,686111288,1587661.520432
2025-05-30,SH600847,万里股份,10.07,1960500,153287400,153287400,154360.4118
2025-05-30,SH600851,海欣股份,6.92,28812806,738206110,1207056692,835283.230864
2025-05-30,SZ000555,神州信息,12.09,103139544,972187287,975774437,1179711.294333
2025-05-30,SZ000039,中集集团,7.73,28522108,2301407141,5392520385,4168418.257605
2025-05-30,SZ000035,中国天楹,4.36,21386090,2425794086,2500783182,1090341.467352
2025-05-30,SZ000565,渝三峡Ａ,9.58,72028997,433592220,433592220,415381.34676
2025-05-30,SH600857,宁波中百,9.98,4467200,224319919,224319919,223871.279162
2025-05-30,SH600859,王府井,14,23909960,1123828064,1123931424,1573503.9936
2025-05-30,SH600860,京城股份,11.61,14044600,435231436,547665988,635840.212068
2025-05-30,SZ000558,天府文旅,3.91,40133074,1288684608,1289223949,504086.564059
2025-05-30,SZ000034,神州数码,37.09,15905845,594368043,711260675,2638065.843575
2025-05-30,SZ000568,泸州老窖,116.92,11247530,1469345363,1471951503,17210056.973076
2025-05-30,SH600861,北京人力,19.98,1611822,366574848,566112718,1131093.210564
2025-05-30,SH600863,内蒙华电,4.04,44306622,6526887811,6526887811,2636862.675644
2025-05-30,SZ000566,海南海药,6.12,66660357,1165909733,1297365126,793987.457112
2025-05-30,SZ000567,海德股份,5.47,5526138,1949930556,1954592155,1069161.908785
2025-05-30,SZ000571,新大洲A,4.57,23954171,814000925,839129000,383481.953
2025-05-30,SZ000036,华联控股,3.55,8970913,1481266283,1483934025,526796.578875
2025-05-30,SZ000570,苏常柴Ａ,5.62,10737900,555692507,705692507,396599.188934
2025-05-30,SZ000037,深南电A,9.29,66090801,338908150,602762596,559966.451684
2025-05-30,SZ000572,海马汽车,4,39870600,1642253067,1644636426,657854.5704
2025-05-30,SH600864,哈投股份,5.69,13808200,2080570520,2080570520,1183844.62588
2025-05-30,SH600865,百大集团,9.2,5898100,376240316,376240316,346141.09072
2025-05-30,SZ000045,深纺织Ａ,11.02,19028030,457000849,506521849,558187.077598
2025-05-30,SZ000573,粤宏远Ａ,4.58,44992898,632964819,638280604,292332.516632
2025-05-30,SH600866,星湖科技,7.44,21408256,1109373959,1661472616,1236135.626304
2025-05-30,SH600867,通化东宝,7.81,13510692,1958542829,1958542829,1529621.949449
2025-05-30,SZ000576,甘化科工,8.17,19346901,433852389,436418214,356553.680838
2025-05-30,SH600868,梅雁吉祥,2.82,22256883,1898148679,1898148679,535277.927478
2025-05-30,SZ000042,中洲控股,6.99,9043400,664131202,664831139,464716.966161
2025-05-30,SZ000048,京基智农,16.34,17978084,526759750,530282250,866481.1965
2025-05-30,SH600872,中炬高新,18.67,11084362,770987950,783222372,1462276.168524
2025-05-30,SH600869,远东股份,5.05,146168446,2219352746,2219352746,1120773.13673
2025-05-30,SZ000050,深天马Ａ,8.22,9813072,2457719086,2457747661,2020268.577342
2025-05-30,SZ000049,德赛电池,21.08,2564242,384534862,384638534,810818.029672
2025-05-30,SH600871,石化油服,1.88,50252842,13569378551,18979412033,3568129.462204
2025-05-30,SH600874,创业环保,5.96,15308809,1230418085,1570418085,935969.17866
2025-05-30,SH600875,东方电气,15.96,17746505,2023579060,3390360326,5411015.080296
2025-05-30,SH600877,电科芯片,11.84,6124896,1184059492,1184059492,1401926.438528
2025-05-30,SZ000010,美丽生态,2.92,21688900,525951361,1149652292,335698.469264
2025-05-30,SH600876,凯盛新能,9.68,1784800,395674963,645674963,625013.364184
2025-05-30,SZ000582,北部湾港,8.66,35237276,1809865305,2326137868,2014435.393688
2025-05-30,SH600879,航天电子,8.96,43703837,3299299334,3299299334,2956172.203264
2025-05-30,SH600880,博瑞传播,4.72,108089788,1093030175,1093332092,516052.747424
2025-05-30,SH600881,亚泰集团,1.74,69706289,3232150988,3232150988,562394.271912
2025-05-30,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-30,SH600882,妙可蓝多,28.88,14722600,512053647,512053647,1478810.932536
2025-05-30,SH600883,博闻科技,7.83,4824903,236088000,236088000,184856.904
2025-05-30,SZ000586,汇源通信,10.21,4499600,193440000,193440000,197502.24
2025-05-30,SH600886,国投电力,15.66,22772379,7454179797,8004494262,12535038.014292
2025-05-30,SZ000590,古汉医药,9.77,10747101,239371427,239471267,233963.427859
2025-05-30,SH600884,杉杉股份,7.64,28603278,1757236492,2249412863,1718551.427332
2025-05-30,SH600885,宏发股份,32.76,4252680,1042676326,1042676326,3415807.643976
2025-05-30,SZ000591,太阳能,4.34,17713780,3603218766,3917797839,1700324.262126
2025-05-30,SH600888,新疆众和,6.77,5629560,1376187708,1376187708,931679.078316
2025-05-30,SZ000589,贵州轮胎,4.53,11163537,1537166004,1554688404,704273.847012
2025-05-30,SH600889,南京化纤,15.62,15963000,366346010,366346010,572232.46762
2025-05-30,SZ000593,德龙汇能,5.75,12505269,358483169,358631009,206212.830175
2025-05-30,SH600887,伊利股份,30.3,27335704,6293929721,6325360667,19165842.82101
2025-05-30,SH600894,广日股份,10.44,5723460,859946895,873858595,912308.37318
2025-05-30,SH600893,航发动力,35.46,43229726,2665124758,2665594238,9452197.167948
2025-05-30,SZ000055,方大集团,4.06,4994300,675854429,1073874227,435992.936162
2025-05-30,SZ000595,*ST宝实,4.97,13744700,1138656366,1138656366,565912.213902
2025-05-30,SH600895,张江高科,24.96,9781846,1548689550,1548689550,3865529.1168
2025-05-30,SZ000599,青岛双星,4.74,15110701,816745112,816758987,387143.759838
2025-05-30,SH600706,曲江文旅,9.14,3494900,254030185,255059785,233124.64349
2025-05-30,SH600707,彩虹股份,6.14,26262448,3587669732,3588389732,2203271.295448
2025-05-30,SZ000597,东北制药,5.28,24639304,1406540015,1429103265,754566.52392
2025-05-30,SH600702,舍得酒业,52.84,2449110,332618879,333122441,1760218.978244
2025-05-30,SZ000598,兴蓉环境,7.31,26421976,2974840721,2984434721,2181621.781051
2025-05-30,SH600711,盛屯矿业,5.4,31544300,3090611551,3090611551,1668930.23754
2025-05-30,SH600897,厦门空港,14.71,2153322,416934000,416934000,613309.914
2025-05-30,SZ000600,建投能源,6.79,37248767,1090050876,1809299376,1228514.276304
2025-05-30,SH600704,物产中大,5.23,27195370,5153702040,5192561790,2715709.81617
2025-05-30,SH600714,金瑞矿业,10.12,4064600,288176273,288176273,291634.388276
2025-05-30,SH600708,光明地产,3.6,48835576,2225277771,2228636743,802309.22748
2025-05-30,SZ000401,金隅冀东,4.52,8241867,1591944756,2658215399,1201513.360348
2025-05-30,SH600717,天津港,4.57,14834300,2894001038,2894001038,1322558.474366
2025-05-30,SH600718,东软集团,9.67,14951752,1203703468,1203703468,1163981.253556
2025-05-30,SZ000404,长虹华意,6.88,9741200,693137772,695995979,478845.233552
2025-05-30,SH600712,南宁百货,5.99,21571800,538648371,544655360,326248.56064
2025-05-30,SZ000402,金 融 街,2.74,17911900,2988317478,2988929907,818966.794518
2025-05-30,SH600722,金牛化工,5.02,8810800,680319676,680319676,341520.477352
2025-05-30,SZ000408,藏格矿业,36.26,5697103,1570209245,1570225745,5693638.55137
2025-05-30,SH600713,南京医药,5.17,11312300,1302910624,1309326040,676921.56268
2025-05-30,SH600715,文投控股,2.31,31211900,2662372241,4059853500,937826.1585
2025-05-30,SH600726,华电能源,2.38,31710700,2747344834,7907336210,1881946.01798
2025-05-30,SH600716,凤凰股份,3.56,8360600,936060590,936060590,333237.57004
2025-05-30,SH600729,重庆百货,29.35,2824685,191212344,440475577,1292795.818495
2025-05-30,SH600725,云维股份,3.25,12258400,1232470000,1232470000,400552.75
2025-05-30,SZ000407,胜利股份,3.33,9608100,875761747,880084656,293068.190448
2025-05-30,SZ000056,皇庭国际,3.08,29207500,903728783,1182528220,364218.69176
2025-05-30,SZ000415,渤海租赁,3.28,48304246,5392955733,6184521282,2028522.980496
2025-05-30,SH600720,中交设计,7.98,6196940,1009049771,2294595565,1831087.26087
2025-05-30,SH600728,佳都科技,5.28,33372275,2132599261,2132599261,1126012.409808
2025-05-30,SH600724,宁波富达,4.61,7275100,1444942664,1445241071,666256.133731
2025-05-30,SH600719,大连热电,6.67,13612100,404599600,404599600,269867.9332
2025-05-30,SZ000410,沈阳机床,6.96,12229336,1680915944,2064746603,1437063.635688
2025-05-30,SH600735,ST新华锦,7.85,23149600,425451827,428778219,336590.901915
2025-05-30,SH600730,中国高科,6.34,8450800,586656002,586656002,371939.905268
2025-05-30,SZ000423,东阿阿胶,54.81,4404975,643976824,643976824,3529636.972344
2025-05-30,SH600737,中粮糖业,9.3,13194100,2138848228,2138848228,1989128.85204
2025-05-30,SH600738,丽尚国潮,5.46,31785500,760666196,761335236,415689.038856
2025-05-30,SH600731,湖南海利,6.5,15065101,557982665,558742416,363182.5704
2025-05-30,SZ000420,吉林化纤,4.19,202994459,2458028143,2458868343,1030265.835717
2025-05-30,SZ000421,南京公用,6.49,21400330,574296297,574415734,372795.811366
2025-05-30,SH600740,山西焦化,3.53,9972800,2562121154,2562121154,904428.767362
2025-05-30,SZ000428,华天酒店,3.18,12949700,1018926000,1018926000,324018.468
2025-05-30,SZ000417,合百集团,5.58,9713000,779027451,779884200,435175.3836
2025-05-30,SZ000422,湖北宜化,12.38,27303768,1057817191,1082509712,1340147.023456
2025-05-30,SH600736,苏州高新,5.37,7082900,1151292907,1151292907,618244.291059
2025-05-30,SZ000419,通程控股,5.5,8851700,543582655,543582655,298970.46025
2025-05-30,SH600733,北汽蓝谷,7.23,53984026,4885096921,5573503169,4029642.791187
2025-05-30,SH600739,辽宁成大,10.58,7002066,1529709816,1529709816,1618432.985328
2025-05-30,SZ000603,盛达资源,13.13,7735100,666716359,689969346,905929.751298
2025-05-30,SH600741,华域汽车,18.1,10337512,3152723984,3152723984,5706430.41104
2025-05-30,SH600742,富维股份,10.05,7701703,743057880,743057880,746773.1694
2025-05-30,SZ000425,徐工机械,8.24,39300922,8097458156,11759650913,9689952.352312
2025-05-30,SZ000426,兴业银锡,13.23,31075932,1775205464,1775635739,2349166.082697
2025-05-30,SZ000430,ST张家界,7.49,9152800,331738800,404817686,303208.446814
2025-05-30,SZ000607,华媒控股,3.92,27201500,885014150,1017698410,398937.77672
2025-05-30,SZ000601,韶能股份,5.03,32489145,1080460052,1080551669,543517.489507
2025-05-30,SH600744,华银电力,4.67,86704774,2031124274,2031124274,948535.035958
2025-05-30,SZ000605,渤海股份,7.08,12738640,352658600,352658600,249682.2888
2025-05-30,SH600746,江苏索普,8.01,6699500,1166082347,1167842884,935442.150084
2025-05-30,SZ000608,*ST阳光,1.86,19863444,744759609,749913309,139483.875474
2025-05-30,SH600756,浪潮软件,16.31,47754866,324098753,324098753,528605.066143
2025-05-30,SH600750,华润江中,23.06,4178025,627292416,628868022,1450169.658732
2025-05-30,SH600748,上实发展,3.16,6984706,1844562892,1844562892,582881.873872
2025-05-30,SZ000610,西安旅游,12.38,3875252,235504294,236747901,293093.901438
2025-05-30,SZ000612,焦作万方,7.29,17119400,1191420144,1192199394,869113.358226
2025-05-30,SH600753,*ST海钦,6.62,6814525,230307175,230307175,152463.34985
2025-05-30,SZ000596,古井贡酒,150.55,2498925,408600000,528600000,7958073
2025-05-30,SH600757,长江传媒,9.66,18151723,1213497103,1213650273,1172386.163718
2025-05-30,SH600755,厦门国贸,6.26,13710962,2132158487,2167463548,1356832.181048
2025-05-30,SH600761,安徽合力,16.41,19759180,890692761,890692761,1461626.820801
2025-05-30,SZ000609,ST中迪,3.39,34761676,291058272,299265522,101451.011958
2025-05-30,SH600760,中航沈飞,48.03,24931212,2748185991,2755699513,13235624.760939
2025-05-30,SH600754,锦江酒店,22.93,6283000,908009823,1070044063,2453611.036459
2025-05-30,SH600749,西藏旅游,11.19,2431997,226965517,226965517,253974.413523
2025-05-30,SZ000615,*ST美谷,3.14,8350500,762500287,762979719,239575.631766
2025-05-30,SZ000617,中油资本,6.79,115207600,12642079079,12642079079,8583971.694641
2025-05-30,SZ000619,海螺新材,6.13,5236200,360000000,441168831,270436.493403
2025-05-30,SZ000623,吉林敖东,16.39,8047473,1191079343,1195895387,1960072.539293
2025-05-30,SH600758,辽宁能源,3.76,16794500,1320743394,1322017394,497078.540144
2025-05-30,SH600763,通策医疗,41.32,7383294,447289117,447289117,1848198.631444
2025-05-30,SH600769,祥龙电业,10.85,5341720,374977200,374977200,406850.262
2025-05-30,SH600764,中国海防,28.88,8082263,710629386,710629386,2052297.666768
2025-05-30,SH600771,广誉远,21.63,8543196,489491141,489491141,1058769.337983
2025-05-30,SH600765,中航重机,16.18,17327022,1470718264,1575492153,2549146.303554
2025-05-30,SH600774,汉商集团,8.48,8155100,294842131,295032402,250187.476896
2025-05-30,SH600773,西藏城投,8.77,6868500,951586865,951586865,834541.680605
2025-05-30,SH600768,宁波富邦,10.51,2531900,133747200,133747200,140568.3072
2025-05-30,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-30,SZ000633,合金投资,6.32,20652960,385103523,385106373,243387.227736
2025-05-30,SZ000637,茂化实华,3.8,11572400,368014255,519875356,197552.63528
2025-05-30,SZ000651,格力电器,46.42,31870676,5514949814,5601405741,26001725.449722
2025-05-30,SH600775,南京熊猫,10.04,31864109,671838529,913838529,917493.883116
2025-05-30,SZ000628,高新发展,44.08,4814500,192082585,352280000,1552850.24
2025-05-30,SZ000630,铜陵有色,3.17,82604406,10527676589,12794132824,4055740.105208
2025-05-30,SZ000635,英 力 特,8.38,4880801,303087602,303486737,254321.885606
2025-05-30,SH600770,综艺股份,5.46,102427400,1300000000,1300000000,709800
2025-05-30,SZ000632,三木集团,3.59,17328700,465481606,465519570,167121.52563
2025-05-30,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-30,SZ000639,西王食品,3.35,115569860,1079426247,1079428095,361608.411825
