日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-29,SH600654,中安科,3.04,40935215,2299769336,2876607560,874488.69824
2025-05-29,SH600651,飞乐音响,4.05,15886825,2507028015,2507028015,1015346.346075
2025-05-29,SH600602,云赛智联,20.49,22385001,1074302990,1367673455,2802362.909295
2025-05-29,SH600601,方正科技,4.3,56976537,4170293287,4170293287,1793226.11341
2025-05-29,SH600653,申华控股,1.94,42842976,1946380317,1946380317,377597.781498
2025-05-29,SZ000004,*ST国华,9.89,9580100,126288093,132380282,130924.098898
2025-05-29,SZ000002,万  科Ａ,6.7,46360067,9716935865,11930709471,7993575.34557
2025-05-29,SZ000001,平安银行,11.46,91980676,19405571850,19405918198,22239182.254908
2025-05-29,SZ000009,中国宝安,8.1,13775390,2551430324,2579213965,2089163.31165
2025-05-29,SH600603,广汇物流,6.96,5908800,1193329151,1193329151,830557.089096
2025-05-29,SZ000012,南  玻Ａ,4.69,6894737,1959267327,3070692107,1440154.598183
2025-05-29,SZ000016,深康佳Ａ,5.02,40041906,1596593800,2407945408,1208788.594816
2025-05-29,SH600605,汇通能源,39.09,4548740,206282429,206282429,806358.014961
2025-05-29,SH600608,*ST沪科,3.95,5629252,318371441,328861441,129900.269195
2025-05-29,SH600604,市北高新,4.4,10199902,1407454804,1873304804,824254.11376
2025-05-29,SH600606,绿地控股,1.69,53582951,14054218314,14054218314,2375162.895066
2025-05-29,SZ000011,深物业A,8.55,2545211,526475543,595979092,509562.12366
2025-05-29,SZ000017,深中华A,6.92,35092900,302984965,689184933,476915.973636
2025-05-29,SZ000007,全新好,7.83,5322507,346448044,346448044,271268.818452
2025-05-29,SZ000006,深振业Ａ,6.99,36503093,1349987396,1349995046,943646.537154
2025-05-29,SZ000020,深华发Ａ,12.51,3375800,181165391,283161227,354234.694977
2025-05-29,SZ000008,神州高铁,2.84,66855009,2716233929,2716377683,771451.261972
2025-05-29,SZ000014,沙河股份,11.95,9376001,242046224,242046224,289245.23768
2025-05-29,SH600609,金杯汽车,5.6,48534649,1304558558,1304558558,730552.79248
2025-05-29,SH600611,大众交通,6.87,262244588,1563316364,2364122864,1624152.407568
2025-05-29,SH600612,老凤祥,52.81,5191945,317109630,523117764,2762584.911684
2025-05-29,SH600655,豫园股份,5.71,21874019,3889846273,3896943613,2225154.803023
2025-05-29,SH600616,金枫酒业,6.32,82443118,669004950,669004950,422811.1284
