日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-13,SZ000019,深粮控股,6.73,8384324,416216407,1152535254,775656.225942
2025-05-13,SH600618,氯碱化工,9.5,10496900,749839976,1156399976,1098579.9772
2025-05-13,SH600619,海立股份,11.79,24050825,789174798,1073344406,1265473.054674
2025-05-13,SH600620,天宸股份,5.06,4721976,686677113,686677113,347458.619178
2025-05-13,SZ000501,武商集团,9.19,10207478,768293891,768992731,706704.319789
2025-05-13,SZ000503,国新健康,10.67,13402301,955069220,981312532,1047060.471644
2025-05-13,SH600621,华鑫股份,13.88,22816556,1060899292,1060899292,1472528.217296
2025-05-13,SH600622,光大嘉宝,2.8,25239056,1499685402,1499685402,419911.91256
2025-05-13,SH600623,华谊集团,7.17,15543271,1871841976,2131449598,1528249.361766
2025-05-13,SZ000504,*ST生物,6.67,9558500,310668701,330023098,220125.406366
2025-05-13,SZ000505,京粮控股,6.39,18231078,622515364,726950251,464521.210389
2025-05-13,SH600624,ST复华,6.8,24219900,679346942,679346942,461955.92056
2025-05-13,SH600626,申达股份,3.43,24741975,1107978710,1320744667,453015.420781
2025-05-13,SH600628,新世界,7.31,10784900,646875384,646875384,472865.905704
2025-05-13,SH600630,龙头股份,8.74,29058500,424861597,424861597,371329.035778
2025-05-13,SH600635,大众公用,3.83,21373286,2418791675,2952434675,1130782.480525
2025-05-13,SH600637,东方明珠,7.38,17189041,3361899817,3361899817,2481082.064946
2025-05-13,SH600636,*ST国化,7.58,10046961,438636802,438636802,332486.695916
2025-05-13,SH600638,新黄浦,5.28,4653060,673396786,673396786,355553.503008
2025-05-13,SH600639,浦东金桥,10.65,6503651,850236703,1122412893,1195369.731045
2025-05-13,SZ000507,珠海港,5.64,70284037,902332186,919734895,518730.48078
2025-05-13,SH600641,先导基电,14.29,8598587,930629920,930629920,1329870.15568
2025-05-13,SH600640,国脉文化,11.71,3695300,795695940,795695940,931759.94574
2025-05-13,SH600642,申能股份,9.03,15801823,4879040506,4894094676,4419367.492428
2025-05-13,SH600644,乐山电力,11.34,58023671,538400659,578320818,655815.807612
2025-05-13,SH600643,爱建集团,4.74,10111025,1590351716,1593170778,755162.948772
2025-05-13,SH600648,外高桥,11.19,7873417,934791624,1359912218,1521741.771942
2025-05-13,SH600645,中源协和,22.2,7935100,467770165,467948890,1038846.5358
2025-05-13,SZ000509,华塑控股,3.18,6312900,1073124808,1073128052,341254.720536
2025-05-13,SZ000510,新金路,5.08,142002745,606664817,648543589,329460.143212
2025-05-13,SH600649,城投控股,4.35,24456267,2529575634,2529575634,1100365.40079
2025-05-13,SH600657,信达地产,4.17,9756900,2851878595,2851878595,1189233.374115
2025-05-13,SH600658,电子城,4.24,24293300,1118585045,1118585045,474280.05908
2025-05-13,SZ000026,飞亚达,11.63,42096280,364769323,405764007,471903.540141
2025-05-13,SH600650,锦江在线,13.89,12750307,390560075,551610107,766186.438623
2025-05-13,SH600660,福耀玻璃,56.4,8387913,2002986332,2609743532,14718953.52048
2025-05-13,SH600662,外服控股,5.12,15427909,2270080651,2283496485,1169150.20032
2025-05-13,SH600661,昂立教育,10.3,5190401,286548830,286548830,295145.2949
2025-05-13,SZ000025,特  力Ａ,17.02,9379724,392778320,431058320,733661.26064
2025-05-13,SH600663,陆家嘴,9.04,14336349,3155683662,5035153679,4551778.925816
2025-05-13,SH600664,哈药股份,3.7,94845204,2518509876,2518509876,931848.65412
2025-05-13,SH600665,天地源,3.1,12037881,864122521,864122521,267877.98151
2025-05-13,SH600666,奥瑞德,2.64,64079463,2419752935,2763512843,729567.390552
2025-05-13,SZ000514,渝 开 发,4.49,26635601,843770965,843770965,378853.163285
2025-05-13,SH600668,尖峰集团,14.08,22271002,344083828,344083828,484470.029824
2025-05-13,SH600667,太极实业,6.55,18541081,2106190178,2106190178,1379554.56659
2025-05-13,SZ000516,国际医学,5.29,45119577,2224164344,2260382715,1195742.456235
2025-05-13,SZ000028,国药一致,25.1,3275000,478053712,556565077,1396978.34327
2025-05-13,SH600671,天目药业,13.48,3869116,121720533,121778885,164157.93698
2025-05-13,SH600600,青岛啤酒,73.95,4603161,709030943,1364196788,10088235.24726
2025-05-13,SZ000027,深圳能源,6.52,17489419,4757389916,4757389916,3101818.225232
2025-05-13,SZ000029,深深房Ａ,17.19,8638094,891660000,1011660000,1739043.54
2025-05-13,SH600673,东阳光,10.01,14255850,3001557927,3013874259,3016888.133259
2025-05-13,SH600675,中华企业,2.85,19823300,6046135331,6046135331,1723148.569335
2025-05-13,SH600674,川投能源,17.08,11643833,4874606828,4874606828,8325828.462224
2025-05-13,SH600676,交运股份,4.24,8485000,1028492944,1028492944,436081.008256
2025-05-13,SZ000030,富奥股份,6.17,15341263,1692411857,1741643085,1074593.783445
2025-05-13,SZ000031,大悦城,2.62,14299201,4002887169,4286313339,1123014.094818
2025-05-13,SH600678,四川金顶,7.96,41127919,348990000,348990000,277796.04
2025-05-13,SZ000519,中兵红箭,17.73,102831805,1392558982,1392558982,2469007.075086
2025-05-13,SH600679,上海凤凰,13.35,13521500,343694257,515294257,687917.833095
2025-05-13,SH600682,南京新百,6.53,11169294,1165060275,1346132221,879024.340313
2025-05-13,SZ000521,长虹美菱,7.81,11532496,875579796,1029923715,804370.421415
2025-05-13,SH600683,京投发展,3.75,6527100,740777597,740777597,277791.598875
2025-05-13,SH600684,珠江股份,3.53,15239400,853460723,853460723,301271.635219
2025-05-13,SH600685,中船防务,24.74,22008361,821435181,1413506378,3497014.779172
2025-05-13,SZ000513,丽珠集团,35.1,4447960,584333053,911345730,3198823.5123
2025-05-13,SZ000525,红太阳,6.94,16318085,990077577,1298027341,900830.974654
2025-05-13,SZ000032,深桑达Ａ,22.21,20795595,644763811,1137959234,2527407.458714
2025-05-13,SZ000526,学大教育,52.65,1559989,117798259,121861109,641598.738885
2025-05-13,SH600688,上海石化,2.89,36991773,7328813500,10578881500,3057296.7535
2025-05-13,SH600686,金龙汽车,13.02,16046900,717047417,717047417,933595.736934
2025-05-13,SH600689,上海三毛,11.68,4688500,152204143,200991343,234757.888624
2025-05-13,SZ000523,红棉股份,3.31,27817022,1325160154,1835468461,607540.060591
2025-05-13,SZ000524,岭南控股,11.99,19667464,670000134,670208597,803580.107803
2025-05-13,SZ000528,柳    工,10.27,36726002,2018439625,2019240914,2073760.418678
2025-05-13,SH600692,亚通股份,6.71,11318600,255010517,351764064,236033.686944
2025-05-13,SH600690,海尔智家,25.99,37841181,6254501095,9382913334,24386191.755066
2025-05-13,SH600691,潞化科技,2.24,55248333,2375585952,2375981952,532219.957248
2025-05-13,SH600693,东百集团,6.64,48907200,868952782,869846246,577577.907344
2025-05-13,SH600694,大商股份,24.97,4765340,313052571,316152571,789432.969787
2025-05-13,SZ000541,佛山照明,6.51,39247785,1183737167,1535778230,999791.62773
2025-05-13,SZ000539,粤电力Ａ,4.38,17314727,2553896649,5250283986,2299624.385868
2025-05-13,SZ000547,航天发展,7.5,29163821,1588350696,1598468269,1198851.20175
2025-05-13,SZ000550,江铃汽车,19.7,3957200,518463160,863214000,1700531.58
2025-05-13,SZ000553,安道麦A,6.58,10977800,2177071961,2329811766,1533016.142028
2025-05-13,SH600699,均胜电子,16.98,17369456,1368084624,1408701543,2391975.220014
2025-05-13,SH600696,*ST岩石,6.32,23001857,334469431,334469431,211384.680392
2025-05-13,SH600697,欧亚集团,11.95,6560700,155376015,159088075,190110.249625
2025-05-13,SH600800,渤海化学,3.64,104292536,1109730216,1110045216,404056.458624
2025-05-13,SZ000544,中原环保,8.25,3731958,974684488,974684488,804114.7026
2025-05-13,SZ000530,冰山冷热,5.49,21715029,600038695,843212507,462923.666343
2025-05-13,SZ000537,绿发电力,8.56,9716400,2066602352,2066602352,1769011.613312
2025-05-13,SZ000554,泰山石油,6.25,10012161,362653197,480793318,300495.82375
2025-05-13,SZ000538,云南白药,57.06,5787923,1772695245,1784262603,10181002.412718
2025-05-13,SZ000543,皖能电力,7.48,27226370,2266863331,2266863331,1695613.771588
2025-05-13,SZ000548,湖南投资,5.14,5613128,499184311,499215811,256596.926854
2025-05-13,SH600805,悦达投资,4.59,9903286,850275368,850894494,390560.572746
2025-05-13,SZ000533,顺钠股份,5.91,17471300,684902400,690816000,408272.256
2025-05-13,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-13,SH600803,新奥股份,19.58,6352284,2820558602,3097087607,6064097.534506
2025-05-13,SH600802,福建水泥,4.32,5060540,458248400,458248400,197963.3088
2025-05-13,SH600801,华新建材,12.49,15339885,1344275649,2078995649,2596665.565601
2025-05-13,SZ000532,华金资本,14.75,9376801,343549746,344708340,508444.8015
2025-05-13,SH600807,济高发展,2.76,13562500,787018464,884634731,244159.185756
2025-05-13,SZ000551,创元科技,12.4,4686000,402632044,403944205,500890.8142
2025-05-13,SZ000531,穗恒运Ａ,6.28,6695047,909745488,1041401332,654000.036496
2025-05-13,SH600808,马钢股份,2.99,33588817,5967751186,7722104586,2308909.271214
2025-05-13,SH600809,山西汾酒,205.41,2161158,1219964222,1219964222,25059285.084102
2025-05-13,SH600810,神马股份,8.77,38323886,1005279762,1015105762,890247.753274
2025-05-13,SZ000564,供销大集,2.58,223589302,14715030732,18058063354,4658980.345332
2025-05-13,SZ000563,陕国投Ａ,3.39,38626875,5113970358,5113970358,1733635.951362
2025-05-13,SZ000534,万泽股份,15.49,7046266,497406691,504104316,780857.585484
2025-05-13,SZ000559,万向钱潮,9.74,492860649,3303778789,3303791344,3217892.769056
2025-05-13,SH600812,华北制药,5.95,11624370,1715730370,1715730370,1020859.57015
2025-05-13,SH600814,杭州解百,7.97,9584100,729492148,735105598,585879.161606
2025-05-13,SH600816,建元信托,2.73,30661001,5469137919,9844448254,2687534.373342
2025-05-13,SH600815,厦工股份,2.66,11117440,1774094480,1774094480,471909.13168
2025-05-13,SH600820,隧道股份,5.96,24748556,3144096094,3144096094,1873881.272024
2025-05-13,SH600819,耀皮玻璃,5.29,4156200,747416067,934916069,494570.600501
2025-05-13,SH600821,金开新能,5.58,23242800,1997263453,1997263453,1114473.006774
2025-05-13,SZ000021,深科技,18.3,16615431,1560423713,1560587588,2855875.28604
2025-05-13,SH600825,新华传媒,6.69,15434406,1044887850,1044887850,699029.97165
2025-05-13,SH600824,益民集团,4.52,66290379,1054027073,1054027073,476420.236996
2025-05-13,SH600822,上海物贸,10.47,14561503,396147908,495972914,519283.640958
2025-05-13,SH600827,百联股份,9.36,8528787,1604449920,1784168117,1669981.357512
2025-05-13,SH600826,兰生股份,7.83,7447400,735533549,735533549,575922.768867
2025-05-13,SH600834,申通地铁,8.12,2392601,477381905,477381905,387634.10686
2025-05-13,SH600829,人民同泰,7.32,5302800,579888597,579888597,424478.453004
2025-05-13,SH600831,广电网络,2.81,10288591,710946992,710946992,199776.104752
2025-05-13,SH600830,香溢融通,8.91,6768200,454322747,454322747,404801.567577
2025-05-13,SH600835,上海机电,23.75,24603985,806504300,1022739308,2429005.8565
2025-05-13,SH600828,茂业商业,4.18,59339822,1731360181,1731982546,723968.704228
2025-05-13,SH600838,上海九百,8.36,6873062,400881981,400881981,335137.336116
2025-05-13,SH600843,上工申贝,11.8,15838400,469222730,713166480,841536.4464
2025-05-13,SH600846,同济科技,9.46,6156800,624761516,624761516,591024.394136
2025-05-13,SH600841,动力新科,5.59,9016800,1043024484,1387821784,775792.377256
2025-05-13,SH600839,四川长虹,10.91,162323327,4614958631,4616244222,5036322.446202
2025-05-13,SH600848,上海临港,9.09,7974441,2393912273,2522487004,2292940.686636
2025-05-13,SH600850,电科数字,24.38,10541394,613593508,686111288,1672739.320144
2025-05-13,SH600847,万里股份,9.98,2489300,153287400,153287400,152980.8252
2025-05-13,SH600851,海欣股份,6.43,5198559,738206110,1207056692,776137.452956
2025-05-13,SZ000555,神州信息,11.23,18089400,972187287,975774437,1095794.692751
2025-05-13,SZ000039,中集集团,8.02,74343248,2301407141,5392520385,4324801.34877
2025-05-13,SZ000035,中国天楹,4.5,17857900,2425794086,2500783182,1125352.4319
2025-05-13,SZ000565,渝三峡Ａ,10.53,143964621,433592220,433592220,456572.60766
2025-05-13,SH600857,宁波中百,10.01,5306427,224319919,224319919,224544.238919
2025-05-13,SH600859,王府井,13.88,21006313,1134946091,1135049451,1575448.637988
2025-05-13,SH600860,京城股份,12.61,15078100,435231436,547665988,690606.810868
2025-05-13,SZ000558,天府文旅,3.9,56329923,1288684608,1289223949,502797.34011
2025-05-13,SZ000034,神州数码,40.59,26496654,594368043,711260675,2887007.079825
2025-05-13,SZ000568,泸州老窖,126,4992654,1469345363,1471951503,18546588.9378
2025-05-13,SH600861,北京人力,20.72,2399700,366574848,566112718,1172985.551696
2025-05-13,SH600863,内蒙华电,4.07,49251695,6526887811,6526887811,2656443.339077
2025-05-13,SZ000566,海南海药,5,43839800,1165909733,1297365126,648682.563
2025-05-13,SZ000567,海德股份,5.67,8197720,1949930556,1954592155,1108253.751885
2025-05-13,SZ000571,新大洲A,4.74,21824400,814000925,839129000,397747.146
2025-05-13,SZ000036,华联控股,3.62,11194580,1481266283,1483934025,537184.11705
2025-05-13,SZ000570,苏常柴Ａ,5.57,8564899,555692507,705692507,393070.726399
2025-05-13,SZ000037,深南电A,8.51,7485699,338908150,602762596,512950.969196
2025-05-13,SZ000572,海马汽车,3.87,29037951,1642253067,1644636426,636474.296862
2025-05-13,SH600864,哈投股份,5.83,19747215,2080570520,2080570520,1212972.61316
2025-05-13,SH600865,百大集团,9.12,8894939,376240316,376240316,343131.168192
2025-05-13,SZ000045,深纺织Ａ,10.24,5632101,457000849,506521849,518678.373376
2025-05-13,SZ000573,粤宏远Ａ,4.28,24264400,632964819,638280604,273184.098512
2025-05-13,SH600866,星湖科技,7.37,22617600,1109373959,1661472616,1224505.317992
2025-05-13,SH600867,通化东宝,7.49,13474388,1958542829,1958542829,1466948.578921
2025-05-13,SZ000576,甘化科工,9.15,84193114,433852389,436418214,399322.66581
2025-05-13,SH600868,梅雁吉祥,3.01,54349502,1898148679,1898148679,571342.752379
2025-05-13,SZ000042,中洲控股,6.73,13472120,664131202,664831139,447431.356547
2025-05-13,SZ000048,京基智农,17.25,13339189,526759750,530282250,914736.88125
2025-05-13,SH600872,中炬高新,19.48,10554686,770987950,783222372,1525717.180656
2025-05-13,SH600869,远东股份,4.95,27190059,2219352746,2219352746,1098579.60927
2025-05-13,SZ000050,深天马Ａ,8.4,12619600,2457719086,2457747661,2064508.03524
2025-05-13,SZ000049,德赛电池,22.04,5136458,384534862,384638534,847743.328936
2025-05-13,SH600871,石化油服,1.88,74845600,13569378551,18979412033,3568129.462204
2025-05-13,SH600874,创业环保,5.8,7365600,1230418085,1570418085,910842.4893
2025-05-13,SH600875,东方电气,16.28,15444000,2023579060,3390360326,5519506.610728
2025-05-13,SH600877,电科芯片,12.24,7730300,1184059492,1184059492,1449288.818208
2025-05-13,SZ000010,美丽生态,2.86,16387900,525951361,1149652292,328800.555512
2025-05-13,SH600876,凯盛新能,9.91,6488500,395674963,645674963,639863.888333
2025-05-13,SZ000582,北部湾港,8.97,112756909,1809863559,2326136122,2086544.101434
2025-05-13,SH600879,航天电子,9.68,306019809,3299299334,3299299334,3193721.755312
2025-05-13,SH600880,博瑞传播,4.48,11737354,1093030175,1093332092,489812.777216
2025-05-13,SH600881,亚泰集团,1.62,50359397,3232150988,3232150988,523608.460056
2025-05-13,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-13,SH600882,妙可蓝多,25.7,8540123,512053647,512053647,1315977.87279
2025-05-13,SH600883,博闻科技,7.4,3102833,236088000,236088000,174705.12
2025-05-13,SZ000586,汇源通信,10.13,4084203,193440000,193440000,195954.72
2025-05-13,SH600886,国投电力,15.17,20687674,7454179797,8004494262,12142817.795454
2025-05-13,SZ000590,古汉医药,9.09,4516700,239371427,239471267,217679.381703
2025-05-13,SH600884,杉杉股份,7.35,28504915,1757236492,2253396168,1656246.18348
2025-05-13,SH600885,宏发股份,33.25,4565109,1042676326,1042676326,3466898.78395
2025-05-13,SZ000591,太阳能,4.43,32628451,3603218766,3917797839,1735584.442677
2025-05-13,SH600888,新疆众和,6.85,10189791,1376187708,1376187708,942688.57998
2025-05-13,SZ000589,贵州轮胎,4.59,18167780,1537838504,1555255604,713862.322236
2025-05-13,SH600889,南京化纤,17.47,43051756,366346010,366346010,640006.47947
2025-05-13,SZ000593,德龙汇能,5.62,8823100,358483169,358631009,201550.627058
2025-05-13,SH600887,伊利股份,29.75,30508173,6334469759,6365900705,18938554.597375
2025-05-13,SH600894,广日股份,10.69,7803400,859946895,873858595,934154.838055
2025-05-13,SH600893,航发动力,34.76,32518169,2665124758,2665594238,9265605.571288
2025-05-13,SZ000055,方大集团,4.11,10017800,675854429,1073874227,441362.307297
2025-05-13,SZ000595,*ST宝实,4.25,33998100,1138656366,1138656366,483928.95555
2025-05-13,SH600895,张江高科,25.54,20968207,1548689550,1548689550,3955353.1107
2025-05-13,SZ000599,青岛双星,4.8,17701610,816745112,816758987,392044.31376
2025-05-13,SH600706,曲江文旅,9.17,5610480,254030185,255059785,233889.822845
2025-05-13,SH600707,彩虹股份,6.79,23216499,3587669732,3588389732,2436516.628028
2025-05-13,SZ000597,东北制药,5.2,12612403,1406540015,1429103265,743133.6978
2025-05-13,SH600702,舍得酒业,56.41,4677263,332618879,333122441,1879143.689681
2025-05-13,SZ000598,兴蓉环境,7.27,20180022,2974840721,2984434721,2169684.042167
2025-05-13,SH600711,盛屯矿业,5.54,56417000,3090611551,3090611551,1712198.799254
2025-05-13,SH600897,厦门空港,14.54,4063981,416934000,416934000,606222.036
2025-05-13,SZ000600,建投能源,6.74,55544040,1090050876,1809299376,1219467.779424
2025-05-13,SH600704,物产中大,5.3,35352931,5153702040,5192561790,2752057.7487
2025-05-13,SH600714,金瑞矿业,10.79,5488100,288176273,288176273,310942.198567
2025-05-13,SH600708,光明地产,3.15,12973386,2225277771,2228636743,702020.574045
2025-05-13,SZ000401,金隅冀东,4.7,11486400,1591944756,2658215399,1249361.23753
2025-05-13,SH600717,天津港,4.65,35618938,2894001038,2894001038,1345710.48267
2025-05-13,SH600718,东软集团,10.22,22699600,1203703468,1203703468,1230184.944296
2025-05-13,SZ000404,长虹华意,7.3,18414250,693137772,695995979,508077.06467
2025-05-13,SH600712,南宁百货,5.67,18844024,538648371,544655360,308819.58912
2025-05-13,SZ000402,金 融 街,2.78,16502514,2988317478,2988929907,830922.514146
2025-05-13,SH600722,金牛化工,5.23,17846510,680319676,680319676,355807.190548
2025-05-13,SZ000408,藏格矿业,36.4,9334706,1570209245,1570225745,5715621.7118
2025-05-13,SH600713,南京医药,5.15,7702018,1302910624,1309326040,674302.9106
2025-05-13,SH600715,文投控股,2.32,47086998,2662372241,4059853500,941886.012
2025-05-13,SH600726,华电能源,2.6,116927282,2747344834,7907336210,2055907.4146
2025-05-13,SH600716,凤凰股份,3.43,7345575,936060590,936060590,321068.78237
2025-05-13,SH600729,重庆百货,30.83,3653000,191212344,440547577,1358208.179891
2025-05-13,SH600725,云维股份,3.21,12405610,1232470000,1232470000,395622.87
2025-05-13,SZ000407,胜利股份,3.33,8790400,875761747,880084656,293068.190448
2025-05-13,SZ000056,皇庭国际,3.2,40325099,903728783,1182528220,378409.0304
2025-05-13,SZ000415,渤海租赁,3.22,66193380,5392955733,6184521282,1991415.852804
2025-05-13,SH600720,中交设计,8.09,13507486,1009049771,2294595565,1856327.812085
2025-05-13,SH600728,佳都科技,5.53,62548560,2132599261,2132599261,1179327.391333
2025-05-13,SH600724,宁波富达,4.47,11094827,1444942664,1445241071,646022.758737
2025-05-13,SH600719,大连热电,7.01,16615524,404599600,404599600,283624.3196
2025-05-13,SZ000410,沈阳机床,7,13427701,1680915944,2064746603,1445322.6221
2025-05-13,SH600735,ST新华锦,6.6,49442870,425451827,428778219,282993.62454
2025-05-13,SH600730,中国高科,6.17,11483600,586656002,586656002,361966.753234
2025-05-13,SZ000423,东阿阿胶,55.51,5695221,643976824,643976824,3574715.350024
2025-05-13,SH600737,中粮糖业,9.28,13226192,2138848228,2138848228,1984851.155584
2025-05-13,SH600738,丽尚国潮,4.89,19902701,760666196,761335236,372292.930404
2025-05-13,SH600731,湖南海利,6.49,12775930,557982665,558742416,362623.827984
2025-05-13,SZ000420,吉林化纤,3.73,83723380,2458028143,2458868343,917157.891939
2025-05-13,SZ000421,南京公用,6.11,7037800,574356934,576060994,351973.267334
2025-05-13,SH600740,山西焦化,3.57,13154238,2562121154,2562121154,914677.251978
2025-05-13,SZ000428,华天酒店,3.19,24770750,1018926000,1018926000,325037.394
2025-05-13,SZ000417,合百集团,5.74,22785102,779027451,779884200,447653.5308
2025-05-13,SZ000422,湖北宜化,12.14,75589715,1057817191,1082509712,1314166.790368
2025-05-13,SH600736,苏州高新,5.49,13617429,1151292907,1151292907,632059.805943
2025-05-13,SZ000419,通程控股,5.41,9119501,543582655,543582655,294078.216355
2025-05-13,SH600733,北汽蓝谷,7.56,85662452,4885096921,5573503169,4213568.395764
2025-05-13,SH600739,辽宁成大,10.33,7702700,1529709816,1529709816,1580190.239928
2025-05-13,SZ000603,盛达资源,13.5,10111800,666716359,689969346,931458.6171
2025-05-13,SH600741,华域汽车,18.56,16863445,3152723984,3152723984,5851455.714304
2025-05-13,SH600742,富维股份,9.92,13375116,743057880,743057880,737113.41696
2025-05-13,SZ000425,徐工机械,9.08,54093568,8120092209,11816166093,10729078.812444
2025-05-13,SZ000426,兴业银锡,13.35,30641819,1775205464,1775635739,2370473.711565
2025-05-13,SZ000430,ST张家界,7.59,15303827,331738800,404817686,307256.623674
2025-05-13,SZ000607,华媒控股,3.81,7240801,885014150,1017698410,387743.09421
2025-05-13,SZ000601,韶能股份,5.9,80940948,1080460052,1080551669,637525.48471
2025-05-13,SH600744,华银电力,5.28,267140664,2031124274,2031124274,1072433.616672
2025-05-13,SZ000605,渤海股份,7.6,8655500,352658600,352658600,268020.536
2025-05-13,SH600746,江苏索普,8.41,19462560,1166082347,1167842884,982155.865444
2025-05-13,SZ000608,*ST阳光,1.64,29255820,744759609,749913309,122985.782676
2025-05-13,SH600756,浪潮软件,14.57,7655800,324098753,324098753,472211.883121
2025-05-13,SH600750,华润江中,22.63,4459196,627152478,629017624,1423466.883112
2025-05-13,SH600748,上实发展,3.15,8394240,1844562892,1844562892,581037.31098
2025-05-13,SZ000610,西安旅游,13.09,16134785,235504294,236747901,309903.002409
2025-05-13,SZ000612,焦作万方,6.99,19669718,1191420144,1192199394,833347.376406
2025-05-13,SH600753,*ST海钦,6.11,8812016,230307175,230307175,140717.683925
2025-05-13,SZ000596,古井贡酒,165.75,1392886,408600000,528600000,8761545
2025-05-13,SH600757,长江传媒,9.66,9536300,1213497103,1213650273,1172386.163718
2025-05-13,SH600755,厦门国贸,6.36,17281400,2132158487,2167463548,1378506.816528
2025-05-13,SH600761,安徽合力,17.19,30523041,890692761,890692761,1531100.856159
2025-05-13,SZ000609,ST中迪,2.6,17192992,291058272,299265522,77809.03572
2025-05-13,SH600760,中航沈飞,47.81,64367737,2748185991,2755699513,13174999.371653
2025-05-13,SH600754,锦江酒店,24.18,12626609,908009823,1070044063,2587366.544334
2025-05-13,SH600749,西藏旅游,11.17,4422500,226965517,226965517,253520.482489
2025-05-13,SZ000615,*ST美谷,3.33,17958300,762500287,762979719,254072.246427
2025-05-13,SZ000617,中油资本,7.08,129880041,12642079079,12642079079,8950591.987932
2025-05-13,SZ000619,海螺新材,5.92,5768700,360000000,441168831,261171.947952
2025-05-13,SZ000623,吉林敖东,16.27,9347681,1191079343,1195895387,1945721.794649
2025-05-13,SH600758,辽宁能源,3.55,16686100,1320743394,1322017394,469316.17487
2025-05-13,SH600763,通策医疗,41.53,9063148,447289117,447289117,1857591.702901
2025-05-13,SH600769,祥龙电业,10.67,5152300,374977200,374977200,400100.6724
2025-05-13,SH600764,中国海防,28.56,10662148,710629386,710629386,2029557.526416
2025-05-13,SH600771,广誉远,21.12,31162769,489491141,489491141,1033805.289792
2025-05-13,SH600765,中航重机,16.55,41881770,1470718264,1575492153,2607439.513215
2025-05-13,SH600774,汉商集团,8.6,17896920,294842131,295032402,253727.86572
2025-05-13,SH600773,西藏城投,8.92,6410400,951586865,951586865,848815.48358
2025-05-13,SH600768,宁波富邦,10.58,3313600,133747200,133747200,141504.5376
2025-05-13,SZ000627,*ST天茂,2.74,0,4552504165,4940629165,1353732.39121
2025-05-13,SZ000633,合金投资,5.5,33561500,385103523,385106373,211808.50515
2025-05-13,SZ000637,茂化实华,3.66,6833900,368014255,519875356,190274.380296
2025-05-13,SZ000651,格力电器,46.98,24868039,5514949814,5601405741,26315404.171218
2025-05-13,SH600775,南京熊猫,10.2,32660500,671838529,913838529,932115.29958
2025-05-13,SZ000628,高新发展,46.62,3653912,192082585,352280000,1642329.36
2025-05-13,SZ000630,铜陵有色,3.23,105227405,10527676589,12794132824,4132504.902152
2025-05-13,SZ000635,英 力 特,8.16,3746183,303087602,303486737,247645.177392
2025-05-13,SH600770,综艺股份,4.1,9171033,1300000000,1300000000,533000
2025-05-13,SZ000632,三木集团,3.81,39126813,465481606,465519570,177362.95617
2025-05-13,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-13,SZ000639,西王食品,2.88,36225704,1079426247,1079428095,310875.29136
