日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-12,SH600682,南京新百,6.47,8978419,1165060275,1346132221,870947.546987
2025-05-12,SZ000521,长虹美菱,7.87,12639392,875579796,1029923715,810549.963705
2025-05-12,SH600683,京投发展,3.77,7395100,740777597,740777597,279273.154069
2025-05-12,SH600684,珠江股份,3.53,11460360,853460723,853460723,301271.635219
2025-05-12,SH600685,中船防务,25.6,38716505,821435181,1413506378,3618576.32768
2025-05-12,SZ000513,丽珠集团,35.09,5722025,584333053,911345730,3197912.16657
2025-05-12,SZ000525,红太阳,6.94,19549983,990077577,1298027341,900830.974654
2025-05-12,SZ000032,深桑达Ａ,22.65,27019157,644763811,1137959234,2577477.66501
2025-05-12,SZ000526,学大教育,53.88,2216073,117798259,121861109,656587.655292
2025-05-12,SH600688,上海石化,2.87,45320012,7328813500,10578881500,3036138.9905
2025-05-12,SH600686,金龙汽车,13.13,13124200,717047417,717047417,941483.258521
2025-05-12,SH600689,上海三毛,11.8,6477703,152204143,200991343,237169.78474
2025-05-12,SZ000523,红棉股份,3.29,25386500,1325160154,1835468461,603869.123669
2025-05-12,SZ000524,岭南控股,11.93,14931600,670000134,670208597,799558.856221
2025-05-12,SZ000528,柳    工,10.37,30733873,2018439625,2019240914,2093952.827818
2025-05-12,SH600692,亚通股份,6.89,10409114,255010517,351764064,242365.440096
2025-05-12,SH600690,海尔智家,26.13,52329528,6254501095,9382913334,24517552.541742
2025-05-12,SH600691,潞化科技,2.17,30619380,2375585952,2375981952,515588.083584
2025-05-12,SH600693,东百集团,6.72,53993377,868952782,869846246,584536.677312
2025-05-12,SH600694,大商股份,25.36,3726100,313052571,316152571,801762.920056
2025-05-12,SZ000541,佛山照明,6.55,46487119,1183737167,1535778230,1005934.74065
2025-05-12,SZ000539,粤电力Ａ,4.37,18935492,2553896649,5250283986,2294374.101882
2025-05-12,SZ000547,航天发展,7.65,52620226,1588350696,1598468269,1222828.225785
2025-05-12,SZ000550,江铃汽车,19.68,3524000,518463160,863214000,1698805.152
2025-05-12,SZ000553,安道麦A,6.44,5779600,2177071961,2329811766,1500398.777304
2025-05-12,SH600699,均胜电子,17.05,24668415,1368084624,1408701543,2401836.130815
2025-05-12,SH600696,*ST岩石,6.12,24518203,334469431,334469431,204695.291772
2025-05-12,SH600697,欧亚集团,11.94,6184650,155376015,159088075,189951.16155
2025-05-12,SH600800,渤海化学,3.6,62570701,1109730216,1110045216,399616.27776
2025-05-12,SZ000544,中原环保,8.24,4631200,974684488,974684488,803140.018112
2025-05-12,SZ000530,冰山冷热,5.55,26804235,600038695,843212507,467982.941385
2025-05-12,SZ000537,绿发电力,8.6,9769558,2066602352,2066602352,1777278.02272
2025-05-12,SZ000554,泰山石油,6.29,12751300,362653197,480793318,302418.997022
2025-05-12,SZ000538,云南白药,57.07,5852092,1772695245,1784262603,10182786.675321
2025-05-12,SZ000543,皖能电力,7.49,28809394,2266863331,2266863331,1697880.634919
2025-05-12,SZ000548,湖南投资,5.17,4983423,499184311,499215811,258094.574287
2025-05-12,SH600805,悦达投资,4.59,8929536,850275368,850894494,390560.572746
2025-05-12,SZ000533,顺钠股份,5.96,18718300,684902400,690816000,411726.336
2025-05-12,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-12,SH600803,新奥股份,19.7,4028065,2820558602,3097087607,6101262.58579
2025-05-12,SH600802,福建水泥,4.33,5225681,458248400,458248400,198421.5572
2025-05-12,SH600801,华新建材,12.25,12655453,1344275649,2078995649,2546769.670025
2025-05-12,SZ000532,华金资本,14.77,5976910,343549746,344708340,509134.21818
2025-05-12,SH600807,济高发展,2.77,15061892,787018464,884634731,245043.820487
2025-05-12,SZ000551,创元科技,12.4,3958900,402632044,403944205,500890.8142
2025-05-12,SZ000531,穗恒运Ａ,6.23,7025873,909745488,1041401332,648793.029836
2025-05-12,SH600808,马钢股份,2.99,33965601,5967751186,7722104586,2308909.271214
2025-05-12,SH600809,山西汾酒,206.06,3641030,1219964222,1219964222,25138582.758532
2025-05-12,SH600810,神马股份,8.58,21822252,1005279762,1015105762,870960.743796
2025-05-12,SZ000564,供销大集,2.59,427566549,14715030732,18058063354,4677038.408686
2025-05-12,SZ000563,陕国投Ａ,3.41,42441357,5113970358,5113970358,1743863.892078
2025-05-12,SZ000534,万泽股份,15.63,8777476,497406691,504104316,787915.045908
2025-05-12,SZ000559,万向钱潮,9.28,355569057,3303778789,3303791344,3065918.367232
2025-05-12,SH600812,华北制药,5.99,11095264,1715730370,1715730370,1027722.49163
2025-05-12,SH600814,杭州解百,8.09,11882230,729492148,735105598,594700.428782
2025-05-12,SH600816,建元信托,2.76,33699374,5469137919,9844448254,2717067.718104
2025-05-12,SH600815,厦工股份,2.68,10657465,1774094480,1774094480,475457.32064
2025-05-12,SH600820,隧道股份,5.95,24812663,3144096094,3144096094,1870737.17593
2025-05-12,SH600819,耀皮玻璃,5.28,5569500,747416067,934916069,493635.684432
2025-05-12,SH600821,金开新能,5.52,21280284,1997263453,1997263453,1102489.426056
2025-05-12,SZ000021,深科技,18.45,16665175,1560423713,1560587588,2879284.09986
2025-05-12,SH600825,新华传媒,6.74,17428050,1044887850,1044887850,704254.4109
2025-05-12,SH600824,益民集团,4.42,39621588,1054027073,1054027073,465879.966266
2025-05-12,SH600822,上海物贸,10.65,29691878,396147908,495972914,528211.15341
2025-05-12,SH600827,百联股份,9.4,10436600,1604449920,1784168117,1677118.02998
2025-05-12,SH600826,兰生股份,7.85,6478820,735533549,735533549,577393.835965
2025-05-12,SH600834,申通地铁,8.18,3085700,477381905,477381905,390498.39829
2025-05-12,SH600829,人民同泰,7.25,5128100,579888597,579888597,420419.232825
2025-05-12,SH600831,广电网络,2.85,9474401,710946992,710946992,202619.89272
2025-05-12,SH600830,香溢融通,8.99,8757100,454322747,454322747,408436.149553
2025-05-12,SH600835,上海机电,23.6,18511374,806504300,1022739308,2413664.76688
2025-05-12,SH600828,茂业商业,4.31,66079396,1731360181,1731982546,746484.477326
2025-05-12,SH600838,上海九百,8.39,6224700,400881981,400881981,336339.982059
2025-05-12,SH600843,上工申贝,11.92,17593800,469222730,713166480,850094.44416
2025-05-12,SH600846,同济科技,9.53,6604371,624761516,624761516,595397.724748
2025-05-12,SH600841,动力新科,5.64,8617300,1043024484,1387821784,782731.486176
2025-05-12,SH600839,四川长虹,11.04,198640660,4614958631,4616244222,5096333.621088
2025-05-12,SH600848,上海临港,9.07,8406646,2393912273,2522487004,2287895.712628
2025-05-12,SH600850,电科数字,24.93,10408104,613593508,686111288,1710475.440984
2025-05-12,SH600847,万里股份,10.03,2013400,153287400,153287400,153747.2622
2025-05-12,SH600851,海欣股份,6.47,8619100,738206110,1207056692,780965.679724
2025-05-12,SZ000555,神州信息,11.37,19581446,972187287,975774437,1109455.534869
2025-05-12,SZ000039,中集集团,7.99,82051753,2301407141,5392520385,4308623.787615
2025-05-12,SZ000035,中国天楹,4.54,28758950,2425794086,2500783182,1135355.564628
2025-05-12,SZ000565,渝三峡Ａ,9.96,166307688,433592220,433592220,431857.85112
2025-05-12,SH600857,宁波中百,10.04,8891027,224319919,224319919,225217.198676
2025-05-12,SH600859,王府井,13.91,24526900,1134946091,1135049451,1578853.786341
2025-05-12,SH600860,京城股份,12.88,16163980,435231436,547665988,705393.792544
2025-05-12,SZ000558,天府文旅,3.86,52857055,1288684608,1289223949,497640.444314
2025-05-12,SZ000034,神州数码,41.11,24882737,594368043,711260675,2923992.634925
2025-05-12,SZ000568,泸州老窖,126.59,5825960,1469345363,1471951503,18633434.076477
2025-05-12,SH600861,北京人力,20.78,2319245,366574848,566112718,1176382.228004
2025-05-12,SH600863,内蒙华电,4.05,59767410,6526887811,6526887811,2643389.563455
2025-05-12,SZ000566,海南海药,5.14,47754969,1165909733,1297365126,666845.674764
2025-05-12,SZ000567,海德股份,5.68,9097553,1949930556,1954592155,1110208.34404
2025-05-12,SZ000571,新大洲A,4.65,31389190,814000925,839129000,390194.985
2025-05-12,SZ000036,华联控股,3.63,11806130,1481266283,1483934025,538668.051075
2025-05-12,SZ000570,苏常柴Ａ,5.56,9147900,555692507,705692507,392365.033892
2025-05-12,SZ000037,深南电A,8.48,9528269,338908150,602762596,511142.681408
2025-05-12,SZ000572,海马汽车,3.91,21041201,1642253067,1644636426,643052.842566
2025-05-12,SH600864,哈投股份,5.88,22214200,2080570520,2080570520,1223375.46576
2025-05-12,SH600865,百大集团,9.21,11523600,376240316,376240316,346517.331036
2025-05-12,SZ000045,深纺织Ａ,10.3,5381500,457000849,506521849,521717.50447
2025-05-12,SZ000573,粤宏远Ａ,4.33,22227136,632964819,638280604,276375.501532
2025-05-12,SH600866,星湖科技,7.4,27632544,1109373959,1661472616,1229489.73584
2025-05-12,SH600867,通化东宝,7.4,10899155,1958542829,1958542829,1449321.69346
2025-05-12,SZ000576,甘化科工,8.9,89296424,433852389,436418214,388412.21046
2025-05-12,SH600868,梅雁吉祥,2.97,37735500,1898148679,1898148679,563750.157663
2025-05-12,SZ000042,中洲控股,6.9,7063600,664131202,664831139,458733.48591
2025-05-12,SZ000048,京基智农,17.02,20565113,526759750,530282250,902540.3895
2025-05-12,SH600872,中炬高新,19.34,8176535,770987950,783222372,1514752.067448
2025-05-12,SH600869,远东股份,4.92,31425100,2219352746,2219352746,1091921.551032
2025-05-12,SZ000050,深天马Ａ,8.39,12828847,2457719086,2457747661,2062050.287579
2025-05-12,SZ000049,德赛电池,22,5384814,384534862,384638534,846204.7748
2025-05-12,SH600871,石化油服,1.86,45689310,13569378551,18979412033,3530170.638138
2025-05-12,SH600874,创业环保,5.8,8569101,1230418085,1570418085,910842.4893
2025-05-12,SH600875,东方电气,16.26,24174629,2023579060,3390360326,5512725.890076
2025-05-12,SH600877,电科芯片,12.42,10703611,1184059492,1184059492,1470601.889064
2025-05-12,SZ000010,美丽生态,2.9,25063500,525951361,1149652292,333399.16468
2025-05-12,SH600876,凯盛新能,9.86,6073700,395674963,645674963,636635.513518
2025-05-12,SZ000582,北部湾港,8.51,33847944,1809863559,2326136122,1979541.839822
2025-05-12,SH600879,航天电子,9.12,103102958,3299299334,3299299334,3008960.992608
2025-05-12,SH600880,博瑞传播,4.49,10229954,1093030175,1093332092,490906.109308
2025-05-12,SH600881,亚泰集团,1.62,37776897,3232150988,3232150988,523608.460056
2025-05-12,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-12,SH600882,妙可蓝多,25.6,5641293,512053647,512053647,1310857.33632
2025-05-12,SH600883,博闻科技,7.43,3594200,236088000,236088000,175413.384
2025-05-12,SZ000586,汇源通信,10.24,3428576,193440000,193440000,198082.56
2025-05-12,SH600886,国投电力,15.17,23355216,7454179797,8004494262,12142817.795454
2025-05-12,SZ000590,古汉医药,9.11,6014000,239371427,239471267,218158.324237
2025-05-12,SH600884,杉杉股份,7.4,41713294,1757236492,2253396168,1667513.16432
2025-05-12,SH600885,宏发股份,33.26,5368425,1042676326,1042676326,3467941.460276
2025-05-12,SZ000591,太阳能,4.41,24711028,3603218766,3917797839,1727748.846999
2025-05-12,SH600888,新疆众和,6.85,12119197,1376187708,1376187708,942688.57998
2025-05-12,SZ000589,贵州轮胎,4.63,30765382,1537838504,1555255604,720083.344652
2025-05-12,SH600889,南京化纤,18.11,21840096,366346010,366346010,663452.62411
2025-05-12,SZ000593,德龙汇能,5.59,5812300,358483169,358631009,200474.734031
2025-05-12,SH600887,伊利股份,29.84,33422174,6334469759,6365900705,18995847.70372
2025-05-12,SH600894,广日股份,10.79,7717342,859946895,873858595,942893.424005
2025-05-12,SH600893,航发动力,35.9,63813825,2665124758,2665594238,9569483.31442
2025-05-12,SZ000055,方大集团,4.15,9408701,675854429,1073874227,445657.804205
2025-05-12,SZ000595,*ST宝实,4.31,32698600,1138656366,1138656366,490760.893746
2025-05-12,SH600895,张江高科,25.94,18316315,1548689550,1548689550,4017300.6927
2025-05-12,SZ000599,青岛双星,4.88,23965401,816745112,816758987,398578.385656
2025-05-12,SH600706,曲江文旅,9.17,4440380,254030185,255059785,233889.822845
2025-05-12,SH600707,彩虹股份,6.88,35965200,3587669732,3588389732,2468812.135616
2025-05-12,SZ000597,东北制药,5.16,13318753,1406540015,1429103265,737417.28474
2025-05-12,SH600702,舍得酒业,57.06,4590039,332618879,333122441,1900796.648346
2025-05-12,SZ000598,兴蓉环境,7.18,19105875,2974840721,2984434721,2142824.129678
2025-05-12,SH600711,盛屯矿业,5.65,37543654,3090611551,3090611551,1746195.526315
2025-05-12,SH600897,厦门空港,14.26,1747629,416934000,416934000,594547.884
2025-05-12,SZ000600,建投能源,6.56,51312916,1090050876,1809299376,1186900.390656
2025-05-12,SH600704,物产中大,5.34,58208431,5153702040,5192561790,2772827.99586
2025-05-12,SH600714,金瑞矿业,10.92,6192600,288176273,288176273,314688.490116
2025-05-12,SH600708,光明地产,3.15,16919539,2225277771,2228636743,702020.574045
2025-05-12,SZ000401,金隅冀东,4.71,9595254,1591944756,2658215399,1252019.452929
2025-05-12,SH600717,天津港,4.57,20082938,2894001038,2894001038,1322558.474366
2025-05-12,SH600718,东软集团,10.17,18936717,1203703468,1203703468,1224166.426956
2025-05-12,SZ000404,长虹华意,7.38,22025032,693137772,695995979,513645.032502
2025-05-12,SH600712,南宁百货,5.67,20265157,538648371,544655360,308819.58912
2025-05-12,SZ000402,金 融 街,2.77,16617478,2988317478,2988929907,827933.584239
2025-05-12,SH600722,金牛化工,5.18,12830600,680319676,680319676,352405.592168
2025-05-12,SZ000408,藏格矿业,36.34,8513851,1570209245,1570225745,5706200.35733
2025-05-12,SH600713,南京医药,5.13,10995486,1302910624,1309326040,671684.25852
2025-05-12,SH600715,文投控股,2.36,50157900,2662372241,4059853500,958125.426
2025-05-12,SH600726,华电能源,2.59,169396367,2747344834,7907336210,2048000.07839
2025-05-12,SH600716,凤凰股份,3.43,7470601,936060590,936060590,321068.78237
2025-05-12,SH600729,重庆百货,30.96,3846000,191212344,440547577,1363935.298392
2025-05-12,SH600725,云维股份,3.2,13753510,1232470000,1232470000,394390.4
2025-05-12,SZ000407,胜利股份,3.32,12113109,875761747,880084656,292188.105792
2025-05-12,SZ000056,皇庭国际,3.22,35835500,903728783,1182528220,380774.08684
2025-05-12,SZ000415,渤海租赁,3.21,63869540,5392955733,6184521282,1985231.331522
2025-05-12,SH600720,中交设计,7.96,9286781,1009049771,2294595565,1826498.06974
2025-05-12,SH600728,佳都科技,5.62,75098398,2132599261,2132599261,1198520.784682
2025-05-12,SH600724,宁波富达,4.5,17495100,1444942664,1445241071,650358.48195
2025-05-12,SH600719,大连热电,6.99,19645500,404599600,404599600,282815.1204
2025-05-12,SZ000410,沈阳机床,7.08,12355600,1680915944,2064746603,1461840.594924
2025-05-12,SH600735,ST新华锦,6.29,45858200,425451827,428778219,269701.499751
2025-05-12,SH600730,中国高科,6.23,6881800,586656002,586656002,365486.689246
2025-05-12,SZ000423,东阿阿胶,55.64,5957761,643976824,643976824,3583087.048736
2025-05-12,SH600737,中粮糖业,9.29,14550243,2138848228,2138848228,1986990.003812
2025-05-12,SH600738,丽尚国潮,4.92,25550201,760666196,761335236,374576.936112
2025-05-12,SH600731,湖南海利,6.53,16253610,557982665,558742416,364858.797648
2025-05-12,SZ000420,吉林化纤,3.81,106556778,2458028143,2458868343,936828.838683
2025-05-12,SZ000421,南京公用,6.13,9505000,574356934,576060994,353125.389322
2025-05-12,SH600740,山西焦化,3.55,9560483,2562121154,2562121154,909553.00967
2025-05-12,SZ000428,华天酒店,3.17,29524910,1018926000,1018926000,322999.542
2025-05-12,SZ000417,合百集团,5.66,19027510,779027451,779884200,441414.4572
2025-05-12,SZ000422,湖北宜化,11.78,32280027,1057817191,1082509712,1275196.440736
2025-05-12,SH600736,苏州高新,5.5,18852684,1151292907,1151292907,633211.09885
2025-05-12,SZ000419,通程控股,5.39,8983100,543582655,543582655,292991.051045
2025-05-12,SH600733,北汽蓝谷,7.66,128675555,4885096921,5573503169,4269303.427454
2025-05-12,SH600739,辽宁成大,10.35,8615464,1529709816,1529709816,1583249.65956
2025-05-12,SZ000603,盛达资源,13.4,10506183,666716359,689969346,924558.92364
2025-05-12,SH600741,华域汽车,18.33,16264793,3152723984,3152723984,5778943.062672
2025-05-12,SH600742,富维股份,9.82,9377234,743057880,743057880,729682.83816
2025-05-12,SZ000425,徐工机械,9.02,69820580,8120092209,11816166093,10658181.815886
2025-05-12,SZ000426,兴业银锡,13.11,26908716,1775205464,1775635739,2327858.453829
2025-05-12,SZ000430,ST张家界,7.51,20022848,331738800,404817686,304018.082186
2025-05-12,SZ000607,华媒控股,3.83,5777300,885014150,1017698410,389778.49103
2025-05-12,SZ000601,韶能股份,5.99,95179146,1080460052,1080551669,647250.449731
2025-05-12,SH600744,华银电力,5.31,312194430,2031124274,2031124274,1078526.989494
2025-05-12,SZ000605,渤海股份,7.58,6166080,352658600,352658600,267315.2188
2025-05-12,SH600746,江苏索普,8.26,14396701,1166082347,1167842884,964638.222184
2025-05-12,SZ000608,*ST阳光,1.69,28794242,744759609,749913309,126735.349221
2025-05-12,SH600756,浪潮软件,14.7,8187153,324098753,324098753,476425.16691
2025-05-12,SH600750,华润江中,22.57,6942696,627152478,629017624,1419692.777368
2025-05-12,SH600748,上实发展,3.17,6793000,1844562892,1844562892,584726.436764
2025-05-12,SZ000610,西安旅游,12.86,8268001,235504294,236747901,304457.800686
2025-05-12,SZ000612,焦作万方,6.96,16909821,1191420144,1192199394,829770.778224
2025-05-12,SH600753,*ST海钦,5.82,8363593,230307175,230307175,134038.77585
2025-05-12,SZ000596,古井贡酒,165.88,1533790,408600000,528600000,8768416.8
2025-05-12,SH600757,长江传媒,9.68,17818183,1213497103,1213650273,1174813.464264
2025-05-12,SH600755,厦门国贸,6.4,22498126,2132158487,2167463548,1387176.67072
2025-05-12,SH600761,安徽合力,16.93,21085272,890692761,890692761,1507942.844373
2025-05-12,SZ000609,ST中迪,2.54,13326700,291058272,299265522,76013.442588
2025-05-12,SH600760,中航沈飞,50.07,104666427,2748185991,2755699513,13797787.461591
2025-05-12,SH600754,锦江酒店,23.82,7915622,908009823,1070044063,2548844.958066
2025-05-12,SH600749,西藏旅游,11.12,3508400,226965517,226965517,252385.654904
2025-05-12,SZ000615,*ST美谷,3.34,15917200,762500287,762979719,254835.226146
2025-05-12,SZ000617,中油资本,7.13,150465319,12642079079,12642079079,9013802.383327
2025-05-12,SZ000619,海螺新材,5.87,4341400,360000000,441168831,258966.103797
2025-05-12,SZ000623,吉林敖东,16.28,9407718,1191079343,1195895387,1946917.690036
2025-05-12,SH600758,辽宁能源,3.54,17285801,1320743394,1322017394,467994.157476
2025-05-12,SH600763,通策医疗,40.94,4333866,447289117,447289117,1831201.644998
2025-05-12,SH600769,祥龙电业,10.83,6251600,374977200,374977200,406100.3076
2025-05-12,SH600764,中国海防,29.62,16507455,710629386,710629386,2104884.241332
2025-05-12,SH600771,广誉远,19.9,11917448,489491141,489491141,974087.37059
2025-05-12,SH600765,中航重机,16.99,64638276,1470718264,1575492153,2676761.167947
2025-05-12,SH600774,汉商集团,8.5,19648965,294842131,295032402,250777.5417
2025-05-12,SH600773,西藏城投,8.97,6191800,951586865,951586865,853573.417905
2025-05-12,SH600768,宁波富邦,10.67,3227700,133747200,133747200,142708.2624
2025-05-12,SZ000627,*ST天茂,2.74,0,4552504165,4940629165,1353732.39121
2025-05-12,SZ000633,合金投资,5.36,10944431,385103523,385106373,206417.015928
2025-05-12,SZ000637,茂化实华,3.64,6496101,368014255,519875356,189234.629584
2025-05-12,SZ000651,格力电器,46.9,33505872,5514949814,5601405741,26270592.92529
2025-05-12,SH600775,南京熊猫,10.33,39206897,671838529,913838529,943995.200457
2025-05-12,SZ000628,高新发展,47.1,4493400,192082585,352280000,1659238.8
2025-05-12,SZ000630,铜陵有色,3.23,139882684,10527676589,12794132824,4132504.902152
2025-05-12,SZ000635,英 力 特,8.19,3446200,303087602,303486737,248555.637603
2025-05-12,SH600770,综艺股份,4.16,7274822,1300000000,1300000000,540800
2025-05-12,SZ000632,三木集团,3.76,34917268,465481606,465519570,175035.35832
2025-05-12,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-12,SZ000639,西王食品,2.91,32108420,1079426247,1079428095,314113.575645
