日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-06,SH600654,中安科,3.11,36297009,2299769236,2877799460,894995.63206
2025-05-06,SH600651,飞乐音响,4.06,16726203,2507028015,2507028015,1017853.37409
2025-05-06,SH600602,云赛智联,24.3,83983360,1074302990,1367673455,3323446.49565
2025-05-06,SH600601,方正科技,4.53,87799463,4170293287,4170293287,1889142.859011
2025-05-06,SH600653,申华控股,1.95,35640040,1946380317,1946380317,379544.161815
2025-05-06,SZ000004,*ST国华,7.57,918100,126288093,132380282,100211.873474
2025-05-06,SZ000002,万  科Ａ,6.83,72136373,9716935865,11930709471,8148674.568693
2025-05-06,SZ000001,平安银行,10.96,85467127,19405571850,19405918198,21268886.345008
2025-05-06,SZ000009,中国宝安,7.95,27566781,2551430324,2579213965,2050475.102175
2025-05-06,SH600603,广汇物流,7.25,5768840,1193329151,1193329151,865163.634475
2025-05-06,SZ000012,南  玻Ａ,4.79,9860889,1959267327,3070692107,1470861.519253
2025-05-06,SZ000016,深康佳Ａ,5.57,222797359,1596593800,2407945408,1341225.592256
2025-05-06,SH600605,汇通能源,36.91,2683200,206282429,206282429,761388.445439
2025-05-06,SH600608,*ST沪科,3.2,3874515,318371441,328861441,105235.66112
2025-05-06,SH600604,市北高新,4.47,13453566,1407454804,1873304804,837367.247388
2025-05-06,SH600606,绿地控股,1.76,47368114,14054218314,14054218314,2473542.423264
2025-05-06,SZ000011,深物业A,8.31,3310800,526475543,595979092,495258.625452
2025-05-06,SZ000017,深中华A,6.61,34715688,302984965,689184933,455551.240713
2025-05-06,SZ000007,全新好,6.82,10604166,346448044,346448044,236277.566008
2025-05-06,SZ000006,深振业Ａ,6.46,23943189,1349987396,1349995046,872096.799716
2025-05-06,SZ000020,深华发Ａ,11.92,3200600,181165391,283161227,337528.182584
2025-05-06,SZ000008,神州高铁,2.74,49111800,2716233929,2716377683,744287.485142
2025-05-06,SZ000014,沙河股份,10.6,5033900,242046224,242046224,256568.99744
2025-05-06,SH600609,金杯汽车,5.57,27011860,1304558558,1304558558,726639.116806
2025-05-06,SH600611,大众交通,6.16,108221382,1563316364,2364122864,1456299.684224
2025-05-06,SH600612,老凤祥,48.62,1673031,317109630,523117764,2543398.568568
2025-05-06,SH600655,豫园股份,5.63,10791935,3889846273,3896943613,2193979.254119
2025-05-06,SH600616,金枫酒业,5.35,10166730,669004950,669004950,357917.64825
2025-05-06,SZ000019,深粮控股,6.83,12134956,416216407,1152535254,787181.578482
2025-05-06,SH600618,氯碱化工,9.24,7649292,749839976,1156399976,1068513.577824
2025-05-06,SH600619,海立股份,11.85,38188100,789174798,1073344406,1271913.12111
2025-05-06,SH600620,天宸股份,5.03,11619991,686677113,686677113,345398.587839
2025-05-06,SZ000501,武商集团,9.37,19546124,768293891,768992731,720546.188947
2025-05-06,SZ000503,国新健康,10.84,22384469,955069220,981312532,1063742.784688
2025-05-06,SH600621,华鑫股份,13.57,14619200,1060899292,1060899292,1439640.339244
2025-05-06,SH600622,光大嘉宝,2.81,43452629,1499685402,1499685402,421411.597962
2025-05-06,SH600623,华谊集团,6.87,13408388,1871841976,2131449598,1464305.873826
2025-05-06,SZ000504,*ST生物,6,9254375,310668701,330023098,198013.8588
2025-05-06,SZ000505,京粮控股,6.34,16579202,622515364,726950251,460886.459134
2025-05-06,SH600624,ST复华,6.62,26517204,679346942,679346942,449727.675604
2025-05-06,SH600626,申达股份,3.3,22429678,1107978710,1320744667,435845.74011
2025-05-06,SH600628,新世界,7.34,16001003,646875384,646875384,474806.531856
2025-05-06,SH600630,龙头股份,8.26,9931700,424861597,424861597,350935.679122
2025-05-06,SH600635,大众公用,3.81,41531592,2418791675,2952434675,1124877.611175
2025-05-06,SH600637,东方明珠,7.46,19466965,3361899817,3361899817,2507977.263482
2025-05-06,SH600636,*ST国化,7.01,5724630,438636802,438636802,307484.398202
2025-05-06,SH600638,新黄浦,5.29,20755529,673396786,673396786,356226.899794
2025-05-06,SH600639,浦东金桥,10.51,6864746,850236703,1122412893,1179655.950543
2025-05-06,SZ000507,珠海港,5.33,16851516,902332186,919734895,490218.699035
2025-05-06,SH600641,先导基电,14.79,11581888,930629920,930629920,1376401.65168
2025-05-06,SH600640,国脉文化,11.79,6393000,795695940,795695940,938125.51326
2025-05-06,SH600642,申能股份,8.82,25672110,4879040506,4894094676,4316591.504232
2025-05-06,SH600644,乐山电力,11.95,90880152,538400659,578320818,691093.37751
2025-05-06,SH600643,爱建集团,4.69,20215872,1590351716,1593170778,747197.094882
2025-05-06,SH600648,外高桥,11.28,6086488,934791624,1359912218,1533980.981904
2025-05-06,SH600645,中源协和,21.6,8180431,467770165,467948890,1010769.6024
2025-05-06,SZ000509,华塑控股,3.14,11484001,1073124808,1073128052,336962.208328
2025-05-06,SZ000510,新金路,4.67,118467642,606664817,648543589,302869.856063
2025-05-06,SH600649,城投控股,4.42,50318963,2529575634,2529575634,1118072.430228
2025-05-06,SH600657,信达地产,4.29,21268700,2851878595,2851878595,1223455.917255
2025-05-06,SH600658,电子城,4.34,42938149,1118585045,1118585045,485465.90953
2025-05-06,SZ000026,飞亚达,10.3,4520801,364769323,405764007,417936.92721
2025-05-06,SH600650,锦江在线,13.39,10063529,390560075,551610107,738605.933273
2025-05-06,SH600660,福耀玻璃,58,10365606,2002986332,2609743532,15136512.4856
2025-05-06,SH600662,外服控股,5.09,24300001,2270080651,2283496485,1162299.710865
2025-05-06,SH600661,昂立教育,10.46,5075200,286548830,286548830,299730.07618
2025-05-06,SZ000025,特  力Ａ,17.4,18579596,392778320,431058320,750041.4768
2025-05-06,SH600663,陆家嘴,8.81,11962945,3155683662,5035153679,4435970.391199
2025-05-06,SH600664,哈药股份,3.68,49565316,2518509876,2518509876,926811.634368
2025-05-06,SH600665,天地源,2.93,11174900,864122521,864122521,253187.898653
2025-05-06,SH600666,奥瑞德,2.71,95097594,2419752935,2763512843,748911.980453
2025-05-06,SZ000514,渝 开 发,4.41,63694121,843770965,843770965,372102.995565
2025-05-06,SH600668,尖峰集团,12.48,20836513,344083828,344083828,429416.617344
2025-05-06,SH600667,太极实业,6.5,20421402,2106190178,2106190178,1369023.6157
2025-05-06,SZ000516,国际医学,5.11,20100850,2224164344,2260382715,1155055.567365
2025-05-06,SZ000028,国药一致,24.72,3172030,478053712,556565077,1375828.870344
2025-05-06,SH600671,天目药业,13.97,3477266,121720533,121778885,170125.102345
2025-05-06,SH600600,青岛啤酒,74.87,6144974,709030943,1364196788,10213741.351756
2025-05-06,SZ000027,深圳能源,6.52,31508361,4757389916,4757389916,3101818.225232
2025-05-06,SZ000029,深深房Ａ,15.92,6733215,891660000,1011660000,1610562.72
2025-05-06,SH600673,东阳光,10.2,47816662,3001557927,3013874259,3074151.74418
2025-05-06,SH600675,中华企业,2.84,57289321,6046135331,6046135331,1717102.434004
2025-05-06,SH600674,川投能源,16.98,22468469,4874606828,4874606828,8277082.393944
2025-05-06,SH600676,交运股份,4.22,14065174,1028492944,1028492944,434024.022368
2025-05-06,SZ000030,富奥股份,5.98,13478729,1692411857,1741643085,1041502.56483
2025-05-06,SZ000031,大悦城,2.64,14925113,4002887169,4286313339,1131586.721496
2025-05-06,SH600678,四川金顶,8.23,66102568,348990000,348990000,287218.77
2025-05-06,SZ000519,中兵红箭,17.04,28829842,1392558982,1392558982,2372920.505328
2025-05-06,SH600679,上海凤凰,12.73,14467485,343694257,515294257,655969.589161
2025-05-06,SH600682,南京新百,6.49,11675700,1165060275,1346132221,873639.811429
2025-05-06,SZ000521,长虹美菱,7.6,13841908,875579796,1029923715,782742.0234
2025-05-06,SH600683,京投发展,3.77,7556560,740777597,740777597,279273.154069
2025-05-06,SH600684,珠江股份,3.51,19611040,853460723,853460723,299564.713773
2025-05-06,SH600685,中船防务,24.06,13778316,821435181,1413506378,3400896.345468
2025-05-06,SZ000513,丽珠集团,34.69,6000583,584333053,911345730,3161458.33737
2025-05-06,SZ000525,红太阳,6.91,23729908,990077577,1298027341,896936.892631
2025-05-06,SZ000032,深桑达Ａ,23.32,26730500,644763811,1137959234,2653720.933688
2025-05-06,SZ000526,学大教育,56.36,2264955,117798259,121861109,686809.210324
2025-05-06,SH600688,上海石化,2.89,52339256,7328813500,10578881500,3057296.7535
2025-05-06,SH600686,金龙汽车,13.19,18706312,717047417,717047417,945785.543023
2025-05-06,SH600689,上海三毛,11.53,3649501,152204143,200991343,231743.018479
2025-05-06,SZ000523,红棉股份,3.22,20600830,1325160154,1835468461,591020.844442
