日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-22,SH600612,老凤祥,49.66,1580696,317109630,523117764,2597802.816024
2025-05-22,SH600655,豫园股份,5.69,11849829,3889846273,3896943613,2217360.915797
2025-05-22,SH600616,金枫酒业,6.04,38610521,669004950,669004950,404078.9898
2025-05-22,SZ000019,深粮控股,6.78,6700510,416216407,1152535254,781418.902212
2025-05-22,SH600618,氯碱化工,9.35,5614500,749839976,1156399976,1081233.97756
2025-05-22,SH600619,海立股份,11.74,42521700,789174798,1073344406,1260106.332644
2025-05-22,SH600620,天宸股份,5.2,4320862,686677113,686677113,357072.09876
2025-05-22,SZ000501,武商集团,9.17,12064600,768293891,768992731,705166.334327
2025-05-22,SZ000503,国新健康,10.15,12696701,955069220,981312532,996032.21998
2025-05-22,SH600621,华鑫股份,13.84,19556179,1060899292,1060899292,1468284.620128
2025-05-22,SH600622,光大嘉宝,2.78,28788900,1499685402,1499685402,416912.541756
2025-05-22,SH600623,华谊集团,7.16,10637853,1871841976,2131449598,1526117.912168
2025-05-22,SZ000504,*ST生物,7.03,6251149,310668701,330023098,232006.237894
2025-05-22,SZ000505,京粮控股,6.42,10038701,622515364,726950251,466702.061142
2025-05-22,SH600624,ST复华,7.12,28223710,679346942,679346942,483695.022704
2025-05-22,SH600626,申达股份,3.5,12051600,1107978710,1320744667,462260.63345
2025-05-22,SH600628,新世界,7.36,20340400,646875384,646875384,476100.282624
2025-05-22,SH600630,龙头股份,8.52,9460500,424861597,424861597,361982.080644
2025-05-22,SH600635,大众公用,3.85,23170364,2418791675,2952434675,1136687.349875
2025-05-22,SH600637,东方明珠,7.36,12337633,3361899817,3361899817,2474358.265312
2025-05-22,SH600636,*ST国化,7.58,9898949,438636802,438636802,332486.695916
2025-05-22,SH600638,新黄浦,5.29,4947060,673396786,673396786,356226.899794
2025-05-22,SH600639,浦东金桥,10.56,2805404,850236703,1122412893,1185268.015008
2025-05-22,SZ000507,珠海港,5.97,84924626,902332186,919734895,549081.732315
2025-05-22,SH600641,先导基电,14.03,5920827,930629920,930629920,1305673.77776
2025-05-22,SH600640,国脉文化,11.83,7424516,795695940,795695940,941308.29702
2025-05-22,SH600642,申能股份,9.09,19488312,4879040506,4894094676,4448732.060484
2025-05-22,SH600644,乐山电力,16.2,147537082,538400659,578320818,936879.72516
2025-05-22,SH600643,爱建集团,4.74,9660700,1590351716,1593170778,755162.948772
2025-05-22,SH600648,外高桥,11.11,2668200,934791624,1359912218,1510862.474198
2025-05-22,SH600645,中源协和,22.08,7804200,467770165,467948890,1033231.14912
2025-05-22,SZ000509,华塑控股,3.28,8829600,1073124808,1073128052,351986.001056
2025-05-22,SZ000510,新金路,4.88,110030152,606664817,648543589,316489.271432
2025-05-22,SH600649,城投控股,4.25,23277323,2529575634,2529575634,1075069.64445
2025-05-22,SH600657,信达地产,4.09,14742400,2851878595,2851878595,1166418.345355
2025-05-22,SH600658,电子城,4.35,42940122,1118585045,1118585045,486584.494575
2025-05-22,SZ000026,飞亚达,13.13,17958177,364769323,405764007,532768.141191
2025-05-22,SH600650,锦江在线,14.94,31861769,390560075,551610107,824105.499858
2025-05-22,SH600660,福耀玻璃,59,15865773,2002986332,2609743532,15397486.8388
2025-05-22,SH600662,外服控股,5.02,9183952,2270080651,2283496485,1146315.23547
2025-05-22,SH600661,昂立教育,10.18,8975900,286548830,286548830,291706.70894
2025-05-22,SZ000025,特  力Ａ,17.63,19440308,392778320,431058320,759955.81816
2025-05-22,SH600663,陆家嘴,9,3720741,3155683662,5035153679,4531638.3111
2025-05-22,SH600664,哈药股份,3.74,59191317,2518509876,2518509876,941922.693624
2025-05-22,SH600665,天地源,3.17,14588600,864122521,864122521,273926.839157
2025-05-22,SH600666,奥瑞德,2.48,47059700,2419752935,2763512843,685351.185064
2025-05-22,SZ000514,渝 开 发,4.48,29635100,843770965,843770965,378009.39232
2025-05-22,SH600668,尖峰集团,14.92,39745501,344083828,344083828,513373.071376
2025-05-22,SH600667,太极实业,6.39,15402640,2106190178,2106190178,1345855.523742
2025-05-22,SZ000516,国际医学,5.13,17609950,2224160669,2260382715,1159576.332795
2025-05-22,SZ000028,国药一致,25.15,3316570,478053712,556565077,1399761.168655
2025-05-22,SH600671,天目药业,12.43,6263600,121720533,121778885,151371.154055
2025-05-22,SH600600,青岛啤酒,72.4,4117665,709030943,1364196788,9876784.74512
2025-05-22,SZ000027,深圳能源,6.48,14396132,4757389916,4757389916,3082788.665568
2025-05-22,SZ000029,深深房Ａ,18.11,7703353,891660000,1011660000,1832116.26
2025-05-22,SH600673,东阳光,9.94,15211400,3001557927,3013874259,2995791.013446
2025-05-22,SH600675,中华企业,2.83,14181231,6046135331,6046135331,1711056.298673
2025-05-22,SH600674,川投能源,17.52,12802446,4874606828,4874606828,8540311.162656
2025-05-22,SH600676,交运股份,4.41,16429100,1028492944,1028492944,453565.388304
2025-05-22,SZ000030,富奥股份,6.31,11820901,1692411857,1741643085,1098976.786635
2025-05-22,SZ000031,大悦城,2.61,11821300,4002887169,4286313339,1118727.781479
2025-05-22,SH600678,四川金顶,7.7,20205201,348990000,348990000,268722.3
2025-05-22,SZ000519,中兵红箭,16.76,34914172,1392558982,1392558982,2333928.853832
2025-05-22,SH600679,上海凤凰,13.6,31730901,343694257,515294257,700800.18952
2025-05-22,SH600682,南京新百,6.56,12642900,1165060275,1346132221,883062.736976
2025-05-22,SZ000521,长虹美菱,7.73,8209613,875579796,1029923715,796131.031695
2025-05-22,SH600683,京投发展,3.88,7444120,740777597,740777597,287421.707636
2025-05-22,SH600684,珠江股份,3.47,14257240,853460723,853460723,296150.870881
2025-05-22,SH600685,中船防务,24.26,6997554,821435181,1413506378,3429166.473028
2025-05-22,SZ000513,丽珠集团,36.51,14030642,584333053,904100430,3300870.66993
2025-05-22,SZ000525,红太阳,6.96,16987320,990077577,1298027341,903427.029336
2025-05-22,SZ000032,深桑达Ａ,20.17,13748848,644763811,1137959234,2295263.774978
2025-05-22,SZ000526,学大教育,53,1775881,117798259,121861109,645863.8777
2025-05-22,SH600688,上海石化,2.85,30501775,7328813500,10578881500,3014981.2275
2025-05-22,SH600686,金龙汽车,12.99,40029406,717047417,717047417,931444.594683
2025-05-22,SH600689,上海三毛,12.03,4987700,152204143,200991343,241792.585629
2025-05-22,SZ000523,红棉股份,3.32,20890300,1325160154,1835468461,609375.529052
2025-05-22,SZ000524,岭南控股,12.12,33711692,670000134,670208597,812292.819564
2025-05-22,SZ000528,柳    工,10,16532943,2018439625,2019240914,2019240.914
2025-05-22,SH600692,亚通股份,6.91,8286100,255010517,351764064,243068.968224
2025-05-22,SH600690,海尔智家,26.19,23862725,6254501095,9382913334,24573850.021746
2025-05-22,SH600691,潞化科技,2.18,25312500,2375585952,2375981952,517964.065536
2025-05-22,SH600693,东百集团,6.35,39185300,868952782,869846246,552352.36621
2025-05-22,SH600694,大商股份,24.43,2943356,313052571,316152571,772360.730953
2025-05-22,SZ000541,佛山照明,6.24,27549797,1183737167,1535778230,958325.61552
2025-05-22,SZ000539,粤电力Ａ,4.34,17274400,2553896649,5250283986,2278623.249924
2025-05-22,SZ000547,航天发展,7.24,15650000,1588350696,1598468269,1157291.026756
2025-05-22,SZ000550,江铃汽车,21.6,13244903,518463160,863214000,1864542.24
2025-05-22,SZ000553,安道麦A,6.96,6170200,2177071961,2329811766,1621548.989136
2025-05-22,SH600699,均胜电子,19.38,90620819,1368084624,1408701543,2730063.590334
2025-05-22,SH600696,*ST岩石,7.36,11712500,334469431,334469431,246169.501216
2025-05-22,SH600697,欧亚集团,12.1,10281600,155376015,159088075,192496.57075
2025-05-22,SH600800,渤海化学,3.78,98738414,1109730216,1110045216,419597.091648
2025-05-22,SZ000544,中原环保,8.25,4568150,974684488,974684488,804114.7026
2025-05-22,SZ000530,冰山冷热,5.35,25853183,600038695,843212507,451118.691245
2025-05-22,SZ000537,绿发电力,8.46,11385889,2066602352,2066602352,1748345.589792
2025-05-22,SZ000554,泰山石油,6.25,12646436,362653197,480793318,300495.82375
2025-05-22,SZ000538,云南白药,56.7,5864505,1772695245,1784262603,10116768.95901
2025-05-22,SZ000543,皖能电力,7.44,33184960,2266863331,2266863331,1686546.318264
2025-05-22,SZ000548,湖南投资,5.24,13312932,499184311,499215811,261589.084964
2025-05-22,SH600805,悦达投资,4.92,17940168,850275368,850894494,418640.091048
2025-05-22,SZ000533,顺钠股份,6.18,76840641,684902400,690816000,426924.288
2025-05-22,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-22,SH600803,新奥股份,19.41,4146100,2820558602,3097087607,6011447.045187
2025-05-22,SH600802,福建水泥,4.38,5585120,458248400,458248400,200712.7992
2025-05-22,SH600801,华新建材,12.59,5904668,1344275649,2078995649,2617455.522091
2025-05-22,SZ000532,华金资本,14.99,18530302,343549746,344708340,516717.80166
2025-05-22,SH600807,济高发展,3.04,81880661,787018464,884634731,268928.958224
2025-05-22,SZ000551,创元科技,12.22,4022400,402632044,403944205,493619.81851
2025-05-22,SZ000531,穗恒运Ａ,6.15,10240000,909745488,1041401332,640461.81918
2025-05-22,SH600808,马钢股份,3.24,171647105,5967751186,7722104586,2501961.885864
2025-05-22,SH600809,山西汾酒,193.01,4715238,1219964222,1219964222,23546529.448822
2025-05-22,SH600810,神马股份,9.22,37082628,1005279762,1015105762,935927.512564
2025-05-22,SZ000564,供销大集,2.5,258933736,14715030732,18058063354,4514515.8385
2025-05-22,SZ000563,陕国投Ａ,3.36,34603217,5113970358,5113970358,1718294.040288
2025-05-22,SZ000534,万泽股份,14.3,8420900,497406691,504104316,720869.17188
2025-05-22,SZ000559,万向钱潮,8.42,234548672,3303778789,3303791344,2781792.311648
2025-05-22,SH600812,华北制药,5.98,12985804,1715730370,1715730370,1026006.76126
2025-05-22,SH600814,杭州解百,8.02,8757260,729492148,735105598,589554.689596
2025-05-22,SH600816,建元信托,2.67,34620700,5469137919,9844448254,2628467.683818
2025-05-22,SH600815,厦工股份,2.78,33532747,1774094480,1774094480,493198.26544
2025-05-22,SH600820,隧道股份,5.99,15319900,3144096094,3144096094,1883313.560306
2025-05-22,SH600819,耀皮玻璃,5.5,6125900,747416067,934916069,514203.83795
2025-05-22,SH600821,金开新能,5.51,14450026,1997263453,1997263453,1100492.162603
2025-05-22,SZ000021,深科技,17.64,12422300,1560423713,1560587588,2752876.505232
2025-05-22,SH600825,新华传媒,6.88,16967411,1044887850,1044887850,718882.8408
2025-05-22,SH600824,益民集团,4.48,134118719,1054027073,1054027073,472204.128704
2025-05-22,SH600822,上海物贸,10.98,20448700,396147908,495972914,544578.259572
2025-05-22,SH600827,百联股份,9.29,11709425,1604449920,1784168117,1657492.180693
2025-05-22,SH600826,兰生股份,7.91,14835524,735533549,735533549,581807.037259
2025-05-22,SH600834,申通地铁,8.2,4847200,477381905,477381905,391453.1621
2025-05-22,SH600829,人民同泰,7.36,6682700,579888597,579888597,426798.007392
2025-05-22,SH600831,广电网络,3,9625900,710946992,710946992,213284.0976
2025-05-22,SH600830,香溢融通,8.77,7541810,454322747,454322747,398441.049119
2025-05-22,SH600835,上海机电,20.77,17924965,806504300,1022739308,2124229.542716
2025-05-22,SH600828,茂业商业,4.46,99918709,1731360181,1731982546,772464.215516
2025-05-22,SH600838,上海九百,8.52,25373500,400881981,400881981,341551.447812
2025-05-22,SH600843,上工申贝,11.58,26740900,469222730,713166480,825846.78384
2025-05-22,SH600846,同济科技,9.32,7376681,624761516,624761516,582277.732912
2025-05-22,SH600841,动力新科,5.56,8430200,1043024484,1387821784,771628.911904
2025-05-22,SH600839,四川长虹,10.23,85938889,4614958631,4616244222,4722417.839106
2025-05-22,SH600848,上海临港,9,5156220,2393912273,2522487004,2270238.3036
2025-05-22,SH600850,电科数字,23.39,3946400,613593508,686111288,1604814.302632
2025-05-22,SH600847,万里股份,10.21,3399321,153287400,153287400,156506.4354
2025-05-22,SH600851,海欣股份,6.52,6874011,738206110,1207056692,787000.963184
2025-05-22,SZ000555,神州信息,10.92,13373250,972187287,975774437,1065545.685204
2025-05-22,SZ000039,中集集团,7.91,46421220,2301407141,5392520385,4265483.624535
2025-05-22,SZ000035,中国天楹,4.37,13615200,2425794086,2500783182,1092842.250534
2025-05-22,SZ000565,渝三峡Ａ,10.62,78309593,433592220,433592220,460474.93764
2025-05-22,SH600857,宁波中百,9.97,6994200,224319919,224319919,223646.959243
2025-05-22,SH600859,王府井,14.42,37191509,1123828064,1123931424,1620709.113408
2025-05-22,SH600860,京城股份,12.13,18439200,435231436,547665988,664318.843444
2025-05-22,SZ000558,天府文旅,3.97,66635750,1288684608,1289223949,511821.907753
2025-05-22,SZ000034,神州数码,39.34,33326047,594368043,711260675,2798099.49545
2025-05-22,SZ000568,泸州老窖,122.1,6158770,1469345363,1471951503,17972527.85163
2025-05-22,SH600861,北京人力,20.77,1533300,366574848,566112718,1175816.115286
2025-05-22,SH600863,内蒙华电,4.06,43288976,6526887811,6526887811,2649916.451266
2025-05-22,SZ000566,海南海药,6.08,74996140,1165909733,1297365126,788797.996608
2025-05-22,SZ000567,海德股份,5.59,8368483,1949930556,1954592155,1092617.014645
2025-05-22,SZ000571,新大洲A,4.48,15891900,814000925,839129000,375929.792
2025-05-22,SZ000036,华联控股,3.61,17496983,1481266283,1483934025,535700.183025
2025-05-22,SZ000570,苏常柴Ａ,5.61,13640100,555692507,705692507,395893.496427
2025-05-22,SZ000037,深南电A,8.6,8710751,338908150,602762596,518375.83256
2025-05-22,SZ000572,海马汽车,4.07,39585388,1642253067,1644636426,669367.025382
2025-05-22,SH600864,哈投股份,5.79,16427200,2080570520,2080570520,1204650.33108
2025-05-22,SH600865,百大集团,9.21,11556800,376240316,376240316,346517.331036
2025-05-22,SZ000045,深纺织Ａ,10.31,6179800,457000849,506521849,522224.026319
2025-05-22,SZ000573,粤宏远Ａ,4.76,156862816,632964819,638280604,303821.567504
2025-05-22,SH600866,星湖科技,7.36,28798285,1109373959,1661472616,1222843.845376
2025-05-22,SH600867,通化东宝,7.64,9879582,1958542829,1958542829,1496326.721356
2025-05-22,SZ000576,甘化科工,8.3,39908947,433852389,436418214,362227.11762
2025-05-22,SH600868,梅雁吉祥,2.9,45160508,1898148679,1898148679,550463.11691
2025-05-22,SZ000042,中洲控股,6.83,7398902,664131202,664831139,454079.667937
2025-05-22,SZ000048,京基智农,16.44,12033817,526759750,530282250,871784.019
2025-05-22,SH600872,中炬高新,19.31,6684400,770987950,783222372,1512402.400332
2025-05-22,SH600869,远东股份,4.78,19940600,2219352746,2219352746,1060850.612588
2025-05-22,SZ000050,深天马Ａ,8.31,6695425,2457719086,2457747661,2042388.306291
2025-05-22,SZ000049,德赛电池,21.67,4386473,384534862,384638534,833511.703178
2025-05-22,SH600871,石化油服,1.87,48283000,13569378551,18979412033,3549150.050171
2025-05-22,SH600874,创业环保,5.81,5835474,1230418085,1570418085,912412.907385
2025-05-22,SH600875,东方电气,16.03,10157900,2023579060,3390360326,5434747.602578
2025-05-22,SH600877,电科芯片,12.06,5654361,1184059492,1184059492,1427975.747352
2025-05-22,SZ000010,美丽生态,2.89,18945900,525951361,1149652292,332249.512388
2025-05-22,SH600876,凯盛新能,9.43,2098001,395674963,645674963,608871.490109
2025-05-22,SZ000582,北部湾港,9.32,136411608,1809865305,2326137868,2167960.492976
2025-05-22,SH600879,航天电子,8.96,66151303,3299299334,3299299334,2956172.203264
2025-05-22,SH600880,博瑞传播,4.58,17032718,1093030175,1093332092,500746.098136
2025-05-22,SH600881,亚泰集团,1.84,264740882,3232150988,3232150988,594715.781792
2025-05-22,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-22,SH600882,妙可蓝多,26.71,16005846,512053647,512053647,1367695.291137
2025-05-22,SH600883,博闻科技,7.73,6994200,236088000,236088000,182496.024
2025-05-22,SZ000586,汇源通信,10.36,6270400,193440000,193440000,200403.84
2025-05-22,SH600886,国投电力,15.87,24983471,7454179797,8004494262,12703132.393794
2025-05-22,SZ000590,古汉医药,9.73,8424510,239371427,239471267,233005.542791
2025-05-22,SH600884,杉杉股份,7.41,50972545,1757236492,2253396168,1669766.560488
2025-05-22,SH600885,宏发股份,33.6,3695299,1042676326,1042676326,3503392.45536
2025-05-22,SZ000591,太阳能,4.36,24857412,3603218766,3917797839,1708159.857804
2025-05-22,SH600888,新疆众和,6.82,8732020,1376187708,1376187708,938560.016856
2025-05-22,SZ000589,贵州轮胎,4.53,13724160,1537166004,1554688404,704273.847012
2025-05-22,SH600889,南京化纤,16.31,9488200,366346010,366346010,597510.34231
2025-05-22,SZ000593,德龙汇能,5.64,6050000,358483169,358631009,202267.889076
2025-05-22,SH600887,伊利股份,30.56,26471414,6293929721,6325360667,19330302.198352
2025-05-22,SH600894,广日股份,10.65,3602300,859946895,873858595,930659.403675
2025-05-22,SH600893,航发动力,34,14421980,2665124758,2665594238,9063020.4092
2025-05-22,SZ000055,方大集团,4.11,7997950,675854429,1073874227,441362.307297
2025-05-22,SZ000595,*ST宝实,4.96,29314602,1138656366,1138656366,564773.557536
2025-05-22,SH600895,张江高科,25.14,11918816,1548689550,1548689550,3893405.5287
2025-05-22,SZ000599,青岛双星,4.79,15262963,816745112,816758987,391227.554773
2025-05-22,SH600706,曲江文旅,9.09,5514600,254030185,255059785,231849.344565
2025-05-22,SH600707,彩虹股份,6.49,16873100,3587669732,3588389732,2328864.936068
2025-05-22,SZ000597,东北制药,5.19,16255775,1406540015,1429103265,741704.594535
2025-05-22,SH600702,舍得酒业,54,3166941,332618879,333122441,1798861.1814
2025-05-22,SZ000598,兴蓉环境,7.24,10335688,2974840721,2984434721,2160730.738004
2025-05-22,SH600711,盛屯矿业,5.51,36172800,3090611551,3090611551,1702926.964601
2025-05-22,SH600897,厦门空港,14.51,1678380,416934000,416934000,604971.234
2025-05-22,SZ000600,建投能源,6.62,46314700,1090050876,1809299376,1197756.186912
2025-05-22,SH600704,物产中大,5.32,33289912,5153702040,5192561790,2762442.87228
2025-05-22,SH600714,金瑞矿业,10.51,6562601,288176273,288176273,302873.262923
2025-05-22,SH600708,光明地产,3.29,19721437,2225277771,2228636743,733221.488447
2025-05-22,SZ000401,金隅冀东,4.63,8574400,1591944756,2658215399,1230753.729737
2025-05-22,SH600717,天津港,4.68,33415691,2894001038,2894001038,1354392.485784
2025-05-22,SH600718,东软集团,9.7,14340052,1203703468,1203703468,1167592.36396
2025-05-22,SZ000404,长虹华意,7.13,11141726,693137772,695995979,496245.133027
2025-05-22,SH600712,南宁百货,5.97,65730781,538648371,544655360,325159.24992
2025-05-22,SZ000402,金 融 街,2.73,30162000,2988317478,2988929907,815977.864611
2025-05-22,SH600722,金牛化工,5.14,10861070,680319676,680319676,349684.313464
2025-05-22,SZ000408,藏格矿业,36.46,4506023,1570209245,1570225745,5725043.06627
2025-05-22,SH600713,南京医药,5.12,9124700,1302910624,1309326040,670374.93248
2025-05-22,SH600715,文投控股,2.26,26667500,2662372241,4059853500,917526.891
2025-05-22,SH600726,华电能源,2.44,83463703,2747344834,7907336210,1929390.03524
2025-05-22,SH600716,凤凰股份,3.53,7929700,936060590,936060590,330429.38827
2025-05-22,SH600729,重庆百货,30.72,2845564,191212344,440475577,1353140.972544
2025-05-22,SH600725,云维股份,3.29,18749000,1232470000,1232470000,405482.63
2025-05-22,SZ000407,胜利股份,3.29,9730100,875761747,880084656,289547.851824
2025-05-22,SZ000056,皇庭国际,3.12,37793193,903728783,1182528220,368948.80464
2025-05-22,SZ000415,渤海租赁,3.45,137867799,5392955733,6184521282,2133659.84229
2025-05-22,SH600720,中交设计,8.12,7833778,1009049771,2294595565,1863211.59878
2025-05-22,SH600728,佳都科技,5.3,24574142,2132599261,2132599261,1130277.60833
2025-05-22,SH600724,宁波富达,4.7,24828900,1444942664,1445241071,679263.30337
2025-05-22,SH600719,大连热电,6.97,34183200,404599600,404599600,282005.9212
2025-05-22,SZ000410,沈阳机床,7.07,16163251,1680915944,2064746603,1459775.848321
2025-05-22,SH600735,ST新华锦,8.17,53044108,425451827,428778219,350311.804923
2025-05-22,SH600730,中国高科,6.15,7207775,586656002,586656002,360793.44123
2025-05-22,SZ000423,东阿阿胶,56.36,4469389,643976824,643976824,3629453.380064
2025-05-22,SH600737,中粮糖业,9.32,10328589,2138848228,2138848228,1993406.548496
2025-05-22,SH600738,丽尚国潮,5.29,34812411,760666196,761335236,402746.339844
2025-05-22,SH600731,湖南海利,6.29,12069131,557982665,558742416,351448.979664
2025-05-22,SZ000420,吉林化纤,4.28,323450483,2458028143,2458868343,1052395.650804
2025-05-22,SZ000421,南京公用,6.45,20780904,574356934,576060994,371559.34113
2025-05-22,SH600740,山西焦化,3.57,13248307,2562121154,2562121154,914677.251978
2025-05-22,SZ000428,华天酒店,3.17,20664900,1018926000,1018926000,322999.542
2025-05-22,SZ000417,合百集团,5.65,16389700,779027451,779884200,440634.573
2025-05-22,SZ000422,湖北宜化,12.7,79978802,1057817191,1082509712,1374787.33424
2025-05-22,SH600736,苏州高新,5.43,11436300,1151292907,1151292907,625152.048501
2025-05-22,SZ000419,通程控股,5.44,8908300,543582655,543582655,295708.96432
2025-05-22,SH600733,北汽蓝谷,7.45,86278300,4885096921,5573503169,4152259.860905
2025-05-22,SH600739,辽宁成大,10.66,9188882,1529709816,1529709816,1630670.663856
2025-05-22,SZ000603,盛达资源,13.42,16675700,666716359,689969346,925938.862332
2025-05-22,SH600741,华域汽车,19.05,8249354,3152723984,3152723984,6005939.18952
2025-05-22,SH600742,富维股份,10.02,5470075,743057880,743057880,744543.99576
2025-05-22,SZ000425,徐工机械,8.47,32787800,8063577104,11759650913,9960424.323311
2025-05-22,SZ000426,兴业银锡,13.58,38243920,1775205464,1775635739,2411313.333562
2025-05-22,SZ000430,ST张家界,7.46,7362200,331738800,404817686,301993.993756
2025-05-22,SZ000607,华媒控股,3.77,10701600,885014150,1017698410,383672.30057
2025-05-22,SZ000601,韶能股份,5.24,97823212,1080460052,1080551669,566209.074556
2025-05-22,SH600744,华银电力,5.05,237758101,2031124274,2031124274,1025717.75837
2025-05-22,SZ000605,渤海股份,8.13,8358000,352658600,352658600,286711.4418
2025-05-22,SH600746,江苏索普,7.98,23418068,1166082347,1167842884,931938.621432
2025-05-22,SZ000608,*ST阳光,1.81,35411000,744759609,749913309,135734.308929
2025-05-22,SH600756,浪潮软件,14.41,10069600,324098753,324098753,467026.303073
2025-05-22,SH600750,华润江中,23.22,5412466,627152478,629017624,1460578.922928
2025-05-22,SH600748,上实发展,3.15,7383416,1844562892,1844562892,581037.31098
2025-05-22,SZ000610,西安旅游,12.3,11289174,235504294,236747901,291199.91823
2025-05-22,SZ000612,焦作万方,7.6,60076883,1191420144,1192199394,906071.53944
2025-05-22,SH600753,*ST海钦,6.18,2260900,230307175,230307175,142329.83415
2025-05-22,SZ000596,古井贡酒,155.7,1279792,408600000,528600000,8230302
2025-05-22,SH600757,长江传媒,9.58,6003401,1213497103,1213650273,1162676.961534
2025-05-22,SH600755,厦门国贸,6.28,12491314,2132158487,2167463548,1361167.108144
2025-05-22,SH600761,安徽合力,16.46,7191380,890692761,890692761,1466080.284606
2025-05-22,SZ000609,ST中迪,3.08,27198105,291058272,299265522,92173.780776
2025-05-22,SH600760,中航沈飞,48.13,46383303,2748185991,2755699513,13263181.756069
2025-05-22,SH600754,锦江酒店,23.56,8567300,908009823,1070044063,2521023.812428
2025-05-22,SH600749,西藏旅游,11.08,3900896,226965517,226965517,251477.792836
2025-05-22,SZ000615,*ST美谷,3.17,13470000,762500287,762979719,241864.570923
2025-05-22,SZ000617,中油资本,6.8,72786600,12642079079,12642079079,8596613.77372
2025-05-22,SZ000619,海螺新材,6.06,5742100,360000000,441168831,267348.311586
2025-05-22,SZ000623,吉林敖东,16.4,6936573,1191079343,1195895387,1961268.43468
2025-05-22,SH600758,辽宁能源,3.84,43614576,1320743394,1322017394,507654.679296
2025-05-22,SH600763,通策医疗,40.71,5958760,447289117,447289117,1820913.995307
2025-05-22,SH600769,祥龙电业,11.23,5736042,374977200,374977200,421099.3956
2025-05-22,SH600764,中国海防,27.74,3069000,710629386,710629386,1971285.916764
2025-05-22,SH600771,广誉远,20.87,7875392,489491141,489491141,1021568.011267
2025-05-22,SH600765,中航重机,16.12,16641190,1470718264,1575492153,2539693.350636
2025-05-22,SH600774,汉商集团,8.31,10276220,294842131,295032402,245171.926062
2025-05-22,SH600773,西藏城投,8.9,5363536,951586865,951586865,846912.30985
2025-05-22,SH600768,宁波富邦,10.56,3548400,133747200,133747200,141237.0432
2025-05-22,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-22,SZ000633,合金投资,6.49,30194400,385103523,385106373,249934.036077
2025-05-22,SZ000637,茂化实华,3.9,29273800,368014255,519875356,202751.38884
2025-05-22,SZ000651,格力电器,47.08,22898444,5514949814,5601405741,26371418.228628
2025-05-22,SH600775,南京熊猫,9.77,18461100,671838529,913838529,892820.242833
2025-05-22,SZ000628,高新发展,47.63,9158800,192082585,352280000,1677909.64
2025-05-22,SZ000630,铜陵有色,3.18,99177733,10527676589,12794132824,4068534.238032
2025-05-22,SZ000635,英 力 特,8.69,13260301,303087602,303486737,263729.974453
2025-05-22,SH600770,综艺股份,7.53,254687404,1300000000,1300000000,978900
2025-05-22,SZ000632,三木集团,3.58,38612040,465481606,465519570,166656.00606
2025-05-22,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-22,SZ000639,西王食品,3.12,117334768,1079426247,1079428095,336781.56564
