日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-08,SH600654,中安科,3.16,32052454,2299769236,2877799460,909384.62936
2025-05-08,SH600651,飞乐音响,4.11,14342060,2507028015,2507028015,1030388.514165
2025-05-08,SH600602,云赛智联,23.34,47820991,1074302990,1367673455,3192149.84397
2025-05-08,SH600601,方正科技,4.57,66431742,4170293287,4170293287,1905824.032159
2025-05-08,SH600653,申华控股,1.98,35359807,1946380317,1946380317,385383.302766
2025-05-08,SZ000004,*ST国华,7.49,16406632,126288093,132380282,99152.831218
2025-05-08,SZ000002,万  科Ａ,6.88,70634512,9716935865,11930709471,8208328.116048
2025-05-08,SZ000001,平安银行,11.08,105661366,19405571850,19405918198,21501757.363384
2025-05-08,SZ000009,中国宝安,8.03,14719142,2551430324,2579213965,2071108.813895
2025-05-08,SH600603,广汇物流,7.32,4084636,1193329151,1193329151,873516.938532
2025-05-08,SZ000012,南  玻Ａ,4.83,8138253,1959267327,3070692107,1483144.287681
2025-05-08,SZ000016,深康佳Ａ,5.38,94615361,1596593800,2407945408,1295474.629504
2025-05-08,SH600605,汇通能源,37.41,2567341,206282429,206282429,771702.566889
2025-05-08,SH600608,*ST沪科,3.36,5750468,318371441,328861441,110497.444176
2025-05-08,SH600604,市北高新,4.66,16193500,1407454804,1873304804,872960.038664
2025-05-08,SH600606,绿地控股,1.75,133992772,14054218314,14054218314,2459488.20495
2025-05-08,SZ000011,深物业A,8.41,2790100,526475543,595979092,501218.416372
2025-05-08,SZ000017,深中华A,6.7,34614404,302984965,689184933,461753.90511
2025-05-08,SZ000007,全新好,6.96,10131990,346448044,346448044,241127.838624
2025-05-08,SZ000006,深振业Ａ,6.66,36783260,1349987396,1349995046,899096.700636
2025-05-08,SZ000020,深华发Ａ,12,2200801,181165391,283161227,339793.4724
2025-05-08,SZ000008,神州高铁,2.81,84465186,2716233929,2716377683,763302.128923
2025-05-08,SZ000014,沙河股份,11.08,7443660,242046224,242046224,268187.216192
2025-05-08,SH600609,金杯汽车,5.68,34932317,1304558558,1304558558,740989.260944
2025-05-08,SH600611,大众交通,6.5,180908233,1563316364,2364122864,1536679.8616
2025-05-08,SH600612,老凤祥,49.39,1567000,317109630,523117764,2583678.636396
2025-05-08,SH600655,豫园股份,5.63,11838985,3889846273,3896943613,2193979.254119
2025-05-08,SH600616,金枫酒业,5.5,16114550,669004950,669004950,367952.7225
2025-05-08,SZ000019,深粮控股,6.86,11957493,416216407,1152535254,790639.184244
2025-05-08,SH600618,氯碱化工,9.4,7001500,749839976,1156399976,1087015.97744
2025-05-08,SH600619,海立股份,12.14,34668553,789174798,1073344406,1303040.108884
2025-05-08,SH600620,天宸股份,5.13,6408243,686677113,686677113,352265.358969
2025-05-08,SZ000501,武商集团,9.48,22910310,768293891,768992731,729005.108988
2025-05-08,SZ000503,国新健康,10.83,14528642,955069220,981312532,1062761.472156
2025-05-08,SH600621,华鑫股份,13.67,11420800,1060899292,1060899292,1450249.332164
2025-05-08,SH600622,光大嘉宝,2.86,37566835,1499685402,1499685402,428910.024972
2025-05-08,SH600623,华谊集团,7.02,23875457,1871841976,2131449598,1496277.617796
2025-05-08,SZ000504,*ST生物,6.33,7450564,310668701,330023098,208904.621034
2025-05-08,SZ000505,京粮控股,6.53,20054108,622515364,726950251,474698.513903
2025-05-08,SH600624,ST复华,6.74,19746737,679346942,679346942,457879.838908
2025-05-08,SH600626,申达股份,3.4,15069200,1107978710,1320744667,449053.18678
2025-05-08,SH600628,新世界,7.49,18395716,646875384,646875384,484509.662616
2025-05-08,SH600630,龙头股份,8.52,17747013,424861597,424861597,361982.080644
2025-05-08,SH600635,大众公用,3.85,39040792,2418791675,2952434675,1136687.349875
2025-05-08,SH600637,东方明珠,7.45,13978411,3361899817,3361899817,2504615.363665
2025-05-08,SH600636,*ST国化,7.37,20850226,438636802,438636802,323275.323074
2025-05-08,SH600638,新黄浦,5.36,11013901,673396786,673396786,360940.677296
2025-05-08,SH600639,浦东金桥,10.61,4061403,850236703,1122412893,1190880.079473
2025-05-08,SZ000507,珠海港,5.33,12745100,902332186,919734895,490218.699035
2025-05-08,SH600641,先导基电,14.57,6221700,930629920,930629920,1355927.79344
2025-05-08,SH600640,国脉文化,11.83,5285752,795695940,795695940,941308.29702
2025-05-08,SH600642,申能股份,8.87,15855244,4879040506,4894094676,4341061.977612
2025-05-08,SH600644,乐山电力,11.47,81071705,538400659,578320818,663333.978246
2025-05-08,SH600643,爱建集团,4.77,15635129,1590351716,1593170778,759942.461106
2025-05-08,SH600648,外高桥,11.32,4364900,934791624,1359912218,1539420.630776
2025-05-08,SH600645,中源协和,21.97,8065340,467770165,467948890,1028083.71133
2025-05-08,SZ000509,华塑控股,3.2,8074200,1073124808,1073128052,343400.97664
2025-05-08,SZ000510,新金路,4.59,63817931,606664817,648543589,297681.507351
2025-05-08,SH600649,城投控股,4.46,31603665,2529575634,2529575634,1128190.732764
2025-05-08,SH600657,信达地产,4.27,19742900,2851878595,2851878595,1217752.160065
2025-05-08,SH600658,电子城,4.2,25778985,1118585045,1118585045,469805.7189
2025-05-08,SZ000026,飞亚达,10.56,4536371,364769323,405764007,428486.791392
2025-05-08,SH600650,锦江在线,13.9,23126800,390560075,551610107,766738.04873
2025-05-08,SH600660,福耀玻璃,58.24,8158893,2002986332,2609743532,15199146.330368
2025-05-08,SH600662,外服控股,5.1,15824710,2270080651,2283496485,1164583.20735
2025-05-08,SH600661,昂立教育,10.46,3529800,286548830,286548830,299730.07618
2025-05-08,SZ000025,特  力Ａ,17.47,16653192,392778320,431058320,753058.88504
2025-05-08,SH600663,陆家嘴,8.85,6002124,3155683662,5035153679,4456111.005915
2025-05-08,SH600664,哈药股份,3.64,31303774,2518509876,2518509876,916737.594864
2025-05-08,SH600665,天地源,3.02,12177099,864122521,864122521,260965.001342
2025-05-08,SH600666,奥瑞德,2.7,52548120,2419752935,2763512843,746148.46761
2025-05-08,SZ000514,渝 开 发,4.55,63403400,843770965,843770965,383915.789075
2025-05-08,SH600668,尖峰集团,13.89,40882473,344083828,344083828,477932.437092
2025-05-08,SH600667,太极实业,6.59,19106144,2106190178,2106190178,1387979.327302
2025-05-08,SZ000516,国际医学,5.23,30740702,2224164344,2260382715,1182180.159945
2025-05-08,SZ000028,国药一致,24.87,2534763,478053712,556565077,1384177.346499
2025-05-08,SH600671,天目药业,13.59,1665500,121720533,121778885,165497.504715
2025-05-08,SH600600,青岛啤酒,74.38,4500223,709030943,1364196788,10146895.709144
2025-05-08,SZ000027,深圳能源,6.47,22718858,4757389916,4757389916,3078031.275652
2025-05-08,SZ000029,深深房Ａ,16.18,5586448,891660000,1011660000,1636865.88
2025-05-08,SH600673,东阳光,10.16,26085003,3001557927,3013874259,3062096.247144
2025-05-08,SH600675,中华企业,2.86,26644520,6046135331,6046135331,1729194.704666
2025-05-08,SH600674,川投能源,17.11,13751868,4874606828,4874606828,8340452.282708
2025-05-08,SH600676,交运股份,4.32,12104800,1028492944,1028492944,444308.951808
2025-05-08,SZ000030,富奥股份,6.06,13966233,1692411857,1741643085,1055435.70951
2025-05-08,SZ000031,大悦城,2.67,14684300,4002887169,4286313339,1144445.661513
2025-05-08,SH600678,四川金顶,7.88,39155519,348990000,348990000,275004.12
2025-05-08,SZ000519,中兵红箭,18.08,65927874,1392558982,1392558982,2517746.639456
2025-05-08,SH600679,上海凤凰,13.92,32253060,343694257,515294257,717289.605744
2025-05-08,SH600682,南京新百,6.55,11055276,1165060275,1346132221,881716.604755
2025-05-08,SZ000521,长虹美菱,7.75,12705284,875579796,1029923715,798190.879125
2025-05-08,SH600683,京投发展,3.83,8655444,740777597,740777597,283717.819651
2025-05-08,SH600684,珠江股份,3.56,16147320,853460723,853460723,303832.017388
2025-05-08,SH600685,中船防务,24.83,20752949,821435181,1413506378,3509736.336574
2025-05-08,SZ000513,丽珠集团,34.69,3383252,584333053,911345730,3161458.33737
2025-05-08,SZ000525,红太阳,7.02,28455659,990077577,1298027341,911215.193382
2025-05-08,SZ000032,深桑达Ａ,23.54,24468767,644763811,1137959234,2678756.036836
2025-05-08,SZ000526,学大教育,53.7,1854300,117798259,121861109,654394.15533
2025-05-08,SH600688,上海石化,2.91,32769125,7328813500,10578881500,3078454.5165
2025-05-08,SH600686,金龙汽车,13.26,20542296,717047417,717047417,950804.874942
2025-05-08,SH600689,上海三毛,11.81,3535012,152204143,200991343,237370.776083
2025-05-08,SZ000523,红棉股份,3.27,18685640,1325160154,1835468461,600198.186747
2025-05-08,SZ000524,岭南控股,11.98,17213160,670000134,670208597,802909.899206
2025-05-08,SZ000528,柳    工,10.33,44748335,2018439625,2019240914,2085875.864162
2025-05-08,SH600692,亚通股份,7.2,8341750,255010517,351764064,253270.12608
2025-05-08,SH600690,海尔智家,25.41,33924189,6254501095,9382913334,23841982.781694
2025-05-08,SH600691,潞化科技,2.22,86034250,2375585952,2375981952,527467.993344
2025-05-08,SH600693,东百集团,7.15,116402561,868952782,869846246,621940.06589
2025-05-08,SH600694,大商股份,25.67,2700260,313052571,316152571,811563.649757
2025-05-08,SZ000541,佛山照明,6.73,96644402,1183737167,1535778230,1033578.74879
2025-05-08,SZ000539,粤电力Ａ,4.37,17667415,2553896649,5250283986,2294374.101882
2025-05-08,SZ000547,航天发展,7.5,41853043,1588350696,1598468269,1198851.20175
2025-05-08,SZ000550,江铃汽车,19.61,3764001,518463160,863214000,1692762.654
2025-05-08,SZ000553,安道麦A,6.34,8196875,2177071961,2329811766,1477100.659644
2025-05-08,SH600699,均胜电子,16.74,16289633,1368084624,1408701543,2358166.382982
2025-05-08,SH600696,*ST岩石,5.71,26849178,334469431,334469431,190982.045101
2025-05-08,SH600697,欧亚集团,12.16,10508300,155376015,159088075,193451.0992
2025-05-08,SH600800,渤海化学,3.62,97714663,1109730216,1110045216,401836.368192
2025-05-08,SZ000544,中原环保,8.23,3646700,974684488,974684488,802165.333624
2025-05-08,SZ000530,冰山冷热,5.71,67906978,600038695,843212507,481474.341497
2025-05-08,SZ000537,绿发电力,8.6,10373700,2066602352,2066602352,1777278.02272
2025-05-08,SZ000554,泰山石油,6.26,10340801,362653197,480793318,300976.617068
2025-05-08,SZ000538,云南白药,57.05,5656917,1772695245,1784262603,10179218.150115
2025-05-08,SZ000543,皖能电力,7.55,41585450,2266863331,2266863331,1711481.814905
2025-05-08,SZ000548,湖南投资,5.16,6254405,499184311,499215811,257595.358476
2025-05-08,SH600805,悦达投资,4.64,16424878,850275368,850894494,394815.045216
2025-05-08,SZ000533,顺钠股份,6.09,30882560,684902400,690816000,420706.944
2025-05-08,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-08,SH600803,新奥股份,19.85,4865320,2820558602,3097087607,6147718.899895
2025-05-08,SH600802,福建水泥,4.38,7321381,458248400,458248400,200712.7992
2025-05-08,SH600801,华新建材,12.19,9537092,1344275649,2078995649,2534295.696131
2025-05-08,SZ000532,华金资本,14.89,10490620,343549746,344708340,513270.71826
2025-05-08,SH600807,济高发展,2.79,29177100,787018464,884634731,246813.089949
2025-05-08,SZ000551,创元科技,12.5,6037800,402632044,403944205,504930.25625
2025-05-08,SZ000531,穗恒运Ａ,6.3,5107740,909745488,1041401332,656082.83916
2025-05-08,SH600808,马钢股份,3.03,49227834,5967751186,7722104586,2339797.689558
2025-05-08,SH600809,山西汾酒,204.24,3300592,1219964222,1219964222,24916549.270128
2025-05-08,SH600810,神马股份,8.42,16036730,1005279762,1015105762,854719.051604
2025-05-08,SZ000564,供销大集,2.75,205526551,14715030732,18058063354,4965967.42235
2025-05-08,SZ000563,陕国投Ａ,3.4,41521460,5113970358,5113970358,1738749.92172
2025-05-08,SZ000534,万泽股份,16.03,9410611,497406691,504104316,808079.218548
2025-05-08,SZ000559,万向钱潮,7.67,68625292,3303778789,3303791344,2534007.960848
2025-05-08,SH600812,华北制药,6.06,11469497,1715730370,1715730370,1039732.60422
2025-05-08,SH600814,杭州解百,8.42,32134339,729492148,735105598,618958.913516
2025-05-08,SH600816,建元信托,2.79,29098454,5469137919,9844448254,2746601.062866
2025-05-08,SH600815,厦工股份,2.69,10974900,1774094480,1774094480,477231.41512
2025-05-08,SH600820,隧道股份,5.93,18787207,3144096094,3144096094,1864448.983742
2025-05-08,SH600819,耀皮玻璃,5.34,3966300,747416067,934916069,499245.180846
2025-05-08,SH600821,金开新能,5.57,17397702,1997263453,1997263453,1112475.743321
2025-05-08,SZ000021,深科技,18.47,20347900,1560423713,1560587588,2882405.275036
2025-05-08,SH600825,新华传媒,6.68,20488601,1044887850,1044887850,697985.0838
2025-05-08,SH600824,益民集团,4.55,138271502,1054027073,1054027073,479582.318215
2025-05-08,SH600822,上海物贸,10.89,18735385,396147908,495972914,540114.503346
2025-05-08,SH600827,百联股份,9.57,12869972,1604449920,1784168117,1707448.887969
2025-05-08,SH600826,兰生股份,8,5275291,735533549,735533549,588426.8392
2025-05-08,SH600834,申通地铁,8.16,4693101,477381905,477381905,389543.63448
2025-05-08,SH600829,人民同泰,7.37,5039000,579888597,579888597,427377.895989
2025-05-08,SH600831,广电网络,2.82,9302881,710946992,710946992,200487.051744
2025-05-08,SH600830,香溢融通,8.97,8039200,454322747,454322747,407527.504059
2025-05-08,SH600835,上海机电,23.46,18987398,806504300,1022739308,2399346.416568
2025-05-08,SH600828,茂业商业,5.05,118448139,1731360181,1731982546,874651.18573
2025-05-08,SH600838,上海九百,8.58,12628162,400881981,400881981,343956.739698
2025-05-08,SH600843,上工申贝,12,33417445,469222730,713166480,855799.776
2025-05-08,SH600846,同济科技,9.45,5218758,624761516,624761516,590399.63262
2025-05-08,SH600841,动力新科,5.66,13475121,1043024484,1387821784,785507.129744
2025-05-08,SH600839,四川长虹,10.96,190638153,4614958631,4616244222,5059403.667312
2025-05-08,SH600848,上海临港,9.14,8826536,2393912273,2522487004,2305553.121656
2025-05-08,SH600850,电科数字,24.84,10111495,613593508,686111288,1704300.439392
2025-05-08,SH600847,万里股份,10.09,3978200,153287400,153287400,154666.9866
2025-05-08,SH600851,海欣股份,6.55,11941774,738206110,1207056692,790622.13326
2025-05-08,SZ000555,神州信息,11.35,21417050,972187287,975774437,1107503.985995
2025-05-08,SZ000039,中集集团,7.79,46059683,2301407141,5392520385,4200773.379915
2025-05-08,SZ000035,中国天楹,4.46,20327159,2425794086,2500783182,1115349.299172
2025-05-08,SZ000565,渝三峡Ａ,8.76,146990539,433592220,433592220,379826.78472
2025-05-08,SH600857,宁波中百,9.93,8096700,224319919,224319919,222749.679567
2025-05-08,SH600859,王府井,14.14,34878447,1134946091,1135049451,1604959.923714
2025-05-08,SH600860,京城股份,13.01,25950800,435231436,547665988,712513.450388
2025-05-08,SZ000558,天府文旅,3.91,57059782,1288684608,1289223949,504086.564059
2025-05-08,SZ000034,神州数码,42.28,41868166,594368043,711260675,3007210.1339
2025-05-08,SZ000568,泸州老窖,127.18,6790272,1469345363,1471951503,18720279.215154
2025-05-08,SH600861,北京人力,20.73,2301900,366574848,566112718,1173551.664414
2025-05-08,SH600863,内蒙华电,4.01,40036852,6526887811,6526887811,2617282.012211
2025-05-08,SZ000566,海南海药,5.3,59123873,1165909733,1297365126,687603.51678
2025-05-08,SZ000567,海德股份,5.71,11644757,1949930556,1954592155,1116072.120505
2025-05-08,SZ000571,新大洲A,4.6,21432900,814000925,839129000,385999.34
2025-05-08,SZ000036,华联控股,3.7,9228319,1481266283,1483934025,549055.58925
2025-05-08,SZ000570,苏常柴Ａ,5.6,10907400,555692507,705692507,395187.80392
2025-05-08,SZ000037,深南电A,8.6,10484791,338908150,602762596,518375.83256
2025-05-08,SZ000572,海马汽车,3.91,22946812,1642253067,1644636426,643052.842566
2025-05-08,SH600864,哈投股份,5.86,18430601,2080570520,2080570520,1219214.32472
2025-05-08,SH600865,百大集团,9.7,28848115,376240316,376240316,364953.10652
2025-05-08,SZ000045,深纺织Ａ,10.24,8194600,457000849,506521849,518678.373376
2025-05-08,SZ000573,粤宏远Ａ,4.45,44055070,632964819,638280604,284034.86878
2025-05-08,SH600866,星湖科技,7.44,34168200,1109373959,1661472616,1236135.626304
2025-05-08,SH600867,通化东宝,7.42,13069347,1958542829,1958542829,1453238.779118
2025-05-08,SZ000576,甘化科工,7.88,20407794,433852389,436418214,343897.552632
2025-05-08,SH600868,梅雁吉祥,3,46876300,1898148679,1898148679,569444.6037
2025-05-08,SZ000042,中洲控股,6.95,8342600,664131202,664831139,462057.641605
2025-05-08,SZ000048,京基智农,15.79,6232115,526759750,530282250,837315.67275
2025-05-08,SH600872,中炬高新,19.46,8618208,770987950,783222372,1524150.735912
2025-05-08,SH600869,远东股份,4.92,31317500,2219352746,2219352746,1091921.551032
