日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-16,SH600654,中安科,3.03,19652807,2299769236,2877799460,871973.23638
2025-05-16,SH600651,飞乐音响,4.07,15654504,2507028015,2507028015,1020360.402105
2025-05-16,SH600602,云赛智联,21.65,22090985,1074302990,1367673455,2961013.030075
2025-05-16,SH600601,方正科技,4.36,42134540,4170293287,4170293287,1818247.873132
2025-05-16,SH600653,申华控股,1.89,19247355,1946380317,1946380317,367865.879913
2025-05-16,SZ000004,*ST国华,8.27,16492251,126288093,132380282,109478.493214
2025-05-16,SZ000002,万  科Ａ,6.77,54474911,9716935865,11930709471,8077090.311867
2025-05-16,SZ000001,平安银行,11.38,91474445,19405571850,19405918198,22083934.909324
2025-05-16,SZ000009,中国宝安,8.06,12026882,2551430324,2579213965,2078846.45579
2025-05-16,SH600603,广汇物流,7.17,3041700,1193329151,1193329151,855617.001267
2025-05-16,SZ000012,南  玻Ａ,4.76,7020443,1959267327,3070692107,1461649.442932
2025-05-16,SZ000016,深康佳Ａ,5.2,40107449,1596593800,2407945408,1252131.61216
2025-05-16,SH600605,汇通能源,36.12,4333140,206282429,206282429,745092.133548
2025-05-16,SH600608,*ST沪科,3.38,4720420,318371441,328861441,111155.167058
2025-05-16,SH600604,市北高新,4.38,7527800,1407454804,1873304804,820507.504152
2025-05-16,SH600606,绿地控股,1.71,52958490,14054218314,14054218314,2403271.331694
2025-05-16,SZ000011,深物业A,8.41,2720279,526475543,595979092,501218.416372
2025-05-16,SZ000017,深中华A,6.38,10860057,302984965,689184933,439699.987254
2025-05-16,SZ000007,全新好,7.32,5183000,346448044,346448044,253599.968208
2025-05-16,SZ000006,深振业Ａ,6.52,23045291,1349987396,1349995046,880196.769992
2025-05-16,SZ000020,深华发Ａ,11.9,1867100,181165391,283161227,336961.86013
2025-05-16,SZ000008,神州高铁,2.83,61671053,2716233929,2716377683,768734.884289
2025-05-16,SZ000014,沙河股份,10.8,5270260,242046224,242046224,261409.92192
2025-05-16,SH600609,金杯汽车,5.59,31490643,1304558558,1304558558,729248.233922
