日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-14,SZ000507,珠海港,5.89,127307830,902332186,919734895,541723.853155
2025-05-14,SH600641,先导基电,14.3,6188399,930629920,930629920,1330800.7856
2025-05-14,SH600640,国脉文化,11.73,3749057,795695940,795695940,933351.33762
2025-05-14,SH600642,申能股份,8.97,16692506,4879040506,4894094676,4390002.924372
2025-05-14,SH600644,乐山电力,12.47,120549853,538400659,578320818,721166.060046
2025-05-14,SH600643,爱建集团,4.87,21695155,1590351716,1593170778,775874.168886
2025-05-14,SH600648,外高桥,11.3,5608622,934791624,1359912218,1536700.80634
2025-05-14,SH600645,中源协和,22.24,5686800,467770165,467948890,1040718.33136
2025-05-14,SZ000509,华塑控股,3.16,7540300,1073124808,1073128052,339108.464432
2025-05-14,SZ000510,新金路,5.41,145698778,606664817,648543589,350862.081649
2025-05-14,SH600649,城投控股,4.35,31971148,2529575634,2529575634,1100365.40079
2025-05-14,SH600657,信达地产,4.16,22728210,2851878595,2851878595,1186381.49552
2025-05-14,SH600658,电子城,4.19,22255501,1118585045,1118585045,468687.133855
2025-05-14,SZ000026,飞亚达,11.64,25651224,364769323,405764007,472309.304148
2025-05-14,SH600650,锦江在线,14.19,17386613,390560075,551610107,782734.741833
2025-05-14,SH600660,福耀玻璃,56.24,8459895,2002986332,2609743532,14677197.623968
2025-05-14,SH600662,外服控股,5.12,12109210,2270080651,2283496485,1169150.20032
2025-05-14,SH600661,昂立教育,10.16,5596000,286548830,286548830,291133.61128
2025-05-14,SZ000025,特  力Ａ,17.13,7795120,392778320,431058320,738402.90216
2025-05-14,SH600663,陆家嘴,9.13,7624376,3155683662,5035153679,4597095.308927
2025-05-14,SH600664,哈药股份,3.74,69878873,2518509876,2518509876,941922.693624
2025-05-14,SH600665,天地源,3.1,7927920,864122521,864122521,267877.98151
2025-05-14,SH600666,奥瑞德,2.64,46861440,2419752935,2763512843,729567.390552
2025-05-14,SZ000514,渝 开 发,4.54,27499683,843770965,843770965,383072.01811
2025-05-14,SH600668,尖峰集团,14.23,28176396,344083828,344083828,489631.287244
2025-05-14,SH600667,太极实业,6.56,16426230,2106190178,2106190178,1381660.756768
2025-05-14,SZ000516,国际医学,5.27,27602700,2224164344,2260382715,1191221.690805
2025-05-14,SZ000028,国药一致,25.12,2255572,478053712,556565077,1398091.473424
2025-05-14,SH600671,天目药业,13.12,1567309,121720533,121778885,159773.89712
2025-05-14,SH600600,青岛啤酒,74.41,7302709,709030943,1364196788,10150988.299508
2025-05-14,SZ000027,深圳能源,6.52,19200231,4757389916,4757389916,3101818.225232
2025-05-14,SZ000029,深深房Ａ,17.18,4321602,891660000,1011660000,1738031.88
2025-05-14,SH600673,东阳光,10.1,12976170,3001557927,3013874259,3044013.00159
2025-05-14,SH600675,中华企业,2.89,21512126,6046135331,6046135331,1747333.110659
2025-05-14,SH600674,川投能源,17.01,12792739,4874606828,4874606828,8291706.214428
2025-05-14,SH600676,交运股份,4.32,12211512,1028492944,1028492944,444308.951808
2025-05-14,SZ000030,富奥股份,6.13,10720487,1692411857,1741643085,1067627.211105
2025-05-14,SZ000031,大悦城,2.64,14037311,4002887169,4286313339,1131586.721496
2025-05-14,SH600678,四川金顶,7.88,26842900,348990000,348990000,275004.12
2025-05-14,SZ000519,中兵红箭,17.42,50356624,1392558982,1392558982,2425837.746644
2025-05-14,SH600679,上海凤凰,13.31,9982100,343694257,515294257,685856.656067
2025-05-14,SH600682,南京新百,6.55,9661923,1165060275,1346132221,881716.604755
2025-05-14,SZ000521,长虹美菱,7.78,11308555,875579796,1029923715,801280.65027
2025-05-14,SH600683,京投发展,3.78,6597101,740777597,740777597,280013.931666
2025-05-14,SH600684,珠江股份,3.55,17901004,853460723,853460723,302978.556665
2025-05-14,SH600685,中船防务,24.69,10736400,821435181,1413506378,3489947.247282
2025-05-14,SZ000513,丽珠集团,35.2,3564456,584333053,911345730,3207936.9696
2025-05-14,SZ000525,红太阳,6.89,17583388,990077577,1298027341,894340.837949
2025-05-14,SZ000032,深桑达Ａ,22.38,20420226,644763811,1137959234,2546752.765692
2025-05-14,SZ000526,学大教育,52.9,1141600,117798259,121861109,644645.26661
2025-05-14,SH600688,上海石化,2.92,52558999,7328813500,10578881500,3089033.398
2025-05-14,SH600686,金龙汽车,12.99,10333758,717047417,717047417,931444.594683
2025-05-14,SH600689,上海三毛,12.1,11372101,152204143,200991343,243199.52503
2025-05-14,SZ000523,红棉股份,3.3,16491383,1325160154,1835468461,605704.59213
2025-05-14,SZ000524,岭南控股,12.07,17092933,670000134,670208597,808941.776579
2025-05-14,SZ000528,柳    工,10.18,39551993,2018439625,2019240914,2055587.250452
2025-05-14,SH600692,亚通股份,6.76,7588601,255010517,351764064,237792.507264
2025-05-14,SH600690,海尔智家,26.13,34361503,6254501095,9382913334,24517552.541742
2025-05-14,SH600691,潞化科技,2.25,39893594,2375585952,2375981952,534595.9392
2025-05-14,SH600693,东百集团,6.71,61511397,868952782,869846246,583666.831066
2025-05-14,SH600694,大商股份,24.7,4705218,313052571,316152571,780896.85037
2025-05-14,SZ000541,佛山照明,6.58,46834477,1183737167,1535778230,1010542.07534
2025-05-14,SZ000539,粤电力Ａ,4.38,18998228,2553896649,5250283986,2299624.385868
2025-05-14,SZ000547,航天发展,7.4,21897400,1588350696,1598468269,1182866.51906
2025-05-14,SZ000550,江铃汽车,19.71,3586889,518463160,863214000,1701394.794
2025-05-14,SZ000553,安道麦A,6.67,6613100,2177071961,2329811766,1553984.447922
2025-05-14,SH600699,均胜电子,17.03,18413638,1368084624,1408701543,2399018.727729
2025-05-14,SH600696,*ST岩石,6.14,18382700,334469431,334469431,205364.230634
2025-05-14,SH600697,欧亚集团,12.06,6601365,155376015,159088075,191860.21845
2025-05-14,SH600800,渤海化学,4,186840425,1109730216,1110045216,444018.0864
2025-05-14,SZ000544,中原环保,8.27,4695062,974684488,974684488,806064.071576
2025-05-14,SZ000530,冰山冷热,5.51,21046938,600038695,843212507,464610.091357
2025-05-14,SZ000537,绿发电力,8.58,12645501,2066602352,2066602352,1773144.818016
2025-05-14,SZ000554,泰山石油,6.33,11152800,362653197,480793318,304342.170294
2025-05-14,SZ000538,云南白药,57.16,6797331,1772695245,1784262603,10198845.038748
2025-05-14,SZ000543,皖能电力,7.48,26511358,2266863331,2266863331,1695613.771588
2025-05-14,SZ000548,湖南投资,5.14,5361573,499184311,499215811,256596.926854
2025-05-14,SH600805,悦达投资,4.63,9707074,850275368,850894494,393964.150722
2025-05-14,SZ000533,顺钠股份,5.95,37890482,684902400,690816000,411035.52
2025-05-14,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-14,SH600803,新奥股份,19.43,9857416,2820558602,3097087607,6017641.220401
2025-05-14,SH600802,福建水泥,4.3,6989940,458248400,458248400,197046.812
2025-05-14,SH600801,华新建材,12.47,10706510,1344275649,2078995649,2592507.574303
2025-05-14,SZ000532,华金资本,14.94,12463720,343549746,344708340,514994.25996
2025-05-14,SH600807,济高发展,2.81,16059500,787018464,884634731,248582.359411
2025-05-14,SZ000551,创元科技,12.4,6055746,402632044,403944205,500890.8142
2025-05-14,SZ000531,穗恒运Ａ,6.28,7029647,909745488,1041401332,654000.036496
2025-05-14,SH600808,马钢股份,3.02,47905000,5967751186,7722104586,2332075.584972
2025-05-14,SH600809,山西汾酒,210.7,6794218,1219964222,1219964222,25704646.15754
2025-05-14,SH600810,神马股份,8.84,35873909,1005279762,1015105762,897353.493608
2025-05-14,SZ000564,供销大集,2.59,393470896,14715030732,18058063354,4677038.408686
2025-05-14,SZ000563,陕国投Ａ,3.48,114358155,5113970358,5113970358,1779661.684584
2025-05-14,SZ000534,万泽股份,15.3,4781010,497406691,504104316,771279.60348
2025-05-14,SZ000559,万向钱潮,9,368051575,3303778789,3303791344,2973412.2096
2025-05-14,SH600812,华北制药,5.95,11249700,1715730370,1715730370,1020859.57015
2025-05-14,SH600814,杭州解百,8.02,7807900,729492148,735105598,589554.689596
2025-05-14,SH600816,建元信托,2.82,80637832,5469137919,9844448254,2776134.407628
2025-05-14,SH600815,厦工股份,2.66,10621180,1774094480,1774094480,471909.13168
2025-05-14,SH600820,隧道股份,6,21871765,3144096094,3144096094,1886457.6564
2025-05-14,SH600819,耀皮玻璃,5.28,8801300,747416067,934916069,493635.684432
2025-05-14,SH600821,金开新能,5.62,36206004,1997263453,1997263453,1122462.060586
2025-05-14,SZ000021,深科技,18.34,16819908,1560423713,1560587588,2862117.636392
2025-05-14,SH600825,新华传媒,6.71,19440252,1044887850,1044887850,701119.74735
2025-05-14,SH600824,益民集团,4.48,43899291,1054027073,1054027073,472204.128704
2025-05-14,SH600822,上海物贸,10.74,23303602,396147908,495972914,532674.909636
2025-05-14,SH600827,百联股份,9.36,10087158,1604449920,1784168117,1669981.357512
2025-05-14,SH600826,兰生股份,7.9,7254806,735533549,735533549,581071.50371
2025-05-14,SH600834,申通地铁,8.12,2954861,477381905,477381905,387634.10686
2025-05-14,SH600829,人民同泰,7.26,4954101,579888597,579888597,420999.121422
2025-05-14,SH600831,广电网络,2.84,7186601,710946992,710946992,201908.945728
2025-05-14,SH600830,香溢融通,9.13,17365800,454322747,454322747,414796.668011
2025-05-14,SH600835,上海机电,23.33,16234943,806504300,1022739308,2386050.805564
2025-05-14,SH600828,茂业商业,4.23,50105547,1731360181,1731982546,732628.616958
2025-05-14,SH600838,上海九百,8.4,7293501,400881981,400881981,336740.86404
2025-05-14,SH600843,上工申贝,11.72,12397010,469222730,713166480,835831.11456
2025-05-14,SH600846,同济科技,9.38,5156784,624761516,624761516,586026.302008
2025-05-14,SH600841,动力新科,5.57,7642221,1043024484,1387821784,773016.733688
2025-05-14,SH600839,四川长虹,10.95,145366946,4614958631,4616244222,5054787.42309
2025-05-14,SH600848,上海临港,9.12,8091566,2393912273,2522487004,2300508.147648
2025-05-14,SH600850,电科数字,24.45,6598264,613593508,686111288,1677542.09916
2025-05-14,SH600847,万里股份,9.98,2144800,153287400,153287400,152980.8252
2025-05-14,SH600851,海欣股份,6.56,14197473,738206110,1207056692,791829.189952
2025-05-14,SZ000555,神州信息,11.31,17626700,972187287,975774437,1103600.888247
2025-05-14,SZ000039,中集集团,8.35,111617321,2301407141,5392520385,4502754.521475
2025-05-14,SZ000035,中国天楹,4.47,14921100,2425794086,2500783182,1117850.082354
2025-05-14,SZ000565,渝三峡Ａ,11.58,150235742,433592220,433592220,502099.79076
2025-05-14,SH600857,宁波中百,9.91,7248500,224319919,224319919,222301.039729
2025-05-14,SH600859,王府井,13.95,19923030,1134946091,1135049451,1583393.984145
2025-05-14,SH600860,京城股份,12.32,14463000,435231436,547665988,674724.497216
2025-05-14,SZ000558,天府文旅,3.9,56351523,1288684608,1289223949,502797.34011
2025-05-14,SZ000034,神州数码,40.74,22726385,594368043,711260675,2897675.98995
2025-05-14,SZ000568,泸州老窖,130.14,14811002,1469345363,1471951503,19155976.860042
2025-05-14,SH600861,北京人力,21.03,2948101,366574848,566112718,1190535.045954
2025-05-14,SH600863,内蒙华电,4.07,41062021,6526887811,6526887811,2656443.339077
2025-05-14,SZ000566,海南海药,4.94,31845804,1165909733,1297365126,640898.372244
2025-05-14,SZ000567,海德股份,5.8,16606116,1949930556,1954592155,1133663.4499
2025-05-14,SZ000571,新大洲A,4.66,23827394,814000925,839129000,391034.114
2025-05-14,SZ000036,华联控股,3.59,13559100,1481266283,1483934025,532732.314975
2025-05-14,SZ000570,苏常柴Ａ,5.56,8253000,555692507,705692507,392365.033892
2025-05-14,SZ000037,深南电A,8.48,7188790,338908150,602762596,511142.681408
2025-05-14,SZ000572,海马汽车,3.85,20801474,1642253067,1644636426,633185.02401
2025-05-14,SH600864,哈投股份,6.06,68053356,2080570520,2080570520,1260825.73512
2025-05-14,SH600865,百大集团,9.27,11953700,376240316,376240316,348774.772932
2025-05-14,SZ000045,深纺织Ａ,10.3,15457600,457000849,506521849,521717.50447
2025-05-14,SZ000573,粤宏远Ａ,4.4,44732312,632964819,638280604,280843.46576
2025-05-14,SH600866,星湖科技,7.38,19022700,1109373959,1661472616,1226166.790608
2025-05-14,SH600867,通化东宝,7.52,9988846,1958542829,1958542829,1472824.207408
2025-05-14,SZ000576,甘化科工,10.07,27601201,433852389,436418214,439473.141498
2025-05-14,SH600868,梅雁吉祥,2.98,42813019,1898148679,1898148679,565648.306342
2025-05-14,SZ000042,中洲控股,6.75,6953520,664131202,664831139,448761.018825
2025-05-14,SZ000048,京基智农,17.25,10167611,526759750,530282250,914736.88125
2025-05-14,SH600872,中炬高新,19.55,13494491,770987950,783222372,1531199.73726
2025-05-14,SH600869,远东股份,4.92,24792700,2219352746,2219352746,1091921.551032
2025-05-14,SZ000050,深天马Ａ,8.41,11912130,2457719086,2457747661,2066965.782901
2025-05-14,SZ000049,德赛电池,21.97,3766416,384534862,384638534,845050.859198
2025-05-14,SH600871,石化油服,1.89,64176785,13569378551,18979412033,3587108.874237
2025-05-14,SH600874,创业环保,5.82,7181097,1230418085,1570418085,913983.32547
2025-05-14,SH600875,东方电气,16.25,16448267,2023579060,3390360326,5509335.52975
2025-05-14,SH600877,电科芯片,12.2,6080700,1184059492,1184059492,1444552.58024
2025-05-14,SZ000010,美丽生态,2.85,12292200,525951361,1149652292,327650.90322
2025-05-14,SH600876,凯盛新能,9.75,4352600,395674963,645674963,629533.088925
2025-05-14,SZ000582,北部湾港,9.19,125777871,1809863559,2326136122,2137719.096118
2025-05-14,SH600879,航天电子,9.26,195944764,3299299334,3299299334,3055151.183284
2025-05-14,SH600880,博瑞传播,4.51,11800454,1093030175,1093332092,493092.773492
2025-05-14,SH600881,亚泰集团,1.64,55683150,3232150988,3232150988,530072.762032
2025-05-14,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-14,SH600882,妙可蓝多,26.08,14487003,512053647,512053647,1335435.911376
2025-05-14,SH600883,博闻科技,7.38,2808602,236088000,236088000,174232.944
2025-05-14,SZ000586,汇源通信,10.13,3268176,193440000,193440000,195954.72
2025-05-14,SH600886,国投电力,15.18,22618905,7454179797,8004494262,12150822.289716
2025-05-14,SZ000590,古汉医药,8.99,4158600,239371427,239471267,215284.669033
2025-05-14,SH600884,杉杉股份,7.46,42899847,1757236492,2253396168,1681033.541328
2025-05-14,SH600885,宏发股份,33.34,3804041,1042676326,1042676326,3476282.870884
2025-05-14,SZ000591,太阳能,4.45,29231133,3603218766,3917797839,1743420.038355
2025-05-14,SH600888,新疆众和,6.91,11987217,1376187708,1376187708,950945.706228
2025-05-14,SZ000589,贵州轮胎,4.6,14090420,1537838504,1555255604,715417.57784
2025-05-14,SH600889,南京化纤,17.43,23422448,366346010,366346010,638541.09543
2025-05-14,SZ000593,德龙汇能,5.64,5179302,358483169,358631009,202267.889076
2025-05-14,SH600887,伊利股份,29.95,34926769,6334469759,6365900705,19065872.611475
2025-05-14,SH600894,广日股份,10.6,5875400,859946895,873858595,926290.1107
2025-05-14,SH600893,航发动力,34.47,18127432,2665124758,2665594238,9188303.338386
2025-05-14,SZ000055,方大集团,4.13,8258190,675854429,1073874227,443510.055751
2025-05-14,SZ000595,*ST宝实,4.35,19157102,1138656366,1138656366,495315.51921
2025-05-14,SH600895,张江高科,25.73,16565549,1548689550,1548689550,3984778.21215
2025-05-14,SZ000599,青岛双星,4.81,13247800,816745112,816758987,392861.072747
2025-05-14,SH600706,曲江文旅,8.86,11704980,254030185,255059785,225982.96951
2025-05-14,SH600707,彩虹股份,6.77,21784100,3587669732,3588389732,2429339.848564
2025-05-14,SZ000597,东北制药,5.17,13560569,1406540015,1429103265,738846.388005
2025-05-14,SH600702,舍得酒业,57.44,10609526,332618879,333122441,1913455.301104
2025-05-14,SZ000598,兴蓉环境,7.21,16348100,2974840721,2984434721,2151777.433841
2025-05-14,SH600711,盛屯矿业,5.55,32783805,3090611551,3090611551,1715289.410805
2025-05-14,SH600897,厦门空港,14.52,2524337,416934000,416934000,605388.168
2025-05-14,SZ000600,建投能源,6.7,47014716,1090050876,1809299376,1212230.58192
2025-05-14,SH600704,物产中大,5.31,47059943,5153702040,5192561790,2757250.31049
2025-05-14,SH600714,金瑞矿业,10.84,6897100,288176273,288176273,312383.079932
2025-05-14,SH600708,光明地产,3.28,42167812,2225277771,2228636743,730992.851704
2025-05-14,SZ000401,金隅冀东,4.73,10634780,1591944756,2658215399,1257335.883727
2025-05-14,SH600717,天津港,4.7,46972980,2894001038,2894001038,1360180.48786
2025-05-14,SH600718,东软集团,10.23,21665231,1203703468,1203703468,1231388.647764
2025-05-14,SZ000404,长虹华意,7.25,12894500,693137772,695995979,504597.084775
2025-05-14,SH600712,南宁百货,5.67,17712286,538648371,544655360,308819.58912
2025-05-14,SZ000402,金 融 街,2.82,23909024,2988317478,2988929907,842878.233774
2025-05-14,SH600722,金牛化工,5.27,23771498,680319676,680319676,358528.469252
2025-05-14,SZ000408,藏格矿业,36.84,8488074,1570209245,1570225745,5784711.64458
2025-05-14,SH600713,南京医药,5.14,7322900,1302910624,1309326040,672993.58456
2025-05-14,SH600715,文投控股,2.31,35064800,2662372241,4059853500,937826.1585
2025-05-14,SH600726,华电能源,2.54,108727231,2747344834,7907336210,2008463.39734
2025-05-14,SH600716,凤凰股份,3.47,9103300,936060590,936060590,324813.02473
2025-05-14,SH600729,重庆百货,30.97,3671700,191212344,440547577,1364375.845969
2025-05-14,SH600725,云维股份,3.25,17706520,1232470000,1232470000,400552.75
2025-05-14,SZ000407,胜利股份,3.32,8666200,875761747,880084656,292188.105792
2025-05-14,SZ000056,皇庭国际,3.19,34413476,903728783,1182528220,377226.50218
2025-05-14,SZ000415,渤海租赁,3.34,153989890,5392955733,6184521282,2065630.108188
2025-05-14,SH600720,中交设计,8.12,9835524,1009049771,2294595565,1863211.59878
2025-05-14,SH600728,佳都科技,5.51,48983304,2132599261,2132599261,1175062.192811
2025-05-14,SH600724,宁波富达,4.52,9011100,1444942664,1445241071,653248.964092
2025-05-14,SH600719,大连热电,6.9,17481690,404599600,404599600,279173.724
2025-05-14,SZ000410,沈阳机床,6.95,10901100,1680915944,2064746603,1434998.889085
2025-05-14,SH600735,ST新华锦,7.26,66557225,425451827,428778219,311292.986994
2025-05-14,SH600730,中国高科,6.18,7382700,586656002,586656002,362553.409236
2025-05-14,SZ000423,东阿阿胶,55.8,6396249,643976824,643976824,3593390.67792
2025-05-14,SH600737,中粮糖业,9.3,12129500,2138848228,2138848228,1989128.85204
2025-05-14,SH600738,丽尚国潮,4.92,20459601,760666196,761335236,374576.936112
2025-05-14,SH600731,湖南海利,6.47,8588510,557982665,558742416,361506.343152
2025-05-14,SZ000420,吉林化纤,4.1,312238423,2458028143,2458868343,1008136.02063
2025-05-14,SZ000421,南京公用,6.13,6964400,574356934,576060994,353125.389322
2025-05-14,SH600740,山西焦化,3.63,18573267,2562121154,2562121154,930049.978902
2025-05-14,SZ000428,华天酒店,3.18,21678361,1018926000,1018926000,324018.468
2025-05-14,SZ000417,合百集团,5.76,15893422,779027451,779884200,449213.2992
2025-05-14,SZ000422,湖北宜化,12.69,113205071,1057817191,1082509712,1373704.824528
2025-05-14,SH600736,苏州高新,5.53,13843198,1151292907,1151292907,636664.977571
2025-05-14,SZ000419,通程控股,5.44,9005060,543582655,543582655,295708.96432
2025-05-14,SH600733,北汽蓝谷,7.55,66223379,4885096921,5573503169,4207994.892595
2025-05-14,SH600739,辽宁成大,10.71,22866479,1529709816,1529709816,1638319.212936
2025-05-14,SZ000603,盛达资源,13.51,9796309,666716359,689969346,932148.586446
2025-05-14,SH600741,华域汽车,18.55,11592478,3152723984,3152723984,5848302.99032
2025-05-14,SH600742,富维股份,9.86,8260111,743057880,743057880,732655.06968
2025-05-14,SZ000425,徐工机械,8.73,125925246,8120092209,11816166093,10315512.999189
2025-05-14,SZ000426,兴业银锡,13.96,85944944,1775205464,1775635739,2478787.491644
2025-05-14,SZ000430,ST张家界,7.7,17325141,331738800,404817686,311709.61822
2025-05-14,SZ000607,华媒控股,3.82,5948900,885014150,1017698410,388760.79262
2025-05-14,SZ000601,韶能股份,5.94,74071805,1080460052,1080551669,641847.691386
2025-05-14,SH600744,华银电力,5.21,262878966,2031124274,2031124274,1058215.746754
2025-05-14,SZ000605,渤海股份,7.58,6260620,352658600,352658600,267315.2188
2025-05-14,SH600746,江苏索普,8.63,25474329,1166082347,1167842884,1007848.408892
2025-05-14,SZ000608,*ST阳光,1.67,23993003,744759609,749913309,125235.522603
2025-05-14,SH600756,浪潮软件,14.62,6898000,324098753,324098753,473832.376886
2025-05-14,SH600750,华润江中,23.08,11795802,627152478,629017624,1451772.676192
2025-05-14,SH600748,上实发展,3.17,7709040,1844562892,1844562892,584726.436764
2025-05-14,SZ000610,西安旅游,13.02,9515800,235504294,236747901,308245.767102
2025-05-14,SZ000612,焦作万方,7.1,24781225,1191420144,1192199394,846461.56974
2025-05-14,SH600753,*ST海钦,5.98,10539196,230307175,230307175,137723.69065
2025-05-14,SZ000596,古井贡酒,168.75,3703526,408600000,528600000,8920125
2025-05-14,SH600757,长江传媒,9.59,13045400,1213497103,1213650273,1163890.611807
2025-05-14,SH600755,厦门国贸,6.43,18653861,2132158487,2167463548,1393679.061364
2025-05-14,SH600761,安徽合力,17.02,14344129,890692761,890692761,1515959.079222
2025-05-14,SZ000609,ST中迪,2.73,13223540,291058272,299265522,81699.487506
2025-05-14,SH600760,中航沈飞,47.38,35860578,2748185991,2755699513,13056504.292594
2025-05-14,SH600754,锦江酒店,24.08,7925230,908009823,1070044063,2576666.103704
2025-05-14,SH600749,西藏旅游,11.11,4501800,226965517,226965517,252158.689387
2025-05-14,SZ000615,*ST美谷,3.29,10104900,762500287,762979719,251020.327551
2025-05-14,SZ000617,中油资本,7.29,279205967,12642079079,12642079079,9216075.648591
2025-05-14,SZ000619,海螺新材,5.95,5298700,360000000,441168831,262495.454445
2025-05-14,SZ000623,吉林敖东,16.84,27779623,1191079343,1195895387,2013887.831708
2025-05-14,SH600758,辽宁能源,3.56,15392860,1320743394,1322017394,470638.192264
2025-05-14,SH600763,通策医疗,41.48,7861415,447289117,447289117,1855355.257316
2025-05-14,SH600769,祥龙电业,10.67,5335400,374977200,374977200,400100.6724
2025-05-14,SH600764,中国海防,28.15,7229251,710629386,710629386,2000421.72159
2025-05-14,SH600771,广誉远,21.03,13012828,489491141,489491141,1029399.869523
2025-05-14,SH600765,中航重机,16.38,26572779,1470718264,1575492153,2580656.146614
2025-05-14,SH600774,汉商集团,8.59,13212629,294842131,295032402,253432.833318
2025-05-14,SH600773,西藏城投,8.99,8716400,951586865,951586865,855476.591635
2025-05-14,SH600768,宁波富邦,10.35,3556700,133747200,133747200,138428.352
2025-05-14,SZ000627,*ST天茂,2.74,0,4552504165,4940629165,1353732.39121
2025-05-14,SZ000633,合金投资,5.59,20590800,385103523,385106373,215274.462507
2025-05-14,SZ000637,茂化实华,4.03,43817523,368014255,519875356,209509.768468
2025-05-14,SZ000651,格力电器,46.9,33151376,5514949814,5601405741,26270592.92529
2025-05-14,SH600775,南京熊猫,10.13,20131410,671838529,913838529,925718.429877
2025-05-14,SZ000628,高新发展,46.58,4160889,192082585,352280000,1640920.24
2025-05-14,SZ000630,铜陵有色,3.27,133733865,10527676589,12794132824,4183681.433448
2025-05-14,SZ000635,英 力 特,8.24,3768784,303087602,303486737,250073.071288
2025-05-14,SH600770,综艺股份,4.51,9664427,1300000000,1300000000,586300
2025-05-14,SZ000632,三木集团,3.91,37878102,465481606,465519570,182018.15187
2025-05-14,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-14,SZ000639,西王食品,2.88,27593200,1079426247,1079428095,310875.29136
