日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-27,SH600674,川投能源,17.07,14563420,4874606828,4874606828,8320953.855396
2025-05-27,SH600676,交运股份,4.4,10919319,1028492944,1028492944,452536.89536
2025-05-27,SZ000030,富奥股份,6.16,8941560,1692411857,1741643085,1072852.14036
2025-05-27,SZ000031,大悦城,2.6,12035158,4002887169,4286313339,1114441.46814
2025-05-27,SH600678,四川金顶,7.73,13465804,348990000,348990000,269769.27
2025-05-27,SZ000519,中兵红箭,16.69,16392397,1392558982,1392558982,2324180.940958
2025-05-27,SH600679,上海凤凰,13.63,17672750,343694257,515294257,702346.072291
2025-05-27,SH600682,南京新百,6.55,8043600,1165060275,1346132221,881716.604755
2025-05-27,SZ000521,长虹美菱,7.44,13823200,875579796,1029923715,766263.24396
2025-05-27,SH600683,京投发展,3.88,8960900,740777597,740777597,287421.707636
2025-05-27,SH600684,珠江股份,3.44,7478312,853460723,853460723,293590.488712
2025-05-27,SH600685,中船防务,24.33,5123300,821435181,1413506378,3439061.017674
2025-05-27,SZ000513,丽珠集团,36.13,10220158,584333053,904100430,3266514.85359
2025-05-27,SZ000525,红太阳,7.08,37398220,990077577,1298027341,919003.357428
2025-05-27,SZ000032,深桑达Ａ,19.62,14223735,644763811,1137959234,2232676.017108
2025-05-27,SZ000526,学大教育,50.75,922563,117798259,121861109,618445.128175
2025-05-27,SH600688,上海石化,2.85,26969023,7328813500,10578881500,3014981.2275
2025-05-27,SH600686,金龙汽车,13.43,99821037,717047417,717047417,962994.681031
2025-05-27,SH600689,上海三毛,12.11,3895784,152204143,200991343,243400.516373
2025-05-27,SZ000523,红棉股份,3.35,34368836,1325160154,1835468461,614881.934435
2025-05-27,SZ000524,岭南控股,11.79,14683516,670000134,670208597,790175.935863
2025-05-27,SZ000528,柳    工,9.79,20340994,2018439625,2019240914,1976836.854806
2025-05-27,SH600692,亚通股份,6.89,5913200,255010517,351764064,242365.440096
2025-05-27,SH600690,海尔智家,25.22,25069944,6254501095,9382913334,23663707.428348
2025-05-27,SH600691,潞化科技,2.21,21754672,2375585952,2375981952,525092.011392
2025-05-27,SH600693,东百集团,6.37,18593600,868952782,869846246,554092.058702
2025-05-27,SH600694,大商股份,23.5,3525832,313052571,316152571,742958.54185
2025-05-27,SZ000541,佛山照明,6.21,16461876,1183737167,1535778230,953718.28083
2025-05-27,SZ000539,粤电力Ａ,4.35,16180291,2553896649,5250283986,2283873.53391
2025-05-27,SZ000547,航天发展,7.33,14511000,1588350696,1598468269,1171677.241177
2025-05-27,SZ000550,江铃汽车,20.84,4755515,518463160,863214000,1798937.976
2025-05-27,SZ000553,安道麦A,7.14,11226802,2177071961,2329811766,1663485.600924
2025-05-27,SH600699,均胜电子,18.51,42635507,1368084624,1408701543,2607506.556093
2025-05-27,SH600696,*ST岩石,7.9,6320631,334469431,334469431,264230.85049
2025-05-27,SH600697,欧亚集团,12.11,5320300,155376015,159088075,192655.658825
2025-05-27,SH600800,渤海化学,3.94,99989416,1109730216,1110045216,437357.815104
2025-05-27,SZ000544,中原环保,8.2,3608311,974684488,974684488,799241.28016
2025-05-27,SZ000530,冰山冷热,5.45,20053060,600038695,843212507,459550.816315
2025-05-27,SZ000537,绿发电力,8.43,4345743,2066602352,2066602352,1742145.782736
2025-05-27,SZ000554,泰山石油,6.29,6829302,362653197,480793318,302418.997022
2025-05-27,SZ000538,云南白药,56.16,4012804,1772695245,1784262603,10020418.778448
2025-05-27,SZ000543,皖能电力,7.41,20499228,2266863331,2266863331,1679745.728271
2025-05-27,SZ000548,湖南投资,5.23,6449917,499184311,499215811,261089.869153
2025-05-27,SH600805,悦达投资,4.85,43464829,850275368,850894494,412683.82959
2025-05-27,SZ000533,顺钠股份,6.73,89406437,684902400,690816000,464919.168
2025-05-27,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-27,SH600803,新奥股份,18.82,4280856,2820558602,3097087607,5828718.876374
2025-05-27,SH600802,福建水泥,4.43,5374436,458248400,458248400,203004.0412
2025-05-27,SH600801,华新建材,12.4,5123087,1344275649,2078995649,2577954.60476
2025-05-27,SZ000532,华金资本,14.9,14118199,343549746,344708340,513615.4266
2025-05-27,SH600807,济高发展,3.14,44910500,787018464,884634731,277775.305534
2025-05-27,SZ000551,创元科技,12.31,3151802,402632044,403944205,497255.316355
2025-05-27,SZ000531,穗恒运Ａ,6.15,3273721,909745488,1041401332,640461.81918
2025-05-27,SH600808,马钢股份,3.45,98181901,5967751186,7722104586,2664126.08217
2025-05-27,SH600809,山西汾酒,188.4,4807872,1219964222,1219964222,22984125.94248
2025-05-27,SH600810,神马股份,9.22,27184480,1005279762,1015105762,935927.512564
2025-05-27,SZ000564,供销大集,2.42,249200379,14715030732,18058063354,4370051.331668
2025-05-27,SZ000563,陕国投Ａ,3.35,33236497,5113970358,5113970358,1713180.06993
2025-05-27,SZ000534,万泽股份,14.01,3661607,497406691,504104316,706250.146716
2025-05-27,SZ000559,万向钱潮,8.17,109461906,3303778789,3303791344,2699197.528048
2025-05-27,SH600812,华北制药,5.97,16880133,1715730370,1715730370,1024291.03089
2025-05-27,SH600814,杭州解百,7.96,4656700,729492148,735105598,585144.056008
2025-05-27,SH600816,建元信托,2.66,22509221,5469137919,9844448254,2618623.235564
2025-05-27,SH600815,厦工股份,2.75,9596705,1774094480,1774094480,487875.982
2025-05-27,SH600820,隧道股份,5.98,13115650,3144096094,3144096094,1880169.464212
2025-05-27,SH600819,耀皮玻璃,5.52,16726400,747416067,934916069,516073.670088
2025-05-27,SH600821,金开新能,5.42,11075418,1997263453,1997263453,1082516.791526
2025-05-27,SZ000021,深科技,17.34,10405428,1560423713,1560587588,2706058.877592
2025-05-27,SH600825,新华传媒,6.72,7693203,1044887850,1044887850,702164.6352
2025-05-27,SH600824,益民集团,4.26,37130859,1054027073,1054027073,449015.533098
2025-05-27,SH600822,上海物贸,10.65,12366200,396147908,495972914,528211.15341
2025-05-27,SH600827,百联股份,9.16,4898443,1604449920,1784168117,1634297.995172
2025-05-27,SH600826,兰生股份,7.62,8071340,735533549,735533549,560476.564338
2025-05-27,SH600834,申通地铁,8.19,2550400,477381905,477381905,390975.780195
2025-05-27,SH600829,人民同泰,7.73,12181700,579888597,579888597,448253.885481
2025-05-27,SH600831,广电网络,2.98,4365301,710946992,710946992,211862.203616
2025-05-27,SH600830,香溢融通,8.63,4069300,454322747,454322747,392080.530661
2025-05-27,SH600835,上海机电,20.38,12348084,806504300,1022739308,2084342.709704
2025-05-27,SH600828,茂业商业,4.07,31964174,1731360181,1731982546,704916.896222
2025-05-27,SH600838,上海九百,8.19,7309901,400881981,400881981,328322.342439
2025-05-27,SH600843,上工申贝,11.25,11214800,469222730,713166480,802312.29
2025-05-27,SH600846,同济科技,9.43,3432209,624761516,624761516,589150.109588
2025-05-27,SH600841,动力新科,5.9,28901403,1043024484,1387821784,818814.85256
2025-05-27,SH600839,四川长虹,9.99,78497349,4614958631,4616244222,4611627.977778
2025-05-27,SH600848,上海临港,8.97,3474822,2393912273,2522487004,2262670.842588
2025-05-27,SH600850,电科数字,23.07,4810607,613593508,686111288,1582858.741416
2025-05-27,SH600847,万里股份,10.2,2342600,153287400,153287400,156353.148
2025-05-27,SH600851,海欣股份,6.63,7663600,738206110,1207056692,800278.586796
2025-05-27,SZ000555,神州信息,11.07,16139100,972187287,975774437,1080182.301759
2025-05-27,SZ000039,中集集团,7.74,41505949,2301407141,5392520385,4173810.77799
2025-05-27,SZ000035,中国天楹,4.35,9790401,2425794086,2500783182,1087840.68417
2025-05-27,SZ000565,渝三峡Ａ,11.73,110311018,433592220,433592220,508603.67406
2025-05-27,SH600857,宁波中百,9.87,4077501,224319919,224319919,221403.760053
2025-05-27,SH600859,王府井,13.89,12590056,1123828064,1123931424,1561140.747936
2025-05-27,SH600860,京城股份,12.12,10475500,435231436,547665988,663771.177456
2025-05-27,SZ000558,天府文旅,3.97,32896011,1288684608,1289223949,511821.907753
2025-05-27,SZ000034,神州数码,37.29,17105536,594368043,711260675,2652291.057075
2025-05-27,SZ000568,泸州老窖,119.18,6096410,1469345363,1471951503,17542718.012754
2025-05-27,SH600861,北京人力,20.06,1531000,366574848,566112718,1135622.112308
2025-05-27,SH600863,内蒙华电,4.05,29948606,6526887811,6526887811,2643389.563455
2025-05-27,SZ000566,海南海药,5.53,78455440,1165909733,1297365126,717442.914678
2025-05-27,SZ000567,海德股份,5.43,6106263,1949930556,1954592155,1061343.540165
2025-05-27,SZ000571,新大洲A,4.5,11046371,814000925,839129000,377608.05
2025-05-27,SZ000036,华联控股,3.56,8786105,1481266283,1483934025,528280.5129
2025-05-27,SZ000570,苏常柴Ａ,5.63,6516800,555692507,705692507,397304.881441
2025-05-27,SZ000037,深南电A,8.6,6889846,338908150,602762596,518375.83256
2025-05-27,SZ000572,海马汽车,4.02,40752300,1642253067,1644636426,661143.843252
2025-05-27,SH600864,哈投股份,5.69,12508755,2080570520,2080570520,1183844.62588
2025-05-27,SH600865,百大集团,9.26,5716500,376240316,376240316,348398.532616
2025-05-27,SZ000045,深纺织Ａ,11,27204180,457000849,506521849,557174.0339
2025-05-27,SZ000573,粤宏远Ａ,5.15,92026698,632964819,638280604,328714.51106
2025-05-27,SH600866,星湖科技,7.36,17405452,1109373959,1661472616,1222843.845376
2025-05-27,SH600867,通化东宝,7.71,12525666,1958542829,1958542829,1510036.521159
2025-05-27,SZ000576,甘化科工,8.39,27673651,433852389,436418214,366154.881546
2025-05-27,SH600868,梅雁吉祥,2.85,18700460,1898148679,1898148679,540972.373515
2025-05-27,SZ000042,中洲控股,6.76,3860900,664131202,664831139,449425.849964
2025-05-27,SZ000048,京基智农,15.83,8553940,526759750,530282250,839436.80175
2025-05-27,SH600872,中炬高新,18.88,6931847,770987950,783222372,1478723.838336
2025-05-27,SH600869,远东股份,4.73,26731753,2219352746,2219352746,1049753.848858
2025-05-27,SZ000050,深天马Ａ,8.33,8907932,2457719086,2457747661,2047303.801613
2025-05-27,SZ000049,德赛电池,21.55,2604753,384534862,384638534,828896.04077
2025-05-27,SH600871,石化油服,1.87,59304457,13569378551,18979412033,3549150.050171
2025-05-27,SH600874,创业环保,5.84,6046210,1230418085,1570418085,917124.16164
2025-05-27,SH600875,东方电气,15.9,19417832,2023579060,3390360326,5390672.91834
2025-05-27,SH600877,电科芯片,11.94,3942133,1184059492,1184059492,1413767.033448
2025-05-27,SZ000010,美丽生态,2.94,18202100,525951361,1149652292,337997.773848
2025-05-27,SH600876,凯盛新能,9.57,1658900,395674963,645674963,617910.939591
2025-05-27,SZ000582,北部湾港,8.84,31510893,1809865305,2326137868,2056305.875312
2025-05-27,SH600879,航天电子,8.89,48201764,3299299334,3299299334,2933077.107926
2025-05-27,SH600880,博瑞传播,4.6,13953894,1093030175,1093332092,502932.76232
2025-05-27,SH600881,亚泰集团,1.78,87280300,3232150988,3232150988,575322.875864
2025-05-27,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-27,SH600882,妙可蓝多,28.84,11039501,512053647,512053647,1476762.717948
2025-05-27,SH600883,博闻科技,7.84,6576500,236088000,236088000,185092.992
2025-05-27,SZ000586,汇源通信,10.34,3028400,193440000,193440000,200016.96
2025-05-27,SH600886,国投电力,15.96,18100305,7454179797,8004494262,12775172.842152
2025-05-27,SZ000590,古汉医药,9.94,5397100,239371427,239471267,238034.439398
2025-05-27,SH600884,杉杉股份,7.56,44926702,1757236492,2249412863,1700556.124428
2025-05-27,SH600885,宏发股份,32.99,4177299,1042676326,1042676326,3439789.199474
2025-05-27,SZ000591,太阳能,4.32,16047403,3603218766,3917797839,1692488.666448
2025-05-27,SH600888,新疆众和,6.76,7625802,1376187708,1376187708,930302.890608
2025-05-27,SZ000589,贵州轮胎,4.51,11969319,1537166004,1554688404,701164.470204
2025-05-27,SH600889,南京化纤,16.33,9340700,366346010,366346010,598243.03433
2025-05-27,SZ000593,德龙汇能,5.74,38810626,358483169,358631009,205854.199166
2025-05-27,SH600887,伊利股份,30.63,27533604,6293929721,6325360667,19374579.723021
2025-05-27,SH600894,广日股份,10.32,3986400,859946895,873858595,901822.07004
2025-05-27,SH600893,航发动力,33.71,9041633,2665124758,2665594238,8985718.176298
2025-05-27,SZ000055,方大集团,4.11,5535779,675854429,1073874227,441362.307297
2025-05-27,SZ000595,*ST宝实,5.17,30404700,1138656366,1138656366,588685.341222
2025-05-27,SH600895,张江高科,25.43,13495733,1548689550,1548689550,3938317.52565
2025-05-27,SZ000599,青岛双星,4.89,14683451,816745112,816758987,399395.144643
2025-05-27,SH600706,曲江文旅,9.2,3613700,254030185,255059785,234655.0022
2025-05-27,SH600707,彩虹股份,6.35,15358122,3587669732,3588389732,2278627.47982
2025-05-27,SZ000597,东北制药,5.22,14386498,1406540015,1429103265,745991.90433
2025-05-27,SH600702,舍得酒业,53.42,3797599,332618879,333122441,1779540.079822
2025-05-27,SZ000598,兴蓉环境,7.17,9753524,2974840721,2984434721,2139839.694957
2025-05-27,SH600711,盛屯矿业,5.48,20485570,3090611551,3090611551,1693655.129948
2025-05-27,SH600897,厦门空港,14.51,1929900,416934000,416934000,604971.234
2025-05-27,SZ000600,建投能源,7.09,43096500,1090050876,1809299376,1282793.257584
2025-05-27,SH600704,物产中大,5.28,22043465,5153702040,5192561790,2741672.62512
2025-05-27,SH600714,金瑞矿业,10.44,4384000,288176273,288176273,300856.029012
2025-05-27,SH600708,光明地产,3.58,111075027,2225277771,2228636743,797851.953994
2025-05-27,SZ000401,金隅冀东,4.55,8447943,1591944756,2658215399,1209488.006545
2025-05-27,SH600717,天津港,4.57,15099459,2894001038,2894001038,1322558.474366
2025-05-27,SH600718,东软集团,9.6,11656600,1203703468,1203703468,1155555.32928
2025-05-27,SZ000404,长虹华意,6.92,10748350,693137772,695995979,481629.217468
2025-05-27,SH600712,南宁百货,6.1,27452154,538648371,544655360,332239.7696
2025-05-27,SZ000402,金 融 街,2.73,11578798,2988317478,2988929907,815977.864611
2025-05-27,SH600722,金牛化工,5.2,9726500,680319676,680319676,353766.23152
2025-05-27,SZ000408,藏格矿业,37.67,6937088,1570209245,1570225745,5915040.381415
2025-05-27,SH600713,南京医药,5.07,7860004,1302910624,1309326040,663828.30228
2025-05-27,SH600715,文投控股,2.27,12625700,2662372241,4059853500,921586.7445
2025-05-27,SH600726,华电能源,2.41,28277901,2747344834,7907336210,1905668.02661
2025-05-27,SH600716,凤凰股份,3.57,14031900,936060590,936060590,334173.63063
2025-05-27,SH600729,重庆百货,29.72,2607100,191212344,440475577,1309093.414844
2025-05-27,SH600725,云维股份,3.29,12251126,1232470000,1232470000,405482.63
2025-05-27,SZ000407,胜利股份,3.33,6703100,875761747,880084656,293068.190448
2025-05-27,SZ000056,皇庭国际,3.09,26576526,903728783,1182528220,365401.21998
2025-05-27,SZ000415,渤海租赁,3.29,50692581,5392955733,6184521282,2034707.501778
2025-05-27,SH600720,中交设计,7.9,8193749,1009049771,2294595565,1812730.49635
2025-05-27,SH600728,佳都科技,5.23,19799880,2132599261,2132599261,1115349.413503
2025-05-27,SH600724,宁波富达,4.62,7070300,1444942664,1445241071,667701.374802
2025-05-27,SH600719,大连热电,6.82,14535100,404599600,404599600,275936.9272
2025-05-27,SZ000410,沈阳机床,7.02,9864000,1680915944,2064746603,1449452.115306
2025-05-27,SH600735,ST新华锦,8.25,44262959,425451827,428778219,353742.030675
2025-05-27,SH600730,中国高科,6.32,20859900,586656002,586656002,370766.593264
2025-05-27,SZ000423,东阿阿胶,55.37,4440281,643976824,643976824,3565699.674488
2025-05-27,SH600737,中粮糖业,9.24,12116946,2138848228,2138848228,1976295.762672
2025-05-27,SH600738,丽尚国潮,5.4,36696200,760666196,761335236,411121.02744
2025-05-27,SH600731,湖南海利,6.46,14504480,557982665,558742416,360947.600736
2025-05-27,SZ000420,吉林化纤,4.6,393543035,2458028143,2458868343,1131079.43778
2025-05-27,SZ000421,南京公用,6.28,11304101,574356934,576060994,361766.304232
2025-05-27,SH600740,山西焦化,3.55,13470530,2562121154,2562121154,909553.00967
2025-05-27,SZ000428,华天酒店,3.17,13454805,1018926000,1018926000,322999.542
2025-05-27,SZ000417,合百集团,5.65,9005275,779027451,779884200,440634.573
2025-05-27,SZ000422,湖北宜化,13.15,74406993,1057817191,1082509712,1423500.27128
2025-05-27,SH600736,苏州高新,5.42,8499017,1151292907,1151292907,624000.755594
2025-05-27,SZ000419,通程控股,5.42,5628980,543582655,543582655,294621.79901
2025-05-27,SH600733,北汽蓝谷,7.27,77326126,4885096921,5573503169,4051936.803863
2025-05-27,SH600739,辽宁成大,10.55,9136744,1529709816,1529709816,1613843.85588
2025-05-27,SZ000603,盛达资源,13.19,11786201,666716359,689969346,910069.567374
2025-05-27,SH600741,华域汽车,18.01,11453144,3152723984,3152723984,5678055.895184
2025-05-27,SH600742,富维股份,9.85,6362188,743057880,743057880,731912.0118
2025-05-27,SZ000425,徐工机械,8.08,92881707,8097458156,11759650913,9501797.937704
2025-05-27,SZ000426,兴业银锡,13.51,37427256,1775205464,1775635739,2398883.883389
2025-05-27,SZ000430,ST张家界,7.4,6591301,331738800,404817686,299565.08764
2025-05-27,SZ000607,华媒控股,3.82,5165601,885014150,1017698410,388760.79262
2025-05-27,SZ000601,韶能股份,5.22,45095536,1080460052,1080551669,564047.971218
2025-05-27,SH600744,华银电力,4.99,160231260,2031124274,2031124274,1013531.012726
2025-05-27,SZ000605,渤海股份,7.26,21699760,352658600,352658600,256030.1436
2025-05-27,SH600746,江苏索普,8.22,9232529,1166082347,1167842884,959966.850648
2025-05-27,SZ000608,*ST阳光,1.84,15807094,744759609,749913309,137984.048856
2025-05-27,SH600756,浪潮软件,15.66,50068746,324098753,324098753,507538.647198
2025-05-27,SH600750,华润江中,22.84,3413700,627152478,628868022,1436334.562248
2025-05-27,SH600748,上实发展,3.17,9561301,1844562892,1844562892,584726.436764
2025-05-27,SZ000610,西安旅游,12.43,4222100,235504294,236747901,294277.640943
2025-05-27,SZ000612,焦作万方,7.35,26734620,1191420144,1192199394,876266.55459
2025-05-27,SH600753,*ST海钦,6.49,3716263,230307175,230307175,149469.356575
2025-05-27,SZ000596,古井贡酒,152.3,1425532,408600000,528600000,8050578
2025-05-27,SH600757,长江传媒,9.27,9094035,1213497103,1213650273,1125053.803071
2025-05-27,SH600755,厦门国贸,6.24,12726938,2132158487,2167463548,1352497.253952
2025-05-27,SH600761,安徽合力,16.19,9299274,890692761,890692761,1442031.580059
2025-05-27,SZ000609,ST中迪,3.07,20116692,291058272,299265522,91874.515254
2025-05-27,SH600760,中航沈飞,47.65,20808222,2748185991,2755699513,13130908.179445
2025-05-27,SH600754,锦江酒店,22.95,6744716,908009823,1070044063,2455751.124585
2025-05-27,SH600749,西藏旅游,11.18,3125996,226965517,226965517,253747.448006
2025-05-27,SZ000615,*ST美谷,3.27,16903400,762500287,762979719,249494.368113
2025-05-27,SZ000617,中油资本,6.69,47003110,12642079079,12642079079,8457550.903851
2025-05-27,SZ000619,海螺新材,6.12,4848502,360000000,441168831,269995.324572
2025-05-27,SZ000623,吉林敖东,16.21,5916091,1191079343,1195895387,1938546.422327
2025-05-27,SH600758,辽宁能源,3.79,20241501,1320743394,1322017394,501044.592326
2025-05-27,SH600763,通策医疗,40.59,4243220,447289117,447289117,1815546.525903
2025-05-27,SH600769,祥龙电业,11.01,3531500,374977200,374977200,412849.8972
2025-05-27,SH600764,中国海防,27.83,4450256,710629386,710629386,1977681.581238
2025-05-27,SH600771,广誉远,21.25,10234417,489491141,489491141,1040168.674625
2025-05-27,SH600765,中航重机,15.99,10232508,1470718264,1575492153,2519211.952647
2025-05-27,SH600774,汉商集团,8.51,12010448,294842131,295032402,251072.574102
2025-05-27,SH600773,西藏城投,9.01,5966000,951586865,951586865,857379.765365
2025-05-27,SH600768,宁波富邦,10.55,2846600,133747200,133747200,141103.296
2025-05-27,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-27,SZ000633,合金投资,6.81,26676800,385103523,385106373,262257.440013
2025-05-27,SZ000637,茂化实华,3.83,12527800,368014255,519875356,199112.261348
2025-05-27,SZ000651,格力电器,46.18,17854291,5514949814,5601405741,25867291.711938
2025-05-27,SH600775,南京熊猫,9.8,10354400,671838529,913838529,895561.75842
2025-05-27,SZ000628,高新发展,46.3,6399700,192082585,352280000,1631056.4
2025-05-27,SZ000630,铜陵有色,3.14,117913370,10527676589,12794132824,4017357.706736
2025-05-27,SZ000635,英 力 特,8.69,5827083,303087602,303486737,263729.974453
2025-05-27,SH600770,综艺股份,6,142688129,1300000000,1300000000,780000
2025-05-27,SZ000632,三木集团,3.62,18256945,465481606,465519570,168518.08434
2025-05-27,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-27,SZ000639,西王食品,3.32,92252370,1079426247,1079428095,358370.12754
