日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-05-26,SZ000507,珠海港,5.54,38682375,902332186,919734895,509533.13183
2025-05-26,SH600641,先导基电,13.9,5191000,930629920,930629920,1293575.5888
2025-05-26,SH600640,国脉文化,11.7,4904411,795695940,795695940,930964.2498
2025-05-26,SH600642,申能股份,8.98,17749762,4879040506,4894094676,4394897.019048
2025-05-26,SH600644,乐山电力,15.25,96865458,538400659,578320818,881939.24745
2025-05-26,SH600643,爱建集团,4.64,8245547,1590351716,1593170778,739231.240992
2025-05-26,SH600648,外高桥,11.07,2236300,934791624,1359912218,1505422.825326
2025-05-26,SH600645,中源协和,21.88,6688279,467770165,467948890,1023872.17132
2025-05-26,SZ000509,华塑控股,3.22,7553300,1073124808,1073128052,345547.232744
2025-05-26,SZ000510,新金路,5.91,105437357,606664817,648543589,383289.261099
2025-05-26,SH600649,城投控股,4.22,13756681,2529575634,2529575634,1067480.917548
2025-05-26,SH600657,信达地产,4,13914300,2851878595,2851878595,1140751.438
2025-05-26,SH600658,电子城,4.3,23695498,1118585045,1118585045,480991.56935
2025-05-26,SZ000026,飞亚达,13.65,41805951,364769323,405764007,553867.869555
2025-05-26,SH600650,锦江在线,15.68,34889409,390560075,551610107,864924.647776
2025-05-26,SH600660,福耀玻璃,59.79,9860344,2002986332,2609743532,15603656.577828
2025-05-26,SH600662,外服控股,4.98,8450764,2270080651,2283496485,1137181.24953
2025-05-26,SH600661,昂立教育,10.33,9129250,286548830,286548830,296004.94139
2025-05-26,SZ000025,特  力Ａ,17.95,14431730,392778320,431058320,773749.6844
2025-05-26,SH600663,陆家嘴,8.94,4811794,3155683662,5035153679,4501427.389026
2025-05-26,SH600664,哈药股份,3.7,57945999,2518509876,2518509876,931848.65412
2025-05-26,SH600665,天地源,3.14,6335200,864122521,864122521,271334.471594
2025-05-26,SH600666,奥瑞德,2.48,33634040,2419752935,2763512843,685351.185064
2025-05-26,SZ000514,渝 开 发,4.43,17019030,843770965,843770965,373790.537495
2025-05-26,SH600668,尖峰集团,14.26,18984954,344083828,344083828,490663.538728
2025-05-26,SH600667,太极实业,6.38,12869000,2106190178,2106190178,1343749.333564
2025-05-26,SZ000516,国际医学,5.09,17058804,2224160669,2260382715,1150534.801935
2025-05-26,SZ000028,国药一致,24.98,2440956,478053712,556565077,1390299.562346
2025-05-26,SH600671,天目药业,12.51,4049907,121720533,121778885,152345.385135
2025-05-26,SH600600,青岛啤酒,72.2,4712860,709030943,1364196788,9849500.80936
2025-05-26,SZ000027,深圳能源,6.42,11313326,4757389916,4757389916,3054244.326072
2025-05-26,SZ000029,深深房Ａ,17.75,3973018,891660000,1011660000,1795696.5
2025-05-26,SH600673,东阳光,9.71,11673638,3001557927,3013874259,2926471.905489
2025-05-26,SH600675,中华企业,2.82,13938500,6046135331,6046135331,1705010.163342
2025-05-26,SH600674,川投能源,17.24,9590866,4874606828,4874606828,8403822.171472
2025-05-26,SH600676,交运股份,4.36,9265300,1028492944,1028492944,448422.923584
2025-05-26,SZ000030,富奥股份,6.18,10450340,1692411857,1741643085,1076335.42653
2025-05-26,SZ000031,大悦城,2.57,7087414,4002887169,4286313339,1101582.528123
2025-05-26,SH600678,四川金顶,7.74,14880255,348990000,348990000,270118.26
2025-05-26,SZ000519,中兵红箭,16.61,13860569,1392558982,1392558982,2313040.469102
2025-05-26,SH600679,上海凤凰,13.39,11849200,343694257,515294257,689979.010123
2025-05-26,SH600682,南京新百,6.49,8791373,1165060275,1346132221,873639.811429
2025-05-26,SZ000521,长虹美菱,7.6,8628560,875579796,1029923715,782742.0234
2025-05-26,SH600683,京投发展,3.81,7483300,740777597,740777597,282236.264457
2025-05-26,SH600684,珠江股份,3.43,7454000,853460723,853460723,292737.027989
2025-05-26,SH600685,中船防务,24.44,6819419,821435181,1413506378,3454609.587832
2025-05-26,SZ000513,丽珠集团,35.86,10964247,584333053,904100430,3242104.14198
2025-05-26,SZ000525,红太阳,6.74,21575801,990077577,1298027341,874870.427834
2025-05-26,SZ000032,深桑达Ａ,20.09,17687493,644763811,1137959234,2286160.101106
2025-05-26,SZ000526,学大教育,51.26,2186000,117798259,121861109,624660.044734
2025-05-26,SH600688,上海石化,2.83,22256978,7328813500,10578881500,2993823.4645
2025-05-26,SH600686,金龙汽车,13.01,32128952,717047417,717047417,932878.689517
2025-05-26,SH600689,上海三毛,11.9,3169100,152204143,200991343,239179.69817
2025-05-26,SZ000523,红棉股份,3.28,14679838,1325160154,1835468461,602033.655208
2025-05-26,SZ000524,岭南控股,11.95,17560376,670000134,670208597,800899.273415
2025-05-26,SZ000528,柳    工,9.89,23722151,2018439625,2019240914,1997029.263946
2025-05-26,SH600692,亚通股份,6.81,6540402,255010517,351764064,239551.327584
2025-05-26,SH600690,海尔智家,25.51,23252109,6254501095,9382913334,23935811.915034
2025-05-26,SH600691,潞化科技,2.15,12850700,2375585952,2375981952,510836.11968
2025-05-26,SH600693,东百集团,6.38,19993000,868952782,869846246,554961.904948
2025-05-26,SH600694,大商股份,23.73,2621410,313052571,316152571,750230.050983
2025-05-26,SZ000541,佛山照明,6.18,15962780,1183737167,1535778230,949110.94614
2025-05-26,SZ000539,粤电力Ａ,4.31,9114257,2553896649,5250283986,2262872.397966
2025-05-26,SZ000547,航天发展,7.29,15568068,1588350696,1598468269,1165283.368101
2025-05-26,SZ000550,江铃汽车,21.13,6798040,518463160,863214000,1823971.182
2025-05-26,SZ000553,安道麦A,6.92,6318402,2177071961,2329811766,1612229.742072
2025-05-26,SH600699,均胜电子,18.96,43041785,1368084624,1408701543,2670898.125528
2025-05-26,SH600696,*ST岩石,7.52,17605383,334469431,334469431,251521.012112
2025-05-26,SH600697,欧亚集团,11.93,4417500,155376015,159088075,189792.073475
2025-05-26,SH600800,渤海化学,3.84,115545801,1109730216,1110045216,426257.362944
2025-05-26,SZ000544,中原环保,8.2,2653901,974684488,974684488,799241.28016
2025-05-26,SZ000530,冰山冷热,5.41,21294460,600038695,843212507,456177.966287
2025-05-26,SZ000537,绿发电力,8.44,5206100,2066602352,2066602352,1744212.385088
2025-05-26,SZ000554,泰山石油,6.27,7963100,362653197,480793318,301457.410386
2025-05-26,SZ000538,云南白药,55.9,7602173,1772695245,1784262603,9974027.95077
2025-05-26,SZ000543,皖能电力,7.45,29332666,2266863331,2266863331,1688813.181595
2025-05-26,SZ000548,湖南投资,5.2,5897906,499184311,499215811,259592.22172
2025-05-26,SH600805,悦达投资,5.04,72952502,850275368,850894494,428850.824976
2025-05-26,SZ000533,顺钠股份,6.69,92491719,684902400,690816000,462155.904
2025-05-26,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-05-26,SH600803,新奥股份,18.83,8796982,2820558602,3097087607,5831815.963981
2025-05-26,SH600802,福建水泥,4.38,4597812,458248400,458248400,200712.7992
2025-05-26,SH600801,华新建材,12.43,5488952,1344275649,2078995649,2584191.591707
2025-05-26,SZ000532,华金资本,15.06,14158801,343549746,344708340,519130.76004
2025-05-26,SH600807,济高发展,3.08,37431433,787018464,884634731,272467.497148
2025-05-26,SZ000551,创元科技,12.36,3057500,402632044,403944205,499275.03738
2025-05-26,SZ000531,穗恒运Ａ,6.15,4311820,909745488,1041401332,640461.81918
2025-05-26,SH600808,马钢股份,3.4,126153813,5967751186,7722104586,2625515.55924
2025-05-26,SH600809,山西汾酒,188.32,4856888,1219964222,1219964222,22974366.228704
2025-05-26,SH600810,神马股份,8.87,16629993,1005279762,1015105762,900398.810894
2025-05-26,SZ000564,供销大集,2.45,270758910,14715030732,18058063354,4424225.52173
2025-05-26,SZ000563,陕国投Ａ,3.33,36708609,5113970358,5113970358,1702952.129214
2025-05-26,SZ000534,万泽股份,14.09,3108459,497406691,504104316,710282.981244
2025-05-26,SZ000559,万向钱潮,8.22,115032615,3303778789,3303791344,2715716.484768
2025-05-26,SH600812,华北制药,5.9,22335960,1715730370,1715730370,1012280.9183
2025-05-26,SH600814,杭州解百,7.94,5491300,729492148,735105598,583673.844812
2025-05-26,SH600816,建元信托,2.66,23843048,5469137919,9844448254,2618623.235564
2025-05-26,SH600815,厦工股份,2.74,16062250,1774094480,1774094480,486101.88752
2025-05-26,SH600820,隧道股份,5.97,15587084,3144096094,3144096094,1877025.368118
2025-05-26,SH600819,耀皮玻璃,5.6,11693401,747416067,934916069,523552.99864
2025-05-26,SH600821,金开新能,5.45,9263886,1997263453,1997263453,1088508.581885
2025-05-26,SZ000021,深科技,17.56,11156800,1560423713,1560587588,2740391.804528
2025-05-26,SH600825,新华传媒,6.73,9906506,1044887850,1044887850,703209.52305
2025-05-26,SH600824,益民集团,4.21,38050600,1054027073,1054027073,443745.397733
2025-05-26,SH600822,上海物贸,10.56,6695600,396147908,495972914,523747.397184
2025-05-26,SH600827,百联股份,9.17,4759776,1604449920,1784168117,1636082.163289
2025-05-26,SH600826,兰生股份,7.69,7313860,735533549,735533549,565625.299181
2025-05-26,SH600834,申通地铁,8.19,2468700,477381905,477381905,390975.780195
2025-05-26,SH600829,人民同泰,7.53,7325500,579888597,579888597,436656.113541
2025-05-26,SH600831,广电网络,2.97,4707800,710946992,710946992,211151.256624
2025-05-26,SH600830,香溢融通,8.64,3805100,454322747,454322747,392534.853408
2025-05-26,SH600835,上海机电,20.82,13842450,806504300,1022739308,2129343.239256
2025-05-26,SH600828,茂业商业,4.06,42854912,1731360181,1731982546,703184.913676
2025-05-26,SH600838,上海九百,8.16,8538113,400881981,400881981,327119.696496
2025-05-26,SH600843,上工申贝,11.43,12684101,469222730,713166480,815149.28664
2025-05-26,SH600846,同济科技,9.4,5914600,624761516,624761516,587275.82504
2025-05-26,SH600841,动力新科,5.89,51389223,1043024484,1387821784,817427.030776
2025-05-26,SH600839,四川长虹,10.13,81897942,4614958631,4616244222,4676255.396886
2025-05-26,SH600848,上海临港,8.92,4051100,2393912273,2522487004,2250058.407568
2025-05-26,SH600850,电科数字,23.33,4355745,613593508,686111288,1600697.634904
2025-05-26,SH600847,万里股份,10.15,1774707,153287400,153287400,155586.711
2025-05-26,SH600851,海欣股份,6.48,6087701,738206110,1207056692,782172.736416
2025-05-26,SZ000555,神州信息,11.1,23766389,972187287,975774437,1083109.62507
2025-05-26,SZ000039,中集集团,7.81,38940297,2301407141,5392520385,4211558.420685
2025-05-26,SZ000035,中国天楹,4.35,7185440,2425794086,2500783182,1087840.68417
2025-05-26,SZ000565,渝三峡Ａ,10.66,62514375,433592220,433592220,462209.30652
2025-05-26,SH600857,宁波中百,9.89,3776801,224319919,224319919,221852.399891
2025-05-26,SH600859,王府井,13.91,14601043,1123828064,1123931424,1563388.610784
2025-05-26,SH600860,京城股份,12.34,11780600,435231436,547665988,675819.829192
2025-05-26,SZ000558,天府文旅,4.01,57213700,1288684608,1289223949,516978.803549
2025-05-26,SZ000034,神州数码,38.16,16039802,594368043,711260675,2714170.7358
2025-05-26,SZ000568,泸州老窖,119.51,9716283,1469345363,1471951503,17591292.412353
2025-05-26,SH600861,北京人力,20.05,2289301,366574848,566112718,1135055.99959
2025-05-26,SH600863,内蒙华电,4.06,38685972,6526887811,6526887811,2649916.451266
2025-05-26,SZ000566,海南海药,5.4,134887238,1165909733,1297365126,700577.16804
2025-05-26,SZ000567,海德股份,5.46,5130763,1949930556,1954592155,1067207.31663
2025-05-26,SZ000571,新大洲A,4.6,15054971,814000925,839129000,385999.34
2025-05-26,SZ000036,华联控股,3.54,10806515,1481266283,1483934025,525312.64485
2025-05-26,SZ000570,苏常柴Ａ,5.59,9134803,555692507,705692507,394482.111413
2025-05-26,SZ000037,深南电A,8.62,7579901,338908150,602762596,519581.357752
2025-05-26,SZ000572,海马汽车,3.95,38424642,1642253067,1644636426,649631.38827
2025-05-26,SH600864,哈投股份,5.7,12966995,2080570520,2080570520,1185925.1964
2025-05-26,SH600865,百大集团,9.2,5617800,376240316,376240316,346141.09072
2025-05-26,SZ000045,深纺织Ａ,11.13,15530600,457000849,506521849,563758.817937
2025-05-26,SZ000573,粤宏远Ａ,4.8,67331419,632964819,638280604,306374.68992
2025-05-26,SH600866,星湖科技,7.33,19769401,1109373959,1661472616,1217859.427528
2025-05-26,SH600867,通化东宝,7.66,14439923,1958542829,1958542829,1500243.807014
2025-05-26,SZ000576,甘化科工,8.69,38125277,433852389,436418214,379247.427966
2025-05-26,SH600868,梅雁吉祥,2.86,20343101,1898148679,1898148679,542870.522194
2025-05-26,SZ000042,中洲控股,6.73,3600902,664131202,664831139,447431.356547
2025-05-26,SZ000048,京基智农,16.16,6933500,526759750,530282250,856936.116
2025-05-26,SH600872,中炬高新,18.9,13385228,770987950,783222372,1480290.28308
2025-05-26,SH600869,远东股份,4.78,35240210,2219352746,2219352746,1060850.612588
2025-05-26,SZ000050,深天马Ａ,8.37,11253500,2457719086,2457747661,2057134.792257
2025-05-26,SZ000049,德赛电池,21.51,2233861,384534862,384638534,827357.486634
2025-05-26,SH600871,石化油服,1.85,39979212,13569378551,18979412033,3511191.226105
2025-05-26,SH600874,创业环保,5.8,5704010,1230418085,1570418085,910842.4893
2025-05-26,SH600875,东方电气,16.11,29965054,2023579060,3390360326,5461870.485186
2025-05-26,SH600877,电科芯片,12.01,5216830,1184059492,1184059492,1422055.449892
2025-05-26,SZ000010,美丽生态,2.88,13169400,525951361,1149652292,331099.860096
2025-05-26,SH600876,凯盛新能,9.51,1993100,395674963,645674963,614036.889813
2025-05-26,SZ000582,北部湾港,8.92,40924491,1809865305,2326137868,2074914.978256
2025-05-26,SH600879,航天电子,8.89,39214550,3299299334,3299299334,2933077.107926
2025-05-26,SH600880,博瑞传播,4.58,17348500,1093030175,1093332092,500746.098136
2025-05-26,SH600881,亚泰集团,1.78,106115950,3232150988,3232150988,575322.875864
2025-05-26,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-05-26,SH600882,妙可蓝多,28.56,19711185,512053647,512053647,1462425.215832
2025-05-26,SH600883,博闻科技,7.66,3954209,236088000,236088000,180843.408
2025-05-26,SZ000586,汇源通信,10.34,3127200,193440000,193440000,200016.96
2025-05-26,SH600886,国投电力,15.97,18156356,7454179797,8004494262,12783177.336414
2025-05-26,SZ000590,古汉医药,9.85,9284700,239371427,239471267,235879.197995
2025-05-26,SH600884,杉杉股份,7.65,44377433,1757236492,2253396168,1723848.06852
2025-05-26,SH600885,宏发股份,33.44,3795600,1042676326,1042676326,3486709.634144
2025-05-26,SZ000591,太阳能,4.34,14751700,3603218766,3917797839,1700324.262126
2025-05-26,SH600888,新疆众和,6.8,6391319,1376187708,1376187708,935807.64144
2025-05-26,SZ000589,贵州轮胎,4.48,9680720,1537166004,1554688404,696500.404992
2025-05-26,SH600889,南京化纤,16.33,7564000,366346010,366346010,598243.03433
2025-05-26,SZ000593,德龙汇能,5.98,53534673,358483169,358631009,214461.343382
2025-05-26,SH600887,伊利股份,30.78,33362338,6293929721,6325360667,19469460.133026
2025-05-26,SH600894,广日股份,10.33,9927940,859946895,873858595,902695.928635
2025-05-26,SH600893,航发动力,34.03,7198831,2665124758,2665594238,9071017.191914
2025-05-26,SZ000055,方大集团,4.09,6288733,675854429,1073874227,439214.558843
2025-05-26,SZ000595,*ST宝实,5.02,32129600,1138656366,1138656366,571605.495732
2025-05-26,SH600895,张江高科,25.52,19795290,1548689550,1548689550,3952255.7316
2025-05-26,SZ000599,青岛双星,4.81,13273451,816745112,816758987,392861.072747
2025-05-26,SH600706,曲江文旅,9.1,2344100,254030185,255059785,232104.40435
2025-05-26,SH600707,彩虹股份,6.37,13686400,3587669732,3588389732,2285804.259284
2025-05-26,SZ000597,东北制药,5.19,28240038,1406540015,1429103265,741704.594535
2025-05-26,SH600702,舍得酒业,52.83,3786679,332618879,333122441,1759885.855803
2025-05-26,SZ000598,兴蓉环境,7.19,8567800,2974840721,2984434721,2145808.564399
2025-05-26,SH600711,盛屯矿业,5.51,23510800,3090611551,3090611551,1702926.964601
2025-05-26,SH600897,厦门空港,14.47,1734884,416934000,416934000,603303.498
2025-05-26,SZ000600,建投能源,7.12,90424200,1090050876,1809299376,1288221.155712
2025-05-26,SH600704,物产中大,5.27,29923625,5153702040,5192561790,2736480.06333
2025-05-26,SH600714,金瑞矿业,10.57,4798100,288176273,288176273,304602.320561
2025-05-26,SH600708,光明地产,3.28,29926735,2225277771,2228636743,730992.851704
2025-05-26,SZ000401,金隅冀东,4.52,12700103,1591944756,2658215399,1201513.360348
2025-05-26,SH600717,天津港,4.58,15069909,2894001038,2894001038,1325452.475404
2025-05-26,SH600718,东软集团,9.69,11902462,1203703468,1203703468,1166388.660492
2025-05-26,SZ000404,长虹华意,6.98,12533200,693137772,695995979,485805.193342
2025-05-26,SH600712,南宁百货,6.06,30657429,538648371,544655360,330061.14816
2025-05-26,SZ000402,金 融 街,2.71,9554396,2988317478,2988929907,810000.004797
2025-05-26,SH600722,金牛化工,5.16,8953300,680319676,680319676,351044.952816
2025-05-26,SZ000408,藏格矿业,37.55,13901844,1570209245,1570225745,5896197.672475
2025-05-26,SH600713,南京医药,5.04,10138300,1302910624,1309326040,659900.32416
2025-05-26,SH600715,文投控股,2.27,24068100,2662372241,4059853500,921586.7445
2025-05-26,SH600726,华电能源,2.42,38671736,2747344834,7907336210,1913575.36282
2025-05-26,SH600716,凤凰股份,3.45,5427600,936060590,936060590,322940.90355
2025-05-26,SH600729,重庆百货,29.97,2774200,191212344,440475577,1320105.304269
2025-05-26,SH600725,云维股份,3.28,13606836,1232470000,1232470000,404250.16
2025-05-26,SZ000407,胜利股份,3.3,9314528,875761747,880084656,290427.93648
2025-05-26,SZ000056,皇庭国际,3.08,24299800,903728783,1182528220,364218.69176
2025-05-26,SZ000415,渤海租赁,3.33,58134064,5392955733,6184521282,2059445.586906
2025-05-26,SH600720,中交设计,7.92,6143400,1009049771,2294595565,1817319.68748
2025-05-26,SH600728,佳都科技,5.27,24862080,2132599261,2132599261,1123879.810547
2025-05-26,SH600724,宁波富达,4.59,10268728,1444942664,1445241071,663365.651589
2025-05-26,SH600719,大连热电,6.9,15228500,404599600,404599600,279173.724
2025-05-26,SZ000410,沈阳机床,7.07,12345300,1680915944,2064746603,1459775.848321
2025-05-26,SH600735,ST新华锦,7.85,39371109,425451827,428778219,336590.901915
2025-05-26,SH600730,中国高科,6.14,5531604,586656002,586656002,360206.785228
2025-05-26,SZ000423,东阿阿胶,54.93,5815909,643976824,643976824,3537364.694232
2025-05-26,SH600737,中粮糖业,9.26,10112041,2138848228,2138848228,1980573.459128
2025-05-26,SH600738,丽尚国潮,5.28,26245501,760666196,761335236,401985.004608
2025-05-26,SH600731,湖南海利,6.25,6401170,557982665,558742416,349214.01
2025-05-26,SZ000420,吉林化纤,4.42,256025629,2458028143,2458868343,1086819.807606
2025-05-26,SZ000421,南京公用,6.29,14423101,574356934,576060994,362342.365226
2025-05-26,SH600740,山西焦化,3.54,8003960,2562121154,2562121154,906990.888516
2025-05-26,SZ000428,华天酒店,3.16,12869500,1018926000,1018926000,321980.616
2025-05-26,SZ000417,合百集团,5.6,10039975,779027451,779884200,436735.152
2025-05-26,SZ000422,湖北宜化,12.52,37259959,1057817191,1082509712,1355302.159424
2025-05-26,SH600736,苏州高新,5.38,8200500,1151292907,1151292907,619395.583966
2025-05-26,SZ000419,通程控股,5.36,6552401,543582655,543582655,291360.30308
2025-05-26,SH600733,北汽蓝谷,7.39,122722927,4885096921,5573503169,4118818.841891
2025-05-26,SH600739,辽宁成大,10.62,7987838,1529709816,1529709816,1624551.824592
2025-05-26,SZ000603,盛达资源,13.48,13217200,666716359,689969346,930078.678408
2025-05-26,SH600741,华域汽车,18.39,15507797,3152723984,3152723984,5797859.406576
2025-05-26,SH600742,富维股份,9.83,7272500,743057880,743057880,730425.89604
2025-05-26,SZ000425,徐工机械,8.33,64894262,8097458156,11759650913,9795789.210529
2025-05-26,SZ000426,兴业银锡,13.93,40964200,1775205464,1775635739,2473460.584427
2025-05-26,SZ000430,ST张家界,7.42,8493700,331738800,404817686,300374.723012
2025-05-26,SZ000607,华媒控股,3.81,5218490,885014150,1017698410,387743.09421
2025-05-26,SZ000601,韶能股份,5.14,40526586,1080460052,1080551669,555403.557866
2025-05-26,SH600744,华银电力,4.88,123411848,2031124274,2031124274,991188.645712
2025-05-26,SZ000605,渤海股份,7.28,39958842,352658600,352658600,256735.4608
2025-05-26,SH600746,江苏索普,8.16,13336500,1166082347,1167842884,952959.793344
2025-05-26,SZ000608,*ST阳光,1.83,15843884,744759609,749913309,137234.135547
2025-05-26,SH600756,浪潮软件,15.38,36160280,324098753,324098753,498463.882114
2025-05-26,SH600750,华润江中,22.8,5792780,627152478,628868022,1433819.09016
2025-05-26,SH600748,上实发展,3.11,5642356,1844562892,1844562892,573659.059412
2025-05-26,SZ000610,西安旅游,12.32,3663000,235504294,236747901,291673.414032
2025-05-26,SZ000612,焦作万方,7.55,31018140,1191420144,1192199394,900110.54247
2025-05-26,SH600753,*ST海钦,6.18,1694244,230307175,230307175,142329.83415
2025-05-26,SZ000596,古井贡酒,152.22,2261361,408600000,528600000,8046349.2
2025-05-26,SH600757,长江传媒,9.4,8197930,1213497103,1213650273,1140831.25662
2025-05-26,SH600755,厦门国贸,6.2,12860153,2132158487,2167463548,1343827.39976
2025-05-26,SH600761,安徽合力,16.4,8239909,890692761,890692761,1460736.12804
2025-05-26,SZ000609,ST中迪,3.08,23242107,291058272,299265522,92173.780776
2025-05-26,SH600760,中航沈飞,48.33,20571196,2748185991,2755699513,13318295.746329
2025-05-26,SH600754,锦江酒店,23.18,5429795,908009823,1070044063,2480362.138034
2025-05-26,SH600749,西藏旅游,11.1,3269603,226965517,226965517,251931.72387
2025-05-26,SZ000615,*ST美谷,3.12,8147500,762500287,762979719,238049.672328
2025-05-26,SZ000617,中油资本,6.72,57514606,12642079079,12642079079,8495477.141088
2025-05-26,SZ000619,海螺新材,6.1,5709000,360000000,441168831,269112.98691
2025-05-26,SZ000623,吉林敖东,16.17,7186211,1191079343,1195895387,1933762.840779
2025-05-26,SH600758,辽宁能源,3.78,23921500,1320743394,1322017394,499722.574932
2025-05-26,SH600763,通策医疗,40.69,8114653,447289117,447289117,1820019.417073
2025-05-26,SH600769,祥龙电业,11.02,3883500,374977200,374977200,413224.8744
2025-05-26,SH600764,中国海防,28.08,6472119,710629386,710629386,1995447.315888
2025-05-26,SH600771,广誉远,20.96,13843672,489491141,489491141,1025973.431536
2025-05-26,SH600765,中航重机,16.08,11112670,1470718264,1575492153,2533391.382024
2025-05-26,SH600774,汉商集团,8.32,6873160,294842131,295032402,245466.958464
2025-05-26,SH600773,西藏城投,8.98,10851100,951586865,951586865,854525.00477
2025-05-26,SH600768,宁波富邦,10.48,2338300,133747200,133747200,140167.0656
2025-05-26,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-05-26,SZ000633,合金投资,6.62,25979121,385103523,385106373,254940.418926
2025-05-26,SZ000637,茂化实华,3.82,13892800,368014255,519875356,198592.385992
2025-05-26,SZ000651,格力电器,46.04,25722090,5514949814,5601405741,25788872.031564
2025-05-26,SH600775,南京熊猫,9.9,19330999,671838529,913838529,904700.14371
2025-05-26,SZ000628,高新发展,46.38,6833890,192082585,352280000,1633874.64
2025-05-26,SZ000630,铜陵有色,3.18,115522920,10527676589,12794132824,4068534.238032
2025-05-26,SZ000635,英 力 特,8.64,7431300,303087602,303486737,262212.540768
2025-05-26,SH600770,综艺股份,6.11,228293718,1300000000,1300000000,794300
2025-05-26,SZ000632,三木集团,3.59,18778368,465481606,465519570,167121.52563
2025-05-26,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-05-26,SZ000639,西王食品,3.02,58488129,1079426247,1079428095,325987.28469
