日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-28,SH600676,交运股份,3.96,9850734,1028492944,1028492944,407283.205824
2023-04-28,SZ000030,富奥股份,4.66,8480880,1692209461,1741643085,811605.67761
2023-04-28,SZ000031,大悦城,3.66,18439910,4002887169,4286313339,1568790.682074
2023-04-28,SH600678,四川金顶,5.52,3047410,348990000,348990000,192642.48
2023-04-28,SZ000519,中兵红箭,18.18,24629615,1391500582,1392558982,2531672.229276
2023-04-28,SH600679,上海凤凰,8.34,1191200,294713416,515294257,429755.410338
2023-04-28,SH600682,南京新百,8.2,7514886,1165060275,1346132221,1103828.42122
2023-04-28,SZ000521,长虹美菱,7.21,53790720,875808809,1029923715,742574.998515
2023-04-28,SH600683,京投发展,4.65,8408209,740777597,740777597,344461.582605
2023-04-28,SH600684,珠江股份,3.49,8636551,853460723,853460723,297857.792327
2023-04-28,SH600685,中船防务,27.82,36114526,821435181,1413506378,3932374.743596
2023-04-28,SZ000513,丽珠集团,35.79,5291475,605860369,935552687,3348343.066773
2023-04-28,SZ000525,红太阳,8.35,5661000,574514828,580772873,484945.348955
2023-04-28,SZ000032,深桑达Ａ,31.6,24216218,644763811,1137959234,3595951.17944
2023-04-28,SZ000526,学大教育,19.01,14595856,117762709,117762709,223866.909809
2023-04-28,SH600688,上海石化,3.45,43435103,7328813500,10799285500,3725753.4975
2023-04-28,SH600686,金龙汽车,6.21,20615540,717047417,717047417,445286.445957
2023-04-28,SH600689,上海三毛,8.56,2948102,152204143,200991343,172048.589608
2023-04-28,SZ000523,红棉股份,3.2,5697945,1376835812,1835468461,587349.90752
2023-04-28,SZ000524,岭南控股,11.22,8551026,670081621,670208597,751974.045834
2023-04-28,SZ000528,柳    工,7.62,58201738,1412943324,1951261261,1486861.080882
2023-04-28,SH600692,亚通股份,5.7,3310624,255010517,351764064,200505.51648
2023-04-28,SH600690,海尔智家,23.7,75011476,6308552654,9446598493,22388438.42841
2023-04-28,SH600691,潞化科技,3.25,4329868,2375585952,2375981952,772194.1344
2023-04-28,SH600693,东百集团,3.95,6039070,868864692,869846246,343589.26717
2023-04-28,SH600694,大商股份,19.83,6002412,293718653,293718653,582444.088899
2023-04-28,SZ000541,佛山照明,5.24,3636254,1056501050,1361994647,713685.195028
2023-04-28,SZ000539,粤电力Ａ,6.05,30363432,2553912699,5250283986,3176421.81153
2023-04-28,SZ000547,航天发展,10.14,18590585,1588350696,1598468269,1620846.824766
2023-04-28,SZ000550,江铃汽车,13.7,10273682,518463160,863214000,1182603.18
2023-04-28,SZ000553,安道麦A,8.55,3797980,2177067461,2329811766,1991989.05993
2023-04-28,SH600699,均胜电子,15.4,27739136,1368084624,1368084624,2106850.32096
2023-04-28,SH600696,*ST岩石,25.41,860119,334469431,334469431,849886.824171
2023-04-28,SH600697,欧亚集团,12.73,1412800,155156015,159088075,202519.119475
2023-04-28,SH600800,渤海化学,3.65,25111668,794337361,1185787580,432812.4667
2023-04-28,SZ000544,中原环保,6.78,10394612,974684488,974684488,660836.082864
2023-04-28,SZ000530,冰山冷热,4.84,24603677,600041613,843212507,408114.853388
2023-04-28,SZ000537,绿发电力,11.67,8424807,1862520720,1862520720,2173561.68024
2023-04-28,SZ000554,泰山石油,5.55,11635902,362647685,480793318,266840.29149
2023-04-28,SZ000538,云南白药,58.19,17048038,1684594680,1796862549,10455943.172631
2023-04-28,SZ000543,皖能电力,5.44,47675308,2266863331,2266863331,1233173.652064
2023-04-28,SZ000548,湖南投资,4.87,10169100,499188811,499215811,243118.099957
2023-04-28,SH600805,悦达投资,4.21,9493401,850275368,850894494,358226.581974
2023-04-28,SZ000533,顺钠股份,3.97,8872732,684902400,690816000,274253.952
2023-04-28,SH600804,退市鹏博,5.32,48052483,1392629959,1657463906,881770.797992
2023-04-28,SH600803,新奥股份,20.3,22453493,1461281888,3098397607,6289747.14221
2023-04-28,SH600802,福建水泥,5.26,2520998,458248400,458248400,241038.6584
2023-04-28,SH600801,华新建材,14.75,8907029,1361879855,2096599855,3092484.786125
2023-04-28,SZ000532,华金资本,10.8,2161287,343549746,344708340,372285.0072
2023-04-28,SH600807,济高发展,3.23,11591830,787018464,884634731,285737.018113
2023-04-28,SZ000551,创元科技,9.74,3687874,400080405,403984805,393481.20007
2023-04-28,SZ000531,穗恒运Ａ,6.74,4780320,822099384,822099384,554094.984816
2023-04-28,SH600808,马钢股份,2.73,19909942,5967751186,7773867186,2122265.741778
2023-04-28,SH600809,山西汾酒,248.46,8446908,1217713022,1219964222,30311231.059812
2023-04-28,SH600810,神马股份,7.59,4216511,714031190,1044175874,792529.488366
2023-04-28,SH600811,*ST东方,2.34,20782116,3658744935,3658744935,856146.31479
2023-04-28,SZ000564,供销大集,1.53,126723341,15181349333,19163777335,2932057.932255
2023-04-28,SZ000563,陕国投Ａ,3.26,42846707,3964012846,5113970358,1667154.336708
2023-04-28,SZ000534,万泽股份,16.83,8014441,494489221,502483396,845679.555468
2023-04-28,SZ000559,万向钱潮,5.09,15270470,2753037624,3303791344,1681629.794096
2023-04-28,SH600812,华北制药,6.28,36796994,1630804729,1715730370,1077478.67236
2023-04-28,SH600814,杭州解百,8.35,16011724,715026758,735933058,614504.10343
2023-04-28,SH600816,建元信托,3.81,16499517,5264290520,9844448254,3750734.784774
2023-04-28,SH600815,厦工股份,2.73,21812680,1774094480,1774094480,484327.79304
2023-04-28,SH600820,隧道股份,6.54,82897874,3144096094,3144096094,2056238.845476
2023-04-28,SH600819,耀皮玻璃,5.41,10786400,747416067,934916069,505789.593329
2023-04-28,SH600821,金开新能,6.58,11465101,1280575679,1997263453,1314199.352074
2023-04-28,SZ000021,深科技,17.81,72430052,1560017152,1560587588,2779406.494228
2023-04-28,SZ000540,*ST中天,0.66,361474595,6974425467,7005254679,462346.808814
2023-04-28,SH600825,新华传媒,5.5,108726212,1044887850,1044887850,574688.3175
2023-04-28,SH600824,益民集团,3.5,5734318,1054027073,1054027073,368909.47555
2023-04-28,SH600822,上海物贸,8.2,3673300,396147908,495972914,406697.78948
2023-04-28,SH600823,*ST世茂,1.99,26500720,3751168261,3751168261,746482.483939
2023-04-28,SH600827,百联股份,13.35,13251522,1604449920,1784168117,2381864.436195
2023-04-28,SH600826,兰生股份,10.27,7379133,417482448,532761055,547145.603485
2023-04-28,SH600834,申通地铁,8.3,1897600,477381905,477381905,396226.98115
2023-04-28,SH600829,人民同泰,7.06,13534000,579888597,579888597,409401.349482
2023-04-28,SH600831,广电网络,6.38,30487016,710509667,710509667,453305.167546
2023-04-28,SH600830,香溢融通,5.95,8419054,454322747,454322747,270322.034465
2023-04-28,SH600835,上海机电,14.34,15030223,806504300,1022739308,1466608.167672
2023-04-28,SH600836,*ST易连,5.18,4468302,665243072,672753072,348486.091296
2023-04-28,SH600828,茂业商业,4.12,12400460,1731360181,1731982546,713576.808952
2023-04-28,SH600838,上海九百,6.53,4668371,400881981,400881981,261775.933593
2023-04-28,SH600843,上工申贝,5.04,3048600,469222730,713166480,359435.90592
2023-04-28,SH600846,同济科技,10.33,19462643,624761516,624761516,645378.646028
2023-04-28,SH600841,动力新科,6.36,2062062,503691588,1631535732,1037656.725552
2023-04-28,SH600839,四川长虹,4.06,219994128,4614958631,4616244222,1874195.154132
2023-04-28,SH600848,上海临港,12.29,3492853,2393912273,2522487004,3100136.527916
2023-04-28,SH600850,电科数字,23.78,7061995,554907896,685074346,1629106.794788
2023-04-28,SH600847,万里股份,11.47,1783800,153287400,153287400,175820.6478
2023-04-28,SH600851,海欣股份,6.43,8067900,738206110,1207056692,776137.452956
2023-04-28,SZ000555,神州信息,13.48,9430049,980066563,983653713,1325965.205124
2023-04-28,SZ000039,中集集团,7.01,12815366,2301407142,5392520385,3780156.789885
2023-04-28,SZ000035,中国天楹,4.63,13573112,2453345376,2523777297,1168508.888511
2023-04-28,SZ000565,渝三峡Ａ,5.51,5957452,433592220,433592220,238909.31322
2023-04-28,SH600857,宁波中百,9.91,1814613,224319919,224319919,222301.039729
2023-04-28,SH600859,王府井,22.25,14484219,1093469526,1135049451,2525485.028475
2023-04-28,SH600860,京城股份,12.29,4255541,332784674,542265988,666444.899252
2023-04-28,SZ000558,天府文旅,2.75,29522950,1288621496,1289223949,354536.585975
2023-04-28,SZ000034,神州数码,26.66,25325590,548243928,668456346,1782104.618436
2023-04-28,SZ000568,泸州老窖,226.24,7625590,1464504555,1471987769,33302251.285856
2023-04-28,SH600861,北京人力,24.21,2240600,316804949,471071236,1140463.462356
2023-04-28,SH600863,内蒙华电,4.03,151366893,6526887811,6526887811,2630335.787833
2023-04-28,SZ000566,海南海药,5.09,24619470,1165389491,1297365126,660358.849134
2023-04-28,SZ000567,海德股份,18.81,4037235,927630525,929651442,1748674.362402
2023-04-28,SZ000571,新大洲A,2.19,9178039,814036325,814064000,178280.016
2023-04-28,SZ000036,华联控股,4.24,11577645,1479675252,1483934025,629188.0266
2023-04-28,SZ000570,苏常柴Ａ,4.89,6449782,498874326,705692507,345083.635923
2023-04-28,SZ000037,深南电A,7.39,2100476,338895156,602762596,445441.558444
2023-04-28,SZ000040,*ST旭蓝,4.15,33079004,1060340670,1486873870,617052.65605
2023-04-28,SZ000572,海马汽车,4.62,14250254,1642155224,1644636426,759822.028812
2023-04-28,SH600864,哈投股份,5.24,33188171,2080570520,2080570520,1090218.95248
2023-04-28,SH600865,百大集团,9.22,1145706,376240316,376240316,346893.571352
2023-04-28,SZ000045,深纺织Ａ,10.03,5660500,457021849,506521849,508041.414547
2023-04-28,SZ000573,粤宏远Ａ,3.52,10622167,632930025,638280604,224674.772608
2023-04-28,SH600866,星湖科技,5.61,30494167,739019166,1661472616,932086.137576
2023-04-28,SH600867,通化东宝,11.9,14322027,1989850653,1993678653,2372477.59707
2023-04-28,SZ000576,甘化科工,10.34,4418300,429489267,442861324,457918.609016
2023-04-28,SH600868,梅雁吉祥,2.77,16652727,1898148679,1898148679,525787.184083
2023-04-28,SZ000046,*ST泛海,0.86,171775743,5193836456,5196200656,446873.256416
2023-04-28,SZ000042,中洲控股,8.26,5526169,663969764,664831139,549150.520814
2023-04-28,SZ000048,京基智农,22.5,3846787,523239250,523239250,1177288.3125
2023-04-28,SH600872,中炬高新,36.75,13183685,785375950,785375950,2886256.61625
2023-04-28,SH600869,远东股份,5.41,10020205,2219352746,2219352746,1200669.835586
2023-04-28,SZ000050,深天马Ａ,9.86,9756098,2375776352,2457747661,2423339.193746
2023-04-28,SZ000049,德赛电池,36.94,6252189,299281741,299386862,1105935.068228
2023-04-28,SH600871,石化油服,2.25,88752700,13569378551,18984340033,4271476.507425
2023-04-28,SH600874,创业环保,5.95,9339206,1230418085,1570418085,934398.760575
2023-04-28,SH600875,东方电气,17.42,13292077,2015134163,3118533797,5432485.874374
2023-04-28,SH600877,电科芯片,14,7461270,921979452,1184167119,1657833.9666
2023-04-28,SZ000010,美丽生态,2.57,19843622,522171498,1058692292,272083.919044
2023-04-28,SH600876,凯盛新能,18.25,2634500,382445239,645674963,1178356.807475
2023-04-28,SZ000582,北部湾港,8.57,19073412,1409668124,1772002429,1518606.081653
2023-04-28,SH600879,航天电子,7.75,32240280,2719271284,2719271284,2107435.2451
2023-04-28,SH600880,博瑞传播,6.69,109854014,1093030175,1093332092,731439.169548
2023-04-28,SH600881,亚泰集团,2.19,11258670,3248913588,3248913588,711512.075772
2023-04-28,SZ000584,工智退,6.49,20363600,745978963,760937577,493848.487473
2023-04-28,SH600882,妙可蓝多,26.22,3975459,512053647,515690147,1352139.565434
2023-04-28,SH600883,博闻科技,7.17,1627200,236088000,236088000,169275.096
2023-04-28,SZ000586,汇源通信,10.86,7173500,193440000,193440000,210075.84
2023-04-28,SH600886,国投电力,11.79,13660940,6965873347,7454179797,8788477.980663
2023-04-28,SZ000590,古汉医药,8.63,2701900,239376227,239471267,206663.703421
2023-04-28,SH600884,杉杉股份,15.16,19713930,1757236492,2263973358,3432183.610728
2023-04-28,SH600885,宏发股份,31.25,6485645,1042674562,1042674562,3258358.00625
2023-04-28,SZ000591,太阳能,6.96,46825699,3595164818,3909227441,2720822.298936
2023-04-28,SH600888,新疆众和,8.45,18092103,1332337255,1350024855,1140771.002475
2023-04-28,SZ000589,贵州轮胎,5.41,20566398,1113787124,1147213124,620642.300084
2023-04-28,SH600889,南京化纤,4.61,2841500,366346010,366346010,168885.51061
2023-04-28,SZ000593,德龙汇能,6.7,3871100,358456319,358631009,240282.77603
2023-04-28,SH600887,伊利股份,29.56,133173972,6307988972,6398918718,18915203.730408
2023-04-28,SH600894,广日股份,7.16,7289358,859946895,859946895,615721.97682
2023-04-28,SH600893,航发动力,43.76,10852167,2469979835,2665594238,11664640.385488
2023-04-28,SZ000055,方大集团,4.91,10144345,675876179,1073874227,527272.245457
2023-04-28,SZ000595,*ST宝实,5.5,13546371,1138100564,1138656366,626261.0013
2023-04-28,SH600895,张江高科,15.62,18795698,1548689550,1548689550,2419053.0771
2023-04-28,SZ000599,青岛双星,4.05,5833599,816730582,816792487,330800.957235
2023-04-28,SH600706,曲江文旅,17.5,31907555,254030185,255059785,446354.62375
2023-04-28,SH600707,彩虹股份,4.55,12026578,3587669732,3588389732,1632717.32806
2023-04-28,SZ000597,东北制药,5.81,27101595,1336654741,1434316265,833337.749965
2023-04-28,SH600702,舍得酒业,182.86,6392529,330737559,333195979,6092821.671994
2023-04-28,SZ000598,兴蓉环境,5.22,18081581,2968576321,2985566321,1558465.619562
2023-04-28,SH600711,盛屯矿业,5.24,25837815,3121477280,3141203280,1645990.51872
2023-04-28,SH600897,厦门空港,19.45,7926464,297810000,297810000,579240.45
2023-04-28,SZ000600,建投能源,5.97,24241032,1090044126,1791626376,1069600.946472
2023-04-28,SH600704,物产中大,5.45,66598241,5062182040,5194872040,2831205.2618
2023-04-28,SH600714,金瑞矿业,8.7,1212727,288176273,288176273,250713.35751
2023-04-28,SH600708,光明地产,2.22,12094537,2225277771,2228636743,494757.356946
2023-04-28,SZ000401,金隅冀东,8.16,12008741,1547299404,2658214254,2169102.831264
2023-04-28,SH600717,天津港,4.82,64438810,2894001038,2894001038,1394908.500316
2023-04-28,SH600718,东软集团,11.4,53216768,1203703468,1223372955,1394645.1687
2023-04-28,SZ000404,长虹华意,6.8,37713612,695015672,695995979,473277.26572
2023-04-28,SH600712,南宁百货,3.9,6137902,538648371,544655360,212415.5904
2023-04-28,SZ000402,金 融 街,5.04,11271688,2987829036,2988929907,1506420.673128
2023-04-28,SH600722,金牛化工,4.79,2570900,680319676,680319676,325873.124804
2023-04-28,SZ000408,藏格矿业,22.88,7001204,1580408673,1580435073,3616035.447024
2023-04-28,SH600713,南京医药,6.16,120843509,1041611244,1310315012,807154.047392
2023-04-28,SH600715,文投控股,2.62,57251210,1854853500,1854853500,485971.617
2023-04-28,SH600726,华电能源,2.71,10498767,1534675151,7907336210,2142888.11291
2023-04-28,SH600716,凤凰股份,3.7,3682796,936060590,936060590,346342.4183
2023-04-28,SH600729,重庆百货,29.57,4004992,401796465,406528465,1202104.671005
2023-04-28,SH600725,云维股份,2.94,4135002,1232470000,1232470000,362346.18
2023-04-28,SZ000407,胜利股份,3.72,6801100,875767412,880084656,327391.492032
2023-04-28,SZ000056,皇庭国际,4.06,13397200,903385876,1210088720,491296.02032
2023-04-28,SZ000415,渤海租赁,2.2,69243536,5392739135,6184521282,1360594.68204
2023-04-28,SH600720,中交设计,11.27,9814044,776162687,776290282,874879.147814
2023-04-28,SH600728,佳都科技,7.02,47432163,1737327417,2154331565,1512340.75863
2023-04-28,SH600724,宁波富达,3.88,4320417,1444942664,1445241071,560753.535548
2023-04-28,SH600719,大连热电,4.64,2880960,404599600,404599600,187734.2144
2023-04-28,SZ000410,沈阳机床,6.94,10243080,1680915944,2064746603,1432934.142482
2023-04-28,SZ000416,*ST民控,2.47,71560095,531641098,531871494,131372.259018
2023-04-28,SH600735,ST新华锦,6.05,4783163,421016635,428778219,259410.822495
2023-04-28,SH600730,中国高科,6.01,11327008,586656002,586656002,352580.257202
2023-04-28,SZ000423,东阿阿胶,51.47,4849414,654021537,654021537,3366248.850939
2023-04-28,SH600737,中粮糖业,8.7,55096617,2138848228,2138848228,1860797.95836
2023-04-28,SH600738,丽尚国潮,5.31,83944041,760666196,761335236,404269.010316
2023-04-28,SH600731,湖南海利,7.92,4903564,461029757,558742416,442523.993472
2023-04-28,SZ000420,吉林化纤,3.92,19962785,2457958143,2458868343,963876.390456
2023-04-28,SZ000421,南京公用,4.89,6302067,572646934,578261934,282770.085726
2023-04-28,SH600740,山西焦化,5.38,14954206,2562121154,2562121154,1378421.180852
2023-04-28,SZ000428,华天酒店,4.88,21838053,1018880500,1018926000,497235.888
2023-04-28,SZ000417,合百集团,4.88,17248619,779027451,779884200,380583.4896
2023-04-28,SZ000422,湖北宜化,12.45,6934812,897817191,897866712,1117844.05644
2023-04-28,SH600736,苏州高新,4.81,6448951,1151292907,1151292907,553771.888267
2023-04-28,SZ000419,通程控股,5.52,7232500,543299845,543582655,300057.62556
2023-04-28,SH600733,北汽蓝谷,5.52,25179515,3912244411,4287310130,2366595.19176
2023-04-28,SH600739,辽宁成大,12.98,10396774,1529709816,1529709816,1985563.341168
2023-04-28,SZ000603,盛达资源,18.75,8345234,588809719,689969346,1293692.52375
2023-04-28,SH600741,华域汽车,16.38,23994850,3152723984,3152723984,5164161.885792
2023-04-28,SH600742,富维股份,8.11,5215597,683597806,743057880,602619.94068
2023-04-28,SZ000425,徐工机械,6.86,50147404,4836750652,11816166093,8105889.939798
2023-04-28,SZ000426,兴业银锡,8.72,15627650,1475042242,1837192219,1602031.614968
2023-04-28,SZ000430,ST张家界,8.14,11230143,331738800,404817686,329521.596404
2023-04-28,SZ000607,华媒控股,5.95,47430593,884917794,1017698410,605530.55395
2023-04-28,SZ000601,韶能股份,4.49,3781800,1079882262,1080551669,485167.699381
2023-04-28,SH600744,华银电力,4.11,9130784,827634402,2031124274,834792.076614
2023-04-28,SZ000605,渤海股份,5.87,2261020,337643688,352658600,207010.5982
2023-04-28,SH600746,江苏索普,6.95,2288860,1116082347,1167842884,811650.80438
2023-04-28,SZ000608,*ST阳光,2.77,9594118,749913309,749913309,207725.986593
2023-04-28,SH600756,浪潮软件,16.12,12976434,324098753,324098753,522447.189836
2023-04-28,SH600750,华润江中,23.35,14565144,623699958,629548958,1469996.81693
2023-04-28,SH600748,上实发展,3.58,10043290,1844562892,1844562892,660353.515336
2023-04-28,SZ000413,ST旭电,1.71,23914550,5029313594,5632749948,963200.241108
2023-04-28,SZ000610,西安旅游,18.27,35912526,235433369,236747901,432538.415127
2023-04-28,SZ000612,焦作万方,5.16,6674189,1190782269,1192199394,615174.887304
2023-04-28,SH600753,*ST海钦,10.46,2727060,215040000,230307175,240901.30505
2023-04-28,SZ000596,古井贡酒,273.74,1295133,408600000,528600000,14469896.4
2023-04-28,SH600757,长江传媒,9.54,52552429,1213497103,1213650273,1157822.360442
2023-04-28,SH600755,厦门国贸,9.11,32760782,2030058373,2200982757,2005095.291627
2023-04-28,SZ000606,顺利退,0.92,2003600,765799353,765799353,70453.540476
2023-04-28,SH600761,安徽合力,19.73,8266321,740180802,740180802,1460376.722346
2023-04-28,SZ000609,ST中迪,4.52,5074400,292089147,299265522,135268.015944
2023-04-28,SH600760,中航沈飞,57.51,8177223,1960526295,1968356795,11320019.928045
2023-04-28,SH600754,锦江酒店,53.49,11393913,914044063,1070044063,5723665.692987
2023-04-28,SH600749,西藏旅游,13.58,9490500,226965517,226965517,308219.172086
2023-04-28,SZ000615,*ST美谷,4.48,39313577,761539317,762979719,341814.914112
2023-04-28,SZ000617,中油资本,7.33,202936340,12642079079,12642079079,9266643.964907
2023-04-28,SZ000619,海螺新材,6.35,6547800,360000000,360000000,228600
2023-04-28,SH600766,退市园城,8.43,1593200,223932072,224226822,189023.210946
2023-04-28,SZ000623,吉林敖东,16.99,18674451,1159308301,1163102353,1976110.897747
2023-04-28,SH600758,辽宁能源,4.35,28491987,1320743394,1322017394,575077.56639
2023-04-28,SH600763,通策医疗,119.2,4104477,320640000,320640000,3822028.8
2023-04-28,SH600769,祥龙电业,8.35,5028132,374977200,374977200,313105.962
2023-04-28,SH600764,中国海防,27.54,10944694,710629386,710629386,1957073.329044
2023-04-28,SH600771,广誉远,40.93,17670671,489491141,489491141,2003487.240113
2023-04-28,SH600765,中航重机,25.85,18459905,1466537803,1472049090,3805246.89765
2023-04-28,SZ000616,*ST海投,1.19,0,1430234425,1430234425,170197.896575
2023-04-28,SH600774,汉商集团,12.75,1724600,294842131,295032402,376166.31255
