日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-18,SZ000005,ST星源,1.73,3744474,1057946242,1058536842,183126.873666
2023-04-18,SH600654,中安科,2.84,24911854,2282022162,2810000000,798040
2023-04-18,SH600651,飞乐音响,3.79,9931072,1241584875,2507028015,950163.617685
2023-04-18,SH600602,云赛智联,11.1,40676785,1074302990,1367673455,1518117.53505
2023-04-18,SH600601,方正科技,2.88,32734617,4170293287,4170293287,1201044.466656
2023-04-18,SH600653,申华控股,1.82,8061885,1946380317,1946380317,354241.217694
2023-04-18,SZ000004,*ST国华,10.43,2500980,118916853,132848008,138560.472344
2023-04-18,SZ000002,万  科Ａ,15.9,91504005,9717360740,11930709471,18969828.05889
2023-04-18,SZ000001,平安银行,13,153893615,19405546950,19405918198,25227693.6574
2023-04-18,SZ000009,中国宝安,11.6,19713245,2551430324,2579213965,2991888.1994
2023-04-18,SH600603,广汇物流,8.01,12702576,1254820847,1254820847,1005111.498447
2023-04-18,SZ000012,南  玻Ａ,6.75,19267200,1956774751,3070692107,2072717.172225
2023-04-18,SZ000016,深康佳Ａ,5.02,15553180,1596593800,2407945408,1208788.594816
2023-04-18,SH600605,汇通能源,14.28,7984600,206282429,206282429,294571.308612
2023-04-18,SH600608,*ST沪科,4.7,1166300,318371441,328861441,154564.87727
2023-04-18,SH600604,市北高新,5.41,9580900,1407454804,1873304804,1013457.898964
2023-04-18,SH600606,绿地控股,3.02,33076284,14054218314,14054218314,4244373.930828
2023-04-18,SZ000011,深物业A,10.2,2716342,526475543,595979092,607898.67384
2023-04-18,SZ000017,深中华A,4.21,5208800,302981008,689184933,290146.856793
2023-04-18,SZ000007,全新好,7.46,2383700,308948044,346448044,258450.240824
2023-04-18,SZ000006,深振业Ａ,5.06,10450749,1349995046,1349995046,683097.493276
2023-04-18,SZ000020,深华发Ａ,10.08,1328000,181165391,283161227,285426.516816
2023-04-18,SZ000008,神州高铁,2.37,18627078,2630074048,2716377683,643781.510871
2023-04-18,SZ000014,沙河股份,9.47,3176060,242046224,242046224,229217.774128
2023-04-18,SH600609,金杯汽车,4.1,3203249,1092667132,1311200558,537592.22878
2023-04-18,SH600611,大众交通,3.07,3645900,1563316364,2364122864,725785.719248
2023-04-18,SH600612,老凤祥,60.37,2177175,317109630,523117764,3158061.941268
2023-04-18,SH600655,豫园股份,8.08,7798888,3887524715,3899930914,3151144.178512
2023-04-18,SH600616,金枫酒业,7.24,5352128,669004950,669004950,484359.5838
2023-04-18,SZ000019,深粮控股,7.6,2983470,416184832,1152535254,875926.79304
2023-04-18,SH600618,氯碱化工,9.98,2752000,749839976,1156399976,1154087.176048
2023-04-18,SH600619,海立股份,6.28,3286012,789174798,1083279406,680299.466968
2023-04-18,SH600620,天宸股份,12.5,2782430,686677113,686677113,858346.39125
2023-04-18,SZ000501,武商集团,11.38,5161237,768073142,768992731,875113.727878
2023-04-18,SZ000503,国新健康,11.29,17777273,898779932,906413204,1023340.507316
2023-04-18,SH600621,华鑫股份,11.95,10708557,1060899292,1060899292,1267774.65394
2023-04-18,SH600622,光大嘉宝,3.19,11132291,1499685402,1499685402,478399.643238
2023-04-18,SH600623,华谊集团,6.87,6314000,1862196763,2131449598,1464305.873826
2023-04-18,SZ000504,*ST生物,12.26,3416700,310673201,311573901,381989.602626
2023-04-18,SZ000505,京粮控股,7.94,3521106,620815364,726950251,577198.499294
2023-04-18,SH600624,ST复华,6.21,4840700,684712010,684712010,425206.15821
2023-04-18,SH600626,申达股份,3.42,4746285,852291316,1107978710,378928.71882
2023-04-18,SH600628,新世界,7.41,2841299,646875384,646875384,479334.659544
2023-04-18,SH600630,龙头股份,5.17,3960726,424861597,424861597,219653.445649
2023-04-18,SH600635,大众公用,3.04,14252724,2418791675,2952434675,897540.1412
2023-04-18,SH600637,东方明珠,8.1,34657768,3414500201,3414500201,2765745.16281
2023-04-18,SH600636,*ST国化,10.59,14407814,440449035,440449035,466435.528065
2023-04-18,SH600638,新黄浦,5.59,2449400,673396786,673396786,376428.803374
2023-04-18,SH600639,浦东金桥,12.18,4407163,850236703,1122412893,1367098.903674
2023-04-18,SZ000507,珠海港,5.77,7821140,902337753,919734895,530687.034415
2023-04-18,SH600641,先导基电,21.47,24538030,930629920,930629920,1998062.43824
2023-04-18,SH600640,国脉文化,12.38,10241047,795695940,795695940,985071.57372
2023-04-18,SH600642,申能股份,6.34,18371560,4864938286,4909428286,3112577.533324
2023-04-18,SH600644,乐山电力,7.03,3489546,538400659,538400659,378495.663277
2023-04-18,SH600643,爱建集团,5.41,6836215,1619103390,1621922452,877460.046532
2023-04-18,SZ000023,*ST深天,9.29,1628000,138752021,138756240,128904.54696
2023-04-18,SH600647,退市同达,13,3861720,139143550,139143550,180886.615
2023-04-18,SH600648,外高桥,12.56,2186666,934791624,1135349124,1425998.499744
2023-04-18,SH600645,中源协和,19.47,6947237,467770165,467948890,911096.48883
2023-04-18,SZ000509,华塑控股,3.76,5047600,1073109808,1073128052,403496.147552
2023-04-18,SZ000510,新金路,6.15,9041300,567284732,609182254,374647.08621
2023-04-18,SH600649,城投控股,3.98,7204496,2529575634,2529575634,1006771.102332
2023-04-18,SH600657,信达地产,4.96,17298920,2851878595,2851878595,1414531.78312
2023-04-18,SH600658,电子城,5.43,14144700,1118585045,1118585045,607391.679435
2023-04-18,SZ000026,飞亚达,11.4,4022200,362900663,417627960,476095.8744
2023-04-18,SH600650,锦江在线,10.54,1781362,390560075,551610107,581397.052778
2023-04-18,SH600660,福耀玻璃,34.29,15098088,2002986332,2609743532,8948810.571228
2023-04-18,SH600662,外服控股,6.22,4277149,1053362191,2284199650,1420772.1823
2023-04-18,SH600661,昂立教育,10.02,3561297,286548830,286548830,287121.92766
2023-04-18,SZ000025,特  力Ａ,18.25,3673724,392778320,431058320,786681.434
2023-04-18,SH600663,陆家嘴,10.34,3935021,2933461440,4034197440,4171360.15296
2023-04-18,SH600664,哈药股份,3.22,19637733,2517529876,2523809076,812666.522472
2023-04-18,SH600665,天地源,4.45,27428708,864122521,864122521,384534.521845
2023-04-18,SH600666,奥瑞德,3.07,15872140,2419752935,2763512843,848398.442801
2023-04-18,SZ000514,渝 开 发,4.17,6586624,843770965,843770965,351852.492405
2023-04-18,SH600668,尖峰集团,12.67,2559098,344083828,344083828,435954.210076
2023-04-18,SH600667,太极实业,7.02,66079741,2106190178,2106190178,1478545.504956
2023-04-18,SZ000516,国际医学,11.67,41143392,1899767976,2275255232,2655222.855744
2023-04-18,SZ000028,国药一致,53.4,12389117,367733625,428126983,2286198.08922
2023-04-18,SH600671,天目药业,8.59,1154500,121720533,121778885,104608.062215
2023-04-18,SH600600,青岛啤酒,117.68,3982272,700273045,1364232790,16054291.47272
2023-04-18,SZ000027,深圳能源,6.4,17991996,4757389916,4757389916,3044729.54624
2023-04-18,SZ000029,深深房Ａ,11.5,2797074,891660000,1011660000,1163409
