日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-14,SH600655,豫园股份,8.11,9881970,3887524715,3899930914,3162843.971254
2023-04-14,SH600616,金枫酒业,7.2,7300380,669004950,669004950,481683.564
2023-04-14,SZ000019,深粮控股,7.52,4184640,416184832,1152535254,866706.511008
2023-04-14,SH600618,氯碱化工,9.92,2089565,749839976,1156399976,1147148.776192
2023-04-14,SH600619,海立股份,6.19,3166500,789174798,1083279406,670549.952314
2023-04-14,SH600620,天宸股份,12.62,2110506,686677113,686677113,866586.516606
2023-04-14,SZ000501,武商集团,11.33,10418278,768073142,768992731,871268.764223
2023-04-14,SZ000503,国新健康,11.92,23534262,898779932,906413204,1080444.539168
2023-04-14,SH600621,华鑫股份,11.82,7079291,1060899292,1060899292,1253982.963144
2023-04-14,SH600622,光大嘉宝,3.2,9587200,1499685402,1499685402,479899.32864
2023-04-14,SH600623,华谊集团,6.73,5196400,1862196763,2131449598,1434465.579454
2023-04-14,SZ000504,*ST生物,12.56,4492200,310673201,311573901,391336.819656
2023-04-14,SZ000505,京粮控股,7.88,4847000,620815364,726950251,572836.797788
2023-04-14,SH600624,ST复华,6.29,6846008,684712010,684712010,430683.85429
2023-04-14,SH600626,申达股份,3.41,4128300,852291316,1107978710,377820.74011
2023-04-14,SH600628,新世界,7.45,2444599,646875384,646875384,481922.16108
2023-04-14,SH600630,龙头股份,5.26,4032300,424861597,424861597,223477.200022
2023-04-14,SH600635,大众公用,3.01,8922732,2418791675,2952434675,888682.837175
2023-04-14,SH600637,东方明珠,8.42,40289284,3414500201,3414500201,2875009.169242
2023-04-14,SH600636,*ST国化,11.37,31202907,440449035,440449035,500790.552795
2023-04-14,SH600638,新黄浦,5.66,2412620,673396786,673396786,381142.580876
2023-04-14,SH600639,浦东金桥,12.26,8480814,850236703,1122412893,1376078.206818
2023-04-14,SZ000507,珠海港,5.69,6189002,902337753,919734895,523329.155255
2023-04-14,SH600641,先导基电,21.75,46558243,930629920,930629920,2024120.076
2023-04-14,SH600640,国脉文化,13.34,18176963,795695940,795695940,1061458.38396
2023-04-14,SH600642,申能股份,6.41,37121816,4864938286,4909428286,3146943.531326
2023-04-14,SH600644,乐山电力,6.94,4588501,538400659,538400659,373650.057346
2023-04-14,SH600643,爱建集团,5.4,4372647,1619103390,1621922452,875838.12408
2023-04-14,SZ000023,*ST深天,9.38,1344422,138752021,138756240,130153.35312
2023-04-14,SH600647,退市同达,12.87,1124200,139143550,139143550,179077.74885
2023-04-14,SH600648,外高桥,12.56,4491435,934791624,1135349124,1425998.499744
2023-04-14,SH600645,中源协和,19.88,23545227,467770165,467948890,930282.39332
2023-04-14,SZ000509,华塑控股,3.81,5404259,1073109808,1073128052,408861.787812
2023-04-14,SZ000510,新金路,6.11,6038088,567284732,609182254,372210.357194
2023-04-14,SH600649,城投控股,3.97,6724371,2529575634,2529575634,1004241.526698
2023-04-14,SH600657,信达地产,4.94,19246440,2851878595,2851878595,1408828.02593
2023-04-14,SH600658,电子城,5.45,12140474,1118585045,1118585045,609628.849525
2023-04-14,SZ000026,飞亚达,11.41,4832600,362900663,417627960,476513.50236
2023-04-14,SH600650,锦江在线,10.73,2469474,390560075,551610107,591877.644811
2023-04-14,SH600660,福耀玻璃,33.4,11864213,2002986332,2609743532,8716543.39688
2023-04-14,SH600662,外服控股,6.24,5906568,1053362191,2284199650,1425340.5816
2023-04-14,SH600661,昂立教育,10.29,5135301,286548830,286548830,294858.74607
2023-04-14,SZ000025,特  力Ａ,18.14,6069486,392778320,431058320,781939.79248
2023-04-14,SH600663,陆家嘴,10.37,4167972,2933461440,4034197440,4183462.74528
2023-04-14,SH600664,哈药股份,3.19,18883030,2517529876,2523809076,805095.095244
2023-04-14,SH600665,天地源,4.54,35871244,864122521,864122521,392311.624534
2023-04-14,SH600666,奥瑞德,3.05,12175509,2419752935,2763512843,842871.417115
2023-04-14,SZ000514,渝 开 发,4.27,17638001,843770965,843770965,360290.202055
2023-04-14,SH600668,尖峰集团,12.69,2704972,344083828,344083828,436642.377732
2023-04-14,SH600667,太极实业,7.24,106293931,2106190178,2106190178,1524881.688872
2023-04-14,SZ000516,国际医学,11.27,18607000,1899767976,2275255232,2564212.646464
2023-04-14,SZ000028,国药一致,49.97,3055144,367733625,428126983,2139350.534051
2023-04-14,SH600671,天目药业,8.18,353550,121720533,121778885,99615.12793
2023-04-14,SH600600,青岛啤酒,115.88,4165852,700273045,1364232790,15808729.57052
2023-04-14,SZ000027,深圳能源,6.32,23156527,4757389916,4757389916,3006670.426912
2023-04-14,SZ000029,深深房Ａ,11.86,2568610,891660000,1011660000,1199828.76
2023-04-14,SH600673,东阳光,8.47,10663484,2997264327,3013897259,2552770.978373
2023-04-14,SH600675,中华企业,2.79,13538098,6096135252,6096135252,1700821.735308
2023-04-14,SH600674,川投能源,13.93,9180491,4460608261,4460608261,6213627.307573
2023-04-14,SH600676,交运股份,4.15,6188112,1028492944,1028492944,426824.57176
2023-04-14,SZ000030,富奥股份,4.61,4447438,1692209461,1741643085,802897.462185
2023-04-14,SZ000031,大悦城,3.96,30468273,4002887169,4286313339,1697380.082244
2023-04-14,SH600678,四川金顶,5.76,6276914,348990000,348990000,201018.24
2023-04-14,SZ000519,中兵红箭,20.63,35607805,1391500582,1392558982,2872849.179866
2023-04-14,SH600679,上海凤凰,8.36,659201,294713416,515294257,430785.998852
2023-04-14,SH600682,南京新百,9.01,6439762,1165060275,1346132221,1212865.131121
2023-04-14,SZ000521,长虹美菱,5.26,9902200,875808809,1029923715,541739.87409
2023-04-14,SH600683,京投发展,4.86,23585373,740777597,740777597,360017.912142
2023-04-14,SH600684,珠江股份,3.58,5973748,853460723,853460723,305538.938834
2023-04-14,SH600685,中船防务,24.27,8900335,821435181,1413506378,3430579.979406
2023-04-14,SZ000513,丽珠集团,38.23,7041087,605860369,935552687,3576617.922401
2023-04-14,SZ000525,红太阳,9.31,4287313,574514828,580772873,540699.544763
2023-04-14,SZ000032,深桑达Ａ,38.18,27513677,644763811,1137959234,4344728.355412
2023-04-14,SZ000526,学大教育,17.79,2953941,117762709,117762709,209499.859311
2023-04-14,SH600688,上海石化,3.55,32917173,7328813500,10799285500,3833746.3525
2023-04-14,SH600686,金龙汽车,5.82,8644548,717047417,717047417,417321.596694
2023-04-14,SH600689,上海三毛,8.57,1144700,152204143,200991343,172249.580951
2023-04-14,SZ000523,红棉股份,3.28,4995300,1376835812,1835468461,602033.655208
2023-04-14,SZ000524,岭南控股,12.54,23942082,670081621,670208597,840441.580638
2023-04-14,SZ000528,柳    工,6.66,6586507,1412943324,1951261261,1299539.999826
2023-04-14,SH600692,亚通股份,6.08,3168807,255010517,351764064,213872.550912
2023-04-14,SH600690,海尔智家,22.76,28296700,6308552654,9446598493,21500458.170068
2023-04-14,SH600691,潞化科技,3.3,8480588,2375585952,2375981952,784074.04416
2023-04-14,SH600693,东百集团,4.09,8872968,868864692,869846246,355767.114614
2023-04-14,SH600694,大商股份,18.72,1531262,293718653,293718653,549841.318416
2023-04-14,SZ000541,佛山照明,5.31,7831854,1056501050,1361994647,723219.157557
2023-04-14,SZ000539,粤电力Ａ,6.49,39138304,2553912699,5250283986,3407434.306914
2023-04-14,SZ000547,航天发展,11.34,27843401,1585560486,1598468269,1812663.017046
2023-04-14,SZ000550,江铃汽车,13.42,4292846,518463160,863214000,1158433.188
2023-04-14,SZ000553,安道麦A,8.96,3162914,2177067461,2329811766,2087511.342336
2023-04-14,SH600699,均胜电子,15.12,29696283,1368084624,1368084624,2068543.951488
2023-04-14,SH600696,*ST岩石,25.34,1010341,334469431,334469431,847545.538154
2023-04-14,SH600697,欧亚集团,12.27,2083300,155156015,159088075,195201.068025
2023-04-14,SH600800,渤海化学,4.15,6847001,794337361,1185787580,492101.8457
2023-04-14,SZ000544,中原环保,6.69,6328416,974684488,974684488,652063.922472
2023-04-14,SZ000530,冰山冷热,4.53,5614524,598194679,843212507,381975.265671
2023-04-14,SZ000537,绿发电力,12.03,15313039,1862520720,1862520720,2240612.42616
2023-04-14,SZ000554,泰山石油,5.61,7462723,362647685,480793318,269725.051398
2023-04-14,SZ000538,云南白药,55.8,3963569,1684594680,1796862549,10026493.02342
2023-04-14,SZ000543,皖能电力,5.62,94655465,2266863331,2266863331,1273977.192022
2023-04-14,SZ000548,湖南投资,4.69,6419260,499188811,499215811,234132.215359
2023-04-14,SH600805,悦达投资,4.38,4976101,850275368,850894494,372691.788372
2023-04-14,SZ000533,顺钠股份,3.97,6384600,684902400,690816000,274253.952
2023-04-14,SH600804,退市鹏博,4.82,45125062,1392629959,1657463906,798897.602692
2023-04-14,SH600803,新奥股份,21.04,5336354,1461281888,3098397607,6519028.565128
2023-04-14,SH600802,福建水泥,5.47,3942660,458248400,458248400,250661.8748
2023-04-14,SH600801,华新建材,16.02,6746425,1361879855,2096599855,3358752.96771
2023-04-14,SZ000532,华金资本,11.24,1875600,343549746,344708340,387452.17416
2023-04-14,SH600807,济高发展,3.22,4695690,787018464,884634731,284852.383382
2023-04-14,SZ000551,创元科技,10.1,2865584,400080405,403984805,408024.65305
2023-04-14,SZ000531,穗恒运Ａ,6.66,11136557,822099384,822099384,547518.189744
2023-04-14,SH600808,马钢股份,2.86,25074700,5967751186,7773867186,2223326.015196
2023-04-14,SH600809,山西汾酒,243.31,4524425,1217713022,1220073422,29685606.430682
2023-04-14,SH600810,神马股份,7.88,3793806,714031190,1044175874,822810.588712
2023-04-14,SH600811,*ST东方,2.4,20746127,3658744935,3658744935,878098.7844
2023-04-14,SZ000564,供销大集,1.51,85815307,15181349333,19163777335,2893730.377585
2023-04-14,SZ000563,陕国投Ａ,3.18,14479295,3964012846,5113970358,1626242.573844
2023-04-14,SZ000534,万泽股份,16.03,3878038,494489221,502483396,805480.883788
2023-04-14,SZ000559,万向钱潮,5.09,11888649,2753037624,3303791344,1681629.794096
2023-04-14,SH600812,华北制药,6.19,9818924,1630804729,1715730370,1062037.09903
2023-04-14,SH600814,杭州解百,7.74,11461733,715026758,735933058,569612.186892
2023-04-14,SH600816,建元信托,3.77,9830047,5264290520,5469137919,2061864.995463
2023-04-14,SH600815,厦工股份,2.71,7192000,1774094480,1774094480,480779.60408
2023-04-14,SH600820,隧道股份,6.11,30280095,3144096094,3144096094,1921042.713434
2023-04-14,SH600819,耀皮玻璃,5.48,10399500,747416067,934916069,512334.005812
2023-04-14,SH600821,金开新能,6.96,13093426,1280575679,1997263453,1390095.363288
2023-04-14,SZ000021,深科技,19.4,188530160,1559998402,1560587588,3027539.92072
2023-04-14,SZ000540,*ST中天,1,152935551,6974425467,7005254679,700525.4679
2023-04-14,SH600825,新华传媒,4.78,60155050,1044887850,1044887850,499456.3923
2023-04-14,SH600824,益民集团,3.5,3022088,1054027073,1054027073,368909.47555
2023-04-14,SH600822,上海物贸,8.09,1438200,396147908,495972914,401242.087426
2023-04-14,SH600823,*ST世茂,2.18,9448240,3751168261,3751168261,817754.680898
2023-04-14,SH600827,百联股份,12.51,8383585,1604449920,1784168117,2231994.314367
2023-04-14,SH600826,兰生股份,9.71,2532500,417482448,532761055,517310.984405
2023-04-14,SH600834,申通地铁,8.61,2917818,477381905,477381905,411025.820205
2023-04-14,SH600829,人民同泰,6.53,2701402,579888597,579888597,378667.253841
2023-04-14,SH600831,广电网络,6.88,21267585,710509667,710509667,488830.650896
2023-04-14,SH600830,香溢融通,5.89,4377674,454322747,454322747,267596.097983
2023-04-14,SH600835,上海机电,13.12,3627359,806504300,1022739308,1341833.972096
2023-04-14,SH600836,*ST易连,5.54,11717704,665243072,672753072,372705.201888
2023-04-14,SH600828,茂业商业,3.87,5451398,1731360181,1731982546,670277.245302
2023-04-14,SH600838,上海九百,6.63,4081902,400881981,400881981,265784.753403
2023-04-14,SH600843,上工申贝,5.05,2078600,469222730,713166480,360149.0724
2023-04-14,SH600846,同济科技,9.14,6534000,624761516,624761516,571032.025624
2023-04-14,SH600841,动力新科,6.61,6090857,503691588,1631535732,1078445.118852
2023-04-14,SH600839,四川长虹,4.16,287436181,4614958631,4616244222,1920357.596352
2023-04-14,SH600848,上海临港,12.7,3772837,2393912273,2522487004,3203558.49508
2023-04-14,SH600850,电科数字,27.3,8278849,554907896,685074346,1870252.96458
2023-04-14,SH600847,万里股份,12.01,1183700,153287400,153287400,184098.1674
2023-04-14,SH600851,海欣股份,6.26,3599300,738206110,1207056692,755617.489192
2023-04-14,SZ000555,神州信息,14.08,15975594,980066563,983653713,1384984.427904
2023-04-14,SZ000039,中集集团,7.6,19333064,2301407142,5392520385,4098315.4926
2023-04-14,SZ000035,中国天楹,4.89,7395700,2453345376,2523777297,1234127.098233
2023-04-14,SZ000565,渝三峡Ａ,5.99,2559800,433592220,433592220,259721.73978
2023-04-14,SH600857,宁波中百,9.83,1332200,224319919,224319919,220506.480377
2023-04-14,SH600859,王府井,24.57,15365091,1093469526,1135049451,2788816.501107
2023-04-14,SH600860,京城股份,13.93,6720692,332784674,542265988,755376.521284
2023-04-14,SZ000558,天府文旅,2.94,24605200,1288621496,1289223949,379031.841006
2023-04-14,SZ000034,神州数码,28.5,25372018,548243928,668456346,1905100.5861
2023-04-14,SZ000568,泸州老窖,229.55,6264920,1464504555,1471987769,33789479.237395
2023-04-14,SH600861,北京人力,24.66,1397650,316804949,471071236,1161661.667976
2023-04-14,SH600863,内蒙华电,3.43,79803032,6526887811,6526887811,2238722.519173
2023-04-14,SZ000566,海南海药,5.24,34273347,1165389491,1297365126,679819.326024
2023-04-14,SZ000567,海德股份,18.58,3210721,927672105,929651442,1727292.379236
2023-04-14,SZ000571,新大洲A,2.21,8411434,814036325,814064000,179908.144
2023-04-14,SZ000036,华联控股,4.04,27340704,1479675252,1483934025,599509.3461
2023-04-14,SZ000570,苏常柴Ａ,4.81,5117646,498874326,705692507,339438.095867
2023-04-14,SZ000037,深南电A,7.6,4658500,338895156,602762596,458099.57296
2023-04-14,SZ000040,*ST旭蓝,4.2,45437930,1060340670,1486873870,624487.0254
2023-04-14,SZ000572,海马汽车,4.96,11176051,1642155224,1644636426,815739.667296
2023-04-14,SH600864,哈投股份,5.15,12925301,2080570520,2080570520,1071493.8178
2023-04-14,SH600865,百大集团,9.58,1127462,376240316,376240316,360438.222728
2023-04-14,SZ000045,深纺织Ａ,10.18,6899900,457021849,506521849,515639.242282
2023-04-14,SZ000573,粤宏远Ａ,3.67,9692410,632930025,638280604,234248.981668
2023-04-14,SH600866,星湖科技,6.11,10395270,739019166,1661472616,1015159.768376
2023-04-14,SH600867,通化东宝,11.99,21088914,1989850653,1993678653,2390420.704947
2023-04-14,SZ000576,甘化科工,11.64,3715800,429489267,442861324,515490.581136
2023-04-14,SH600868,梅雁吉祥,2.84,25187300,1898148679,1898148679,539074.224836
2023-04-14,SZ000046,*ST泛海,0.97,117056600,5193836456,5196200656,504031.463632
2023-04-14,SZ000042,中洲控股,8.43,2366097,663969764,664831139,560452.650177
2023-04-14,SZ000048,京基智农,24.41,2585478,523239250,523239250,1277227.00925
2023-04-14,SH600872,中炬高新,36.38,22271568,785375950,785375950,2857197.7061
2023-04-14,SH600869,远东股份,5.38,8593648,2219352746,2219352746,1194011.777348
2023-04-14,SZ000050,深天马Ａ,10.79,14276418,2375776352,2457747661,2651909.726219
2023-04-14,SZ000049,德赛电池,41.82,4481657,299281741,299386862,1252035.856884
2023-04-14,SH600871,石化油服,2.3,117798574,13569378551,18984340033,4366398.20759
2023-04-14,SH600874,创业环保,5.93,10539057,1230418085,1570418085,931257.924405
2023-04-14,SH600875,东方电气,18.22,15398606,2015134163,3118533797,5681968.578134
2023-04-14,SH600877,电科芯片,16.11,16371622,921979452,1184167119,1907693.228709
2023-04-14,SZ000010,美丽生态,2.67,12930700,522171273,1058692292,282670.841964
2023-04-14,SH600876,凯盛新能,19.06,3129650,382445239,645674963,1230656.479478
2023-04-14,SZ000582,北部湾港,8.13,17171516,1409668124,1772002429,1440637.974777
2023-04-14,SH600879,航天电子,7.81,36261546,2719271284,2719271284,2123750.872804
2023-04-14,SH600880,博瑞传播,6.44,114941652,1093030175,1093332092,704105.867248
2023-04-14,SH600881,亚泰集团,2.28,8785598,3248913588,3248913588,740752.298064
2023-04-14,SZ000584,工智退,7.69,14153300,745978963,760937577,585160.996713
2023-04-14,SH600882,妙可蓝多,27.69,5426205,512053647,515690147,1427946.017043
2023-04-14,SH600883,博闻科技,7.25,1257400,236088000,236088000,171163.8
2023-04-14,SZ000586,汇源通信,11.08,4854583,193440000,193440000,214331.52
2023-04-14,SH600886,国投电力,11.25,8261267,6965873347,7454179797,8385952.271625
2023-04-14,SZ000590,古汉医药,9.05,2991600,239376227,239471267,216721.496635
2023-04-14,SH600884,杉杉股份,16.81,15621856,1757236492,2263973358,3805739.214798
2023-04-14,SH600885,宏发股份,33.2,6483160,1042674562,1042674562,3461679.54584
2023-04-14,SZ000591,太阳能,7,66462738,3595164818,3909227441,2736459.2087
2023-04-14,SH600888,新疆众和,8.66,17050997,1332337255,1350024855,1169121.52443
2023-04-14,SZ000589,贵州轮胎,5.06,8532690,1113787124,1147213124,580489.840744
2023-04-14,SH600889,南京化纤,4.72,2487101,366346010,366346010,172915.31672
2023-04-14,SZ000593,德龙汇能,6.92,3240900,358456319,358631009,248172.658228
2023-04-14,SH600887,伊利股份,27.92,41736086,6307988972,6398918718,17865781.060656
2023-04-14,SH600894,广日股份,7.08,2682435,859946895,859946895,608842.40166
2023-04-14,SH600893,航发动力,43.09,7076609,2469979835,2665594238,11486045.571542
2023-04-14,SZ000055,方大集团,4.85,9038594,675876179,1073874227,520829.000095
2023-04-14,SZ000595,*ST宝实,6.17,8696738,1138100564,1138656366,702550.977822
2023-04-14,SH600895,张江高科,16.61,48925505,1548689550,1548689550,2572373.34255
2023-04-14,SZ000599,青岛双星,4.14,5079626,816730582,816792487,338152.089618
2023-04-14,SH600706,曲江文旅,20.93,76028441,254030185,255059785,533840.130005
2023-04-14,SH600707,彩虹股份,4.99,18459152,3587669732,3588389732,1790606.476268
2023-04-14,SZ000597,东北制药,5.8,8592123,1336654741,1434316265,831903.4337
2023-04-14,SH600702,舍得酒业,181.56,2938227,330737559,333195979,6049506.194724
2023-04-14,SZ000598,兴蓉环境,5.15,9350736,2968576321,2985566321,1537566.655315
2023-04-14,SH600711,盛屯矿业,5.91,46241614,3121477280,3141203280,1856451.13848
2023-04-14,SH600897,厦门空港,18.76,4850544,297810000,297810000,558691.56
2023-04-14,SZ000600,建投能源,5.7,63621644,1090044126,1791626376,1021227.03432
2023-04-14,SH600704,物产中大,5.28,206784149,5062182040,5194872040,2742892.43712
2023-04-14,SH600714,金瑞矿业,9.38,1265800,288176273,288176273,270309.344074
2023-04-14,SH600708,光明地产,2.3,11803898,2225277771,2228636743,512586.45089
2023-04-14,SZ000401,金隅冀东,9.06,6326358,1547299404,2658214254,2408342.114124
2023-04-14,SH600717,天津港,4.6,73197975,2894001038,2894001038,1331240.47748
2023-04-14,SH600718,东软集团,12.05,46265351,1203703468,1223372955,1474164.410775
2023-04-14,SZ000404,长虹华意,5.74,9779800,695015672,695995979,399501.691946
2023-04-14,SH600712,南宁百货,3.87,5430660,538648371,544655360,210781.62432
2023-04-14,SZ000402,金 融 街,5.15,9745316,2987829036,2988929907,1539298.902105
2023-04-14,SH600722,金牛化工,5,2330631,680319676,680319676,340159.838
2023-04-14,SZ000408,藏格矿业,23.83,11832221,1580408673,1580435073,3766176.778959
2023-04-14,SH600713,南京医药,5.26,12062958,1041611244,1310315012,689225.696312
2023-04-14,SH600715,文投控股,2.64,45467800,1854853500,1854853500,489681.324
2023-04-14,SH600726,华电能源,2.7,6537528,1534675151,7907336210,2134980.7767
2023-04-14,SH600716,凤凰股份,3.81,2993300,936060590,936060590,356639.08479
2023-04-14,SH600729,重庆百货,26.5,4449841,401796465,406528465,1077300.43225
2023-04-14,SH600725,云维股份,2.92,4314472,1232470000,1232470000,359881.24
2023-04-14,SZ000407,胜利股份,3.8,6036002,875767412,880084656,334432.16928
2023-04-14,SZ000056,皇庭国际,4.26,22031575,903385876,1210088720,515497.79472
2023-04-14,SZ000415,渤海租赁,2.07,12299679,5392739135,6184521282,1280195.905374
2023-04-14,SH600720,中交设计,11.16,20500221,776162687,776290282,866339.954712
2023-04-14,SH600728,佳都科技,7.25,93376698,1737327417,2154331565,1561890.384625
2023-04-14,SH600724,宁波富达,3.84,3058000,1444942664,1445241071,554972.571264
2023-04-14,SH600719,大连热电,4.93,3493000,404599600,404599600,199467.6028
2023-04-14,SZ000410,沈阳机床,6.04,2757437,1680915944,2064746603,1247106.948212
2023-04-14,SZ000416,*ST民控,3.79,11901500,531641098,531871494,201579.296226
2023-04-14,SH600735,ST新华锦,6.01,2988600,421016635,428778219,257695.709619
2023-04-14,SH600730,中国高科,6.2,12884090,586656002,586656002,363726.72124
2023-04-14,SZ000423,东阿阿胶,51.87,5794760,654021537,654021537,3392409.712419
2023-04-14,SH600737,中粮糖业,8.22,21272878,2138848228,2138848228,1758133.243416
2023-04-14,SH600738,丽尚国潮,7.95,16073700,760666196,761335236,605261.51262
2023-04-14,SH600731,湖南海利,8.32,8252252,461029757,558742416,464873.690112
2023-04-14,SZ000420,吉林化纤,4.11,11999781,2457958143,2458868343,1010594.888973
2023-04-14,SZ000421,南京公用,4.98,8832300,572646934,578261934,287974.443132
2023-04-14,SH600740,山西焦化,5.57,11601641,2562121154,2562121154,1427101.482778
2023-04-14,SZ000428,华天酒店,5.58,53646397,1018882500,1018926000,568560.708
2023-04-14,SZ000417,合百集团,4.63,11675062,779027451,779884200,361086.3846
2023-04-14,SZ000422,湖北宜化,13.76,9256006,897817191,897866712,1235464.595712
2023-04-14,SH600736,苏州高新,5.03,6446300,1151292907,1151292907,579100.332221
2023-04-14,SZ000419,通程控股,5.53,8365600,543299845,543582655,300601.208215
2023-04-14,SH600733,北汽蓝谷,5.89,25266900,3912244411,4287310130,2525225.66657
2023-04-14,SH600739,辽宁成大,13.41,8542270,1529709816,1529709816,2051340.863256
2023-04-14,SZ000603,盛达资源,18.95,15543647,588809719,689969346,1307491.91067
2023-04-14,SH600741,华域汽车,16.61,12176643,3152723984,3152723984,5236674.537424
2023-04-14,SH600742,富维股份,8.41,6372245,683597806,743057880,624911.67708
2023-04-14,SZ000425,徐工机械,6.72,49631719,4836750652,11816166093,7940463.614496
2023-04-14,SZ000426,兴业银锡,9.38,31213020,1475042242,1837192219,1723286.301422
2023-04-14,SZ000430,ST张家界,8.84,31610169,331738800,404817686,357858.834424
2023-04-14,SZ000607,华媒控股,5.97,38763946,884917794,1017698410,607565.95077
2023-04-14,SZ000601,韶能股份,4.65,5027900,1079882262,1080551669,502456.526085
2023-04-14,SH600744,华银电力,4.16,12115554,827634402,2031124274,844947.697984
2023-04-14,SZ000605,渤海股份,6,2383400,337643688,352658600,211595.16
2023-04-14,SH600746,江苏索普,8.06,1956200,1116082347,1167842884,941281.364504
2023-04-14,SZ000608,*ST阳光,2.82,5851002,749913309,749913309,211475.553138
2023-04-14,SH600756,浪潮软件,17.77,13436436,324098753,324098753,575923.484081
2023-04-14,SH600750,华润江中,21.82,12833918,623699958,629548958,1373675.826356
2023-04-14,SH600748,上实发展,3.67,11429307,1844562892,1844562892,676954.581364
2023-04-14,SZ000413,ST旭电,1.85,38997100,5029313594,5632749948,1042058.74038
2023-04-14,SZ000610,西安旅游,20.5,83198143,235421894,236747901,485333.19705
2023-04-14,SZ000612,焦作万方,5.62,12458173,1190782269,1192199394,670016.059428
2023-04-14,SH600753,*ST海钦,11.25,1888470,215040000,230307175,259095.571875
2023-04-14,SZ000596,古井贡酒,277.27,1480592,408600000,528600000,14656492.2
2023-04-14,SH600757,长江传媒,7.24,51847419,1213497103,1213650273,878682.797652
2023-04-14,SH600755,厦门国贸,8.83,11766326,2030058373,2200982757,1943467.774431
2023-04-14,SZ000606,顺利退,1.54,18559320,765799353,765799353,117933.100362
2023-04-14,SH600761,安徽合力,18.94,6002712,740180802,740180802,1401902.438988
2023-04-14,SZ000609,ST中迪,4.96,2738600,292089147,299265522,148435.698912
2023-04-14,SH600760,中航沈飞,54.85,4429737,1960526295,1960526295,10753486.728075
2023-04-14,SH600754,锦江酒店,57.09,13778572,914044063,1070044063,6108881.555667
2023-04-14,SH600749,西藏旅游,14.76,39828376,226965517,226965517,335001.103092
2023-04-14,SZ000615,*ST美谷,6.2,10026943,761539317,762979719,473047.42578
2023-04-14,SZ000617,中油资本,8.03,399982604,12642079079,12642079079,10151589.500437
2023-04-14,SZ000619,海螺新材,6.42,3004208,360000000,360000000,231120
2023-04-14,SH600766,退市园城,16.26,2453303,223932072,224226822,364592.812572
2023-04-14,SZ000623,吉林敖东,15.73,5418836,1159308301,1163102353,1829560.001269
2023-04-14,SH600758,辽宁能源,4.07,6228400,1320743394,1322017394,538061.079358
2023-04-14,SH600763,通策医疗,127.59,4405598,320640000,320640000,4091045.76
2023-04-14,SH600769,祥龙电业,8.84,18397584,374977200,374977200,331479.8448
2023-04-14,SH600764,中国海防,25.12,2646173,710629386,710629386,1785101.017632
2023-04-14,SH600771,广誉远,37.5,9406919,489491141,489491141,1835591.77875
2023-04-14,SH600765,中航重机,24.62,9546587,1466537803,1472049090,3624184.85958
2023-04-14,SZ000616,*ST海投,1.39,20271660,1430234425,1430234425,198802.585075
2023-04-14,SH600774,汉商集团,12.7,3346101,294842131,295032402,374691.15054
