日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-19,SH600611,大众交通,3.05,3608800,1563316364,2364122864,721057.47352
2023-04-19,SH600612,老凤祥,60.25,1747087,317109630,523117764,3151784.5281
2023-04-19,SH600655,豫园股份,8.06,6981731,3887524715,3899930914,3143344.316684
2023-04-19,SH600616,金枫酒业,7.25,5407327,669004950,669004950,485028.58875
2023-04-19,SZ000019,深粮控股,7.61,4355030,416184832,1152535254,877079.328294
2023-04-19,SH600618,氯碱化工,9.94,1977800,749839976,1156399976,1149461.576144
2023-04-19,SH600619,海立股份,6.2,3946000,789174798,1083279406,671633.23172
2023-04-19,SH600620,天宸股份,12.45,1327600,686677113,686677113,854913.005685
2023-04-19,SZ000501,武商集团,11.33,4558400,768073142,768992731,871268.764223
2023-04-19,SZ000503,国新健康,11.17,16461784,898779932,906413204,1012463.548868
2023-04-19,SH600621,华鑫股份,11.71,7576945,1060899292,1060899292,1242313.070932
2023-04-19,SH600622,光大嘉宝,3.14,13071500,1499685402,1499685402,470901.216228
2023-04-19,SH600623,华谊集团,6.83,4804710,1862196763,2131449598,1455780.075434
2023-04-19,SZ000504,*ST生物,12.26,4050901,310673201,311573901,381989.602626
2023-04-19,SZ000505,京粮控股,8.05,7044118,620815364,726950251,585194.952055
2023-04-19,SH600624,ST复华,6.12,5931200,684712010,684712010,419043.75012
2023-04-19,SH600626,申达股份,3.39,3316677,852291316,1107978710,375604.78269
2023-04-19,SH600628,新世界,7.34,1777700,646875384,646875384,474806.531856
2023-04-19,SH600630,龙头股份,5.11,3773211,424861597,424861597,217104.276067
2023-04-19,SH600635,大众公用,3.02,9315848,2418791675,2952434675,891635.27185
2023-04-19,SH600637,东方明珠,8.17,33420156,3414500201,3414500201,2789646.664217
2023-04-19,SH600636,*ST国化,10.62,11029264,440449035,440449035,467756.87517
2023-04-19,SH600638,新黄浦,5.5,2794280,673396786,673396786,370368.2323
2023-04-19,SH600639,浦东金桥,12.02,4040116,850236703,1122412893,1349140.297386
2023-04-19,SZ000507,珠海港,5.76,6425931,902337753,919734895,529767.29952
2023-04-19,SH600641,先导基电,23.05,57891000,930629920,930629920,2145101.9656
2023-04-19,SH600640,国脉文化,12.5,11749431,795695940,795695940,994619.925
2023-04-19,SH600642,申能股份,6.37,12985040,4864938286,4909428286,3127305.818182
2023-04-19,SH600644,乐山电力,6.99,2559700,538400659,538400659,376342.060641
2023-04-19,SH600643,爱建集团,5.36,6372381,1619103390,1621922452,869350.434272
2023-04-19,SZ000023,*ST深天,9.1,2432000,138752021,138756240,126268.1784
2023-04-19,SH600647,退市同达,12.69,2878870,139143550,139143550,176573.16495
2023-04-19,SH600648,外高桥,12.35,3010283,934791624,1135349124,1402156.16814
2023-04-19,SH600645,中源协和,19.25,8357300,467770165,467948890,900801.61325
2023-04-19,SZ000509,华塑控股,3.71,5016200,1073109808,1073128052,398130.507292
2023-04-19,SZ000510,新金路,6.24,12785404,567284732,609182254,380129.726496
2023-04-19,SH600649,城投控股,3.93,9433543,2529575634,2529575634,994123.224162
2023-04-19,SH600657,信达地产,4.84,18568642,2851878595,2851878595,1380309.23998
2023-04-19,SH600658,电子城,5.4,9385097,1118585045,1118585045,604035.9243
2023-04-19,SZ000026,飞亚达,11.46,3952568,362900663,417627960,478601.64216
2023-04-19,SH600650,锦江在线,10.29,2865300,390560075,551610107,567606.800103
2023-04-19,SH600660,福耀玻璃,33.98,8148131,2002986332,2609743532,8867908.521736
2023-04-19,SH600662,外服控股,6.16,4590442,1053362191,2284199650,1407066.9844
2023-04-19,SH600661,昂立教育,10.13,7461654,286548830,286548830,290273.96479
2023-04-19,SZ000025,特  力Ａ,17.85,4511607,392778320,431058320,769439.1012
2023-04-19,SH600663,陆家嘴,10.17,4767741,2933461440,4034197440,4102778.79648
2023-04-19,SH600664,哈药股份,3.16,17048500,2517529876,2523809076,797523.668016
2023-04-19,SH600665,天地源,4.33,19809704,864122521,864122521,374165.051593
2023-04-19,SH600666,奥瑞德,2.95,22098663,2419752935,2763512843,815236.288685
2023-04-19,SZ000514,渝 开 发,4.08,8112811,843770965,843770965,344258.55372
2023-04-19,SH600668,尖峰集团,12.41,3763949,344083828,344083828,427008.030548
2023-04-19,SH600667,太极实业,7.32,241400023,2106190178,2106190178,1541731.210296
2023-04-19,SZ000516,国际医学,10.93,61417162,1899767976,2275255232,2486853.968576
2023-04-19,SZ000028,国药一致,54.21,5915074,367733625,428126983,2320876.374843
2023-04-19,SH600671,天目药业,8.58,556000,121720533,121778885,104486.28333
2023-04-19,SH600600,青岛啤酒,116.6,3308994,700273045,1364232790,15906954.3314
2023-04-19,SZ000027,深圳能源,6.35,13950773,4757389916,4757389916,3020942.59666
2023-04-19,SZ000029,深深房Ａ,11.42,1822801,891660000,1011660000,1155315.72
2023-04-19,SH600673,东阳光,8.17,16933513,2997264327,3013874259,2462335.269603
2023-04-19,SH600675,中华企业,2.73,13602177,6096135252,6096135252,1664244.923796
2023-04-19,SH600674,川投能源,14.13,9270273,4460608261,4460608261,6302839.472793
2023-04-19,SH600676,交运股份,4.07,3953183,1028492944,1028492944,418596.628208
2023-04-19,SZ000030,富奥股份,4.66,6930061,1692209461,1741643085,811605.67761
2023-04-19,SZ000031,大悦城,3.87,23238398,4002887169,4286313339,1658803.262193
2023-04-19,SH600678,四川金顶,5.62,3041300,348990000,348990000,196132.38
2023-04-19,SZ000519,中兵红箭,19.7,34725259,1391500582,1392558982,2743341.19454
2023-04-19,SH600679,上海凤凰,8.35,592000,294713416,515294257,430270.704595
2023-04-19,SH600682,南京新百,8.39,25045088,1165060275,1346132221,1129404.933419
2023-04-19,SZ000521,长虹美菱,6.5,127513301,875808809,1029923715,669450.41475
2023-04-19,SH600683,京投发展,4.63,7723656,740777597,740777597,342980.027411
2023-04-19,SH600684,珠江股份,3.5,5225593,853460723,853460723,298711.25305
2023-04-19,SH600685,中船防务,23.82,9679870,821435181,1413506378,3366972.192396
2023-04-19,SZ000513,丽珠集团,37.59,7926014,605860369,935552687,3516742.550433
2023-04-19,SZ000525,红太阳,9.13,8965581,574514828,580772873,530245.633049
2023-04-19,SZ000032,深桑达Ａ,38.76,29549937,644763811,1137959234,4410729.990984
2023-04-19,SZ000526,学大教育,17.37,1940400,117762709,117762709,204553.825533
2023-04-19,SH600688,上海石化,3.5,23070493,7328813500,10799285500,3779749.925
2023-04-19,SH600686,金龙汽车,5.87,11090251,717047417,717047417,420906.833779
2023-04-19,SH600689,上海三毛,8.31,1066200,152204143,200991343,167023.806033
2023-04-19,SZ000523,红棉股份,3.22,4884494,1376835812,1835468461,591020.844442
2023-04-19,SZ000524,岭南控股,12.27,13855364,670081621,670208597,822345.948519
2023-04-19,SZ000528,柳    工,6.89,9895153,1412943324,1951261261,1344419.008829
2023-04-19,SH600692,亚通股份,5.93,2501926,255010517,351764064,208596.089952
2023-04-19,SH600690,海尔智家,22.93,41141465,6308552654,9446598493,21661050.344449
2023-04-19,SH600691,潞化科技,3.25,8800940,2375585952,2375981952,772194.1344
2023-04-19,SH600693,东百集团,4.04,4413875,868864692,869846246,351417.883384
2023-04-19,SH600694,大商股份,19.2,2066574,293718653,293718653,563939.81376
2023-04-19,SZ000541,佛山照明,5.24,5695035,1056501050,1361994647,713685.195028
2023-04-19,SZ000539,粤电力Ａ,6.47,15373500,2553912699,5250283986,3396933.738942
2023-04-19,SZ000547,航天发展,10.74,20465923,1585560486,1598468269,1716754.920906
2023-04-19,SZ000550,江铃汽车,13.35,2331360,518463160,863214000,1152390.69
2023-04-19,SZ000553,安道麦A,8.98,6497900,2177067461,2329811766,2092170.965868
2023-04-19,SH600699,均胜电子,14.78,14040606,1368084624,1368084624,2022029.074272
2023-04-19,SH600696,*ST岩石,24.65,1363475,334469431,334469431,824467.147415
2023-04-19,SH600697,欧亚集团,12.4,1492000,155156015,159088075,197269.213
2023-04-19,SH600800,渤海化学,4.01,5582684,794337361,1185787580,475500.81958
2023-04-19,SZ000544,中原环保,6.66,4670050,974684488,974684488,649139.869008
2023-04-19,SZ000530,冰山冷热,4.55,10056985,598194679,843212507,383661.690685
2023-04-19,SZ000537,绿发电力,11.68,12119165,1862520720,1862520720,2175424.20096
2023-04-19,SZ000554,泰山石油,5.62,7247371,362647685,480793318,270205.844716
2023-04-19,SZ000538,云南白药,54.48,7739466,1684594680,1796862549,9789307.166952
2023-04-19,SZ000543,皖能电力,5.72,57198239,2266863331,2266863331,1296645.825332
2023-04-19,SZ000548,湖南投资,4.72,5585633,499188811,499215811,235629.862792
2023-04-19,SH600805,悦达投资,4.28,7398261,850275368,850894494,364182.843432
2023-04-19,SZ000533,顺钠股份,3.98,6685300,684902400,690816000,274944.768
2023-04-19,SH600804,退市鹏博,4.82,84286489,1392629959,1657463906,798897.602692
2023-04-19,SH600803,新奥股份,20.94,6607679,1461281888,3098397607,6488044.589058
2023-04-19,SH600802,福建水泥,5.42,2792046,458248400,458248400,248370.6328
2023-04-19,SH600801,华新建材,15.73,9227769,1361879855,2096599855,3297951.571915
2023-04-19,SZ000532,华金资本,11.09,2495900,343549746,344708340,382281.54906
2023-04-19,SH600807,济高发展,3.18,4066610,787018464,884634731,281313.844458
2023-04-19,SZ000551,创元科技,9.9,3245105,400080405,403984805,399944.95695
2023-04-19,SZ000531,穗恒运Ａ,6.8,4610790,822099384,822099384,559027.58112
2023-04-19,SH600808,马钢股份,2.85,19837813,5967751186,7773867186,2215552.14801
2023-04-19,SH600809,山西汾酒,244.69,3036028,1217713022,1219964222,29851304.548118
2023-04-19,SH600810,神马股份,7.83,2763486,714031190,1044175874,817589.709342
2023-04-19,SH600811,*ST东方,2.37,32137970,3658744935,3658744935,867122.549595
2023-04-19,SZ000564,供销大集,1.55,205535333,15181349333,19163777335,2970385.486925
2023-04-19,SZ000563,陕国投Ａ,3.16,28251240,3964012846,5113970358,1616014.633128
2023-04-19,SZ000534,万泽股份,15.96,2833897,494489221,502483396,801963.500016
2023-04-19,SZ000559,万向钱潮,5.06,8753953,2753037624,3303791344,1671718.420064
2023-04-19,SH600812,华北制药,6.14,5924296,1630804729,1715730370,1053458.44718
2023-04-19,SH600814,杭州解百,7.55,3135527,715026758,735933058,555629.45879
2023-04-19,SH600816,建元信托,3.69,6719500,5264290520,5469137919,2018111.892111
2023-04-19,SH600815,厦工股份,2.97,56537269,1774094480,1774094480,526906.06056
2023-04-19,SH600820,隧道股份,6.11,23339565,3144096094,3144096094,1921042.713434
2023-04-19,SH600819,耀皮玻璃,5.57,14610600,747416067,934916069,520748.250433
2023-04-19,SH600821,金开新能,6.82,10796700,1280575679,1997263453,1362133.674946
2023-04-19,SZ000021,深科技,19.37,140657617,1559998402,1560587588,3022858.157956
2023-04-19,SZ000540,*ST中天,0.89,207666760,6974425467,7005254679,623467.666431
2023-04-19,SH600825,新华传媒,4.74,41357678,1044887850,1044887850,495276.8409
2023-04-19,SH600824,益民集团,3.48,4050007,1054027073,1054027073,366801.421404
2023-04-19,SH600822,上海物贸,7.98,1452300,396147908,495972914,395786.385372
2023-04-19,SH600823,*ST世茂,2.12,9562283,3751168261,3751168261,795247.671332
2023-04-19,SH600827,百联股份,12.95,15348489,1604449920,1784168117,2310497.711515
2023-04-19,SH600826,兰生股份,9.86,2159342,417482448,532761055,525302.40023
2023-04-19,SH600834,申通地铁,8.48,2174100,477381905,477381905,404819.85544
2023-04-19,SH600829,人民同泰,6.54,4265200,579888597,579888597,379247.142438
2023-04-19,SH600831,广电网络,6.71,23031124,710509667,710509667,476751.986557
2023-04-19,SH600830,香溢融通,5.78,4292914,454322747,454322747,262598.547766
2023-04-19,SH600835,上海机电,13.25,3262583,806504300,1022739308,1355129.5831
2023-04-19,SH600836,*ST易连,5.3,3767442,665243072,672753072,356559.12816
2023-04-19,SH600828,茂业商业,3.98,13950354,1731360181,1731982546,689329.053308
2023-04-19,SH600838,上海九百,6.53,2406083,400881981,400881981,261775.933593
2023-04-19,SH600843,上工申贝,5.02,2622401,469222730,713166480,358009.57296
2023-04-19,SH600846,同济科技,10.15,25298229,624761516,624761516,634132.93874
2023-04-19,SH600841,动力新科,6.62,2663700,503691588,1631535732,1080076.654584
2023-04-19,SH600839,四川长虹,4.52,644078044,4614958631,4616244222,2086542.388344
2023-04-19,SH600848,上海临港,12.62,2747579,2393912273,2522487004,3183378.599048
2023-04-19,SH600850,电科数字,27.8,15977957,554907896,685074346,1904506.68188
2023-04-19,SH600847,万里股份,11.59,1579474,153287400,153287400,177660.0966
2023-04-19,SH600851,海欣股份,6.25,3624800,738206110,1207056692,754410.4325
2023-04-19,SZ000555,神州信息,13.99,15672215,980066563,983653713,1376131.544487
2023-04-19,SZ000039,中集集团,7.16,11923273,2301407142,5392520385,3861044.59566
2023-04-19,SZ000035,中国天楹,4.83,8063200,2453345376,2523777297,1218984.434451
2023-04-19,SZ000565,渝三峡Ａ,6.08,2672953,433592220,433592220,263624.06976
2023-04-19,SH600857,宁波中百,9.89,853900,224319919,224319919,221852.399891
2023-04-19,SH600859,王府井,23.46,12523072,1093469526,1135049451,2662826.012046
2023-04-19,SH600860,京城股份,13.64,4126200,332784674,542265988,739650.807632
2023-04-19,SZ000558,天府文旅,2.88,19548850,1288621496,1289223949,371296.497312
2023-04-19,SZ000034,神州数码,30.34,54852093,548243928,668456346,2028096.553764
2023-04-19,SZ000568,泸州老窖,232.09,4393229,1464504555,1471987769,34163364.130721
2023-04-19,SH600861,北京人力,24.3,2286442,316804949,471071236,1144703.10348
2023-04-19,SH600863,内蒙华电,3.74,132990673,6526887811,6526887811,2441056.041314
2023-04-19,SZ000566,海南海药,5.07,17942000,1165389491,1297365126,657764.118882
2023-04-19,SZ000567,海德股份,18.79,3672070,927672105,929651442,1746815.059518
2023-04-19,SZ000571,新大洲A,2.27,16036481,814036325,814064000,184792.528
2023-04-19,SZ000036,华联控股,4.25,22202887,1479675252,1483934025,630671.960625
2023-04-19,SZ000570,苏常柴Ａ,4.82,5466500,498874326,705692507,340143.788374
2023-04-19,SZ000037,深南电A,7.36,3086601,338895156,602762596,443633.270656
2023-04-19,SZ000040,*ST旭蓝,4.1,19247487,1060340670,1486873870,609618.2867
2023-04-19,SZ000572,海马汽车,4.85,17602430,1642155224,1644636426,797648.66661
2023-04-19,SH600864,哈投股份,5.09,16799522,2080570520,2080570520,1059010.39468
2023-04-19,SH600865,百大集团,9.55,1405100,376240316,376240316,359309.50178
2023-04-19,SZ000045,深纺织Ａ,10.5,12973000,457021849,506521849,531847.94145
2023-04-19,SZ000573,粤宏远Ａ,3.61,9839588,632930025,638280604,230419.298044
2023-04-19,SH600866,星湖科技,6.05,6808114,739019166,1661472616,1005190.93268
2023-04-19,SH600867,通化东宝,12.29,23736239,1989850653,1993678653,2450231.064537
2023-04-19,SZ000576,甘化科工,11.26,3484700,429489267,442861324,498661.850824
2023-04-19,SH600868,梅雁吉祥,2.8,14313303,1898148679,1898148679,531481.63012
2023-04-19,SZ000046,*ST泛海,0.92,76877673,5193836456,5196200656,478050.460352
2023-04-19,SZ000042,中洲控股,8.23,2354400,663969764,664831139,547156.027397
2023-04-19,SZ000048,京基智农,23.48,4998790,523239250,523239250,1228565.759
2023-04-19,SH600872,中炬高新,36.34,8801377,785375950,785375950,2854056.2023
2023-04-19,SH600869,远东股份,5.52,20704801,2219352746,2219352746,1225082.715792
2023-04-19,SZ000050,深天马Ａ,10.49,11229019,2375776352,2457747661,2578177.296389
2023-04-19,SZ000049,德赛电池,41.09,4082290,299281741,299386862,1230180.615958
2023-04-19,SH600871,石化油服,2.28,62536797,13569378551,18984340033,4328429.527524
2023-04-19,SH600874,创业环保,5.93,9777953,1230418085,1570418085,931257.924405
2023-04-19,SH600875,东方电气,18.03,15919441,2015134163,3118533797,5622716.435991
2023-04-19,SH600877,电科芯片,15.85,10718472,921979452,1184167119,1876904.883615
2023-04-19,SZ000010,美丽生态,2.58,7634900,522171273,1058692292,273142.611336
2023-04-19,SH600876,凯盛新能,19.19,2241031,382445239,645674963,1239050.253997
2023-04-19,SZ000582,北部湾港,8.55,29232527,1409668124,1772002429,1515062.076795
2023-04-19,SH600879,航天电子,7.92,36932014,2719271284,2719271284,2153662.856928
2023-04-19,SH600880,博瑞传播,6.19,50656141,1093030175,1093332092,676772.564948
2023-04-19,SH600881,亚泰集团,2.27,15492600,3248913588,3248913588,737503.384476
2023-04-19,SZ000584,工智退,7.1,25436109,745978963,760937577,540265.67967
2023-04-19,SH600882,妙可蓝多,27.56,5861951,512053647,515690147,1421242.045132
2023-04-19,SH600883,博闻科技,7.21,1655100,236088000,236088000,170219.448
2023-04-19,SZ000586,汇源通信,11.05,4682038,193440000,193440000,213751.2
2023-04-19,SH600886,国投电力,11.29,7129100,6965873347,7454179797,8415768.990813
2023-04-19,SZ000590,古汉医药,8.71,3523200,239376227,239471267,208579.473557
2023-04-19,SH600884,杉杉股份,16.7,12894549,1757236492,2263973358,3780835.50786
2023-04-19,SH600885,宏发股份,32.7,2851976,1042674562,1042674562,3409545.81774
2023-04-19,SZ000591,太阳能,7.13,69487510,3595164818,3909227441,2787279.165433
2023-04-19,SH600888,新疆众和,8.8,17184882,1332337255,1350024855,1188021.8724
2023-04-19,SZ000589,贵州轮胎,5.2,9638532,1113787124,1147213124,596550.82448
2023-04-19,SH600889,南京化纤,4.64,2333600,366346010,366346010,169984.54864
2023-04-19,SZ000593,德龙汇能,6.67,4380929,358456319,358631009,239206.883003
2023-04-19,SH600887,伊利股份,28.22,38178237,6307988972,6398918718,18057748.622196
2023-04-19,SH600894,广日股份,7.06,3762685,859946895,859946895,607122.50787
2023-04-19,SH600893,航发动力,42.8,10895453,2469979835,2665594238,11408743.33864
2023-04-19,SZ000055,方大集团,4.89,8142200,675876179,1073874227,525124.497003
2023-04-19,SZ000595,*ST宝实,6.13,8068700,1138100564,1138656366,697996.352358
2023-04-19,SH600895,张江高科,16.36,47660589,1548689550,1548689550,2533656.1038
2023-04-19,SZ000599,青岛双星,4.13,6320784,816730582,816792487,337335.297131
2023-04-19,SH600706,曲江文旅,22.21,77099080,254030185,255059785,566487.782485
2023-04-19,SH600707,彩虹股份,4.78,15689175,3587669732,3588389732,1715250.291896
2023-04-19,SZ000597,东北制药,5.77,7425171,1336654741,1434316265,827600.484905
2023-04-19,SH600702,舍得酒业,184.13,2817184,330737559,333195979,6135137.561327
2023-04-19,SZ000598,兴蓉环境,5.18,13725511,2968576321,2985566321,1546523.354278
2023-04-19,SH600711,盛屯矿业,5.87,43965810,3121477280,3141203280,1843886.32536
2023-04-19,SH600897,厦门空港,18.79,3125785,297810000,297810000,559584.99
2023-04-19,SZ000600,建投能源,5.78,29698460,1090044126,1791626376,1035560.045328
2023-04-19,SH600704,物产中大,5.53,162491863,5062182040,5194872040,2872764.23812
2023-04-19,SH600714,金瑞矿业,9.25,1064700,288176273,288176273,266563.052525
2023-04-19,SH600708,光明地产,2.27,11462320,2225277771,2228636743,505900.540661
2023-04-19,SZ000401,金隅冀东,8.96,7345425,1547299404,2658214254,2381759.971584
2023-04-19,SH600717,天津港,4.73,52630078,2894001038,2894001038,1368862.490974
2023-04-19,SH600718,东软集团,11.74,112458415,1203703468,1223372955,1436239.84917
2023-04-19,SZ000404,长虹华意,6.26,44477170,695015672,695995979,435693.482854
2023-04-19,SH600712,南宁百货,3.85,3515300,538648371,544655360,209692.3136
2023-04-19,SZ000402,金 融 街,5.1,13645182,2987829036,2988929907,1524354.25257
2023-04-19,SH600722,金牛化工,4.96,2916738,680319676,680319676,337438.559296
2023-04-19,SZ000408,藏格矿业,23.67,8271507,1580408673,1580435073,3740889.817791
2023-04-19,SH600713,南京医药,5.19,6937200,1041611244,1310315012,680053.491228
2023-04-19,SH600715,文投控股,2.69,62690000,1854853500,1854853500,498955.5915
2023-04-19,SH600726,华电能源,2.72,3276600,1534675151,7907336210,2150795.44912
2023-04-19,SH600716,凤凰股份,3.78,2648000,936060590,936060590,353830.90302
2023-04-19,SH600729,重庆百货,27.78,2502300,401796465,406528465,1129336.07577
2023-04-19,SH600725,云维股份,3.01,4783143,1232470000,1232470000,370973.47
2023-04-19,SZ000407,胜利股份,3.79,6648811,875767412,880084656,333552.084624
2023-04-19,SZ000056,皇庭国际,3.89,36410071,903385876,1210088720,470724.51208
2023-04-19,SZ000415,渤海租赁,2.09,20387879,5392739135,6184521282,1292564.947938
2023-04-19,SH600720,中交设计,11.04,10788629,776162687,776290282,857024.471328
2023-04-19,SH600728,佳都科技,7.07,33792172,1737327417,2154331565,1523112.416455
2023-04-19,SH600724,宁波富达,3.91,4191400,1444942664,1445241071,565089.258761
2023-04-19,SH600719,大连热电,4.98,6152300,404599600,404599600,201490.6008
2023-04-19,SZ000410,沈阳机床,6,2131942,1680915944,2064746603,1238847.9618
2023-04-19,SZ000416,*ST民控,2.99,81461721,531641098,531871494,159029.576706
2023-04-19,SH600735,ST新华锦,6.02,4110605,421016635,428778219,258124.487838
2023-04-19,SH600730,中国高科,6.17,12842951,586656002,586656002,361966.753234
2023-04-19,SZ000423,东阿阿胶,51.56,4547432,654021537,654021537,3372135.044772
2023-04-19,SH600737,中粮糖业,8.26,23445443,2138848228,2138848228,1766688.636328
2023-04-19,SH600738,丽尚国潮,8.09,14353400,760666196,761335236,615920.205924
2023-04-19,SH600731,湖南海利,8.2,7038241,461029757,558742416,458168.78112
2023-04-19,SZ000420,吉林化纤,4.05,10708483,2457958143,2458868343,995841.678915
2023-04-19,SZ000421,南京公用,4.95,3244300,572646934,578261934,286239.65733
2023-04-19,SH600740,山西焦化,5.61,19447672,2562121154,2562121154,1437349.967394
2023-04-19,SZ000428,华天酒店,5.6,42015621,1018882500,1018926000,570598.56
2023-04-19,SZ000417,合百集团,4.63,10203495,779027451,779884200,361086.3846
2023-04-19,SZ000422,湖北宜化,13.71,8328033,897817191,897866712,1230975.262152
2023-04-19,SH600736,苏州高新,4.94,8385732,1151292907,1151292907,568738.696058
2023-04-19,SZ000419,通程控股,5.49,5791600,543299845,543582655,298426.877595
2023-04-19,SH600733,北汽蓝谷,5.89,19491597,3912244411,4287310130,2525225.66657
2023-04-19,SH600739,辽宁成大,13.25,12520589,1529709816,1529709816,2026865.5062
2023-04-19,SZ000603,盛达资源,18.35,8703288,588809719,689969346,1266093.74991
2023-04-19,SH600741,华域汽车,16.79,7093171,3152723984,3152723984,5293423.569136
2023-04-19,SH600742,富维股份,8.41,3494416,683597806,743057880,624911.67708
2023-04-19,SZ000425,徐工机械,6.93,50787684,4836750652,11816166093,8188603.102449
2023-04-19,SZ000426,兴业银锡,9.12,30463281,1475042242,1837192219,1675519.303728
2023-04-19,SZ000430,ST张家界,8.72,16539133,331738800,404817686,353001.022192
2023-04-19,SZ000607,华媒控股,5.86,29088417,884917794,1017698410,596371.26826
2023-04-19,SZ000601,韶能股份,4.59,3431643,1079882262,1080551669,495973.216071
2023-04-19,SH600744,华银电力,4.14,7879373,827634402,2031124274,840885.449436
2023-04-19,SZ000605,渤海股份,5.89,2374900,337643688,352658600,207715.9154
2023-04-19,SH600746,江苏索普,7.94,2562250,1116082347,1167842884,927267.249896
2023-04-19,SZ000608,*ST阳光,2.75,6606800,749913309,749913309,206226.159975
2023-04-19,SH600756,浪潮软件,17.59,21292448,324098753,324098753,570089.706527
2023-04-19,SH600750,华润江中,22.73,11871326,623699958,629548958,1430964.781534
2023-04-19,SH600748,上实发展,3.57,9290550,1844562892,1844562892,658508.952444
2023-04-19,SZ000413,ST旭电,1.81,27896972,5029313594,5632749948,1019527.740588
2023-04-19,SZ000610,西安旅游,21.57,59884589,235433369,236747901,510665.222457
2023-04-19,SZ000612,焦作万方,5.59,9909638,1190782269,1192199394,666439.461246
2023-04-19,SH600753,*ST海钦,11.06,2102900,215040000,230307175,254719.73555
2023-04-19,SZ000596,古井贡酒,276.19,1249668,408600000,528600000,14599403.4
2023-04-19,SH600757,长江传媒,7.26,36932696,1213497103,1213650273,881110.098198
2023-04-19,SH600755,厦门国贸,8.93,18055193,2030058373,2200982757,1965477.602001
2023-04-19,SZ000606,顺利退,1.32,1846600,765799353,765799353,101085.514596
2023-04-19,SH600761,安徽合力,19.71,9034816,740180802,740180802,1458896.360742
2023-04-19,SZ000609,ST中迪,4.59,6667800,292089147,299265522,137362.874598
2023-04-19,SH600760,中航沈飞,56.21,8076478,1960526295,1960526295,11020118.304195
2023-04-19,SH600754,锦江酒店,57.3,7074616,914044063,1070044063,6131352.48099
2023-04-19,SH600749,西藏旅游,15.48,30854123,226965517,226965517,351342.620316
2023-04-19,SZ000615,*ST美谷,5.14,43180653,761539317,762979719,392171.575566
2023-04-19,SZ000617,中油资本,7.52,206028304,12642079079,12642079079,9506843.467408
2023-04-19,SZ000619,海螺新材,6.33,3488900,360000000,360000000,227880
2023-04-19,SH600766,退市园城,13.7,7188800,223932072,224226822,307190.74614
2023-04-19,SZ000623,吉林敖东,16.27,40227263,1159308301,1163102353,1892367.528331
2023-04-19,SH600758,辽宁能源,4.2,15783598,1320743394,1322017394,555247.30548
2023-04-19,SH600763,通策医疗,123.8,3825003,320640000,320640000,3969523.2
2023-04-19,SH600769,祥龙电业,8.67,9900020,374977200,374977200,325105.2324
2023-04-19,SH600764,中国海防,24.77,2984863,710629386,710629386,1760228.989122
2023-04-19,SH600771,广誉远,36.73,6154747,489491141,489491141,1797900.960893
2023-04-19,SH600765,中航重机,24.47,7576781,1466537803,1472049090,3602104.12323
2023-04-19,SZ000616,*ST海投,1.36,14624618,1430234425,1430234425,194511.8818
2023-04-19,SH600774,汉商集团,12.86,2218860,294842131,295032402,379411.668972
