日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-03,SH600612,老凤祥,53.33,1409720,317109630,523117764,2789787.035412
2023-04-03,SH600655,豫园股份,8.12,11079180,3887524715,3899930914,3166743.902168
2023-04-03,SH600616,金枫酒业,7.66,11099648,669004950,669004950,512457.7917
2023-04-03,SZ000019,深粮控股,7.8,4892732,416184832,1152535254,898977.49812
2023-04-03,SH600618,氯碱化工,10.1,3297479,749839976,1156399976,1167963.97576
2023-04-03,SH600619,海立股份,6.36,7088226,789174798,1083279406,688965.702216
2023-04-03,SH600620,天宸股份,12.99,2438863,686677113,686677113,891993.569787
2023-04-03,SZ000501,武商集团,11.88,10178702,768073142,768992731,913563.364428
2023-04-03,SZ000503,国新健康,11.21,25800860,898779932,906413204,1016089.201684
2023-04-03,SH600621,华鑫股份,11.92,20440491,1060899292,1060899292,1264591.956064
2023-04-03,SH600622,光大嘉宝,3.19,17000596,1499685402,1499685402,478399.643238
2023-04-03,SH600623,华谊集团,6.92,6148252,1862196763,2131449598,1474963.121816
2023-04-03,SZ000504,*ST生物,11.73,2115040,310673201,311573901,365476.185873
2023-04-03,SZ000505,京粮控股,8.29,9932764,620815364,726950251,602641.758079
2023-04-03,SH600624,ST复华,6.32,7018560,684712010,684712010,432737.99032
2023-04-03,SH600626,申达股份,3.6,7060800,852291316,1107978710,398872.3356
2023-04-03,SH600628,新世界,7.54,2990961,646875384,646875384,487744.039536
2023-04-03,SH600630,龙头股份,5.4,5227364,424861597,424861597,229425.26238
2023-04-03,SH600635,大众公用,3.03,19391552,2418791675,2952434675,894587.706525
2023-04-03,SH600637,东方明珠,8.28,53874086,3414500201,3414500201,2827206.166428
2023-04-03,SH600636,*ST国化,11.39,19855915,440449035,440449035,501671.450865
2023-04-03,SH600638,新黄浦,5.74,2904941,673396786,673396786,386529.755164
2023-04-03,SH600639,浦东金桥,11.99,6593382,850236703,1122412893,1345773.058707
2023-04-03,SZ000507,珠海港,5.62,6742000,902337753,919734895,516891.01099
2023-04-03,SH600641,先导基电,19.86,36355513,930629920,930629920,1848231.02112
2023-04-03,SH600640,国脉文化,13.58,12424645,795695940,795695940,1080555.08652
2023-04-03,SH600642,申能股份,5.82,10201403,4864938286,4909428286,2857287.262452
2023-04-03,SH600644,乐山电力,7.21,4725369,538400659,538400659,388186.875139
2023-04-03,SH600643,爱建集团,5.43,11253162,1619103390,1621922452,880703.891436
2023-04-03,SZ000023,*ST深天,10.28,1281701,138752021,138756240,142641.41472
2023-04-03,SH600647,退市同达,13,3572400,139143550,139143550,180886.615
2023-04-03,SH600648,外高桥,12.43,3066227,934791624,1135349124,1411238.961132
2023-04-03,SH600645,中源协和,18.01,6392234,467770165,467948890,842775.95089
2023-04-03,SZ000509,华塑控股,3.92,6035245,1073109808,1073128052,420666.196384
2023-04-03,SZ000510,新金路,6.4,9369171,568475282,609182254,389876.64256
2023-04-03,SH600649,城投控股,3.94,10193373,2529575634,2529575634,996652.799796
2023-04-03,SH600657,信达地产,4.74,26074636,2851878595,2851878595,1351790.45403
2023-04-03,SH600658,电子城,5.28,28296300,1118585045,1118585045,590612.90376
2023-04-03,SZ000026,飞亚达,11.06,4010800,362900663,417627960,461896.52376
2023-04-03,SH600650,锦江在线,10.42,2364700,390560075,551610107,574777.731494
2023-04-03,SH600660,福耀玻璃,34.86,14093329,2002986332,2609743532,9097565.952552
2023-04-03,SH600662,外服控股,6.3,10242033,1053362191,2284199650,1439045.7795
2023-04-03,SH600661,昂立教育,10.56,4891767,286548830,286548830,302595.56448
2023-04-03,SZ000025,特  力Ａ,18.34,3967040,392778320,431058320,790560.95888
2023-04-03,SH600663,陆家嘴,10.13,8611024,2933461440,4034197440,4086642.00672
2023-04-03,SH600664,哈药股份,3.11,15787600,2517198876,2523478076,784801.681636
2023-04-03,SH600665,天地源,3.8,16610148,864122521,864122521,328366.55798
2023-04-03,SH600666,奥瑞德,2.96,17334860,2419752935,2763512843,817999.801528
2023-04-03,SZ000514,渝 开 发,4.12,8859002,843770965,843770965,347633.63758
2023-04-03,SH600668,尖峰集团,12.45,2514796,344083828,344083828,428384.36586
2023-04-03,SH600667,太极实业,6.59,28225072,2106190178,2106190178,1387979.327302
2023-04-03,SZ000516,国际医学,10.14,21395050,1899767976,2275255232,2307108.805248
2023-04-03,SZ000028,国药一致,44.35,4580725,367733625,428126983,1898743.169605
2023-04-03,SH600671,天目药业,8.46,497201,121720533,121778885,103024.93671
2023-04-03,SH600600,青岛啤酒,118.79,5629869,700273045,1364232790,16205721.31241
2023-04-03,SZ000027,深圳能源,6.15,13916736,4757389916,4757389916,2925794.79834
2023-04-03,SZ000029,深深房Ａ,11.94,2866177,891660000,1011660000,1207922.04
2023-04-03,SH600673,东阳光,8.96,16256518,2997264327,3013897259,2700451.944064
2023-04-03,SH600675,中华企业,2.8,16216726,6096135252,6096135252,1706917.87056
2023-04-03,SH600674,川投能源,13.21,6767212,4460581221,4460581221,5892427.792941
2023-04-03,SH600676,交运股份,4.25,19322562,1028492944,1028492944,437109.5012
2023-04-03,SZ000030,富奥股份,4.77,5131000,1692209461,1741643085,830763.751545
2023-04-03,SZ000031,大悦城,3.79,34333622,4002887169,4286313339,1624512.755481
2023-04-03,SH600678,四川金顶,5.74,3828100,348990000,348990000,200320.26
2023-04-03,SZ000519,中兵红箭,22.95,37082715,1391500582,1392558982,3195922.86369
2023-04-03,SH600679,上海凤凰,8.79,1072302,294713416,515294257,452943.651903
2023-04-03,SH600682,南京新百,9.07,8101838,1165060275,1346132221,1220941.924447
2023-04-03,SZ000521,长虹美菱,5.78,36750693,875808809,1029923715,595295.90727
2023-04-03,SH600683,京投发展,4.58,7276840,740777597,740777597,339276.139426
2023-04-03,SH600684,珠江股份,3.61,10373800,853460723,853460723,308099.321003
2023-04-03,SH600685,中船防务,24.34,10692080,821435181,1413506378,3440474.524052
2023-04-03,SZ000513,丽珠集团,36.59,10574664,605860369,935552687,3423187.281733
2023-04-03,SZ000525,红太阳,10.14,8896755,574514828,580772873,588903.693222
2023-04-03,SZ000032,深桑达Ａ,33.82,37018198,644763811,1137959234,3848578.129388
2023-04-03,SZ000526,学大教育,18.46,2460852,117762709,117762709,217389.960814
2023-04-03,SH600688,上海石化,3.34,37529929,7328813500,10799285500,3606961.357
2023-04-03,SH600686,金龙汽车,6.06,7335201,717047417,717047417,434530.734702
2023-04-03,SH600689,上海三毛,8.93,2764611,152204143,200991343,179485.269299
2023-04-03,SZ000523,红棉股份,3.32,11190520,1376835812,1835468461,609375.529052
2023-04-03,SZ000524,岭南控股,11.85,9869401,670081621,670208597,794197.187445
2023-04-03,SZ000528,柳    工,6.78,9878214,1412943324,1951261261,1322955.134958
2023-04-03,SH600692,亚通股份,6.25,4990035,255010517,351764064,219852.54
2023-04-03,SH600690,海尔智家,22.28,95872774,6308552654,9446598493,21047021.442404
2023-04-03,SH600691,潞化科技,3.37,6324516,2375585952,2375981952,800705.917824
2023-04-03,SH600693,东百集团,4.3,25036281,868864692,869846246,374033.88578
2023-04-03,SH600694,大商股份,18.65,6895140,293718653,293718653,547785.287845
2023-04-03,SZ000541,佛山照明,5.78,12088267,1056488844,1361994647,787232.905966
2023-04-03,SZ000539,粤电力Ａ,5.87,52191753,2553912699,5250283986,3081916.699782
2023-04-03,SZ000547,航天发展,11.93,90335847,1585560486,1598468269,1906972.644917
2023-04-03,SZ000550,江铃汽车,13.93,4794053,518463160,863214000,1202457.102
2023-04-03,SZ000553,安道麦A,9.17,7847349,2177067461,2329811766,2136437.389422
2023-04-03,SH600699,均胜电子,15.33,19854620,1368084624,1368084624,2097273.728592
2023-04-03,SH600696,*ST岩石,26.73,1297400,334469431,334469431,894036.789063
2023-04-03,SH600697,欧亚集团,13.01,1570800,155156015,159088075,206973.585575
2023-04-03,SH600800,渤海化学,4.18,11301999,794337361,1185787580,495659.20844
2023-04-03,SZ000544,中原环保,6.39,6639035,974684488,974684488,622823.387832
2023-04-03,SZ000530,冰山冷热,4.71,6037810,598194679,843212507,397153.090797
2023-04-03,SZ000537,绿发电力,11.51,10454376,1862520720,1862520720,2143761.34872
2023-04-03,SZ000554,泰山石油,5.61,14193701,362647685,480793318,269725.051398
2023-04-03,SZ000538,云南白药,54.92,5141498,1684594680,1796862549,9868369.119108
2023-04-03,SZ000543,皖能电力,4.96,27967147,2266863331,2266863331,1124364.212176
2023-04-03,SZ000548,湖南投资,4.85,6845590,499188811,499215811,242119.668335
2023-04-03,SH600805,悦达投资,4.39,5357036,850275368,850894494,373542.682866
2023-04-03,SZ000533,顺钠股份,4.15,7605015,684902400,690816000,286688.64
2023-04-03,SH600804,退市鹏博,4.18,38776416,1392629959,1657463906,692819.912708
2023-04-03,SH600803,新奥股份,20.26,12887555,1461281888,3098397607,6277353.551782
2023-04-03,SH600802,福建水泥,5.43,2781508,458248400,458248400,248828.8812
2023-04-03,SH600801,华新建材,15.8,11342805,1361879855,2096599855,3312627.7709
2023-04-03,SZ000532,华金资本,11.49,2887224,343549746,344708340,396069.88266
2023-04-03,SH600807,济高发展,3.24,7972079,787018464,884634731,286621.652844
2023-04-03,SZ000551,创元科技,10.35,4622485,400080405,403984805,418124.273175
2023-04-03,SZ000531,穗恒运Ａ,6.33,2995649,822099384,822099384,520388.910072
2023-04-03,SH600808,马钢股份,2.85,32931313,5967751186,7773867186,2215552.14801
2023-04-03,SH600809,山西汾酒,267.82,5680183,1217713022,1220073422,32676006.388004
2023-04-03,SH600810,神马股份,7.86,4150216,714031190,1044175874,820722.236964
2023-04-03,SH600811,*ST东方,2.43,25716893,3658744935,3658744935,889075.019205
2023-04-03,SZ000564,供销大集,1.56,132461144,15181349333,19163777335,2989549.26426
2023-04-03,SZ000563,陕国投Ａ,3.26,36456665,3964012846,5113970358,1667154.336708
2023-04-03,SZ000534,万泽股份,16.92,6933179,494489221,502483396,850201.906032
2023-04-03,SZ000559,万向钱潮,5.22,13328280,2753037624,3303791344,1724579.081568
2023-04-03,SH600812,华北制药,5.98,4557758,1630804729,1715730370,1026006.76126
2023-04-03,SH600814,杭州解百,7.8,5327063,715026758,735933058,574027.78524
2023-04-03,SH600816,建元信托,3.7,10797758,5264290520,5469137919,2023581.03003
2023-04-03,SH600815,厦工股份,2.74,10367200,1774094480,1774094480,486101.88752
2023-04-03,SH600820,隧道股份,5.7,22733180,3144096094,3144096094,1792134.77358
2023-04-03,SH600819,耀皮玻璃,6.04,9463920,747416067,934916069,564689.305676
2023-04-03,SH600821,金开新能,7.01,34674364,1280575679,1997263453,1400081.680553
2023-04-03,SZ000021,深科技,18.39,76859200,1559998402,1560587588,2869920.574332
2023-04-03,SZ000540,*ST中天,1.09,74277904,6974425467,7005254679,763572.760011
2023-04-03,SH600825,新华传媒,4.6,19270010,1044887850,1044887850,480648.411
2023-04-03,SH600824,益民集团,3.51,2919528,1054027073,1054027073,369963.502623
2023-04-03,SH600822,上海物贸,8.21,1567000,396147908,495972914,407193.762394
2023-04-03,SH600823,*ST世茂,2.15,9954778,3751168261,3751168261,806501.176115
2023-04-03,SH600827,百联股份,13.23,16089010,1604449920,1784168117,2360454.418791
2023-04-03,SH600826,兰生股份,9.9,3316754,417482448,532761055,527433.44445
2023-04-03,SH600834,申通地铁,8.41,3210187,477381905,477381905,401478.182105
2023-04-03,SH600829,人民同泰,6.7,6435500,579888597,579888597,388525.35999
2023-04-03,SH600831,广电网络,6.74,22091397,710509667,710509667,478883.515558
2023-04-03,SH600830,香溢融通,6.12,4618800,454322747,454322747,278045.521164
2023-04-03,SH600835,上海机电,13.02,3940883,806504300,1022739308,1331606.579016
2023-04-03,SH600836,*ST易连,5.79,9246940,665243072,672753072,389524.028688
2023-04-03,SH600828,茂业商业,3.92,11474573,1731360181,1731982546,678937.158032
2023-04-03,SH600838,上海九百,6.77,5878065,400881981,400881981,271397.101137
2023-04-03,SH600843,上工申贝,5.17,5243300,469222730,713166480,368707.07016
2023-04-03,SH600846,同济科技,8.89,4210800,624761516,624761516,555412.987724
2023-04-03,SH600841,动力新科,6.51,4856800,503691588,1631535732,1062129.761532
2023-04-03,SH600839,四川长虹,5.06,864470451,4614958631,4616244222,2335819.576332
2023-04-03,SH600848,上海临港,12.68,3512920,2393912273,2522487004,3198513.521072
2023-04-03,SH600850,电科数字,27.87,13598311,554907896,685074346,1909302.202302
2023-04-03,SH600847,万里股份,12.7,1660600,153287400,153287400,194674.998
2023-04-03,SH600851,海欣股份,6.21,5949405,738206110,1207056692,749582.205732
2023-04-03,SZ000555,神州信息,14.11,28031113,980066563,983653713,1387935.389043
2023-04-03,SZ000039,中集集团,7.66,20955448,2301407142,5392520385,4130670.61491
2023-04-03,SZ000035,中国天楹,5.1,20564870,2453345376,2523777297,1287126.42147
2023-04-03,SZ000565,渝三峡Ａ,6.22,4458400,433592220,433592220,269694.36084
2023-04-03,SH600857,宁波中百,10.12,2582800,224319919,224319919,227011.758028
2023-04-03,SH600859,王府井,25.83,22891610,1093469526,1135049451,2931832.731933
2023-04-03,SH600860,京城股份,14.81,13327295,332784674,542265988,803095.928228
2023-04-03,SZ000558,天府文旅,2.86,20255550,1288621496,1289223949,368718.049414
2023-04-03,SZ000034,神州数码,32.69,64949137,548243928,668456346,2185183.795074
2023-04-03,SZ000568,泸州老窖,254.29,5583392,1464504555,1471987769,37431176.977901
2023-04-03,SH600861,北京人力,25.55,4319499,316804949,316804949,809436.644695
2023-04-03,SH600863,内蒙华电,3.32,42826644,6526887811,6526887811,2166926.753252
2023-04-03,SZ000566,海南海药,5.27,111121979,1165390241,1297365126,683711.421402
2023-04-03,SZ000567,海德股份,18.06,6492917,927672105,929651442,1678950.504252
2023-04-03,SZ000571,新大洲A,2.22,25041728,814036325,814064000,180722.208
2023-04-03,SZ000036,华联控股,3.88,6008280,1479675252,1483934025,575766.4017
2023-04-03,SZ000570,苏常柴Ａ,5.27,6665988,498874326,705692507,371899.951189
2023-04-03,SZ000037,深南电A,7.58,3689200,338895156,602762596,456894.047768
2023-04-03,SZ000040,*ST旭蓝,3.96,16146932,1060340670,1486873870,588802.05252
2023-04-03,SZ000572,海马汽车,5.27,21444571,1642155224,1644636426,866723.396502
2023-04-03,SH600864,哈投股份,5.16,19668981,2080570520,2080570520,1073574.38832
2023-04-03,SH600865,百大集团,9.98,1719528,376240316,376240316,375487.835368
2023-04-03,SZ000045,深纺织Ａ,10.85,10292600,457021849,506521849,549576.206165
2023-04-03,SZ000573,粤宏远Ａ,3.69,14491662,632930025,638280604,235525.542876
2023-04-03,SH600866,星湖科技,6.13,10466572,739019166,1661472616,1018482.713608
2023-04-03,SH600867,通化东宝,11.8,18434380,1989850653,1993678653,2352540.81054
2023-04-03,SZ000576,甘化科工,11.41,6295400,429489267,442861324,505304.770684
2023-04-03,SH600868,梅雁吉祥,2.85,16222873,1898148679,1898148679,540972.373515
2023-04-03,SZ000046,*ST泛海,1.06,38624451,5193836456,5196200656,550797.269536
2023-04-03,SZ000042,中洲控股,8.14,2027617,663969764,664831139,541172.547146
2023-04-03,SZ000048,京基智农,24.42,14901516,523239250,523239250,1277750.2485
2023-04-03,SH600872,中炬高新,37.26,9488528,785375950,785375950,2926310.7897
2023-04-03,SH600869,远东股份,5.6,12562586,2219352746,2219352746,1242837.53776
2023-04-03,SZ000050,深天马Ａ,10.81,32449447,2375776352,2457747661,2656825.221541
2023-04-03,SZ000049,德赛电池,43.43,6919022,299281741,299386862,1300237.141666
2023-04-03,SH600871,石化油服,2.14,112797640,13569378551,18984340033,4062648.767062
2023-04-03,SH600874,创业环保,5.91,11252160,1230418085,1570418085,928117.088235
2023-04-03,SH600875,东方电气,18.66,26992753,2015134163,3118533797,5819184.065202
2023-04-03,SH600877,电科芯片,16.09,20948631,921979452,1184167119,1905324.894471
2023-04-03,SZ000010,美丽生态,2.77,12172800,522171273,1058692292,293257.764884
2023-04-03,SH600876,凯盛新能,20.68,3748968,382445239,645674963,1335255.823484
2023-04-03,SZ000582,北部湾港,7.64,9950592,1409668124,1772002429,1353809.855756
2023-04-03,SH600879,航天电子,8.07,69997023,2719271284,2719271284,2194451.926188
2023-04-03,SH600880,博瑞传播,6.1,35931936,1093030175,1093332092,666932.57612
2023-04-03,SH600881,亚泰集团,2.3,8072412,3248913588,3248913588,747250.12524
2023-04-03,SZ000584,工智退,8.7,32352129,745978963,760937577,662015.69199
2023-04-03,SH600882,妙可蓝多,29.57,6338334,512053647,515690147,1524895.764679
2023-04-03,SH600883,博闻科技,7.58,1577000,236088000,236088000,178954.704
2023-04-03,SZ000586,汇源通信,11.46,13663100,193440000,193440000,221682.24
2023-04-03,SH600886,国投电力,10.77,12736065,6965873347,7454179797,8028151.641369
2023-04-03,SZ000590,古汉医药,8.69,4912300,239376227,239471267,208100.531023
2023-04-03,SH600884,杉杉股份,17.2,21821122,1757236492,2263973358,3894034.17576
2023-04-03,SH600885,宏发股份,32.61,7123723,1042674252,1042674252,3400160.735772
2023-04-03,SZ000591,太阳能,6.88,31653702,3595164818,3909227441,2689548.479408
2023-04-03,SH600888,新疆众和,8.69,16342549,1332337255,1350024855,1173171.598995
2023-04-03,SZ000589,贵州轮胎,5.17,11047343,1113784951,1147571791,593294.615947
2023-04-03,SH600889,南京化纤,4.96,4856900,366346010,366346010,181707.62096
2023-04-03,SZ000593,德龙汇能,7.21,7976547,358456319,358631009,258572.957489
2023-04-03,SH600887,伊利股份,28.99,32993420,6307988972,6398918718,18550465.363482
2023-04-03,SH600894,广日股份,7.39,6044152,859946895,859946895,635500.755405
2023-04-03,SH600893,航发动力,43.65,15665805,2469979835,2665594238,11635318.84887
2023-04-03,SZ000055,方大集团,4.85,8037898,675876179,1073874227,520829.000095
2023-04-03,SZ000595,*ST宝实,6.44,12829200,1138100564,1138656366,733294.699704
2023-04-03,SH600895,张江高科,16.91,69522291,1548689550,1548689550,2618834.02905
2023-04-03,SZ000599,青岛双星,4.31,6990900,816730582,816792487,352037.561897
2023-04-03,SH600706,曲江文旅,13.62,20044048,254030185,255059785,347391.42717
2023-04-03,SH600707,彩虹股份,5.07,17990262,3587669732,3588389732,1819313.594124
2023-04-03,SZ000597,东北制药,5.92,14607266,1336654741,1434316265,849115.22888
2023-04-03,SH600702,舍得酒业,195.92,3761411,330737559,333195979,6527975.620568
2023-04-03,SZ000598,兴蓉环境,5.1,11993990,2968576321,2985566321,1522638.82371
2023-04-03,SH600711,盛屯矿业,5.77,27665546,3121477280,3141203280,1812474.29256
2023-04-03,SH600897,厦门空港,17.76,2906914,297810000,297810000,528910.56
2023-04-03,SZ000600,建投能源,5.14,12322781,1090044126,1791626376,920895.957264
2023-04-03,SH600704,物产中大,4.92,30778222,5062182040,5194872040,2555877.04368
2023-04-03,SH600714,金瑞矿业,9.4,1077701,288176273,288176273,270885.69662
2023-04-03,SH600708,光明地产,2.25,13158200,2225277771,2228636743,501443.267175
2023-04-03,SZ000401,金隅冀东,8.72,9532662,1547298870,2658213720,2317962.36384
2023-04-03,SH600717,天津港,4.09,13381605,2894001038,2894001038,1183646.424542
2023-04-03,SH600718,东软集团,12.33,44440467,1203703468,1223372955,1508418.853515
2023-04-03,SZ000404,长虹华意,6.24,31632415,695015672,695995979,434301.490896
2023-04-03,SH600712,南宁百货,3.99,6488200,538648371,544655360,217317.48864
2023-04-03,SZ000402,金 融 街,5.07,14386969,2987829036,2988929907,1515387.462849
2023-04-03,SH600722,金牛化工,5.12,7281101,680319676,680319676,348323.674112
2023-04-03,SZ000408,藏格矿业,24.36,9436943,1580408673,1580435073,3849939.837828
2023-04-03,SH600713,南京医药,5.18,11313004,1041611244,1310315012,678743.176216
2023-04-03,SH600715,文投控股,2.54,30708900,1854853500,1854853500,471132.789
2023-04-03,SH600726,华电能源,2.66,4413401,1534675151,7907336210,2103351.43186
2023-04-03,SH600716,凤凰股份,3.82,3412185,936060590,936060590,357575.14538
2023-04-03,SH600729,重庆百货,26.7,2586380,401796465,406528465,1085431.00155
2023-04-03,SH600725,云维股份,2.96,7535820,1232470000,1232470000,364811.12
2023-04-03,SZ000407,胜利股份,3.81,9406860,875767412,880084656,335312.253936
2023-04-03,SZ000056,皇庭国际,4.39,21371695,903385876,1210088720,531228.94808
2023-04-03,SZ000415,渤海租赁,2.12,24637940,5392739135,6184521282,1311118.511784
2023-04-03,SH600720,中交设计,10.67,10815450,776162687,776290282,828301.730894
2023-04-03,SH600728,佳都科技,7.55,90817540,1737327417,2154331565,1626520.331575
2023-04-03,SH600724,宁波富达,3.89,3714325,1444942664,1445241071,562198.776619
2023-04-03,SH600719,大连热电,5.06,17454856,404599600,404599600,204727.3976
2023-04-03,SZ000410,沈阳机床,6.03,4299830,1680915944,2064746603,1245042.201609
2023-04-03,SZ000416,*ST民控,3.99,8986002,531641098,531871494,212216.726106
2023-04-03,SH600735,ST新华锦,6.34,3918033,421016635,428778219,271845.390846
2023-04-03,SH600730,中国高科,6.3,8368027,586656002,586656002,369593.28126
2023-04-03,SZ000423,东阿阿胶,52.76,8603777,654021537,654021537,3450617.629212
2023-04-03,SH600737,中粮糖业,8.06,42198380,2138848228,2138848228,1723911.671768
2023-04-03,SH600738,丽尚国潮,7.42,12962879,760666196,761335236,564910.745112
2023-04-03,SH600731,湖南海利,8.79,13987730,461029757,558742416,491134.583664
2023-04-03,SZ000420,吉林化纤,4.2,32821041,2457958143,2458868343,1032724.70406
2023-04-03,SZ000421,南京公用,5,3287500,572646934,578261934,289130.967
2023-04-03,SH600740,山西焦化,5.57,13536536,2562121154,2562121154,1427101.482778
2023-04-03,SZ000428,华天酒店,5.41,30558276,1018882500,1018926000,551238.966
2023-04-03,SZ000417,合百集团,5.2,15033600,779027451,779884200,405539.784
2023-04-03,SZ000422,湖北宜化,14.51,10385958,897817191,897866712,1302804.599112
2023-04-03,SH600736,苏州高新,5.02,10870475,1151292907,1151292907,577949.039314
2023-04-03,SZ000419,通程控股,5.93,7881516,543299845,543582655,322344.514415
2023-04-03,SH600733,北汽蓝谷,6.09,26822887,3912244411,4287310130,2610971.86917
2023-04-03,SH600739,辽宁成大,13.16,7026710,1529709816,1529709816,2013098.117856
2023-04-03,SZ000603,盛达资源,16.51,14077185,588809719,689969346,1139139.390246
2023-04-03,SH600741,华域汽车,16.86,12831355,3152723984,3152723984,5315492.637024
2023-04-03,SH600742,富维股份,8.75,5638525,683597806,743057880,650175.645
2023-04-03,SZ000425,徐工机械,6.97,84261203,4836750652,11816166093,8235867.766821
2023-04-03,SZ000426,兴业银锡,8.02,20597899,1475042242,1837192219,1473428.159638
2023-04-03,SZ000430,ST张家界,8.68,15392061,331738800,404817686,351381.751448
2023-04-03,SZ000607,华媒控股,5.98,25217274,884917794,1017698410,608583.64918
2023-04-03,SZ000601,韶能股份,4.64,5091422,1079882262,1080551669,501375.974416
2023-04-03,SH600744,华银电力,4.14,7527904,827634402,2031124274,840885.449436
2023-04-03,SZ000605,渤海股份,6.21,3036072,337643688,352658600,219000.9906
2023-04-03,SH600746,江苏索普,8.23,2200000,424156537,1167842884,961134.693532
2023-04-03,SZ000608,*ST阳光,2.86,10978509,749913309,749913309,214475.206374
2023-04-03,SH600756,浪潮软件,18.36,30376248,324098753,324098753,595045.310508
2023-04-03,SH600750,华润江中,19.5,17997661,623699958,629548958,1227620.4681
2023-04-03,SH600748,上实发展,3.63,18606223,1844562892,1844562892,669576.329796
2023-04-03,SZ000413,ST旭电,1.89,31368700,5029313594,5632749948,1064589.740172
2023-04-03,SZ000610,西安旅游,17.2,25128232,235421894,236747901,407206.38972
2023-04-03,SZ000612,焦作万方,5.49,7305261,1190782269,1192199394,654517.467306
2023-04-03,SH600753,*ST海钦,11.85,4166874,215040000,230307175,272914.002375
2023-04-03,SZ000596,古井贡酒,293.16,1513035,408600000,528600000,15496437.6
2023-04-03,SH600757,长江传媒,6.77,18233467,1213497103,1213650273,821641.234821
2023-04-03,SH600755,厦门国贸,8.74,13464185,2030058373,2200982757,1923658.929618
2023-04-03,SZ000606,顺利退,1.89,4958800,765799353,765799353,144736.077717
2023-04-03,SH600761,安徽合力,19.32,19138419,740180802,740180802,1430029.309464
2023-04-03,SZ000609,ST中迪,5.09,2741445,292089147,299265522,152326.150698
2023-04-03,SH600760,中航沈飞,54.37,7611228,1960526295,1960526295,10659381.465915
2023-04-03,SH600754,锦江酒店,64.16,5974835,914044063,1070044063,6865402.708208
2023-04-03,SH600749,西藏旅游,12.84,6646650,226965517,226965517,291423.723828
2023-04-03,SZ000615,*ST美谷,6.65,13175702,761539317,762979719,507381.513135
2023-04-03,SZ000617,中油资本,7.25,356683380,12642079079,12642079079,9165507.332275
2023-04-03,SZ000619,海螺新材,6.53,4818900,360000000,360000000,235080
2023-04-03,SH600766,退市园城,16.65,3958818,223932072,224226822,373337.65863
2023-04-03,SZ000623,吉林敖东,15.45,9087823,1159306918,1163100970,1796990.99865
2023-04-03,SH600758,辽宁能源,4.12,12261451,1320743394,1322017394,544671.166328
2023-04-03,SH600763,通策医疗,126.3,6696634,320640000,320640000,4049683.2
2023-04-03,SH600769,祥龙电业,7.6,4732280,374977200,374977200,284982.672
2023-04-03,SH600764,中国海防,25.81,4279802,710629386,710629386,1834134.445266
2023-04-03,SH600771,广誉远,36.38,10089489,489491141,489491141,1780768.770958
2023-04-03,SH600765,中航重机,25.4,27851274,1466537803,1472049090,3739004.6886
2023-04-03,SZ000616,*ST海投,1.47,10725952,1430234425,1430234425,210244.460475
2023-04-03,SH600774,汉商集团,11.88,1589501,294842131,295032402,350498.493576
