日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-04,SZ000005,ST星源,1.77,2929002,1057946242,1058536842,187361.021034
2023-04-04,SH600654,中安科,2.63,10080613,2282022162,2810000000,739030
2023-04-04,SH600651,飞乐音响,3.71,20028821,1241584875,2507028015,930107.393565
2023-04-04,SH600602,云赛智联,11.75,70520939,1074302990,1367673455,1607016.309625
2023-04-04,SH600601,方正科技,2.56,14271910,4170293287,4170293287,1067595.081472
2023-04-04,SH600653,申华控股,1.84,7563740,1946380317,1946380317,358133.978328
2023-04-04,SZ000004,*ST国华,9.76,3870320,118916853,132848008,129659.655808
2023-04-04,SZ000002,万  科Ａ,15.15,120547678,9717360740,11930709471,18075024.848565
2023-04-04,SZ000001,平安银行,12.65,64745722,19405546950,19405918198,24548486.52047
2023-04-04,SZ000009,中国宝安,11.35,17334054,2551430324,2579213965,2927407.850275
2023-04-04,SH600603,广汇物流,7.04,8402860,1254820847,1254820847,883393.876288
2023-04-04,SZ000012,南  玻Ａ,6.71,15593711,1956774751,3070692107,2060434.403797
2023-04-04,SZ000016,深康佳Ａ,5.2,47804749,1596593800,2407945408,1252131.61216
2023-04-04,SH600605,汇通能源,14.77,13627213,206282429,206282429,304679.147633
2023-04-04,SH600608,*ST沪科,4.81,1722400,318371441,328861441,158182.353121
2023-04-04,SH600604,市北高新,5.41,12884977,1407454804,1873304804,1013457.898964
2023-04-04,SH600606,绿地控股,2.91,34742095,14054218314,14054218314,4089777.529374
2023-04-04,SZ000011,深物业A,10,4533012,526475543,595979092,595979.092
2023-04-04,SZ000017,深中华A,4.64,6435019,302981008,689184933,319781.808912
2023-04-04,SZ000007,全新好,7.63,2418115,308948044,346448044,264339.857572
2023-04-04,SZ000006,深振业Ａ,5.01,19811098,1349995046,1349995046,676347.518046
2023-04-04,SZ000020,深华发Ａ,10.52,1740606,181165391,283161227,297885.610804
2023-04-04,SZ000008,神州高铁,2.4,21872620,2630074048,2716377683,651930.64392
2023-04-04,SZ000014,沙河股份,9.22,4060002,242046224,242046224,223166.618528
2023-04-04,SH600609,金杯汽车,4.14,8121937,1092667132,1311200558,542837.031012
2023-04-04,SH600611,大众交通,3.11,4777665,1563316364,2364122864,735242.210704
2023-04-04,SH600612,老凤祥,54.9,1575000,317109630,523117764,2871916.52436
2023-04-04,SH600655,豫园股份,8.1,9452361,3887524715,3899930914,3158944.04034
2023-04-04,SH600616,金枫酒业,7.9,15987305,669004950,669004950,528513.9105
2023-04-04,SZ000019,深粮控股,7.78,5536080,416184832,1152535254,896672.427612
2023-04-04,SH600618,氯碱化工,10.07,2694700,749839976,1156399976,1164494.775832
2023-04-04,SH600619,海立股份,6.29,9032902,789174798,1083279406,681382.746374
2023-04-04,SH600620,天宸股份,13.01,3238052,686677113,686677113,893366.924013
2023-04-04,SZ000501,武商集团,11.76,10221254,768073142,768992731,904335.451656
2023-04-04,SZ000503,国新健康,11.44,47124927,898779932,906413204,1036936.705376
2023-04-04,SH600621,华鑫股份,11.98,14575028,1060899292,1060899292,1270957.351816
2023-04-04,SH600622,光大嘉宝,3.16,14589909,1499685402,1499685402,473900.587032
2023-04-04,SH600623,华谊集团,6.91,6423428,1862196763,2131449598,1472831.672218
2023-04-04,SZ000504,*ST生物,11.44,3333000,310673201,311573901,356440.542744
2023-04-04,SZ000505,京粮控股,8.22,8273321,620815364,726950251,597553.106322
2023-04-04,SH600624,ST复华,6.28,5783250,684712010,684712010,429999.14228
2023-04-04,SH600626,申达股份,3.56,5902400,852291316,1107978710,394440.42076
2023-04-04,SH600628,新世界,7.5,2471661,646875384,646875384,485156.538
2023-04-04,SH600630,龙头股份,5.33,3984500,424861597,424861597,226451.231201
2023-04-04,SH600635,大众公用,3.02,11334514,2418791675,2952434675,891635.27185
2023-04-04,SH600637,东方明珠,8.16,46037642,3414500201,3414500201,2786232.164016
2023-04-04,SH600636,*ST国化,11.18,13211419,440449035,440449035,492422.02113
2023-04-04,SH600638,新黄浦,5.66,2981765,673396786,673396786,381142.580876
2023-04-04,SH600639,浦东金桥,12.05,5092763,850236703,1122412893,1352507.536065
2023-04-04,SZ000507,珠海港,5.64,9888465,902337753,919734895,518730.48078
2023-04-04,SH600641,先导基电,20.09,37113532,930629920,930629920,1869635.50928
2023-04-04,SH600640,国脉文化,13.66,19070430,795695940,795695940,1086920.65404
2023-04-04,SH600642,申能股份,5.88,9418227,4864938286,4909428286,2886743.832168
2023-04-04,SH600644,乐山电力,7.05,4426600,538400659,538400659,379572.464595
2023-04-04,SH600643,爱建集团,5.4,8041543,1619103390,1621922452,875838.12408
2023-04-04,SZ000023,*ST深天,9.91,2487300,138752021,138756240,137507.43384
2023-04-04,SH600647,退市同达,12.62,3089600,139143550,139143550,175599.1601
2023-04-04,SH600648,外高桥,12.55,3569156,934791624,1135349124,1424863.15062
2023-04-04,SH600645,中源协和,17.81,5446087,467770165,467948890,833416.97309
2023-04-04,SZ000509,华塑控股,3.86,7864950,1073109808,1073128052,414227.428072
2023-04-04,SZ000510,新金路,6.31,12931676,568475282,609182254,384394.002274
2023-04-04,SH600649,城投控股,3.94,7206426,2529575634,2529575634,996652.799796
2023-04-04,SH600657,信达地产,4.7,14288464,2851878595,2851878595,1340382.93965
