日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-27,SZ000005,ST星源,1.71,4513033,1057946242,1058536842,181009.799982
2023-04-27,SH600654,中安科,2.74,11384580,2282022162,2810000000,769940
2023-04-27,SH600651,飞乐音响,4.99,171880490,1241584875,2507028015,1251006.979485
2023-04-27,SH600602,云赛智联,9.74,23249267,1074302990,1367673455,1332113.94517
2023-04-27,SH600601,方正科技,2.75,16123603,4170293287,4170293287,1146830.653925
2023-04-27,SH600653,申华控股,1.74,8798350,1946380317,1946380317,338670.175158
2023-04-27,SZ000004,*ST国华,10.51,4038501,118916853,132848008,139623.256408
2023-04-27,SZ000002,万  科Ａ,14.92,45595500,9717360740,11930709471,17800618.530732
2023-04-27,SZ000001,平安银行,12.26,100409337,19405546950,19405918198,23791655.710748
2023-04-27,SZ000009,中国宝安,10.52,12554352,2551430324,2579213965,2713333.09118
2023-04-27,SH600603,广汇物流,7.72,8025200,1254820847,1254820847,968721.693884
2023-04-27,SZ000012,南  玻Ａ,6.51,21522456,1956484798,3070692107,1999020.561657
2023-04-27,SZ000016,深康佳Ａ,4.68,10719746,1596593800,2407945408,1126918.450944
2023-04-27,SH600605,汇通能源,14.53,8305520,206282429,206282429,299728.369337
2023-04-27,SH600608,*ST沪科,4.44,1179500,318371441,328861441,146014.479804
2023-04-27,SH600604,市北高新,4.95,8971000,1407454804,1873304804,927285.87798
2023-04-27,SH600606,绿地控股,2.78,28570258,14054218314,14054218314,3907072.691292
2023-04-27,SZ000011,深物业A,9.85,2485701,526475543,595979092,587039.40562
2023-04-27,SZ000017,深中华A,4.1,3078201,302979689,689184933,282565.82253
2023-04-27,SZ000007,全新好,6.06,8864394,308948044,346448044,209947.514664
2023-04-27,SZ000006,深振业Ａ,4.7,10366434,1349995046,1349995046,634497.67162
2023-04-27,SZ000020,深华发Ａ,9.43,1038900,181165391,283161227,267021.037061
2023-04-27,SZ000008,神州高铁,2.28,11373500,2630074048,2716377683,619334.111724
2023-04-27,SZ000014,沙河股份,8.83,2337261,242046224,242046224,213726.815792
2023-04-27,SH600609,金杯汽车,4.05,3576393,1092667132,1311200558,531036.22599
2023-04-27,SH600611,大众交通,2.98,4651565,1563316364,2364122864,704508.613472
2023-04-27,SH600612,老凤祥,61.2,1797279,317109630,523117764,3201480.71568
2023-04-27,SH600655,豫园股份,7.91,6141163,3887524715,3899930914,3084845.352974
2023-04-27,SH600616,金枫酒业,7.14,4783240,669004950,669004950,477669.5343
2023-04-27,SZ000019,深粮控股,7.44,3195381,416216407,1152535254,857486.228976
2023-04-27,SH600618,氯碱化工,9.54,1665762,749839976,1156399976,1103205.577104
2023-04-27,SH600619,海立股份,6.53,12017319,789174798,1083279406,707381.452118
2023-04-27,SH600620,天宸股份,12.03,2712807,686677113,686677113,826072.566939
2023-04-27,SZ000501,武商集团,11.04,4778661,768073142,768992731,848967.975024
2023-04-27,SZ000503,国新健康,10.52,16771848,898779932,906413204,953546.690608
2023-04-27,SH600621,华鑫股份,10.86,7438836,1060899292,1060899292,1152136.631112
2023-04-27,SH600622,光大嘉宝,2.94,6948789,1499685402,1499685402,440907.508188
2023-04-27,SH600623,华谊集团,6.45,7294210,1862196763,2131449598,1374784.99071
2023-04-27,SZ000504,*ST生物,12.22,3891970,310673201,311573901,380743.307022
2023-04-27,SZ000505,京粮控股,7.52,3450900,620815364,726950251,546666.588752
2023-04-27,SH600624,ST复华,5.88,3158816,684712010,684712010,402610.66188
2023-04-27,SH600626,申达股份,3.33,3325601,852291316,1107978710,368956.91043
2023-04-27,SH600628,新世界,7.15,1609300,646875384,646875384,462515.89956
2023-04-27,SH600630,龙头股份,4.98,2786100,424861597,424861597,211581.075306
2023-04-27,SH600635,大众公用,2.99,9297985,2418791675,2952434675,882777.967825
2023-04-27,SH600637,东方明珠,7.97,41873089,3414500201,3414500201,2721356.660197
2023-04-27,SH600636,*ST国化,11.52,40345799,440449035,440449035,507397.28832
2023-04-27,SH600638,新黄浦,5.24,1418500,673396786,673396786,352859.915864
2023-04-27,SH600639,浦东金桥,11.71,3408198,850236703,1122412893,1314345.497703
2023-04-27,SZ000507,珠海港,5.55,9391258,902337753,919734895,510452.866725
2023-04-27,SH600641,先导基电,20.04,17145743,930629920,930629920,1864982.35968
2023-04-27,SH600640,国脉文化,11,14321656,795695940,795695940,875265.534
2023-04-27,SH600642,申能股份,6.65,17981292,4864938286,4909428286,3264769.81019
2023-04-27,SH600644,乐山电力,6.85,3378829,538400659,538400659,368804.451415
2023-04-27,SH600643,爱建集团,5.33,8369049,1619103390,1621922452,864484.666916
2023-04-27,SZ000023,*ST深天,8.54,1814217,138752021,138756240,118497.82896
2023-04-27,SH600647,退市同达,12.15,1442362,139143550,139143550,169059.41325
2023-04-27,SH600648,外高桥,11.99,2489784,934791624,1135349124,1361283.599676
2023-04-27,SH600645,中源协和,18.05,4678208,467770165,467948890,844647.74645
2023-04-27,SZ000509,华塑控股,3.55,3161059,1073109808,1073128052,380960.45846
2023-04-27,SZ000510,新金路,5.89,6831312,567284732,609182254,358808.347606
2023-04-27,SH600649,城投控股,3.88,6913725,2529575634,2529575634,981475.345992
2023-04-27,SH600657,信达地产,4.42,15784450,2851878595,2851878595,1260530.33899
2023-04-27,SH600658,电子城,5.14,10889959,1118585045,1118585045,574952.71313
