日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-20,SH600648,外高桥,12.24,2889883,934791624,1135349124,1389667.327776
2023-04-20,SH600645,中源协和,19.33,7728887,467770165,467948890,904545.20437
2023-04-20,SZ000509,华塑控股,3.68,4823801,1073109808,1073128052,394911.123136
2023-04-20,SZ000510,新金路,6.21,8061400,567284732,609182254,378302.179734
2023-04-20,SH600649,城投控股,3.91,6151341,2529575634,2529575634,989064.072894
2023-04-20,SH600657,信达地产,4.76,15581288,2851878595,2851878595,1357494.21122
2023-04-20,SH600658,电子城,5.53,14669049,1118585045,1118585045,618577.529885
2023-04-20,SZ000026,飞亚达,11.47,3434000,362900663,417627960,479019.27012
2023-04-20,SH600650,锦江在线,10.31,1422000,390560075,551610107,568710.020317
2023-04-20,SH600660,福耀玻璃,33.83,6995492,2002986332,2609743532,8828762.368756
2023-04-20,SH600662,外服控股,6.19,4286400,1053362191,2284199650,1413919.58335
2023-04-20,SH600661,昂立教育,10.12,4829071,286548830,286548830,289987.41596
2023-04-20,SZ000025,特  力Ａ,17.27,6015860,392778320,431058320,744437.71864
2023-04-20,SH600663,陆家嘴,10.2,3993836,2933461440,4034197440,4114881.3888
2023-04-20,SH600664,哈药股份,3.14,15774542,2517529876,2523809076,792476.049864
2023-04-20,SH600665,天地源,4.29,17747508,864122521,864122521,370708.561509
2023-04-20,SH600666,奥瑞德,2.99,11310620,2419752935,2763512843,826290.340057
2023-04-20,SZ000514,渝 开 发,4.07,5651477,843770965,843770965,343414.782755
2023-04-20,SH600668,尖峰集团,12.37,2529921,344083828,344083828,425631.695236
2023-04-20,SH600667,太极实业,7.15,173131533,2106190178,2106190178,1505925.97727
2023-04-20,SZ000516,国际医学,10.66,38265155,1899767976,2275255232,2425422.077312
2023-04-20,SZ000028,国药一致,56.6,6034939,367733625,428126983,2423198.72378
2023-04-20,SH600671,天目药业,8.15,99900,121720533,121778885,99249.791275
2023-04-20,SH600600,青岛啤酒,114.03,7270786,700273045,1364232790,15556346.50437
2023-04-20,SZ000027,深圳能源,6.38,14148629,4757389916,4757389916,3035214.766408
2023-04-20,SZ000029,深深房Ａ,11.2,2909895,891660000,1011660000,1133059.2
2023-04-20,SH600673,东阳光,8.07,11533344,2997264327,3013874259,2432196.527013
2023-04-20,SH600675,中华企业,2.71,9862079,6096135252,6096135252,1652052.653292
2023-04-20,SH600674,川投能源,14.17,8298104,4460608261,4460608261,6320681.905837
2023-04-20,SH600676,交运股份,4.12,6686543,1028492944,1028492944,423739.092928
2023-04-20,SZ000030,富奥股份,4.68,6940876,1692209461,1741643085,815088.96378
2023-04-20,SZ000031,大悦城,3.86,14308344,4002887169,4286313339,1654516.948854
2023-04-20,SH600678,四川金顶,5.54,4596110,348990000,348990000,193340.46
2023-04-20,SZ000519,中兵红箭,19.3,39272319,1391500582,1392558982,2687638.83526
2023-04-20,SH600679,上海凤凰,8.25,1041100,294713416,515294257,425117.762025
2023-04-20,SH600682,南京新百,8.26,13883625,1165060275,1346132221,1111905.214546
2023-04-20,SZ000521,长虹美菱,7.13,139052360,875808809,1029923715,734335.608795
2023-04-20,SH600683,京投发展,4.62,4931202,740777597,740777597,342239.249814
2023-04-20,SH600684,珠江股份,3.47,5380869,853460723,853460723,296150.870881
2023-04-20,SH600685,中船防务,23.85,6866263,821435181,1413506378,3371212.71153
2023-04-20,SZ000513,丽珠集团,37.55,5603251,605860369,935552687,3513000.339685
2023-04-20,SZ000525,红太阳,8.88,8800301,574514828,580772873,515726.311224
2023-04-20,SZ000032,深桑达Ａ,39.6,28291470,644763811,1137959234,4506318.56664
2023-04-20,SZ000526,学大教育,17.06,2713000,117762709,117762709,200903.181554
2023-04-20,SH600688,上海石化,3.52,22731755,7328813500,10799285500,3801348.496
2023-04-20,SH600686,金龙汽车,5.77,7242301,717047417,717047417,413736.359609
2023-04-20,SH600689,上海三毛,8.27,1694211,152204143,200991343,166219.840661
2023-04-20,SZ000523,红棉股份,3.17,5764530,1376835812,1835468461,581843.502137
2023-04-20,SZ000524,岭南控股,11.61,14896483,670081621,670208597,778112.181117
2023-04-20,SZ000528,柳    工,6.97,17076012,1412943324,1951261261,1360029.098917
2023-04-20,SH600692,亚通股份,5.85,3243914,255010517,351764064,205781.97744
2023-04-20,SH600690,海尔智家,23.49,55081050,6308552654,9446598493,22190059.860057
2023-04-20,SH600691,潞化科技,3.22,7779233,2375585952,2375981952,765066.188544
2023-04-20,SH600693,东百集团,3.94,9191960,868864692,869846246,342719.420924
2023-04-20,SH600694,大商股份,18.86,1764526,293718653,293718653,553953.379558
2023-04-20,SZ000541,佛山照明,5.28,4968408,1056501050,1361994647,719133.173616
2023-04-20,SZ000539,粤电力Ａ,6.5,27349968,2553912699,5250283986,3412684.5909
2023-04-20,SZ000547,航天发展,10.79,23994358,1585560486,1598468269,1724747.262251
2023-04-20,SZ000550,江铃汽车,13.16,2952137,518463160,863214000,1135989.624
2023-04-20,SZ000553,安道麦A,8.9,5482500,2177067461,2329811766,2073532.47174
2023-04-20,SH600699,均胜电子,14.63,12867923,1368084624,1368084624,2001507.804912
2023-04-20,SH600696,*ST岩石,25.57,2683554,334469431,334469431,855238.335067
2023-04-20,SH600697,欧亚集团,12.34,1122246,155156015,159088075,196314.68455
2023-04-20,SH600800,渤海化学,4,4920800,794337361,1185787580,474315.032
2023-04-20,SZ000544,中原环保,6.65,3557799,974684488,974684488,648165.18452
2023-04-20,SZ000530,冰山冷热,4.55,11410695,598194679,843212507,383661.690685
2023-04-20,SZ000537,绿发电力,11.6,10015623,1862520720,1862520720,2160524.0352
2023-04-20,SZ000554,泰山石油,5.63,10518026,362647685,480793318,270686.638034
2023-04-20,SZ000538,云南白药,55.05,5955039,1684594680,1796862549,9891728.332245
2023-04-20,SZ000543,皖能电力,5.75,44571953,2266863331,2266863331,1303446.415325
2023-04-20,SZ000548,湖南投资,4.63,7659980,499188811,499215811,231136.920493
2023-04-20,SH600805,悦达投资,4.39,9129400,850275368,850894494,373542.682866
2023-04-20,SZ000533,顺钠股份,3.93,9832800,684902400,690816000,271490.688
2023-04-20,SH600804,退市鹏博,5.06,74404497,1392629959,1657463906,838676.736436
2023-04-20,SH600803,新奥股份,20.48,8012879,1461281888,3098397607,6345518.299136
2023-04-20,SH600802,福建水泥,5.44,3665320,458248400,458248400,249287.1296
2023-04-20,SH600801,华新建材,15.67,6946921,1361879855,2096599855,3285371.972785
2023-04-20,SZ000532,华金资本,11.03,2452000,343549746,344708340,380213.29902
2023-04-20,SH600807,济高发展,3.14,5220800,787018464,884634731,277775.305534
2023-04-20,SZ000551,创元科技,9.85,3328563,400080405,403984805,397925.032925
2023-04-20,SZ000531,穗恒运Ａ,6.75,5162765,822099384,822099384,554917.0842
2023-04-20,SH600808,马钢股份,2.82,19077141,5967751186,7773867186,2192230.546452
2023-04-20,SH600809,山西汾酒,241.94,3125236,1217713022,1219964222,29515814.387068
2023-04-20,SH600810,神马股份,7.84,4221230,714031190,1044175874,818633.885216
2023-04-20,SH600811,*ST东方,2.33,35227814,3658744935,3658744935,852487.569855
2023-04-20,SZ000564,供销大集,1.54,275064512,15181349333,19163777335,2951221.70959
2023-04-20,SZ000563,陕国投Ａ,3.16,20151860,3964012846,5113970358,1616014.633128
2023-04-20,SZ000534,万泽股份,15.78,3262717,494489221,502483396,792918.798888
2023-04-20,SZ000559,万向钱潮,5.05,9170364,2753037624,3303791344,1668414.62872
2023-04-20,SH600812,华北制药,6.07,5986905,1630804729,1715730370,1041448.33459
2023-04-20,SH600814,杭州解百,7.61,5721265,715026758,735933058,560045.057138
2023-04-20,SH600816,建元信托,3.66,9350260,5264290520,5469137919,2001704.478354
2023-04-20,SH600815,厦工股份,2.9,33883963,1774094480,1774094480,514487.3992
2023-04-20,SH600820,隧道股份,6.14,22313872,3144096094,3144096094,1930475.001716
2023-04-20,SH600819,耀皮玻璃,5.53,12415354,747416067,934916069,517008.586157
2023-04-20,SH600821,金开新能,6.77,11937700,1280575679,1997263453,1352147.357681
2023-04-20,SZ000021,深科技,21.09,212653705,1559998402,1560587588,3291279.223092
2023-04-20,SZ000540,*ST中天,0.86,266859683,6974425467,7005254679,602451.902394
2023-04-20,SH600825,新华传媒,4.91,48066820,1044887850,1044887850,513039.93435
2023-04-20,SH600824,益民集团,3.45,3451224,1054027073,1054027073,363639.340185
2023-04-20,SH600822,上海物贸,7.91,1505501,396147908,495972914,392314.574974
2023-04-20,SH600823,*ST世茂,2.11,9342365,3751168261,3751168261,791496.503071
2023-04-20,SH600827,百联股份,13.2,14075848,1604449920,1784168117,2355101.91444
2023-04-20,SH600826,兰生股份,9.86,1502940,417482448,532761055,525302.40023
2023-04-20,SH600834,申通地铁,8.44,2178600,477381905,477381905,402910.32782
2023-04-20,SH600829,人民同泰,6.36,3635901,579888597,579888597,368809.147692
2023-04-20,SH600831,广电网络,6.78,18453834,710509667,710509667,481725.554226
2023-04-20,SH600830,香溢融通,5.72,4591591,454322747,454322747,259872.611284
2023-04-20,SH600835,上海机电,13.28,2863716,806504300,1022739308,1358197.801024
2023-04-20,SH600836,*ST易连,5.2,10322902,665243072,672753072,349831.59744
2023-04-20,SH600828,茂业商业,3.92,8907802,1731360181,1731982546,678937.158032
2023-04-20,SH600838,上海九百,6.41,3936572,400881981,400881981,256965.349821
2023-04-20,SH600843,上工申贝,4.96,3019538,469222730,713166480,353730.57408
2023-04-20,SH600846,同济科技,10.43,26640993,624761516,624761516,651626.261188
2023-04-20,SH600841,动力新科,6.44,3259060,503691588,1631535732,1050709.011408
2023-04-20,SH600839,四川长虹,4.67,563810957,4614958631,4616244222,2155786.051674
2023-04-20,SH600848,上海临港,12.57,2518716,2393912273,2522487004,3170766.164028
2023-04-20,SH600850,电科数字,28.24,11110213,554907896,685074346,1934649.953104
2023-04-20,SH600847,万里股份,11.38,1562000,153287400,153287400,174441.0612
2023-04-20,SH600851,海欣股份,6.24,3985001,738206110,1207056692,753203.375808
2023-04-20,SZ000555,神州信息,14.25,13972465,980066563,983653713,1401706.541025
2023-04-20,SZ000039,中集集团,7.13,11680326,2301407142,5392520385,3844867.034505
2023-04-20,SZ000035,中国天楹,4.68,17622541,2453345376,2523777297,1181127.774996
2023-04-20,SZ000565,渝三峡Ａ,5.94,3131803,433592220,433592220,257553.77868
2023-04-20,SH600857,宁波中百,9.96,1632119,224319919,224319919,223422.639324
2023-04-20,SH600859,王府井,23.01,14503334,1093469526,1135049451,2611748.786751
2023-04-20,SH600860,京城股份,13.69,4150378,332784674,542265988,742362.137572
2023-04-20,SZ000558,天府文旅,2.87,17009400,1288621496,1289223949,370007.273363
2023-04-20,SZ000034,神州数码,31.28,50770487,548243928,668456346,2090931.450288
2023-04-20,SZ000568,泸州老窖,229.5,4693860,1464504555,1471987769,33782119.29855
2023-04-20,SH600861,北京人力,23.74,3146243,316804949,471071236,1118323.114264
2023-04-20,SH600863,内蒙华电,3.79,142521707,6526887811,6526887811,2473690.480369
2023-04-20,SZ000566,海南海药,4.97,25364113,1165389491,1297365126,644790.467622
2023-04-20,SZ000567,海德股份,18.49,4539353,927672105,929651442,1718925.516258
2023-04-20,SZ000571,新大洲A,2.23,10735260,814036325,814064000,181536.272
2023-04-20,SZ000036,华联控股,4.22,11101621,1479675252,1483934025,626220.15855
2023-04-20,SZ000570,苏常柴Ａ,4.79,5182588,498874326,705692507,338026.710853
2023-04-20,SZ000037,深南电A,7.47,4583811,338895156,602762596,450263.659212
2023-04-20,SZ000040,*ST旭蓝,4.04,23575154,1060340670,1486873870,600697.04348
2023-04-20,SZ000572,海马汽车,4.76,18865649,1642155224,1644636426,782846.938776
2023-04-20,SH600864,哈投股份,5.06,15973523,2080570520,2080570520,1052768.68312
2023-04-20,SH600865,百大集团,9.47,1896201,376240316,376240316,356299.579252
2023-04-20,SZ000045,深纺织Ａ,10.26,7046500,457021849,506521849,519691.417074
2023-04-20,SZ000573,粤宏远Ａ,3.54,9348350,632930025,638280604,225951.333816
2023-04-20,SH600866,星湖科技,6.02,7029900,739019166,1661472616,1000206.514832
2023-04-20,SH600867,通化东宝,11.99,17078284,1989850653,1993678653,2390420.704947
2023-04-20,SZ000576,甘化科工,11.26,3689238,429489267,442861324,498661.850824
2023-04-20,SH600868,梅雁吉祥,2.82,13604200,1898148679,1898148679,535277.927478
2023-04-20,SZ000046,*ST泛海,0.91,60127743,5193836456,5196200656,472854.259696
2023-04-20,SZ000042,中洲控股,8.11,2792600,663969764,664831139,539178.053729
2023-04-20,SZ000048,京基智农,23.38,2624467,523239250,523239250,1223333.3665
2023-04-20,SH600872,中炬高新,35.55,13723056,785375950,785375950,2792011.50225
2023-04-20,SH600869,远东股份,5.4,20230500,2219352746,2219352746,1198450.48284
2023-04-20,SZ000050,深天马Ａ,10.63,11012480,2375776352,2457747661,2612585.763643
2023-04-20,SZ000049,德赛电池,40.5,3840408,299281741,299386862,1212516.7911
2023-04-20,SH600871,石化油服,2.29,65678063,13569378551,18984340033,4347413.867557
2023-04-20,SH600874,创业环保,5.89,8482552,1230418085,1570418085,924976.252065
2023-04-20,SH600875,东方电气,17.52,26298690,2015134163,3118533797,5463671.212344
2023-04-20,SH600877,电科芯片,16.01,11420551,921979452,1184167119,1895851.557519
2023-04-20,SZ000010,美丽生态,2.52,11380200,522171273,1058692292,266790.457584
2023-04-20,SH600876,凯盛新能,18.88,3115745,382445239,645674963,1219034.330144
2023-04-20,SZ000582,北部湾港,8.64,27801531,1409668124,1772002429,1531010.098656
2023-04-20,SH600879,航天电子,7.89,32391621,2719271284,2719271284,2145505.043076
2023-04-20,SH600880,博瑞传播,6.4,59962249,1093030175,1093332092,699732.53888
2023-04-20,SH600881,亚泰集团,2.24,12646634,3248913588,3248913588,727756.643712
2023-04-20,SZ000584,工智退,7.13,25208477,745978963,760937577,542548.492401
2023-04-20,SH600882,妙可蓝多,27,5288145,512053647,515690147,1392363.3969
2023-04-20,SH600883,博闻科技,7.16,1518700,236088000,236088000,169039.008
2023-04-20,SZ000586,汇源通信,11.01,5113000,193440000,193440000,212977.44
2023-04-20,SH600886,国投电力,11.31,7449300,6965873347,7454179797,8430677.350407
2023-04-20,SZ000590,古汉医药,8.43,3884400,239376227,239471267,201874.278081
2023-04-20,SH600884,杉杉股份,16.59,15007115,1757236492,2263973358,3755931.800922
2023-04-20,SH600885,宏发股份,31.76,6748512,1042674562,1042674562,3311534.408912
2023-04-20,SZ000591,太阳能,7.13,50601165,3595164818,3909227441,2787279.165433
2023-04-20,SH600888,新疆众和,8.71,13716730,1332337255,1350024855,1175871.648705
2023-04-20,SZ000589,贵州轮胎,5.2,9832680,1113787124,1147213124,596550.82448
2023-04-20,SH600889,南京化纤,4.59,1974310,366346010,366346010,168152.81859
2023-04-20,SZ000593,德龙汇能,6.57,4341000,358456319,358631009,235620.572913
2023-04-20,SH600887,伊利股份,28.08,41938872,6307988972,6398918718,17968163.760144
2023-04-20,SH600894,广日股份,7.07,3417040,859946895,859946895,607982.454765
2023-04-20,SH600893,航发动力,43.07,15977743,2469979835,2665594238,11480714.383066
2023-04-20,SZ000055,方大集团,4.89,6830754,675876179,1073874227,525124.497003
2023-04-20,SZ000595,*ST宝实,6.19,9644902,1138100564,1138656366,704828.290554
2023-04-20,SH600895,张江高科,16.91,54479824,1548689550,1548689550,2618834.02905
2023-04-20,SZ000599,青岛双星,4.05,6434233,816730582,816792487,330800.957235
2023-04-20,SH600706,曲江文旅,20.2,65922934,254030185,255059785,515220.7657
2023-04-20,SH600707,彩虹股份,4.87,20750956,3587669732,3588389732,1747545.799484
2023-04-20,SZ000597,东北制药,5.74,8298597,1336654741,1434316265,823297.53611
2023-04-20,SH600702,舍得酒业,180.2,3202738,330737559,333195979,6004191.54158
2023-04-20,SZ000598,兴蓉环境,5.18,9839890,2968576321,2985566321,1546523.354278
2023-04-20,SH600711,盛屯矿业,5.69,47005346,3121477280,3141203280,1787344.66632
2023-04-20,SH600897,厦门空港,18.6,2689867,297810000,297810000,553926.6
2023-04-20,SZ000600,建投能源,5.82,25250373,1090044126,1791626376,1042726.550832
2023-04-20,SH600704,物产中大,5.67,162136895,5062182040,5194872040,2945492.44668
2023-04-20,SH600714,金瑞矿业,9.08,1129002,288176273,288176273,261664.055884
2023-04-20,SH600708,光明地产,2.25,10238780,2225277771,2228636743,501443.267175
2023-04-20,SZ000401,金隅冀东,8.97,7083601,1547299404,2658214254,2384418.185838
2023-04-20,SH600717,天津港,4.72,30796148,2894001038,2894001038,1365968.489936
2023-04-20,SH600718,东软集团,12.03,56030296,1203703468,1223372955,1471717.664865
2023-04-20,SZ000404,长虹华意,6.89,94146253,695015672,695995979,479541.229531
2023-04-20,SH600712,南宁百货,3.8,3970860,538648371,544655360,206969.0368
2023-04-20,SZ000402,金 融 街,5.08,11831908,2987829036,2988929907,1518376.392756
2023-04-20,SH600722,金牛化工,4.89,4114900,680319676,680319676,332676.321564
2023-04-20,SZ000408,藏格矿业,22.99,8689053,1580408673,1580435073,3633420.232827
2023-04-20,SH600713,南京医药,5.13,8051362,1041611244,1310315012,672191.601156
2023-04-20,SH600715,文投控股,2.65,41753800,1854853500,1854853500,491536.1775
2023-04-20,SH600726,华电能源,2.74,7741701,1534675151,7907336210,2166610.12154
2023-04-20,SH600716,凤凰股份,3.73,5129015,936060590,936060590,349150.60007
2023-04-20,SH600729,重庆百货,27.88,2272368,401796465,406528465,1133401.36042
2023-04-20,SH600725,云维股份,2.94,4877018,1232470000,1232470000,362346.18
2023-04-20,SZ000407,胜利股份,3.77,5240132,875767412,880084656,331791.915312
2023-04-20,SZ000056,皇庭国际,3.76,28683903,903385876,1210088720,454993.35872
2023-04-20,SZ000415,渤海租赁,2.13,41975701,5392739135,6184521282,1317303.033066
2023-04-20,SH600720,中交设计,11.25,12760467,776162687,776290282,873326.56725
2023-04-20,SH600728,佳都科技,7.21,41013404,1737327417,2154331565,1553273.058365
2023-04-20,SH600724,宁波富达,3.92,4060500,1444942664,1445241071,566534.499832
2023-04-20,SH600719,大连热电,4.86,4511720,404599600,404599600,196635.4056
2023-04-20,SZ000410,沈阳机床,6.3,11367563,1680915944,2064746603,1300790.35989
2023-04-20,SZ000416,*ST民控,2.69,57862817,531641098,531871494,143073.431886
2023-04-20,SH600735,ST新华锦,5.97,3994400,421016635,428778219,255980.596743
2023-04-20,SH600730,中国高科,6.06,8351188,586656002,586656002,355513.537212
2023-04-20,SZ000423,东阿阿胶,50.6,6336363,654021537,654021537,3309348.97722
2023-04-20,SH600737,中粮糖业,8.35,27099087,2138848228,2138848228,1785938.27038
2023-04-20,SH600738,丽尚国潮,8.1,23691970,760666196,761335236,616681.54116
2023-04-20,SH600731,湖南海利,8.18,5918470,461029757,558742416,457051.296288
2023-04-20,SZ000420,吉林化纤,3.91,36091331,2457958143,2458868343,961417.522113
2023-04-20,SZ000421,南京公用,4.98,3731693,572646934,578261934,287974.443132
2023-04-20,SH600740,山西焦化,5.57,14909032,2562121154,2562121154,1427101.482778
2023-04-20,SZ000428,华天酒店,5.35,40668624,1018882500,1018926000,545125.41
2023-04-20,SZ000417,合百集团,4.63,10630296,779027451,779884200,361086.3846
2023-04-20,SZ000422,湖北宜化,13.55,8966850,897817191,897866712,1216609.39476
2023-04-20,SH600736,苏州高新,4.89,7562416,1151292907,1151292907,562982.231523
2023-04-20,SZ000419,通程控股,5.47,6592200,543299845,543582655,297339.712285
2023-04-20,SH600733,北汽蓝谷,5.81,19449431,3912244411,4287310130,2490927.18553
2023-04-20,SH600739,辽宁成大,13.11,10517133,1529709816,1529709816,2005449.568776
2023-04-20,SZ000603,盛达资源,18.78,6746090,588809719,689969346,1295762.431788
2023-04-20,SH600741,华域汽车,16.61,9451982,3152723984,3152723984,5236674.537424
2023-04-20,SH600742,富维股份,8.33,4796205,683597806,743057880,618967.21404
2023-04-20,SZ000425,徐工机械,6.97,51088549,4836750652,11816166093,8235867.766821
2023-04-20,SZ000426,兴业银锡,8.82,43934919,1475042242,1837192219,1620403.537158
2023-04-20,SZ000430,ST张家界,8.36,14844501,331738800,404817686,338427.585496
2023-04-20,SZ000607,华媒控股,5.97,25167607,884917794,1017698410,607565.95077
2023-04-20,SZ000601,韶能股份,4.53,5740068,1079882262,1080551669,489489.906057
2023-04-20,SH600744,华银电力,4.1,7574735,827634402,2031124274,832760.95234
2023-04-20,SZ000605,渤海股份,5.8,3520120,337643688,352658600,204541.988
2023-04-20,SH600746,江苏索普,7.76,2951201,1116082347,1167842884,906246.077984
2023-04-20,SZ000608,*ST阳光,2.73,6645800,749913309,749913309,204726.333357
2023-04-20,SH600756,浪潮软件,17.7,11704819,324098753,324098753,573654.79281
2023-04-20,SH600750,华润江中,22.87,8658193,623699958,629548958,1439778.466946
2023-04-20,SH600748,上实发展,3.59,6903282,1844562892,1844562892,662198.078228
2023-04-20,SZ000413,ST旭电,1.8,24504450,5029313594,5632749948,1013894.99064
2023-04-20,SZ000610,西安旅游,21.53,68760827,235433369,236747901,509718.230853
2023-04-20,SZ000612,焦作万方,5.49,9441142,1190782269,1192199394,654517.467306
2023-04-20,SH600753,*ST海钦,10.68,2897816,215040000,230307175,245968.0629
2023-04-20,SZ000596,古井贡酒,270.5,1052485,408600000,528600000,14298630
2023-04-20,SH600757,长江传媒,7.54,42460056,1213497103,1213650273,915092.305842
2023-04-20,SH600755,厦门国贸,8.96,17146875,2030058373,2200982757,1972080.550272
2023-04-20,SZ000606,顺利退,1.25,689200,765799353,765799353,95724.919125
2023-04-20,SH600761,安徽合力,20.35,11980140,740180802,740180802,1506267.93207
2023-04-20,SZ000609,ST中迪,4.49,7809301,292089147,299265522,134370.219378
2023-04-20,SH600760,中航沈飞,55.82,5985703,1960526295,1960526295,10943657.77869
2023-04-20,SH600754,锦江酒店,56.55,8023355,914044063,1070044063,6051099.176265
2023-04-20,SH600749,西藏旅游,15.08,26816234,226965517,226965517,342263.999636
2023-04-20,SZ000615,*ST美谷,4.99,36204102,761539317,762979719,380726.879781
2023-04-20,SZ000617,中油资本,7.51,214782317,12642079079,12642079079,9494201.388329
2023-04-20,SZ000619,海螺新材,6.34,3200688,360000000,360000000,228240
2023-04-20,SH600766,退市园城,12.99,12378143,223932072,224226822,291270.641778
2023-04-20,SZ000623,吉林敖东,16.45,25801610,1159308301,1163102353,1913303.370685
2023-04-20,SH600758,辽宁能源,4.21,11267753,1320743394,1322017394,556569.322874
2023-04-20,SH600763,通策医疗,121.61,3421123,320640000,320640000,3899303.04
2023-04-20,SH600769,祥龙电业,8.48,7005600,374977200,374977200,317980.6656
2023-04-20,SH600764,中国海防,24.83,2803599,710629386,710629386,1764492.765438
2023-04-20,SH600771,广誉远,35.93,10247578,489491141,489491141,1758741.669613
2023-04-20,SH600765,中航重机,23.98,12160029,1466537803,1472049090,3529973.71782
2023-04-20,SZ000616,*ST海投,1.33,15267968,1430234425,1430234425,190221.178525
2023-04-20,SH600774,汉商集团,12.86,1682300,294842131,295032402,379411.668972
