日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-26,SH600626,申达股份,3.34,3817015,852291316,1107978710,370064.88914
2023-04-26,SH600628,新世界,7.12,2000200,646875384,646875384,460575.273408
2023-04-26,SH600630,龙头股份,4.97,3901547,424861597,424861597,211156.213709
2023-04-26,SH600635,大众公用,2.97,9386914,2418791675,2952434675,876873.098475
2023-04-26,SH600637,东方明珠,8.07,52599583,3414500201,3414500201,2755501.662207
2023-04-26,SH600636,*ST国化,11.24,30854304,440449035,440449035,495064.71534
2023-04-26,SH600638,新黄浦,5.24,2462013,673396786,673396786,352859.915864
2023-04-26,SH600639,浦东金桥,11.63,3208677,850236703,1122412893,1305366.194559
2023-04-26,SZ000507,珠海港,5.57,8081617,902337753,919734895,512292.336515
2023-04-26,SH600641,先导基电,19.84,36826361,930629920,930629920,1846369.76128
2023-04-26,SH600640,国脉文化,11.96,11960361,795695940,795695940,951652.34424
2023-04-26,SH600642,申能股份,6.61,34131334,4864938286,4909428286,3245132.097046
2023-04-26,SH600644,乐山电力,6.77,3241808,538400659,538400659,364497.246143
2023-04-26,SH600643,爱建集团,5.24,5938437,1619103390,1621922452,849887.364848
2023-04-26,SZ000023,*ST深天,8.51,2068400,138752021,138756240,118081.56024
2023-04-26,SH600647,退市同达,12.11,1262000,139143550,139143550,168502.83905
2023-04-26,SH600648,外高桥,11.91,1952777,934791624,1135349124,1352200.806684
2023-04-26,SH600645,中源协和,17.82,5727262,467770165,467948890,833884.92198
2023-04-26,SZ000509,华塑控股,3.58,3975800,1073109808,1073128052,384179.842616
2023-04-26,SZ000510,新金路,5.88,5154800,567284732,609182254,358199.165352
2023-04-26,SH600649,城投控股,3.84,7438911,2529575634,2529575634,971357.043456
2023-04-26,SH600657,信达地产,4.46,12580600,2851878595,2851878595,1271937.85337
2023-04-26,SH600658,电子城,5.21,8714540,1118585045,1118585045,582782.808445
2023-04-26,SZ000026,飞亚达,11.45,5486300,362900663,417627960,478184.0142
2023-04-26,SH600650,锦江在线,9.95,1544300,390560075,551610107,548852.056465
2023-04-26,SH600660,福耀玻璃,33.54,8149473,2002986332,2609743532,8753079.806328
2023-04-26,SH600662,外服控股,6.04,8629782,1053362191,2284199650,1379656.5886
2023-04-26,SH600661,昂立教育,9.55,4237900,286548830,286548830,273654.13265
2023-04-26,SZ000025,特  力Ａ,16.8,3563612,392778320,431058320,724177.9776
2023-04-26,SH600663,陆家嘴,9.97,3349718,2933461440,4034197440,4022094.84768
2023-04-26,SH600664,哈药股份,3.11,16452137,2517529876,2523809076,784904.622636
2023-04-26,SH600665,天地源,4.15,12557850,864122521,864122521,358610.846215
2023-04-26,SH600666,奥瑞德,2.74,11430509,2419752935,2763512843,757202.518982
2023-04-26,SZ000514,渝 开 发,3.66,8108578,843770965,843770965,308820.17319
2023-04-26,SH600668,尖峰集团,12.14,2358848,344083828,344083828,417717.767192
2023-04-26,SH600667,太极实业,6.39,57577806,2106190178,2106190178,1345855.523742
2023-04-26,SZ000516,国际医学,11.02,25753721,1899767976,2275255232,2507331.265664
2023-04-26,SZ000028,国药一致,59.49,5699537,367733625,428126983,2546927.421867
2023-04-26,SH600671,天目药业,7.23,0,121720533,121778885,88046.133855
2023-04-26,SH600600,青岛啤酒,118.94,6791836,700273045,1364232790,16226184.80426
2023-04-26,SZ000027,深圳能源,6.36,19854608,4757389916,4757389916,3025699.986576
2023-04-26,SZ000029,深深房Ａ,10.77,2796306,891660000,1011660000,1089557.82
2023-04-26,SH600673,东阳光,7.74,12421977,2997264327,3013874259,2332738.676466
2023-04-26,SH600675,中华企业,2.69,10125475,6096135252,6096135252,1639860.382788
2023-04-26,SH600674,川投能源,14.04,13199728,4460608261,4460608261,6262693.998444
2023-04-26,SH600676,交运股份,4.03,6156800,1028492944,1028492944,414482.656432
2023-04-26,SZ000030,富奥股份,4.69,7289126,1692209461,1741643085,816830.606865
2023-04-26,SZ000031,大悦城,3.64,17431202,4002887169,4286313339,1560218.055396
2023-04-26,SH600678,四川金顶,5.4,2896900,348990000,348990000,188454.6
2023-04-26,SZ000519,中兵红箭,18.2,23932764,1391500582,1392558982,2534457.34724
2023-04-26,SH600679,上海凤凰,8.11,916010,294713416,515294257,417903.642427
2023-04-26,SH600682,南京新百,7.91,5700264,1165060275,1346132221,1064790.586811
2023-04-26,SZ000521,长虹美菱,7.68,105706421,875808809,1029923715,790981.41312
2023-04-26,SH600683,京投发展,4.54,5633900,740777597,740777597,336313.029038
2023-04-26,SH600684,珠江股份,3.4,5761054,853460723,853460723,290176.64582
2023-04-26,SH600685,中船防务,26.82,28073005,821435181,1413506378,3791024.105796
2023-04-26,SZ000513,丽珠集团,34.68,7064284,605860369,935552687,3244496.718516
2023-04-26,SZ000525,红太阳,8.26,11032102,574514828,580772873,479718.393098
2023-04-26,SZ000032,深桑达Ａ,30.28,54541582,644763811,1137959234,3445740.560552
2023-04-26,SZ000526,学大教育,16.25,3605344,117762709,117762709,191364.402125
2023-04-26,SH600688,上海石化,3.42,24440079,7328813500,10799285500,3693355.641
2023-04-26,SH600686,金龙汽车,5.79,13689481,717047417,717047417,415170.454443
2023-04-26,SH600689,上海三毛,8.06,1259111,152204143,200991343,161999.022458
2023-04-26,SZ000523,红棉股份,3.13,4596032,1376835812,1835468461,574501.628293
2023-04-26,SZ000524,岭南控股,11.1,13898797,670081621,670208597,743931.54267
2023-04-26,SZ000528,柳    工,7.2,26669171,1412943324,1951261261,1404908.10792
2023-04-26,SH600692,亚通股份,5.51,2734700,255010517,351764064,193821.999264
2023-04-26,SH600690,海尔智家,22.46,19978499,6308552654,9446598493,21217060.215278
2023-04-26,SH600691,潞化科技,3.22,6434846,2375585952,2375981952,765066.188544
2023-04-26,SH600693,东百集团,3.87,3638200,868864692,869846246,336630.497202
2023-04-26,SH600694,大商股份,18.9,1785300,293718653,293718653,555128.25417
2023-04-26,SZ000541,佛山照明,5.13,5375678,1056501050,1361994647,698703.253911
2023-04-26,SZ000539,粤电力Ａ,6.24,35029554,2553912699,5250283986,3276177.207264
2023-04-26,SZ000547,航天发展,10.01,17867007,1588350696,1598468269,1600066.737269
2023-04-26,SZ000550,江铃汽车,13,4008006,518463160,863214000,1122178.2
2023-04-26,SZ000553,安道麦A,8.55,2897730,2177067461,2329811766,1991989.05993
2023-04-26,SH600699,均胜电子,15.26,42428529,1368084624,1368084624,2087697.136224
2023-04-26,SH600696,*ST岩石,25.08,1237295,334469431,334469431,838849.332948
2023-04-26,SH600697,欧亚集团,12.25,1114300,155156015,159088075,194882.891875
2023-04-26,SH600800,渤海化学,3.77,6525379,794337361,1185787580,447041.91766
2023-04-26,SZ000544,中原环保,6.62,4133127,974684488,974684488,645241.131056
2023-04-26,SZ000530,冰山冷热,4.71,35423603,600041613,843212507,397153.090797
2023-04-26,SZ000537,绿发电力,11.69,10885034,1862520720,1862520720,2177286.72168
2023-04-26,SZ000554,泰山石油,5.39,6220400,362647685,480793318,259147.598402
2023-04-26,SZ000538,云南白药,53.56,5181107,1684594680,1796862549,9623995.812444
2023-04-26,SZ000543,皖能电力,5.64,43184868,2266863331,2266863331,1278510.918684
2023-04-26,SZ000548,湖南投资,4.58,4273710,499188811,499215811,228640.841438
2023-04-26,SH600805,悦达投资,4.21,2759871,850275368,850894494,358226.581974
2023-04-26,SZ000533,顺钠股份,3.89,10552416,684902400,690816000,268727.424
2023-04-26,SH600804,退市鹏博,5.65,59056579,1392629959,1657463906,936467.10689
2023-04-26,SH600803,新奥股份,21.54,11465737,1461281888,3098397607,6673948.445478
2023-04-26,SH600802,福建水泥,5.2,1833321,458248400,458248400,238289.168
2023-04-26,SH600801,华新建材,14.87,6857209,1361879855,2096599855,3117643.984385
2023-04-26,SZ000532,华金资本,10.56,1758901,343549746,344708340,364012.00704
2023-04-26,SH600807,济高发展,3.05,3899203,787018464,884634731,269813.592955
2023-04-26,SZ000551,创元科技,9.42,3120863,400080405,403984805,380553.68631
2023-04-26,SZ000531,穗恒运Ａ,6.71,4101900,822099384,822099384,551628.686664
2023-04-26,SH600808,马钢股份,2.66,22337880,5967751186,7773867186,2067848.671476
2023-04-26,SH600809,山西汾酒,240.06,3426490,1217713022,1219964222,29286461.113332
2023-04-26,SH600810,神马股份,7.46,4239673,714031190,1044175874,778955.202004
2023-04-26,SH600811,*ST东方,2.29,17172003,3658744935,3658744935,837852.590115
2023-04-26,SZ000564,供销大集,1.54,90565499,15181349333,19163777335,2951221.70959
2023-04-26,SZ000563,陕国投Ａ,3.11,16748497,3964012846,5113970358,1590444.781338
2023-04-26,SZ000534,万泽股份,16.24,9318705,494489221,502483396,816033.035104
2023-04-26,SZ000559,万向钱潮,5,10596585,2753037624,3303791344,1651895.672
2023-04-26,SH600812,华北制药,5.88,7834080,1630804729,1715730370,1008849.45756
2023-04-26,SH600814,杭州解百,8.06,12985657,715026758,735933058,593162.044748
2023-04-26,SH600816,建元信托,3.73,9927405,5264290520,9844448254,3671979.198742
2023-04-26,SH600815,厦工股份,2.76,12218560,1774094480,1774094480,489650.07648
2023-04-26,SH600820,隧道股份,6.33,42272326,3144096094,3144096094,1990212.827502
2023-04-26,SH600819,耀皮玻璃,5.31,11005609,747416067,934916069,496440.432639
2023-04-26,SH600821,金开新能,6.63,14048663,1280575679,1997263453,1324185.669339
2023-04-26,SZ000021,深科技,17.06,138938230,1560017152,1560587588,2662362.425128
2023-04-26,SZ000540,*ST中天,0.67,274844689,6974425467,7005254679,469352.063493
2023-04-26,SH600825,新华传媒,5.32,113171673,1044887850,1044887850,555880.3362
2023-04-26,SH600824,益民集团,3.45,3123160,1054027073,1054027073,363639.340185
2023-04-26,SH600822,上海物贸,7.96,1811252,396147908,495972914,394794.439544
2023-04-26,SH600823,*ST世茂,2,8884126,3751168261,3751168261,750233.6522
2023-04-26,SH600827,百联股份,13.07,12015415,1604449920,1784168117,2331907.728919
2023-04-26,SH600826,兰生股份,9.69,3144220,417482448,532761055,516245.462295
2023-04-26,SH600834,申通地铁,8.2,1904915,477381905,477381905,391453.1621
2023-04-26,SH600829,人民同泰,6.51,6299701,579888597,579888597,377507.476647
2023-04-26,SH600831,广电网络,6.14,21460502,710509667,710509667,436252.935538
2023-04-26,SH600830,香溢融通,5.63,3992336,454322747,454322747,255783.706561
2023-04-26,SH600835,上海机电,13.8,19171942,806504300,1022739308,1411380.24504
2023-04-26,SH600836,*ST易连,5.18,6517908,665243072,672753072,348486.091296
2023-04-26,SH600828,茂业商业,3.95,8020162,1731360181,1731982546,684133.10567
2023-04-26,SH600838,上海九百,6.25,2936167,400881981,400881981,250551.238125
2023-04-26,SH600843,上工申贝,4.88,2067901,469222730,713166480,348025.24224
2023-04-26,SH600846,同济科技,10.04,9766000,624761516,624761516,627260.562064
2023-04-26,SH600841,动力新科,6.27,2279100,503691588,1631535732,1022972.903964
2023-04-26,SH600839,四川长虹,3.97,492354741,4614958631,4616244222,1832648.956134
2023-04-26,SH600848,上海临港,12.2,2489680,2393912273,2522487004,3077434.14488
2023-04-26,SH600850,电科数字,23.38,21438305,554907896,685074346,1601703.820948
2023-04-26,SH600847,万里股份,11.15,2238974,153287400,153287400,170915.451
2023-04-26,SH600851,海欣股份,6.32,8117689,738206110,1207056692,762859.829344
2023-04-26,SZ000555,神州信息,12.63,17124401,980066563,983653713,1242354.639519
2023-04-26,SZ000039,中集集团,7.02,9265307,2301407142,5392520385,3785549.31027
2023-04-26,SZ000035,中国天楹,4.6,14975500,2453345376,2523777297,1160937.55662
2023-04-26,SZ000565,渝三峡Ａ,5.84,1622973,433592220,433592220,253217.85648
2023-04-26,SH600857,宁波中百,9.55,1743892,224319919,224319919,214225.522645
2023-04-26,SH600859,王府井,22,9884037,1093469526,1135049451,2497108.7922
2023-04-26,SH600860,京城股份,12.14,4230081,332784674,542265988,658310.909432
2023-04-26,SZ000558,天府文旅,2.61,22027900,1288621496,1289223949,336487.450689
2023-04-26,SZ000034,神州数码,26.16,42253471,548243928,668456346,1748681.801136
2023-04-26,SZ000568,泸州老窖,225.61,5696182,1464504555,1471987769,33209516.056409
2023-04-26,SH600861,北京人力,23.58,1640700,316804949,471071236,1110785.974488
2023-04-26,SH600863,内蒙华电,4.08,202224083,6526887811,6526887811,2662970.226888
2023-04-26,SZ000566,海南海药,4.76,14466950,1165389491,1297365126,617545.799976
2023-04-26,SZ000567,海德股份,18.78,6691145,927630525,929651442,1745885.408076
2023-04-26,SZ000571,新大洲A,2.26,3172365,814036325,814064000,183978.464
2023-04-26,SZ000036,华联控股,4.23,12188810,1479675252,1483934025,627704.092575
2023-04-26,SZ000570,苏常柴Ａ,4.72,3941900,498874326,705692507,333086.863304
2023-04-26,SZ000037,深南电A,7.27,3632900,338895156,602762596,438208.407292
2023-04-26,SZ000040,*ST旭蓝,4.15,36827704,1060340670,1486873870,617052.65605
2023-04-26,SZ000572,海马汽车,4.53,11169240,1642155224,1644636426,745020.300978
2023-04-26,SH600864,哈投股份,5,36518078,2080570520,2080570520,1040285.26
2023-04-26,SH600865,百大集团,8.99,813621,376240316,376240316,338240.044084
2023-04-26,SZ000045,深纺织Ａ,9.5,3859800,457021849,506521849,481195.75655
2023-04-26,SZ000573,粤宏远Ａ,3.45,9411162,632930025,638280604,220206.80838
2023-04-26,SH600866,星湖科技,5.83,5878395,739019166,1661472616,968638.535128
2023-04-26,SH600867,通化东宝,11.63,14495090,1989850653,1993678653,2318648.273439
2023-04-26,SZ000576,甘化科工,10.2,6635735,429489267,442861324,451718.55048
2023-04-26,SH600868,梅雁吉祥,2.74,14427705,1898148679,1898148679,520092.738046
2023-04-26,SZ000046,*ST泛海,0.85,188811205,5193836456,5196200656,441677.05576
2023-04-26,SZ000042,中洲控股,7.72,2423991,663969764,664831139,513249.639308
2023-04-26,SZ000048,京基智农,22.5,2985671,523239250,523239250,1177288.3125
2023-04-26,SH600872,中炬高新,34.97,12207733,785375950,785375950,2746459.69715
2023-04-26,SH600869,远东股份,5.38,16477078,2219352746,2219352746,1194011.777348
2023-04-26,SZ000050,深天马Ａ,9.78,9992113,2375776352,2457747661,2403677.212458
2023-04-26,SZ000049,德赛电池,38.54,5440949,299281741,299386862,1153836.966148
2023-04-26,SH600871,石化油服,2.24,66329113,13569378551,18984340033,4252492.167392
2023-04-26,SH600874,创业环保,5.86,9630456,1230418085,1570418085,920264.99781
2023-04-26,SH600875,东方电气,17.34,22667004,2015134163,3118533797,5407537.603998
2023-04-26,SH600877,电科芯片,13.98,8293169,921979452,1184167119,1655465.632362
2023-04-26,SZ000010,美丽生态,2.44,14203100,522171273,1058692292,258320.919248
2023-04-26,SH600876,凯盛新能,18.39,3209135,382445239,645674963,1187396.256957
2023-04-26,SZ000582,北部湾港,8.33,15207028,1409668124,1772002429,1476078.023357
2023-04-26,SH600879,航天电子,7.5,37814370,2719271284,2719271284,2039453.463
2023-04-26,SH600880,博瑞传播,6.31,73515372,1093030175,1093332092,689892.550052
2023-04-26,SH600881,亚泰集团,2.16,9604441,3248913588,3248913588,701765.335008
2023-04-26,SZ000584,工智退,6.54,12967885,745978963,760937577,497653.175358
2023-04-26,SH600882,妙可蓝多,25.24,13548496,512053647,515690147,1301601.931028
2023-04-26,SH600883,博闻科技,6.91,2098901,236088000,236088000,163136.808
2023-04-26,SZ000586,汇源通信,10.09,4740500,193440000,193440000,195180.96
2023-04-26,SH600886,国投电力,11.5,21124021,6965873347,7454179797,8572306.76655
2023-04-26,SZ000590,古汉医药,8.3,3224000,239376227,239471267,198761.15161
2023-04-26,SH600884,杉杉股份,15.21,22399115,1757236492,2263973358,3443503.477518
2023-04-26,SH600885,宏发股份,30.85,8968093,1042674562,1042674562,3216651.02377
2023-04-26,SZ000591,太阳能,7.03,68848055,3595164818,3909227441,2748186.891023
2023-04-26,SH600888,新疆众和,8.33,23437061,1332337255,1350024855,1124570.704215
2023-04-26,SZ000589,贵州轮胎,5.19,13912346,1113787124,1147213124,595403.611356
2023-04-26,SH600889,南京化纤,4.48,2745101,366346010,366346010,164123.01248
2023-04-26,SZ000593,德龙汇能,6.54,3745155,358456319,358631009,234544.679886
2023-04-26,SH600887,伊利股份,27.46,33399638,6307988972,6398918718,17571430.799628
2023-04-26,SH600894,广日股份,6.95,2909755,859946895,859946895,597663.092025
2023-04-26,SH600893,航发动力,43.18,15510096,2469979835,2665594238,11510035.919684
2023-04-26,SZ000055,方大集团,4.8,9019900,675876179,1073874227,515459.62896
2023-04-26,SZ000595,*ST宝实,5.35,21793640,1138100564,1138656366,609181.15581
2023-04-26,SH600895,张江高科,15.08,21544104,1548689550,1548689550,2335423.8414
2023-04-26,SZ000599,青岛双星,3.97,4969100,816730582,816792487,324266.617339
2023-04-26,SH600706,曲江文旅,18.24,37529971,254030185,255059785,465229.04784
2023-04-26,SH600707,彩虹股份,4.44,13141052,3587669732,3588389732,1593245.041008
2023-04-26,SZ000597,东北制药,5.72,15391409,1336654741,1434316265,820428.90358
2023-04-26,SH600702,舍得酒业,180,5000178,330737559,333195979,5997527.622
2023-04-26,SZ000598,兴蓉环境,5.11,12619041,2968576321,2985566321,1525624.390031
2023-04-26,SH600711,盛屯矿业,5.21,36944154,3121477280,3141203280,1636566.90888
2023-04-26,SH600897,厦门空港,18.39,2296003,297810000,297810000,547672.59
2023-04-26,SZ000600,建投能源,5.94,30153054,1090044126,1791626376,1064226.067344
2023-04-26,SH600704,物产中大,5.44,87119937,5062182040,5194872040,2826010.38976
2023-04-26,SH600714,金瑞矿业,8.57,1438900,288176273,288176273,246967.065961
2023-04-26,SH600708,光明地产,2.17,9016179,2225277771,2228636743,483614.173231
2023-04-26,SZ000401,金隅冀东,7.88,28358829,1547299404,2658214254,2094672.832152
2023-04-26,SH600717,天津港,4.7,37429215,2894001038,2894001038,1360180.48786
2023-04-26,SH600718,东软集团,10.85,31736442,1203703468,1223372955,1327359.656175
2023-04-26,SZ000404,长虹华意,6.71,42548027,695015672,695995979,467013.301909
2023-04-26,SH600712,南宁百货,3.78,3509702,538648371,544655360,205879.72608
2023-04-26,SZ000402,金 融 街,4.99,8079724,2987829036,2988929907,1491476.023593
2023-04-26,SH600722,金牛化工,4.73,3337833,680319676,680319676,321791.206748
2023-04-26,SZ000408,藏格矿业,22.59,7989222,1580408673,1580435073,3570202.829907
2023-04-26,SH600713,南京医药,5.41,31278987,1041611244,1310315012,708880.421492
2023-04-26,SH600715,文投控股,2.49,46189400,1854853500,1854853500,461858.5215
2023-04-26,SH600726,华电能源,2.77,11965758,1534675151,7907336210,2190332.13017
2023-04-26,SH600716,凤凰股份,3.58,4824913,936060590,936060590,335109.69122
2023-04-26,SH600729,重庆百货,27.47,2056587,401796465,406528465,1116733.693355
2023-04-26,SH600725,云维股份,2.91,3620450,1232470000,1232470000,358648.77
2023-04-26,SZ000407,胜利股份,3.68,5923364,875767412,880084656,323871.153408
2023-04-26,SZ000056,皇庭国际,3.35,19351608,903385876,1210088720,405379.7212
2023-04-26,SZ000415,渤海租赁,2.11,19348822,5392739135,6184521282,1304933.990502
2023-04-26,SH600720,中交设计,10.97,10662869,776162687,776290282,851590.439354
2023-04-26,SH600728,佳都科技,6.66,31751293,1737327417,2154331565,1434784.82229
2023-04-26,SH600724,宁波富达,3.72,2181567,1444942664,1445241071,537629.678412
2023-04-26,SH600719,大连热电,4.46,3546500,404599600,404599600,180451.4216
2023-04-26,SZ000410,沈阳机床,6.59,17921900,1680915944,2064746603,1360668.011377
2023-04-26,SZ000416,*ST民控,2.66,0,531641098,531871494,141477.817404
2023-04-26,SH600735,ST新华锦,5.88,3830977,421016635,428778219,252121.592772
2023-04-26,SH600730,中国高科,5.96,16710312,586656002,586656002,349646.977192
2023-04-26,SZ000423,东阿阿胶,49.09,10787490,654021537,654021537,3210591.725133
2023-04-26,SH600737,中粮糖业,8.59,44292300,2138848228,2138848228,1837270.627852
2023-04-26,SH600738,丽尚国潮,6.24,28167400,760666196,761335236,475073.187264
2023-04-26,SH600731,湖南海利,8.03,5427800,461029757,558742416,448670.160048
2023-04-26,SZ000420,吉林化纤,3.75,12930898,2457958143,2458868343,922075.628625
2023-04-26,SZ000421,南京公用,4.87,4147300,572646934,578261934,281613.561858
2023-04-26,SH600740,山西焦化,5.33,11722951,2562121154,2562121154,1365610.575082
2023-04-26,SZ000428,华天酒店,4.86,26964818,1018882500,1018926000,495198.036
2023-04-26,SZ000417,合百集团,4.7,20224388,779027451,779884200,366545.574
2023-04-26,SZ000422,湖北宜化,12.35,9131616,897817191,897866712,1108865.38932
2023-04-26,SH600736,苏州高新,4.75,3804002,1151292907,1151292907,546864.130825
2023-04-26,SZ000419,通程控股,5.39,6012494,543299845,543582655,292991.051045
2023-04-26,SH600733,北汽蓝谷,5.48,18168685,3912244411,4287310130,2349445.95124
2023-04-26,SH600739,辽宁成大,12.56,6449772,1529709816,1529709816,1921315.528896
2023-04-26,SZ000603,盛达资源,18,4408593,588809719,689969346,1241944.8228
2023-04-26,SH600741,华域汽车,16.42,14993702,3152723984,3152723984,5176772.781728
2023-04-26,SH600742,富维股份,7.87,6039948,683597806,743057880,584786.55156
2023-04-26,SZ000425,徐工机械,6.56,39602307,4836750652,11816166093,7751404.957008
2023-04-26,SZ000426,兴业银锡,8.66,21410923,1475042242,1837192219,1591008.461654
2023-04-26,SZ000430,ST张家界,8.05,13904300,331738800,404817686,325878.23723
2023-04-26,SZ000607,华媒控股,5.6,30518419,884917794,1017698410,569911.1096
2023-04-26,SZ000601,韶能股份,4.46,4520540,1079882262,1080551669,481926.044374
2023-04-26,SH600744,华银电力,4.03,6857480,827634402,2031124274,818543.082422
2023-04-26,SZ000605,渤海股份,5.74,3119560,337643688,352658600,202426.0364
2023-04-26,SH600746,江苏索普,6.77,2792833,1116082347,1167842884,790629.632468
2023-04-26,SZ000608,*ST阳光,2.67,7085520,749913309,749913309,200226.853503
2023-04-26,SH600756,浪潮软件,15.6,13271883,324098753,324098753,505594.05468
2023-04-26,SH600750,华润江中,22.01,19726881,623699958,629548958,1385637.256558
2023-04-26,SH600748,上实发展,3.43,6737180,1844562892,1844562892,632685.071956
2023-04-26,SZ000413,ST旭电,1.69,36340925,5029313594,5632749948,951934.741212
2023-04-26,SZ000610,西安旅游,19.38,38215569,235433369,236747901,458817.432138
2023-04-26,SZ000612,焦作万方,5.14,7834343,1190782269,1192199394,612790.488516
2023-04-26,SH600753,*ST海钦,10.33,2887440,215040000,230307175,237907.311775
2023-04-26,SZ000596,古井贡酒,267.78,973003,408600000,528600000,14154850.8
2023-04-26,SH600757,长江传媒,7.88,75751941,1213497103,1213650273,956356.415124
2023-04-26,SH600755,厦门国贸,9.15,33714145,2030058373,2200982757,2013899.222655
2023-04-26,SZ000606,顺利退,1.02,407500,765799353,765799353,78111.534006
2023-04-26,SH600761,安徽合力,20,6557426,740180802,740180802,1480361.604
2023-04-26,SZ000609,ST中迪,4.48,3753900,292089147,299265522,134070.953856
2023-04-26,SH600760,中航沈飞,57.25,10529578,1960526295,1960526295,11224013.038875
2023-04-26,SH600754,锦江酒店,52.36,10131036,914044063,1070044063,5602750.713868
2023-04-26,SH600749,西藏旅游,13.63,14881246,226965517,226965517,309353.999671
2023-04-26,SZ000615,*ST美谷,4.17,30905900,761539317,762979719,318162.542823
2023-04-26,SZ000617,中油资本,7.07,160433890,12642079079,12642079079,8937949.908853
2023-04-26,SZ000619,海螺新材,6.11,2449701,360000000,360000000,219960
2023-04-26,SH600766,退市园城,10.41,2872300,223932072,224226822,233420.121702
2023-04-26,SZ000623,吉林敖东,16.35,9278881,1159308301,1163102353,1901672.347155
2023-04-26,SH600758,辽宁能源,4.17,9230844,1320743394,1322017394,551281.253298
2023-04-26,SH600763,通策医疗,115.37,3468928,320640000,320640000,3699223.68
2023-04-26,SH600769,祥龙电业,8.27,4375000,374977200,374977200,310106.1444
2023-04-26,SH600764,中国海防,26.29,7101700,710629386,710629386,1868244.655794
2023-04-26,SH600771,广誉远,37.25,12322491,489491141,489491141,1823354.500225
2023-04-26,SH600765,中航重机,25.35,29656557,1466537803,1472049090,3731644.44315
2023-04-26,SZ000616,*ST海投,1.15,37730740,1430234425,1430234425,164476.958875
2023-04-26,SH600774,汉商集团,12.64,1506320,294842131,295032402,372920.956128
2023-04-26,SH600773,西藏城投,14.03,8643259,819660744,819660744,1149984.023832
