日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-21,SZ000507,珠海港,5.65,7496500,902337753,919734895,519650.215675
2023-04-21,SH600641,先导基电,22.42,35943837,930629920,930629920,2086472.28064
2023-04-21,SH600640,国脉文化,12.09,10582000,795695940,795695940,961996.39146
2023-04-21,SH600642,申能股份,6.32,13481603,4864938286,4909428286,3102758.676752
2023-04-21,SH600644,乐山电力,6.82,2920932,538400659,538400659,367189.249438
2023-04-21,SH600643,爱建集团,5.24,7730289,1619103390,1621922452,849887.364848
2023-04-21,SZ000023,*ST深天,8.64,2517700,138752021,138756240,119885.39136
2023-04-21,SH600647,退市同达,13.16,4629886,139143550,139143550,183112.9118
2023-04-21,SH600648,外高桥,12.09,3368048,934791624,1135349124,1372637.090916
2023-04-21,SH600645,中源协和,18.79,9618195,467770165,467948890,879275.96431
2023-04-21,SZ000509,华塑控股,3.62,6430730,1073109808,1073128052,388472.354824
2023-04-21,SZ000510,新金路,6.14,9352300,567284732,609182254,374037.903956
2023-04-21,SH600649,城投控股,3.87,9103010,2529575634,2529575634,978945.770358
2023-04-21,SH600657,信达地产,4.62,15769275,2851878595,2851878595,1317567.91089
2023-04-21,SH600658,电子城,5.21,23042163,1118585045,1118585045,582782.808445
2023-04-21,SZ000026,飞亚达,11.33,3450700,362900663,417627960,473172.47868
2023-04-21,SH600650,锦江在线,10.05,2986588,390560075,551610107,554368.157535
2023-04-21,SH600660,福耀玻璃,33.65,10017869,2002986332,2609743532,8781786.98518
2023-04-21,SH600662,外服控股,6.03,6448822,1053362191,2284199650,1377372.38895
2023-04-21,SH600661,昂立教育,9.51,7164201,286548830,286548830,272507.93733
2023-04-21,SZ000025,特  力Ａ,17.04,3554664,392778320,431058320,734523.37728
2023-04-21,SH600663,陆家嘴,10.11,5175532,2933461440,4034197440,4078573.61184
2023-04-21,SH600664,哈药股份,3.13,20690115,2517529876,2523809076,789952.240788
2023-04-21,SH600665,天地源,4.23,15694638,864122521,864122521,365523.826383
2023-04-21,SH600666,奥瑞德,2.95,9894400,2419752935,2763512843,815236.288685
2023-04-21,SZ000514,渝 开 发,3.97,11734877,843770965,843770965,334977.073105
2023-04-21,SH600668,尖峰集团,12.24,2890500,344083828,344083828,421158.605472
2023-04-21,SH600667,太极实业,6.9,104213442,2106190178,2106190178,1453271.22282
2023-04-21,SZ000516,国际医学,10.65,21156027,1899767976,2275255232,2423146.82208
2023-04-21,SZ000028,国药一致,54.16,9878990,367733625,428126983,2318735.739928
2023-04-21,SH600671,天目药业,7.74,88400,121720533,121778885,94256.85699
2023-04-21,SH600600,青岛啤酒,114.35,3992018,700273045,1364232790,15600001.95365
2023-04-21,SZ000027,深圳能源,6.27,15170063,4757389916,4757389916,2982883.477332
2023-04-21,SZ000029,深深房Ａ,11.1,3081315,891660000,1011660000,1122942.6
2023-04-21,SH600673,东阳光,8.01,11151085,2997264327,3013874259,2414113.281459
2023-04-21,SH600675,中华企业,2.66,11197519,6096135252,6096135252,1621571.977032
2023-04-21,SH600674,川投能源,13.87,21872821,4460608261,4460608261,6186863.658007
2023-04-21,SH600676,交运股份,4.02,4158603,1028492944,1028492944,413454.163488
2023-04-21,SZ000030,富奥股份,4.61,9625109,1692209461,1741643085,802897.462185
2023-04-21,SZ000031,大悦城,3.8,20896074,4002887169,4286313339,1628799.06882
2023-04-21,SH600678,四川金顶,5.38,5789682,348990000,348990000,187756.62
2023-04-21,SZ000519,中兵红箭,19.44,45340835,1391500582,1392558982,2707134.661008
2023-04-21,SH600679,上海凤凰,8.14,932700,294713416,515294257,419449.525198
2023-04-21,SH600682,南京新百,8.16,8372747,1165060275,1346132221,1098443.892336
2023-04-21,SZ000521,长虹美菱,6.91,85253295,875808809,1029923715,711677.287065
2023-04-21,SH600683,京投发展,4.47,8162827,740777597,740777597,331127.585859
2023-04-21,SH600684,珠江股份,3.42,4763659,853460723,853460723,291883.567266
2023-04-21,SH600685,中船防务,25.31,30021618,821435181,1413506378,3577584.642718
2023-04-21,SZ000513,丽珠集团,35.93,12303840,605860369,935552687,3361440.804391
2023-04-21,SZ000525,红太阳,8.7,6988900,574514828,580772873,505272.39951
2023-04-21,SZ000032,深桑达Ａ,35.64,35696976,644763811,1137959234,4055686.709976
2023-04-21,SZ000526,学大教育,16.25,3166200,117762709,117762709,191364.402125
2023-04-21,SH600688,上海石化,3.45,23286441,7328813500,10799285500,3725753.4975
2023-04-21,SH600686,金龙汽车,5.68,7404500,717047417,717047417,407282.932856
2023-04-21,SH600689,上海三毛,7.97,2011500,152204143,200991343,160190.100371
2023-04-21,SZ000523,红棉股份,3.15,6230462,1376835812,1835468461,578172.565215
2023-04-21,SZ000524,岭南控股,11.15,12606268,670081621,670208597,747282.585655
2023-04-21,SZ000528,柳    工,6.98,21410966,1412943324,1951261261,1361980.360178
2023-04-21,SH600692,亚通股份,5.73,3176108,255010517,351764064,201560.808672
2023-04-21,SH600690,海尔智家,23.05,38993950,6308552654,9446598493,21774409.526365
2023-04-21,SH600691,潞化科技,3.17,7775690,2375585952,2375981952,753186.278784
2023-04-21,SH600693,东百集团,3.92,5528000,868864692,869846246,340979.728432
2023-04-21,SH600694,大商股份,18.66,1910216,293718653,293718653,548079.006498
2023-04-21,SZ000541,佛山照明,5.1,8147457,1056501050,1361994647,694617.26997
2023-04-21,SZ000539,粤电力Ａ,6.33,20451775,2553912699,5250283986,3323429.763138
2023-04-21,SZ000547,航天发展,10.49,45062703,1585560486,1598468269,1676793.214181
2023-04-21,SZ000550,江铃汽车,12.92,3957600,518463160,863214000,1115272.488
2023-04-21,SZ000553,安道麦A,8.8,4327244,2177067461,2329811766,2050234.35408
2023-04-21,SH600699,均胜电子,14.18,15265618,1368084624,1368084624,1939943.996832
2023-04-21,SH600696,*ST岩石,25.86,2014300,334469431,334469431,864937.948566
2023-04-21,SH600697,欧亚集团,12.13,1278100,155156015,159088075,192973.834975
2023-04-21,SH600800,渤海化学,3.88,6161601,794337361,1185787580,460085.58104
2023-04-21,SZ000544,中原环保,6.5,3613950,974684488,974684488,633544.9172
2023-04-21,SZ000530,冰山冷热,4.48,12510713,598194679,843212507,377759.203136
2023-04-21,SZ000537,绿发电力,11.51,8458335,1862520720,1862520720,2143761.34872
2023-04-21,SZ000554,泰山石油,5.42,10186390,362647685,480793318,260589.978356
2023-04-21,SZ000538,云南白药,54.97,5921829,1684594680,1796862549,9877353.431853
2023-04-21,SZ000543,皖能电力,5.53,34594763,2266863331,2266863331,1253575.422043
2023-04-21,SZ000548,湖南投资,4.56,6923719,499188811,499215811,227642.409816
2023-04-21,SH600805,悦达投资,4.24,7174016,850275368,850894494,360779.265456
2023-04-21,SZ000533,顺钠股份,3.83,8470100,684902400,690816000,264582.528
2023-04-21,SH600804,退市鹏博,5.07,65706649,1392629959,1657463906,840334.200342
2023-04-21,SH600803,新奥股份,20.6,6332144,1461281888,3098397607,6382699.07042
2023-04-21,SH600802,福建水泥,5.36,4449060,458248400,458248400,245621.1424
2023-04-21,SH600801,华新建材,15.43,4765913,1361879855,2096599855,3235053.576265
2023-04-21,SZ000532,华金资本,10.65,4048549,343549746,344708340,367114.3821
2023-04-21,SH600807,济高发展,3.13,5829470,787018464,884634731,276890.670803
2023-04-21,SZ000551,创元科技,9.53,3334000,400080405,403984805,384997.519165
2023-04-21,SZ000531,穗恒运Ａ,6.7,5630824,822099384,822099384,550806.58728
2023-04-21,SH600808,马钢股份,2.77,25646628,5967751186,7773867186,2153361.210522
2023-04-21,SH600809,山西汾酒,238.87,4365422,1217713022,1219964222,29141285.370914
2023-04-21,SH600810,神马股份,7.62,5770300,714031190,1044175874,795662.015988
2023-04-21,SH600811,*ST东方,2.29,35257016,3658744935,3658744935,837852.590115
2023-04-21,SZ000564,供销大集,1.51,133463049,15181349333,19163777335,2893730.377585
2023-04-21,SZ000563,陕国投Ａ,3.07,28782074,3964012846,5113970358,1569988.899906
2023-04-21,SZ000534,万泽股份,15.66,3963598,494489221,502483396,786888.998136
2023-04-21,SZ000559,万向钱潮,4.98,10625986,2753037624,3303791344,1645288.089312
2023-04-21,SH600812,华北制药,6.03,7480253,1630804729,1715730370,1034585.41311
2023-04-21,SH600814,杭州解百,7.82,15548326,715026758,735933058,575499.651356
2023-04-21,SH600816,建元信托,3.63,10388020,5264290520,5469137919,1985297.064597
2023-04-21,SH600815,厦工股份,2.82,23652015,1774094480,1774094480,500294.64336
2023-04-21,SH600820,隧道股份,6.05,28344253,3144096094,3144096094,1902178.13687
2023-04-21,SH600819,耀皮玻璃,5.35,13480800,747416067,934916069,500180.096915
2023-04-21,SH600821,金开新能,6.56,19010400,1280575679,1997263453,1310204.825168
2023-04-21,SZ000021,深科技,20.4,163003727,1560017152,1560587588,3183598.67952
2023-04-21,SZ000540,*ST中天,0.84,338858275,6974425467,7005254679,588441.393036
2023-04-21,SH600825,新华传媒,4.88,59002996,1044887850,1044887850,509905.2708
2023-04-21,SH600824,益民集团,3.39,4909322,1054027073,1054027073,357315.177747
2023-04-21,SH600822,上海物贸,7.75,1835451,396147908,495972914,384379.00835
2023-04-21,SH600823,*ST世茂,2.05,15525894,3751168261,3751168261,768989.493505
2023-04-21,SH600827,百联股份,13.3,18412282,1604449920,1784168117,2372943.59561
2023-04-21,SH600826,兰生股份,9.57,2634480,417482448,532761055,509852.329635
2023-04-21,SH600834,申通地铁,8.18,4654215,477381905,477381905,390498.39829
2023-04-21,SH600829,人民同泰,6.62,15680175,579888597,579888597,383886.251214
2023-04-21,SH600831,广电网络,6.1,41046700,710509667,710509667,433410.89687
2023-04-21,SH600830,香溢融通,5.59,4837793,454322747,454322747,253966.415573
2023-04-21,SH600835,上海机电,13.07,5730365,806504300,1022739308,1336720.275556
2023-04-21,SH600836,*ST易连,5.01,6297100,665243072,672753072,337049.289072
2023-04-21,SH600828,茂业商业,3.83,6252076,1731360181,1731982546,663349.315118
2023-04-21,SH600838,上海九百,6.25,3869280,400881981,400881981,250551.238125
2023-04-21,SH600843,上工申贝,4.88,3530700,469222730,713166480,348025.24224
2023-04-21,SH600846,同济科技,9.95,20550469,624761516,624761516,621637.70842
2023-04-21,SH600841,动力新科,6.4,3158462,503691588,1631535732,1044182.86848
2023-04-21,SH600839,四川长虹,4.37,380950259,4614958631,4616244222,2017298.725014
2023-04-21,SH600848,上海临港,12.39,3478242,2393912273,2522487004,3125361.397956
2023-04-21,SH600850,电科数字,26.05,15708602,554907896,685074346,1784618.67133
2023-04-21,SH600847,万里股份,11.01,1944404,153287400,153287400,168769.4274
2023-04-21,SH600851,海欣股份,6.14,5089301,738206110,1207056692,741132.808888
2023-04-21,SZ000555,神州信息,13.46,16037009,980066563,983653713,1323997.897698
2023-04-21,SZ000039,中集集团,7.08,11775688,2301407142,5392520385,3817904.43258
2023-04-21,SZ000035,中国天楹,4.64,10844300,2453345376,2523777297,1171032.665808
2023-04-21,SZ000565,渝三峡Ａ,5.82,3078100,433592220,433592220,252350.67204
2023-04-21,SH600857,宁波中百,9.83,2314800,224319919,224319919,220506.480377
2023-04-21,SH600859,王府井,22.73,13505749,1093469526,1135049451,2579967.402123
2023-04-21,SH600860,京城股份,13.15,6243918,332784674,542265988,713079.77422
2023-04-21,SZ000558,天府文旅,2.79,21802585,1288621496,1289223949,359693.481771
2023-04-21,SZ000034,神州数码,29.34,42644185,548243928,668456346,1961250.919164
2023-04-21,SZ000568,泸州老窖,229.12,3953400,1464504555,1471987769,33726183.763328
2023-04-21,SH600861,北京人力,23.66,2406802,316804949,471071236,1114554.544376
2023-04-21,SH600863,内蒙华电,3.77,121984725,6526887811,6526887811,2460636.704747
2023-04-21,SZ000566,海南海药,4.86,22121640,1165389491,1297365126,630519.451236
2023-04-21,SZ000567,海德股份,18.26,4188678,927672105,929651442,1697543.533092
2023-04-21,SZ000571,新大洲A,2.21,8339529,814036325,814064000,179908.144
2023-04-21,SZ000036,华联控股,4.2,13703232,1479675252,1483934025,623252.2905
2023-04-21,SZ000570,苏常柴Ａ,4.66,5308600,498874326,705692507,328852.708262
2023-04-21,SZ000037,深南电A,7.18,3978019,338895156,602762596,432783.543928
2023-04-21,SZ000040,*ST旭蓝,3.88,24390299,1060340670,1486873870,576907.06156
2023-04-21,SZ000572,海马汽车,4.64,16116100,1642155224,1644636426,763111.301664
2023-04-21,SH600864,哈投股份,4.87,18648411,2080570520,2080570520,1013237.84324
2023-04-21,SH600865,百大集团,9.23,1862444,376240316,376240316,347269.811668
2023-04-21,SZ000045,深纺织Ａ,9.96,6625523,457021849,506521849,504495.761604
2023-04-21,SZ000573,粤宏远Ａ,3.43,12592600,632930025,638280604,218930.247172
2023-04-21,SH600866,星湖科技,5.95,10823155,739019166,1661472616,988576.20652
2023-04-21,SH600867,通化东宝,11.89,23665688,1989850653,1993678653,2370483.918417
2023-04-21,SZ000576,甘化科工,11.13,8866792,429489267,442861324,492904.653612
2023-04-21,SH600868,梅雁吉祥,2.77,26771501,1898148679,1898148679,525787.184083
2023-04-21,SZ000046,*ST泛海,0.89,71688901,5193836456,5196200656,462461.858384
2023-04-21,SZ000042,中洲控股,8.01,2597600,663969764,664831139,532529.742339
2023-04-21,SZ000048,京基智农,23.18,3608241,523239250,523239250,1212868.5815
2023-04-21,SH600872,中炬高新,35.1,9078626,785375950,785375950,2756669.5845
2023-04-21,SH600869,远东股份,5.17,19268000,2219352746,2219352746,1147405.369682
2023-04-21,SZ000050,深天马Ａ,10.1,19981684,2375776352,2457747661,2482325.13761
2023-04-21,SZ000049,德赛电池,39.82,4395005,299281741,299386862,1192158.484484
2023-04-21,SH600871,石化油服,2.24,67360357,13569378551,18984340033,4252492.167392
2023-04-21,SH600874,创业环保,5.81,11906770,1230418085,1570418085,912412.907385
2023-04-21,SH600875,东方电气,17.21,16333445,2015134163,3118533797,5366996.664637
2023-04-21,SH600877,电科芯片,14.41,34285645,921979452,1184167119,1706384.818479
2023-04-21,SZ000010,美丽生态,2.44,15793800,522171273,1058692292,258320.919248
2023-04-21,SH600876,凯盛新能,18.24,4230532,382445239,645674963,1177711.132512
2023-04-21,SZ000582,北部湾港,8.47,25424287,1409668124,1772002429,1500886.057363
2023-04-21,SH600879,航天电子,7.77,70375123,2719271284,2719271284,2112873.787668
2023-04-21,SH600880,博瑞传播,6.01,58657048,1093030175,1093332092,657092.587292
2023-04-21,SH600881,亚泰集团,2.19,13347401,3248913588,3248913588,711512.075772
2023-04-21,SZ000584,工智退,6.85,18089701,745978963,760937577,521242.240245
2023-04-21,SH600882,妙可蓝多,26.78,4423485,512053647,515690147,1381018.213666
2023-04-21,SH600883,博闻科技,7.07,2248701,236088000,236088000,166914.216
2023-04-21,SZ000586,汇源通信,10.49,8929285,193440000,193440000,202918.56
2023-04-21,SH600886,国投电力,11.24,11771138,6965873347,7454179797,8378498.091828
2023-04-21,SZ000590,古汉医药,8.31,3223600,239376227,239471267,199000.622877
2023-04-21,SH600884,杉杉股份,16.33,14980851,1757236492,2263973358,3697068.493614
2023-04-21,SH600885,宏发股份,31.52,4393294,1042674562,1042674562,3286510.219424
2023-04-21,SZ000591,太阳能,7.01,52614465,3595164818,3909227441,2740368.436141
2023-04-21,SH600888,新疆众和,8.42,18653666,1332337255,1350024855,1136720.92791
2023-04-21,SZ000589,贵州轮胎,5.07,16211909,1113787124,1147213124,581637.053868
2023-04-21,SH600889,南京化纤,4.45,4422683,366346010,366346010,163023.97445
2023-04-21,SZ000593,德龙汇能,6.41,4332928,358456319,358631009,229882.476769
2023-04-21,SH600887,伊利股份,28,58013378,6307988972,6398918718,17916972.4104
2023-04-21,SH600894,广日股份,6.95,4467179,859946895,859946895,597663.092025
2023-04-21,SH600893,航发动力,43.67,31343823,2469979835,2665594238,11640650.037346
2023-04-21,SZ000055,方大集团,4.79,8142150,675876179,1073874227,514385.754733
2023-04-21,SZ000595,*ST宝实,6.25,20119106,1138100564,1138656366,711660.22875
2023-04-21,SH600895,张江高科,15.75,57001267,1548689550,1548689550,2439186.04125
2023-04-21,SZ000599,青岛双星,3.98,6304400,816730582,816792487,325083.409826
2023-04-21,SH600706,曲江文旅,19.1,53600724,254030185,255059785,487164.18935
2023-04-21,SH600707,彩虹股份,4.56,31710039,3587669732,3588389732,1636305.717792
2023-04-21,SZ000597,东北制药,5.74,14052002,1336654741,1434316265,823297.53611
2023-04-21,SH600702,舍得酒业,177.9,2831825,330737559,333195979,5927556.46641
2023-04-21,SZ000598,兴蓉环境,5.12,13434300,2968576321,2985566321,1528609.956352
2023-04-21,SH600711,盛屯矿业,5.56,34489001,3121477280,3141203280,1746509.02368
2023-04-21,SH600897,厦门空港,18.11,2367682,297810000,297810000,539333.91
2023-04-21,SZ000600,建投能源,5.84,35573212,1090044126,1791626376,1046309.803584
2023-04-21,SH600704,物产中大,5.61,128844203,5062182040,5194872040,2914323.21444
2023-04-21,SH600714,金瑞矿业,8.88,1550002,288176273,288176273,255900.530424
2023-04-21,SH600708,光明地产,2.21,12971918,2225277771,2228636743,492528.720203
2023-04-21,SZ000401,金隅冀东,8.77,7303728,1547299404,2658214254,2331253.900758
2023-04-21,SH600717,天津港,4.72,47037674,2894001038,2894001038,1365968.489936
2023-04-21,SH600718,东软集团,11.26,40683417,1203703468,1223372955,1377517.94733
2023-04-21,SZ000404,长虹华意,6.94,120320412,695015672,695995979,483021.209426
2023-04-21,SH600712,南宁百货,3.74,4876910,538648371,544655360,203701.10464
2023-04-21,SZ000402,金 融 街,5.03,12646408,2987829036,2988929907,1503431.743221
2023-04-21,SH600722,金牛化工,4.77,4552700,680319676,680319676,324512.485452
2023-04-21,SZ000408,藏格矿业,22.45,6202908,1580408673,1580435073,3548076.738885
2023-04-21,SH600713,南京医药,5.11,7955100,1041611244,1310315012,669570.971132
2023-04-21,SH600715,文投控股,2.54,40524910,1854853500,1854853500,471132.789
2023-04-21,SH600726,华电能源,2.76,10027694,1534675151,7907336210,2182424.79396
2023-04-21,SH600716,凤凰股份,3.66,5131855,936060590,936060590,342598.17594
2023-04-21,SH600729,重庆百货,27.8,1850420,401796465,406528465,1130149.1327
2023-04-21,SH600725,云维股份,2.86,5362668,1232470000,1232470000,352486.42
2023-04-21,SZ000407,胜利股份,3.68,8557100,875767412,880084656,323871.153408
2023-04-21,SZ000056,皇庭国际,3.66,18373733,903385876,1210088720,442892.47152
2023-04-21,SZ000415,渤海租赁,2.13,34876900,5392739135,6184521282,1317303.033066
2023-04-21,SH600720,中交设计,10.95,8043400,776162687,776290282,850037.85879
2023-04-21,SH600728,佳都科技,6.76,57226699,1737327417,2154331565,1456328.13794
2023-04-21,SH600724,宁波富达,3.83,4829200,1444942664,1445241071,553527.330193
2023-04-21,SH600719,大连热电,4.57,7568961,404599600,404599600,184902.0172
2023-04-21,SZ000410,沈阳机床,6.62,14022849,1680915944,2064746603,1366862.251186
2023-04-21,SZ000416,*ST民控,2.6,49709492,531641098,531871494,138286.58844
2023-04-21,SH600735,ST新华锦,5.85,3629320,421016635,428778219,250835.258115
2023-04-21,SH600730,中国高科,5.7,17139900,586656002,586656002,334393.92114
2023-04-21,SZ000423,东阿阿胶,50.25,5336774,654021537,654021537,3286458.223425
2023-04-21,SH600737,中粮糖业,8.52,65952738,2138848228,2138848228,1822298.690256
2023-04-21,SH600738,丽尚国潮,7.8,17481295,760666196,761335236,593841.48408
2023-04-21,SH600731,湖南海利,8.04,7697605,461029757,558742416,449228.902464
2023-04-21,SZ000420,吉林化纤,3.86,23280997,2457958143,2458868343,949123.180398
2023-04-21,SZ000421,南京公用,4.85,5104100,572646934,578261934,280457.03799
2023-04-21,SH600740,山西焦化,5.5,14444846,2562121154,2562121154,1409166.6347
2023-04-21,SZ000428,华天酒店,5.17,30143443,1018882500,1018926000,526784.742
2023-04-21,SZ000417,合百集团,4.58,12914424,779027451,779884200,357186.9636
2023-04-21,SZ000422,湖北宜化,12.91,16650683,897817191,897866712,1159145.925192
2023-04-21,SH600736,苏州高新,4.82,6898685,1151292907,1151292907,554923.181174
2023-04-21,SZ000419,通程控股,5.36,7200960,543299845,543582655,291360.30308
2023-04-21,SH600733,北汽蓝谷,5.59,33048329,3912244411,4287310130,2396606.36267
2023-04-21,SH600739,辽宁成大,12.74,10252773,1529709816,1529709816,1948850.305584
2023-04-21,SZ000603,盛达资源,18.71,6785463,588809719,689969346,1290932.646366
2023-04-21,SH600741,华域汽车,16.52,8757427,3152723984,3152723984,5208300.021568
2023-04-21,SH600742,富维股份,8.21,6110129,683597806,743057880,610050.51948
2023-04-21,SZ000425,徐工机械,6.86,74037203,4836750652,11816166093,8105889.939798
2023-04-21,SZ000426,兴业银锡,8.61,22639904,1475042242,1837192219,1581822.500559
2023-04-21,SZ000430,ST张家界,8.13,12922100,331738800,404817686,329116.778718
2023-04-21,SZ000607,华媒控股,5.56,32894800,884917794,1017698410,565840.31596
2023-04-21,SZ000601,韶能股份,4.46,5794600,1079882262,1080551669,481926.044374
2023-04-21,SH600744,华银电力,4.04,7618606,827634402,2031124274,820574.206696
2023-04-21,SZ000605,渤海股份,5.7,2753940,337643688,352658600,201015.402
2023-04-21,SH600746,江苏索普,6.98,12057974,1116082347,1167842884,815154.333032
2023-04-21,SZ000608,*ST阳光,2.66,7646532,749913309,749913309,199476.940194
2023-04-21,SH600756,浪潮软件,16.37,21547465,324098753,324098753,530549.658661
2023-04-21,SH600750,华润江中,22.91,17843664,623699958,629548958,1442296.662778
2023-04-21,SH600748,上实发展,3.52,9289755,1844562892,1844562892,649286.137984
2023-04-21,SZ000413,ST旭电,1.76,49678580,5029313594,5632749948,991363.990848
2023-04-21,SZ000610,西安旅游,22.09,71084199,235433369,236747901,522976.113309
2023-04-21,SZ000612,焦作万方,5.31,13208960,1190782269,1192199394,633057.878214
2023-04-21,SH600753,*ST海钦,10.35,3154700,215040000,230307175,238367.926125
2023-04-21,SZ000596,古井贡酒,272.73,1072492,408600000,528600000,14416507.8
2023-04-21,SH600757,长江传媒,7.24,43698519,1213497103,1213650273,878682.797652
2023-04-21,SH600755,厦门国贸,9.39,74699393,2030058373,2200982757,2066722.808823
2023-04-21,SZ000606,顺利退,1.19,1262400,765799353,765799353,91130.123007
2023-04-21,SH600761,安徽合力,20.53,12486891,740180802,740180802,1519591.186506
2023-04-21,SZ000609,ST中迪,4.44,4949312,292089147,299265522,132873.891768
2023-04-21,SH600760,中航沈飞,56.61,14727178,1960526295,1960526295,11098539.355995
2023-04-21,SH600754,锦江酒店,53.76,13590193,914044063,1070044063,5752556.882688
2023-04-21,SH600749,西藏旅游,14.67,23890479,226965517,226965517,332958.413439
2023-04-21,SZ000615,*ST美谷,4.49,46774074,761539317,762979719,342577.893831
2023-04-21,SZ000617,中油资本,7.33,256763650,12642079079,12642079079,9266643.964907
2023-04-21,SZ000619,海螺新材,6.16,3733345,360000000,360000000,221760
2023-04-21,SH600766,退市园城,13.54,9001295,223932072,224226822,303603.116988
2023-04-21,SZ000623,吉林敖东,16.29,16681670,1159308301,1163102353,1894693.733037
2023-04-21,SH600758,辽宁能源,4.16,11819689,1320743394,1322017394,549959.235904
2023-04-21,SH600763,通策医疗,119.55,3353422,320640000,320640000,3833251.2
2023-04-21,SH600769,祥龙电业,8.36,5719180,374977200,374977200,313480.9392
2023-04-21,SH600764,中国海防,26.01,14581183,710629386,710629386,1848347.032986
2023-04-21,SH600771,广誉远,36.41,10950796,489491141,489491141,1782237.244381
2023-04-21,SH600765,中航重机,24.16,20758035,1466537803,1472049090,3556470.60144
2023-04-21,SZ000616,*ST海投,1.3,9587533,1430234425,1430234425,185930.47525
2023-04-21,SH600774,汉商集团,12.7,1854600,294842131,295032402,374691.15054
