日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-25,SZ000005,ST星源,1.69,4965801,1057946242,1058536842,178892.726298
2023-04-25,SH600654,中安科,2.74,14075625,2282022162,2810000000,769940
2023-04-25,SH600651,飞乐音响,4.49,162996519,1241584875,2507028015,1125655.578735
2023-04-25,SH600602,云赛智联,10.16,32555327,1074302990,1367673455,1389556.23028
2023-04-25,SH600601,方正科技,2.74,17773916,4170293287,4170293287,1142660.360638
2023-04-25,SH600653,申华控股,1.75,7083260,1946380317,1946380317,340616.555475
2023-04-25,SZ000004,*ST国华,10.28,3982400,118916853,132848008,136567.752224
2023-04-25,SZ000002,万  科Ａ,14.88,64653059,9717360740,11930709471,17752895.692848
2023-04-25,SZ000001,平安银行,12.28,130190082,19405546950,19405918198,23830467.547144
2023-04-25,SZ000009,中国宝安,10.38,25282803,2551430324,2579213965,2677224.09567
2023-04-25,SH600603,广汇物流,7.59,13289149,1254820847,1254820847,952409.022873
2023-04-25,SZ000012,南  玻Ａ,6.49,20166686,1956774751,3070692107,1992879.177443
2023-04-25,SZ000016,深康佳Ａ,4.71,13855342,1596593800,2407945408,1134142.287168
2023-04-25,SH600605,汇通能源,14.47,6016160,206282429,206282429,298490.674763
2023-04-25,SH600608,*ST沪科,4.52,1806522,318371441,328861441,148645.371332
2023-04-25,SH600604,市北高新,5.01,11732080,1407454804,1873304804,938525.706804
2023-04-25,SH600606,绿地控股,2.78,46287294,14054218314,14054218314,3907072.691292
2023-04-25,SZ000011,深物业A,9.67,4754998,526475543,595979092,576311.781964
2023-04-25,SZ000017,深中华A,4,4446061,302979689,689184933,275673.9732
2023-04-25,SZ000007,全新好,6.63,3441302,308948044,346448044,229695.053172
2023-04-25,SZ000006,深振业Ａ,4.69,17794823,1349995046,1349995046,633147.676574
2023-04-25,SZ000020,深华发Ａ,9.2,1947830,181165391,283161227,260508.32884
2023-04-25,SZ000008,神州高铁,2.25,27484430,2630074048,2716377683,611184.978675
2023-04-25,SZ000014,沙河股份,8.81,4666940,242046224,242046224,213242.723344
2023-04-25,SH600609,金杯汽车,3.97,4608871,1092667132,1311200558,520546.621526
