日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-24,SH600619,海立股份,6.51,15638794,789174798,1083279406,705214.893306
2023-04-24,SH600620,天宸股份,11.86,2711590,686677113,686677113,814399.056018
2023-04-24,SZ000501,武商集团,11.07,6271138,768073142,768992731,851274.953217
2023-04-24,SZ000503,国新健康,11.03,17577549,898779932,906413204,999773.764012
2023-04-24,SH600621,华鑫股份,10.86,13085500,1060899292,1060899292,1152136.631112
2023-04-24,SH600622,光大嘉宝,2.96,12532261,1499685402,1499685402,443906.878992
2023-04-24,SH600623,华谊集团,6.57,6989578,1862196763,2131449598,1400362.385886
2023-04-24,SZ000504,*ST生物,12.32,3761710,310673201,311573901,383859.046032
2023-04-24,SZ000505,京粮控股,7.65,5847511,620815364,726950251,556116.942015
2023-04-24,SH600624,ST复华,5.84,11826631,684712010,684712010,399871.81384
2023-04-24,SH600626,申达股份,3.29,5376545,852291316,1107978710,364524.99559
2023-04-24,SH600628,新世界,7.13,3046526,646875384,646875384,461222.148792
2023-04-24,SH600630,龙头股份,4.96,4661500,424861597,424861597,210731.352112
2023-04-24,SH600635,大众公用,2.95,14897735,2418791675,2952434675,870968.229125
2023-04-24,SH600637,东方明珠,8.19,39127161,3414500201,3414500201,2796475.664619
2023-04-24,SH600636,*ST国化,10.56,11598863,440449035,440449035,465114.18096
2023-04-24,SH600638,新黄浦,5.27,3146605,673396786,673396786,354880.106222
2023-04-24,SH600639,浦东金桥,11.74,3533885,850236703,1122412893,1317712.736382
2023-04-24,SZ000507,珠海港,5.59,6552400,902337753,919734895,514131.806305
2023-04-24,SH600641,先导基电,22.25,22372968,930629920,930629920,2070651.572
2023-04-24,SH600640,国脉文化,11.96,10514446,795695940,795695940,951652.34424
2023-04-24,SH600642,申能股份,6.37,19458599,4864938286,4909428286,3127305.818182
2023-04-24,SH600644,乐山电力,6.69,4454581,538400659,538400659,360190.040871
2023-04-24,SH600643,爱建集团,5.21,7762721,1619103390,1621922452,845021.597492
2023-04-24,SZ000023,*ST深天,8.64,2237104,138752021,138756240,119885.39136
2023-04-24,SH600647,退市同达,12.95,2109083,139143550,139143550,180190.89725
2023-04-24,SH600648,外高桥,11.91,3325876,934791624,1135349124,1352200.806684
2023-04-24,SH600645,中源协和,18.77,6685256,467770165,467948890,878340.06653
2023-04-24,SZ000509,华塑控股,3.65,6882509,1073109808,1073128052,391691.73898
2023-04-24,SZ000510,新金路,6.08,9856245,567284732,609182254,370382.810432
2023-04-24,SH600649,城投控股,3.85,10473297,2529575634,2529575634,973886.61909
2023-04-24,SH600657,信达地产,4.55,12618098,2851878595,2851878595,1297604.760725
2023-04-24,SH600658,电子城,5.3,19731200,1118585045,1118585045,592850.07385
2023-04-24,SZ000026,飞亚达,11.14,4076400,362900663,417627960,465237.54744
2023-04-24,SH600650,锦江在线,9.85,3069371,390560075,551610107,543335.955395
2023-04-24,SH600660,福耀玻璃,33.48,9969233,2002986332,2609743532,8737421.345136
2023-04-24,SH600662,外服控股,5.97,6959800,1053362191,2284199650,1363667.19105
2023-04-24,SH600661,昂立教育,9.88,7773067,286548830,286548830,283110.24404
2023-04-24,SZ000025,特  力Ａ,16.94,3332935,392778320,431058320,730212.79408
2023-04-24,SH600663,陆家嘴,10.03,3719000,2933461440,4034197440,4046300.03232
2023-04-24,SH600664,哈药股份,3.18,33701749,2517529876,2523809076,802571.286168
2023-04-24,SH600665,天地源,4.23,15216243,864122521,864122521,365523.826383
2023-04-24,SH600666,奥瑞德,2.86,10977323,2419752935,2763512843,790364.673098
2023-04-24,SZ000514,渝 开 发,3.65,20935900,843770965,843770965,307976.402225
2023-04-24,SH600668,尖峰集团,12.27,2364032,344083828,344083828,422190.856956
2023-04-24,SH600667,太极实业,6.76,59772893,2106190178,2106190178,1423784.560328
2023-04-24,SZ000516,国际医学,10.55,16254243,1899767976,2275255232,2400394.26976
2023-04-24,SZ000028,国药一致,57.75,7873866,367733625,428126983,2472433.326825
2023-04-24,SH600671,天目药业,7.35,3646344,121720533,121778885,89507.480475
2023-04-24,SH600600,青岛啤酒,113.5,4525962,700273045,1364232790,15484042.1665
2023-04-24,SZ000027,深圳能源,6.31,16862647,4757389916,4757389916,3001913.036996
2023-04-24,SZ000029,深深房Ａ,10.81,3588482,891660000,1011660000,1093604.46
2023-04-24,SH600673,东阳光,7.74,13509824,2997264327,3013874259,2332738.676466
2023-04-24,SH600675,中华企业,2.67,13195464,6096135252,6096135252,1627668.112284
2023-04-24,SH600674,川投能源,13.99,18013891,4460608261,4460608261,6240390.957139
2023-04-24,SH600676,交运股份,4.02,5148353,1028492944,1028492944,413454.163488
2023-04-24,SZ000030,富奥股份,4.57,8317704,1692209461,1741643085,795930.889845
2023-04-24,SZ000031,大悦城,3.71,18199272,4002887169,4286313339,1590222.248769
2023-04-24,SH600678,四川金顶,5.41,3981902,348990000,348990000,188803.59
2023-04-24,SZ000519,中兵红箭,18.95,27548359,1391500582,1392558982,2638899.27089
2023-04-24,SH600679,上海凤凰,8.06,1176457,294713416,515294257,415327.171142
2023-04-24,SH600682,南京新百,7.96,10739553,1165060275,1346132221,1071521.247916
2023-04-24,SZ000521,长虹美菱,7.08,69814145,875808809,1029923715,729185.99022
2023-04-24,SH600683,京投发展,4.47,5466100,740777597,740777597,331127.585859
2023-04-24,SH600684,珠江股份,3.38,6547150,853460723,853460723,288469.724374
2023-04-24,SH600685,中船防务,26.45,36580204,821435181,1413506378,3738724.36981
2023-04-24,SZ000513,丽珠集团,35.48,8398988,605860369,935552687,3319340.933476
2023-04-24,SZ000525,红太阳,8.27,4880300,574514828,580772873,480299.165971
2023-04-24,SZ000032,深桑达Ａ,33.39,47090272,644763811,1137959234,3799645.882326
2023-04-24,SZ000526,学大教育,16.57,3675342,117762709,117762709,195132.808813
2023-04-24,SH600688,上海石化,3.45,23972380,7328813500,10799285500,3725753.4975
2023-04-24,SH600686,金龙汽车,5.68,10367483,717047417,717047417,407282.932856
2023-04-24,SH600689,上海三毛,8.08,1961761,152204143,200991343,162401.005144
2023-04-24,SZ000523,红棉股份,3.13,5516722,1376835812,1835468461,574501.628293
2023-04-24,SZ000524,岭南控股,10.84,9577169,670081621,670208597,726506.119148
2023-04-24,SZ000528,柳    工,7.03,20594197,1412943324,1951261261,1371736.666483
2023-04-24,SH600692,亚通股份,5.63,2960406,255010517,351764064,198043.168032
2023-04-24,SH600690,海尔智家,22.61,34878207,6308552654,9446598493,21358759.192673
2023-04-24,SH600691,潞化科技,3.18,7107356,2375585952,2375981952,755562.260736
2023-04-24,SH600693,东百集团,3.91,3718600,868864692,869846246,340109.882186
2023-04-24,SH600694,大商股份,19.03,3050867,293718653,293718653,558946.596659
2023-04-24,SZ000541,佛山照明,5.09,7976191,1056501050,1361994647,693255.275323
2023-04-24,SZ000539,粤电力Ａ,6.35,22055819,2553912699,5250283986,3333930.33111
2023-04-24,SZ000547,航天发展,10.18,30289932,1588350696,1598468269,1627240.697842
2023-04-24,SZ000550,江铃汽车,12.91,4715915,518463160,863214000,1114409.274
2023-04-24,SZ000553,安道麦A,8.86,4154300,2177067461,2329811766,2064213.224676
2023-04-24,SH600699,均胜电子,14.24,14735151,1368084624,1368084624,1948152.504576
2023-04-24,SH600696,*ST岩石,27.2,3442688,334469431,334469431,909756.85232
2023-04-24,SH600697,欧亚集团,12.05,1119087,155156015,159088075,191701.130375
2023-04-24,SH600800,渤海化学,3.88,6129531,794337361,1185787580,460085.58104
2023-04-24,SZ000544,中原环保,6.71,7878800,974684488,974684488,654013.291448
2023-04-24,SZ000530,冰山冷热,4.57,13880592,598194679,843212507,385348.115699
2023-04-24,SZ000537,绿发电力,11.45,7992586,1862520720,1862520720,2132586.2244
2023-04-24,SZ000554,泰山石油,5.41,10257247,362647685,480793318,260109.185038
2023-04-24,SZ000538,云南白药,54.09,6170258,1684594680,1796862549,9719229.527541
2023-04-24,SZ000543,皖能电力,5.51,34465555,2266863331,2266863331,1249041.695381
2023-04-24,SZ000548,湖南投资,4.57,6514102,499188811,499215811,228141.625627
2023-04-24,SH600805,悦达投资,4.19,3811551,850275368,850894494,356524.792986
2023-04-24,SZ000533,顺钠股份,3.8,7523200,684902400,690816000,262510.08
2023-04-24,SH600804,退市鹏博,5.32,44778988,1392629959,1657463906,881770.797992
2023-04-24,SH600803,新奥股份,20.68,5293536,1461281888,3098397607,6407486.251276
2023-04-24,SH600802,福建水泥,5.31,3459774,458248400,458248400,243329.9004
2023-04-24,SH600801,华新建材,14.97,12200370,1361879855,2096599855,3138609.982935
2023-04-24,SZ000532,华金资本,10.65,2560851,343549746,344708340,367114.3821
2023-04-24,SH600807,济高发展,3.07,5718524,787018464,884634731,271582.862417
2023-04-24,SZ000551,创元科技,9.54,3264427,400080405,403984805,385401.50397
2023-04-24,SZ000531,穗恒运Ａ,6.68,4197164,822099384,822099384,549162.388512
2023-04-24,SH600808,马钢股份,2.7,35281021,5967751186,7773867186,2098944.14022
2023-04-24,SH600809,山西汾酒,236.23,5079256,1217713022,1219964222,28819214.816306
2023-04-24,SH600810,神马股份,7.46,4569591,714031190,1044175874,778955.202004
2023-04-24,SH600811,*ST东方,2.3,42872560,3658744935,3658744935,841511.33505
2023-04-24,SZ000564,供销大集,1.56,183757829,15181349333,19163777335,2989549.26426
2023-04-24,SZ000563,陕国投Ａ,3.1,27834685,3964012846,5113970358,1585330.81098
2023-04-24,SZ000534,万泽股份,15.55,3744712,494489221,502483396,781361.68078
2023-04-24,SZ000559,万向钱潮,5.01,11941700,2753037624,3303791344,1655199.463344
2023-04-24,SH600812,华北制药,5.93,12242000,1630804729,1715730370,1017428.10941
2023-04-24,SH600814,杭州解百,7.84,10709925,715026758,735933058,576971.517472
2023-04-24,SH600816,建元信托,3.77,20864804,5264290520,5469137919,2061864.995463
2023-04-24,SH600815,厦工股份,2.78,19778506,1774094480,1774094480,493198.26544
2023-04-24,SH600820,隧道股份,6.43,96191257,3144096094,3144096094,2021653.788442
2023-04-24,SH600819,耀皮玻璃,5.4,14381826,747416067,934916069,504854.67726
2023-04-24,SH600821,金开新能,6.56,18187992,1280575679,1997263453,1310204.825168
2023-04-24,SZ000021,深科技,19.92,104508472,1560017152,1560587588,3108690.475296
2023-04-24,SZ000540,*ST中天,0.76,202958596,6974425467,7005254679,532399.355604
2023-04-24,SH600825,新华传媒,5.27,94550178,1044887850,1044887850,550655.89695
2023-04-24,SH600824,益民集团,3.43,3748306,1054027073,1054027073,361531.286039
2023-04-24,SH600822,上海物贸,7.82,3098900,396147908,495972914,387850.818748
2023-04-24,SH600823,*ST世茂,2.02,14621300,3751168261,3751168261,757735.988722
2023-04-24,SH600827,百联股份,13.14,10890880,1604449920,1784168117,2344396.905738
2023-04-24,SH600826,兰生股份,9.41,2555231,417482448,532761055,501328.152755
2023-04-24,SH600834,申通地铁,8.13,2727616,477381905,477381905,388111.488765
2023-04-24,SH600829,人民同泰,6.66,11715300,579888597,579888597,386205.805602
2023-04-24,SH600831,广电网络,6.33,30635924,710509667,710509667,449752.619211
2023-04-24,SH600830,香溢融通,5.62,5230200,454322747,454322747,255329.383814
2023-04-24,SH600835,上海机电,13.14,4275008,806504300,1022739308,1343879.450712
2023-04-24,SH600836,*ST易连,5.04,5898500,665243072,672753072,339067.548288
2023-04-24,SH600828,茂业商业,3.82,7146559,1731360181,1731982546,661617.332572
2023-04-24,SH600838,上海九百,6.27,2763100,400881981,400881981,251353.002087
2023-04-24,SH600843,上工申贝,4.87,2370108,469222730,713166480,347312.07576
2023-04-24,SH600846,同济科技,10,11846064,624761516,624761516,624761.516
2023-04-24,SH600841,动力新科,6.36,2438002,503691588,1631535732,1037656.725552
2023-04-24,SH600839,四川长虹,4.26,263624679,4614958631,4616244222,1966520.038572
2023-04-24,SH600848,上海临港,12.26,3005841,2393912273,2522487004,3092569.066904
2023-04-24,SH600850,电科数字,26.16,9981904,554907896,685074346,1792154.489136
2023-04-24,SH600847,万里股份,11.06,1623139,153287400,153287400,169535.8644
2023-04-24,SH600851,海欣股份,6.36,11429802,738206110,1207056692,767688.056112
2023-04-24,SZ000555,神州信息,13.42,13190497,980066563,983653713,1320063.282846
2023-04-24,SZ000039,中集集团,7.03,10566447,2301407142,5392520385,3790941.830655
2023-04-24,SZ000035,中国天楹,4.6,10235700,2453345376,2523777297,1160937.55662
2023-04-24,SZ000565,渝三峡Ａ,5.84,1962379,433592220,433592220,253217.85648
2023-04-24,SH600857,宁波中百,9.46,2004290,224319919,224319919,212206.643374
2023-04-24,SH600859,王府井,22.34,10748024,1093469526,1135049451,2535700.473534
2023-04-24,SH600860,京城股份,12.67,5858049,332784674,542265988,687051.006796
2023-04-24,SZ000558,天府文旅,2.79,18745193,1288621496,1289223949,359693.481771
2023-04-24,SZ000034,神州数码,29.16,22558912,548243928,668456346,1949218.704936
2023-04-24,SZ000568,泸州老窖,221.75,8091053,1464504555,1471987769,32641328.777575
2023-04-24,SH600861,北京人力,23.64,1364201,316804949,471071236,1113612.401904
2023-04-24,SH600863,内蒙华电,3.86,152808396,6526887811,6526887811,2519378.695046
2023-04-24,SZ000566,海南海药,4.85,15843400,1165389491,1297365126,629222.08611
2023-04-24,SZ000567,海德股份,18.4,5007313,927672105,929651442,1710558.65328
2023-04-24,SZ000571,新大洲A,2.21,9341437,814036325,814064000,179908.144
2023-04-24,SZ000036,华联控股,4.22,12025485,1479675252,1483934025,626220.15855
2023-04-24,SZ000570,苏常柴Ａ,4.7,6034700,498874326,705692507,331675.47829
2023-04-24,SZ000037,深南电A,7.23,3194800,338895156,602762596,435797.356908
2023-04-24,SZ000040,*ST旭蓝,4.05,35147172,1060340670,1486873870,602183.91735
2023-04-24,SZ000572,海马汽车,4.63,13597800,1642155224,1644636426,761466.665238
2023-04-24,SH600864,哈投股份,4.81,13169420,2080570520,2080570520,1000754.42012
2023-04-24,SH600865,百大集团,9.02,2693520,376240316,376240316,339368.765032
2023-04-24,SZ000045,深纺织Ａ,9.72,5748284,457021849,506521849,492339.237228
2023-04-24,SZ000573,粤宏远Ａ,3.46,10648295,632930025,638280604,220845.088984
2023-04-24,SH600866,星湖科技,5.91,9247274,739019166,1661472616,981930.316056
2023-04-24,SH600867,通化东宝,11.78,17312883,1989850653,1993678653,2348553.453234
2023-04-24,SZ000576,甘化科工,10.49,12821051,429489267,442861324,464561.528876
2023-04-24,SH600868,梅雁吉祥,2.73,22267315,1898148679,1898148679,518194.589367
2023-04-24,SZ000046,*ST泛海,0.83,221082671,5193836456,5196200656,431284.654448
2023-04-24,SZ000042,中洲控股,7.92,2714729,663969764,664831139,526546.262088
2023-04-24,SZ000048,京基智农,22.47,7172795,523239250,523239250,1175718.59475
2023-04-24,SH600872,中炬高新,34.5,10569530,785375950,785375950,2709547.0275
2023-04-24,SH600869,远东股份,5.29,11088553,2219352746,2219352746,1174037.602634
2023-04-24,SZ000050,深天马Ａ,10,14101251,2375776352,2457747661,2457747.661
2023-04-24,SZ000049,德赛电池,39.2,4053951,299281741,299386862,1173596.49904
2023-04-24,SH600871,石化油服,2.23,66291263,13569378551,18984340033,4233507.827359
2023-04-24,SH600874,创业环保,5.82,11583873,1230418085,1570418085,913983.32547
2023-04-24,SH600875,东方电气,17.19,16475739,2015134163,3118533797,5360759.597043
2023-04-24,SH600877,电科芯片,13.86,19342989,921979452,1184167119,1641255.626934
2023-04-24,SZ000010,美丽生态,2.42,16793755,522171273,1058692292,256203.534664
2023-04-24,SH600876,凯盛新能,18.31,2615252,382445239,645674963,1182230.857253
2023-04-24,SZ000582,北部湾港,8.37,21362338,1409668124,1772002429,1483166.033073
2023-04-24,SH600879,航天电子,7.57,51972532,2719271284,2719271284,2058488.361988
2023-04-24,SH600880,博瑞传播,6.27,54623372,1093030175,1093332092,685519.221684
2023-04-24,SH600881,亚泰集团,2.17,9010597,3248913588,3248913588,705014.248596
2023-04-24,SZ000584,工智退,6.88,14557800,745978963,760937577,523525.052976
2023-04-24,SH600882,妙可蓝多,26.24,4937911,512053647,515690147,1353170.945728
2023-04-24,SH600883,博闻科技,6.95,2332598,236088000,236088000,164081.16
2023-04-24,SZ000586,汇源通信,10.68,5102900,193440000,193440000,206593.92
2023-04-24,SH600886,国投电力,11.3,12271826,6965873347,7454179797,8423223.17061
2023-04-24,SZ000590,古汉医药,8.45,4483700,239376227,239471267,202353.220615
2023-04-24,SH600884,杉杉股份,15.83,20862995,1757236492,2263973358,3583869.825714
2023-04-24,SH600885,宏发股份,30.7,7694941,1042674562,1042674562,3201010.90534
2023-04-24,SZ000591,太阳能,6.87,46862097,3595164818,3909227441,2685639.251967
2023-04-24,SH600888,新疆众和,8.25,17719547,1332337255,1350024855,1113770.505375
2023-04-24,SZ000589,贵州轮胎,5.19,18453000,1113787124,1147213124,595403.611356
2023-04-24,SH600889,南京化纤,4.42,3605900,366346010,366346010,161924.93642
2023-04-24,SZ000593,德龙汇能,6.52,3848611,358456319,358631009,233827.417868
2023-04-24,SH600887,伊利股份,27.36,53589193,6307988972,6398918718,17507441.612448
2023-04-24,SH600894,广日股份,6.93,4001524,859946895,859946895,595943.198235
2023-04-24,SH600893,航发动力,43.2,17505643,2469979835,2665594238,11515367.10816
2023-04-24,SZ000055,方大集团,4.83,8985077,675876179,1073874227,518681.251641
2023-04-24,SZ000595,*ST宝实,5.81,20853803,1138100564,1138656366,661559.348646
2023-04-24,SH600895,张江高科,15.78,24524350,1548689550,1548689550,2443832.1099
2023-04-24,SZ000599,青岛双星,3.98,6732089,816730582,816792487,325083.409826
2023-04-24,SH600706,曲江文旅,19.32,45363293,254030185,255059785,492775.50462
2023-04-24,SH600707,彩虹股份,4.59,18418136,3587669732,3588389732,1647070.886988
2023-04-24,SZ000597,东北制药,5.83,20372053,1336654741,1434316265,836206.382495
2023-04-24,SH600702,舍得酒业,174.71,4174229,330737559,333195979,5821266.949109
2023-04-24,SZ000598,兴蓉环境,5.14,15185034,2968576321,2985566321,1534581.088994
2023-04-24,SH600711,盛屯矿业,5.47,29648381,3121477280,3141203280,1718238.19416
2023-04-24,SH600897,厦门空港,18.02,2375762,297810000,297810000,536653.62
2023-04-24,SZ000600,建投能源,5.84,22477216,1090044126,1791626376,1046309.803584
2023-04-24,SH600704,物产中大,5.65,109478747,5062182040,5194872040,2935102.7026
2023-04-24,SH600714,金瑞矿业,8.74,1340200,288176273,288176273,251866.062602
2023-04-24,SH600708,光明地产,2.17,15221937,2225277771,2228636743,483614.173231
2023-04-24,SZ000401,金隅冀东,8.68,9023825,1547299404,2658214254,2307329.972472
2023-04-24,SH600717,天津港,4.7,40577553,2894001038,2894001038,1360180.48786
2023-04-24,SH600718,东软集团,11.49,32097800,1203703468,1223372955,1405655.525295
2023-04-24,SZ000404,长虹华意,6.95,78524068,695015672,695995979,483717.205405
2023-04-24,SH600712,南宁百货,3.77,2898100,538648371,544655360,205335.07072
2023-04-24,SZ000402,金 融 街,4.99,13929715,2987829036,2988929907,1491476.023593
2023-04-24,SH600722,金牛化工,4.72,3955000,680319676,680319676,321110.887072
2023-04-24,SZ000408,藏格矿业,23.02,10531746,1580408673,1580435073,3638161.538046
2023-04-24,SH600713,南京医药,5.2,13734207,1041611244,1310315012,681363.80624
2023-04-24,SH600715,文投控股,2.55,34854800,1854853500,1854853500,472987.6425
2023-04-24,SH600726,华电能源,2.76,5188162,1534675151,7907336210,2182424.79396
2023-04-24,SH600716,凤凰股份,3.62,5154759,936060590,936060590,338853.93358
2023-04-24,SH600729,重庆百货,27.6,2934612,401796465,406528465,1122018.5634
2023-04-24,SH600725,云维股份,2.94,7952720,1232470000,1232470000,362346.18
2023-04-24,SZ000407,胜利股份,3.7,7619661,875767412,880084656,325631.32272
2023-04-24,SZ000056,皇庭国际,3.63,22380533,903385876,1210088720,439262.20536
2023-04-24,SZ000415,渤海租赁,2.16,42934079,5392739135,6184521282,1335856.596912
2023-04-24,SH600720,中交设计,11.09,9456241,776162687,776290282,860905.922738
2023-04-24,SH600728,佳都科技,6.81,29802325,1737327417,2154331565,1467099.795765
2023-04-24,SH600724,宁波富达,3.79,5117200,1444942664,1445241071,547746.365909
2023-04-24,SH600719,大连热电,4.63,4022400,404599600,404599600,187329.6148
2023-04-24,SZ000410,沈阳机床,6.7,22101998,1680915944,2064746603,1383380.22401
2023-04-24,SZ000416,*ST民控,2.62,33148051,531641098,531871494,139350.331428
2023-04-24,SH600735,ST新华锦,5.85,3641501,421016635,428778219,250835.258115
2023-04-24,SH600730,中国高科,5.8,11304759,586656002,586656002,340260.48116
2023-04-24,SZ000423,东阿阿胶,49.8,4876148,654021537,654021537,3257027.25426
2023-04-24,SH600737,中粮糖业,8.28,36277401,2138848228,2138848228,1770966.332784
2023-04-24,SH600738,丽尚国潮,7.7,10430800,760666196,761335236,586228.13172
2023-04-24,SH600731,湖南海利,8.08,6618541,461029757,558742416,451463.872128
2023-04-24,SZ000420,吉林化纤,3.78,23308589,2457958143,2458868343,929452.233654
2023-04-24,SZ000421,南京公用,4.86,4388900,572646934,578261934,281035.299924
2023-04-24,SH600740,山西焦化,5.46,15103186,2562121154,2562121154,1398918.150084
2023-04-24,SZ000428,华天酒店,4.9,36070040,1018882500,1018926000,499273.74
2023-04-24,SZ000417,合百集团,4.6,12403550,779027451,779884200,358746.732
2023-04-24,SZ000422,湖北宜化,12.66,9705189,897817191,897866712,1136699.257392
2023-04-24,SH600736,苏州高新,4.85,6684618,1151292907,1151292907,558377.059895
2023-04-24,SZ000419,通程控股,5.36,5952740,543299845,543582655,291360.30308
2023-04-24,SH600733,北汽蓝谷,5.62,20849870,3912244411,4287310130,2409468.29306
2023-04-24,SH600739,辽宁成大,12.57,8998997,1529709816,1529709816,1922845.238712
2023-04-24,SZ000603,盛达资源,18.18,9861224,588809719,689969346,1254364.271028
2023-04-24,SH600741,华域汽车,16.42,18126437,3152723984,3152723984,5176772.781728
2023-04-24,SH600742,富维股份,7.83,16154655,683597806,743057880,581814.32004
2023-04-24,SZ000425,徐工机械,6.7,69603451,4836750652,11816166093,7916831.28231
2023-04-24,SZ000426,兴业银锡,8.56,28375787,1475042242,1837192219,1572636.539464
2023-04-24,SZ000430,ST张家界,7.99,9982400,331738800,404817686,323449.331114
2023-04-24,SZ000607,华媒控股,5.78,29828100,884917794,1017698410,588229.68098
2023-04-24,SZ000601,韶能股份,4.47,4556986,1079882262,1080551669,483006.596043
2023-04-24,SH600744,华银电力,4.04,7944608,827634402,2031124274,820574.206696
2023-04-24,SZ000605,渤海股份,5.73,2842503,337643688,352658600,202073.3778
2023-04-24,SH600746,江苏索普,6.77,7526393,1116082347,1167842884,790629.632468
2023-04-24,SZ000608,*ST阳光,2.67,6638599,749913309,749913309,200226.853503
2023-04-24,SH600756,浪潮软件,16.5,11417720,324098753,324098753,534762.94245
2023-04-24,SH600750,华润江中,23.14,14398408,623699958,629548958,1456776.288812
2023-04-24,SH600748,上实发展,3.49,9560732,1844562892,1844562892,643752.449308
2023-04-24,SZ000413,ST旭电,1.72,42752480,5029313594,5632749948,968832.991056
2023-04-24,SZ000610,西安旅游,21.35,53891772,235433369,236747901,505456.768635
2023-04-24,SZ000612,焦作万方,5.2,14255718,1190782269,1192199394,619943.68488
2023-04-24,SH600753,*ST海钦,10.45,3456041,215040000,230307175,240670.997875
2023-04-24,SZ000596,古井贡酒,264.9,1896680,408600000,528600000,14002614
2023-04-24,SH600757,长江传媒,7.73,53013925,1213497103,1213650273,938151.661029
2023-04-24,SH600755,厦门国贸,9.09,51236282,2030058373,2200982757,2000693.326113
2023-04-24,SZ000606,顺利退,1.13,1187000,765799353,765799353,86535.326889
2023-04-24,SH600761,安徽合力,19.55,9016178,740180802,740180802,1447053.46791
2023-04-24,SZ000609,ST中迪,4.4,5534241,292089147,299265522,131676.82968
2023-04-24,SH600760,中航沈飞,56.95,10298836,1960526295,1960526295,11165197.250025
2023-04-24,SH600754,锦江酒店,51.28,21495125,914044063,1070044063,5487185.955064
2023-04-24,SH600749,西藏旅游,13.73,20009860,226965517,226965517,311623.654841
2023-04-24,SZ000615,*ST美谷,4.4,57240296,761539317,762979719,335711.07636
2023-04-24,SZ000617,中油资本,7.04,227009254,12642079079,12642079079,8900023.671616
2023-04-24,SZ000619,海螺新材,6.19,2901600,360000000,360000000,222840
2023-04-24,SH600766,退市园城,12.86,5685238,223932072,224226822,288355.693092
2023-04-24,SZ000623,吉林敖东,16.39,13075643,1159308301,1163102353,1906324.756567
2023-04-24,SH600758,辽宁能源,4.19,11762967,1320743394,1322017394,553925.288086
2023-04-24,SH600763,通策医疗,116.55,4100870,320640000,320640000,3737059.2
2023-04-24,SH600769,祥龙电业,8.39,7596001,374977200,374977200,314605.8708
2023-04-24,SH600764,中国海防,25.81,7561781,710629386,710629386,1834134.445266
2023-04-24,SH600771,广誉远,34.9,14672006,489491141,489491141,1708324.08209
2023-04-24,SH600765,中航重机,24.19,18591475,1466537803,1472049090,3560886.74871
2023-04-24,SZ000616,*ST海投,1.24,23547072,1430234425,1430234425,177349.0687
2023-04-24,SH600774,汉商集团,12.58,1473479,294842131,295032402,371150.761716
