日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-10,SZ000005,ST星源,1.75,3026500,1057946242,1058536842,185243.94735
2023-04-10,SH600654,中安科,2.62,6037207,2282022162,2810000000,736220
2023-04-10,SH600651,飞乐音响,3.82,24549719,1241584875,2507028015,957684.70173
2023-04-10,SH600602,云赛智联,11.35,50537034,1074302990,1367673455,1552309.371425
2023-04-10,SH600601,方正科技,2.63,16063052,4170293287,4170293287,1096787.134481
2023-04-10,SH600653,申华控股,1.83,8141649,1946380317,1946380317,356187.598011
2023-04-10,SZ000004,*ST国华,9.84,1746900,118916853,132848008,130722.439872
2023-04-10,SZ000002,万  科Ａ,15.7,107608559,9717360740,11930709471,18731213.86947
2023-04-10,SZ000001,平安银行,12.68,64018181,19405546950,19405918198,24606704.275064
2023-04-10,SZ000009,中国宝安,11.4,16331812,2551430324,2579213965,2940303.9201
2023-04-10,SH600603,广汇物流,7.14,12459952,1254820847,1254820847,895942.084758
2023-04-10,SZ000012,南  玻Ａ,6.65,15498662,1956774751,3070692107,2042010.251155
2023-04-10,SZ000016,深康佳Ａ,5.18,26318060,1596593800,2407945408,1247315.721344
2023-04-10,SH600605,汇通能源,14.18,8467352,206282429,206282429,292508.484322
2023-04-10,SH600608,*ST沪科,4.77,1589400,318371441,328861441,156866.907357
2023-04-10,SH600604,市北高新,5.36,9417300,1407454804,1873304804,1004091.374944
2023-04-10,SH600606,绿地控股,2.93,47605761,14054218314,14054218314,4117885.966002
2023-04-10,SZ000011,深物业A,10.14,5137200,526475543,595979092,604322.799288
2023-04-10,SZ000017,深中华A,4.42,10116236,302981008,689184933,304619.740386
2023-04-10,SZ000007,全新好,7.47,2106000,308948044,346448044,258796.688868
2023-04-10,SZ000006,深振业Ａ,5.03,23114500,1349995046,1349995046,679047.508138
2023-04-10,SZ000020,深华发Ａ,10.35,2740237,181165391,283161227,293071.869945
2023-04-10,SZ000008,神州高铁,2.36,18117057,2630074048,2716377683,641065.133188
2023-04-10,SZ000014,沙河股份,9.47,7583123,242046224,242046224,229217.774128
2023-04-10,SH600609,金杯汽车,4.06,7425118,1092667132,1311200558,532347.426548
2023-04-10,SH600611,大众交通,3.02,8135579,1563316364,2364122864,713965.104928
2023-04-10,SH600612,老凤祥,59.74,5003096,317109630,523117764,3125105.522136
2023-04-10,SH600655,豫园股份,8.03,8316977,3887524715,3899930914,3131644.523942
2023-04-10,SH600616,金枫酒业,7.57,12426468,669004950,669004950,506436.74715
2023-04-10,SZ000019,深粮控股,7.68,5159900,416184832,1152535254,885147.075072
2023-04-10,SH600618,氯碱化工,9.88,3918570,749839976,1156399976,1142523.176288
2023-04-10,SH600619,海立股份,6.18,4351122,789174798,1083279406,669466.672908
2023-04-10,SH600620,天宸股份,12.91,8346084,686677113,686677113,886500.152883
2023-04-10,SZ000501,武商集团,11.35,10553110,768073142,768992731,872806.749685
