日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-07,SZ000005,ST星源,1.76,2737302,1057946242,1058536842,186302.484192
2023-04-07,SH600654,中安科,2.62,5626448,2282022162,2810000000,736220
2023-04-07,SH600651,飞乐音响,3.88,29616928,1241584875,2507028015,972726.86982
2023-04-07,SH600602,云赛智联,11.69,49128285,1074302990,1367673455,1598810.268895
2023-04-07,SH600601,方正科技,2.65,30485838,4170293287,4170293287,1105127.721055
2023-04-07,SH600653,申华控股,1.84,6065388,1946380317,1946380317,358133.978328
2023-04-07,SZ000004,*ST国华,9.96,1678000,118916853,132848008,132316.615968
2023-04-07,SZ000002,万  科Ａ,15.82,224456726,9717360740,11930709471,18874382.383122
2023-04-07,SZ000001,平安银行,12.62,60792526,19405546950,19405918198,24490268.765876
2023-04-07,SZ000009,中国宝安,11.46,14024504,2551430324,2579213965,2955779.20389
2023-04-07,SH600603,广汇物流,7.14,10725274,1254820847,1254820847,895942.084758
2023-04-07,SZ000012,南  玻Ａ,6.66,10934447,1956774751,3070692107,2045080.943262
2023-04-07,SZ000016,深康佳Ａ,5.32,37686054,1596593800,2407945408,1281026.957056
2023-04-07,SH600605,汇通能源,14.58,9682760,206282429,206282429,300759.781482
2023-04-07,SH600608,*ST沪科,4.81,1058400,318371441,328861441,158182.353121
2023-04-07,SH600604,市北高新,5.45,12306442,1407454804,1873304804,1020951.11818
2023-04-07,SH600606,绿地控股,2.97,66641460,14054218314,14054218314,4174102.839258
2023-04-07,SZ000011,深物业A,10.32,7136000,526475543,595979092,615050.422944
2023-04-07,SZ000017,深中华A,4.62,8793600,302981008,689184933,318403.439046
2023-04-07,SZ000007,全新好,7.56,2070712,308948044,346448044,261914.721264
2023-04-07,SZ000006,深振业Ａ,5.16,34254952,1349995046,1349995046,696597.443736
2023-04-07,SZ000020,深华发Ａ,10.53,1294300,181165391,283161227,298168.772031
2023-04-07,SZ000008,神州高铁,2.4,12201154,2630074048,2716377683,651930.64392
2023-04-07,SZ000014,沙河股份,9.75,11676804,242046224,242046224,235995.0684
2023-04-07,SH600609,金杯汽车,4.15,3109503,1092667132,1311200558,544148.23157
2023-04-07,SH600611,大众交通,3.07,4685510,1563316364,2364122864,725785.719248
2023-04-07,SH600612,老凤祥,61.53,4006914,317109630,523117764,3218743.601892
2023-04-07,SH600655,豫园股份,8.04,8586600,3887524715,3899930914,3135544.454856
2023-04-07,SH600616,金枫酒业,7.79,7419966,669004950,669004950,521154.85605
2023-04-07,SZ000019,深粮控股,7.83,6268870,416184832,1152535254,902435.103882
2023-04-07,SH600618,氯碱化工,10.02,1764297,749839976,1156399976,1158712.775952
2023-04-07,SH600619,海立股份,6.24,3664800,789174798,1083279406,675966.349344
2023-04-07,SH600620,天宸股份,13.78,5153585,686677113,686677113,946241.061714
2023-04-07,SZ000501,武商集团,11.57,6990549,768073142,768992731,889724.589767
2023-04-07,SZ000503,国新健康,13.05,94719212,898779932,906413204,1182869.23122
2023-04-07,SH600621,华鑫股份,12.17,19323986,1060899292,1060899292,1291114.438364
2023-04-07,SH600622,光大嘉宝,3.24,26778716,1499685402,1499685402,485898.070248
2023-04-07,SH600623,华谊集团,6.85,6506577,1862196763,2131449598,1460042.97463
2023-04-07,SZ000504,*ST生物,11.89,2543401,310673201,311573901,370461.368289
2023-04-07,SZ000505,京粮控股,8.28,7742740,620815364,726950251,601914.807828
2023-04-07,SH600624,ST复华,6.47,19196483,684712010,684712010,443008.67047
2023-04-07,SH600626,申达股份,3.52,4956517,852291316,1107978710,390008.50592
2023-04-07,SH600628,新世界,7.49,1603514,646875384,646875384,484509.662616
2023-04-07,SH600630,龙头股份,5.33,3001801,424861597,424861597,226451.231201
2023-04-07,SH600635,大众公用,3.03,9821365,2418791675,2952434675,894587.706525
2023-04-07,SH600637,东方明珠,8.1,33952894,3414500201,3414500201,2765745.16281
2023-04-07,SH600636,*ST国化,11.12,10222357,440449035,440449035,489779.32692
2023-04-07,SH600638,新黄浦,5.69,3989348,673396786,673396786,383162.771234
2023-04-07,SH600639,浦东金桥,12.34,8510393,850236703,1122412893,1385057.509962
2023-04-07,SZ000507,珠海港,5.62,5439294,902337753,919734895,516891.01099
2023-04-07,SH600641,先导基电,21.04,31365278,930629920,930629920,1958045.35168
2023-04-07,SH600640,国脉文化,12.89,14285811,795695940,795695940,1025652.06666
2023-04-07,SH600642,申能股份,5.93,13408675,4864938286,4909428286,2911290.973598
2023-04-07,SH600644,乐山电力,6.92,2209591,538400659,538400659,372573.256028
2023-04-07,SH600643,爱建集团,5.4,5887981,1619103390,1621922452,875838.12408
2023-04-07,SZ000023,*ST深天,9.87,1672000,138752021,138756240,136952.40888
2023-04-07,SH600647,退市同达,12.98,1705600,139143550,139143550,180608.3279
2023-04-07,SH600648,外高桥,12.65,4456480,934791624,1135349124,1436216.64186
2023-04-07,SH600645,中源协和,18.82,27056186,467770165,467948890,880679.81098
2023-04-07,SZ000509,华塑控股,3.94,7441050,1073109808,1073128052,422812.452488
2023-04-07,SZ000510,新金路,6.28,6211242,568475282,609182254,382566.455512
2023-04-07,SH600649,城投控股,3.96,9501102,2529575634,2529575634,1001711.951064
2023-04-07,SH600657,信达地产,5.07,57876770,2851878595,2851878595,1445902.447665
2023-04-07,SH600658,电子城,5.37,27576737,1118585045,1118585045,600680.169165
2023-04-07,SZ000026,飞亚达,11.04,4035601,362900663,417627960,461061.26784
2023-04-07,SH600650,锦江在线,10.73,2478400,390560075,551610107,591877.644811
2023-04-07,SH600660,福耀玻璃,34.28,6411548,2002986332,2609743532,8946200.827696
2023-04-07,SH600662,外服控股,6.25,4839900,1053362191,2284199650,1427624.78125
2023-04-07,SH600661,昂立教育,10.08,5907400,286548830,286548830,288841.22064
2023-04-07,SZ000025,特  力Ａ,18.18,3809229,392778320,431058320,783664.02576
2023-04-07,SH600663,陆家嘴,10.45,9584016,2933461440,4034197440,4215736.3248
2023-04-07,SH600664,哈药股份,3.15,21440396,2517529876,2523809076,794999.85894
2023-04-07,SH600665,天地源,3.84,14150212,864122521,864122521,331823.048064
2023-04-07,SH600666,奥瑞德,3.03,17789340,2419752935,2763512843,837344.391429
2023-04-07,SZ000514,渝 开 发,4.19,15078684,843770965,843770965,353540.034335
2023-04-07,SH600668,尖峰集团,12.59,2773413,344083828,344083828,433201.539452
2023-04-07,SH600667,太极实业,8.04,349078772,2106190178,2106190178,1693376.903112
2023-04-07,SZ000516,国际医学,10.95,77145731,1899767976,2275255232,2491404.47904
2023-04-07,SZ000028,国药一致,46.5,2718635,367733625,428126983,1990790.47095
2023-04-07,SH600671,天目药业,8.33,198800,121720533,121778885,101441.811205
2023-04-07,SH600600,青岛啤酒,122.1,3274670,700273045,1364232790,16657282.3659
2023-04-07,SZ000027,深圳能源,6.09,8549375,4757389916,4757389916,2897250.458844
2023-04-07,SZ000029,深深房Ａ,11.81,4795010,891660000,1011660000,1194770.46
2023-04-07,SH600673,东阳光,8.62,6204667,2997264327,3013897259,2597979.437258
2023-04-07,SH600675,中华企业,2.79,22990131,6096135252,6096135252,1700821.735308
2023-04-07,SH600674,川投能源,13.36,5449769,4460608261,4460608261,5959372.636696
2023-04-07,SH600676,交运股份,4.12,4917182,1028492944,1028492944,423739.092928
2023-04-07,SZ000030,富奥股份,4.71,3375726,1692209461,1741643085,820313.893035
2023-04-07,SZ000031,大悦城,3.93,56758161,4002887169,4286313339,1684521.142227
2023-04-07,SH600678,四川金顶,5.71,3127512,348990000,348990000,199273.29
2023-04-07,SZ000519,中兵红箭,22.11,26345291,1391500582,1392558982,3078947.909202
2023-04-07,SH600679,上海凤凰,8.58,4365021,294713416,515294257,442122.472506
2023-04-07,SH600682,南京新百,8.97,5690345,1165060275,1346132221,1207480.602237
2023-04-07,SZ000521,长虹美菱,5.45,15061009,875808809,1029923715,561308.424675
2023-04-07,SH600683,京投发展,4.71,11260305,740777597,740777597,348906.248187
2023-04-07,SH600684,珠江股份,3.6,10407029,853460723,853460723,307245.86028
2023-04-07,SH600685,中船防务,23.92,12127958,821435181,1413506378,3381107.256176
2023-04-07,SZ000513,丽珠集团,37.66,8158779,605860369,935552687,3523291.419242
2023-04-07,SZ000525,红太阳,9.88,4520500,574514828,580772873,573803.598524
2023-04-07,SZ000032,深桑达Ａ,40.1,51851125,644763811,1137959234,4563216.52834
2023-04-07,SZ000526,学大教育,17.93,2313900,117762709,117762709,211148.537237
2023-04-07,SH600688,上海石化,3.44,27469574,7328813500,10799285500,3714954.212
2023-04-07,SH600686,金龙汽车,5.92,6822400,717047417,717047417,424492.070864
2023-04-07,SH600689,上海三毛,8.92,1271002,152204143,200991343,179284.277956
2023-04-07,SZ000523,红棉股份,3.32,9141560,1376835812,1835468461,609375.529052
2023-04-07,SZ000524,岭南控股,12.05,10521828,670081621,670208597,807601.359385
