日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-11,SH600658,电子城,5.5,21342326,1118585045,1118585045,615221.77475
2023-04-11,SZ000026,飞亚达,11.08,2745000,362900663,417627960,462731.77968
2023-04-11,SH600650,锦江在线,10.75,2655600,390560075,551610107,592980.865025
2023-04-11,SH600660,福耀玻璃,33.79,14333052,2002986332,2609743532,8818323.394628
2023-04-11,SH600662,外服控股,6.28,6752351,1053362191,2284199650,1434477.3802
2023-04-11,SH600661,昂立教育,10.09,5291096,286548830,286548830,289127.76947
2023-04-11,SZ000025,特  力Ａ,18.18,5329624,392778320,431058320,783664.02576
2023-04-11,SH600663,陆家嘴,10.51,7386738,2933461440,4034197440,4239941.50944
2023-04-11,SH600664,哈药股份,3.14,27721165,2517529876,2523809076,792476.049864
2023-04-11,SH600665,天地源,4.16,24898860,864122521,864122521,359474.968736
2023-04-11,SH600666,奥瑞德,2.98,12377400,2419752935,2763512843,823526.827214
2023-04-11,SZ000514,渝 开 发,4.09,13451400,843770965,843770965,345102.324685
2023-04-11,SH600668,尖峰集团,12.64,2236455,344083828,344083828,434921.958592
2023-04-11,SH600667,太极实业,7.38,166230289,2106190178,2106190178,1554368.351364
2023-04-11,SZ000516,国际医学,11.4,41032709,1899767976,2275255232,2593790.96448
2023-04-11,SZ000028,国药一致,48.88,4134184,367733625,428126983,2092684.692904
2023-04-11,SH600671,天目药业,8.04,597400,121720533,121778885,97910.22354
2023-04-11,SH600600,青岛啤酒,119.89,5963452,700273045,1364232790,16355786.91931
2023-04-11,SZ000027,深圳能源,6.15,11451480,4757389916,4757389916,2925794.79834
2023-04-11,SZ000029,深深房Ａ,11.74,2301125,891660000,1011660000,1187688.84
2023-04-11,SH600673,东阳光,8.64,12412752,2997264327,3013897259,2604007.231776
2023-04-11,SH600675,中华企业,2.81,16329363,6096135252,6096135252,1713014.005812
2023-04-11,SH600674,川投能源,13.84,13226218,4460608261,4460608261,6173481.833224
2023-04-11,SH600676,交运股份,4.1,7249100,1028492944,1028492944,421682.10704
2023-04-11,SZ000030,富奥股份,4.64,5033900,1692209461,1741643085,808122.39144
2023-04-11,SZ000031,大悦城,4.03,56024527,4002887169,4286313339,1727384.275617
2023-04-11,SH600678,四川金顶,5.68,3447040,348990000,348990000,198226.32
2023-04-11,SZ000519,中兵红箭,21.51,53561046,1391500582,1392558982,2995394.370282
2023-04-11,SH600679,上海凤凰,8.33,1315600,294713416,515294257,429240.116081
2023-04-11,SH600682,南京新百,8.87,4581180,1165060275,1346132221,1194019.280027
2023-04-11,SZ000521,长虹美菱,5.37,18111200,875808809,1029923715,553069.034955
2023-04-11,SH600683,京投发展,4.67,6595900,740777597,740777597,345943.137799
2023-04-11,SH600684,珠江股份,3.55,5982716,853460723,853460723,302978.556665
2023-04-11,SH600685,中船防务,23.61,10656472,821435181,1413506378,3337288.558458
2023-04-11,SZ000513,丽珠集团,37.61,5180230,605860369,935552687,3518613.655807
2023-04-11,SZ000525,红太阳,9.36,6856879,574514828,580772873,543603.409128
2023-04-11,SZ000032,深桑达Ａ,38.55,30465247,644763811,1137959234,4386832.84707
2023-04-11,SZ000526,学大教育,17.48,2259320,117762709,117762709,205849.215332
2023-04-11,SH600688,上海石化,3.46,28581912,7328813500,10799285500,3736552.783
2023-04-11,SH600686,金龙汽车,5.79,7924800,717047417,717047417,415170.454443
2023-04-11,SH600689,上海三毛,8.67,1307800,152204143,200991343,174259.494381
2023-04-11,SZ000523,红棉股份,3.29,7152220,1376835812,1835468461,603869.123669
2023-04-11,SZ000524,岭南控股,12.09,13414392,670081621,670208597,810282.193773
2023-04-11,SZ000528,柳    工,6.64,5216218,1412943324,1951261261,1295637.477304
2023-04-11,SH600692,亚通股份,6.06,2483015,255010517,351764064,213169.022784
2023-04-11,SH600690,海尔智家,22.72,45644702,6308552654,9446598493,21462671.776096
2023-04-11,SH600691,潞化科技,3.33,5759600,2375585952,2375981952,791201.990016
2023-04-11,SH600693,东百集团,4.09,5637666,868864692,869846246,355767.114614
2023-04-11,SH600694,大商股份,18.44,1669323,293718653,293718653,541617.196132
2023-04-11,SZ000541,佛山照明,5.57,7113109,1056501050,1361994647,758631.018379
2023-04-11,SZ000539,粤电力Ａ,6.14,36153287,2553912699,5250283986,3223674.367404
2023-04-11,SZ000547,航天发展,11.43,31908036,1585560486,1598468269,1827049.231467
2023-04-11,SZ000550,江铃汽车,13.46,2819200,518463160,863214000,1161886.044
2023-04-11,SZ000553,安道麦A,8.97,4391399,2177067461,2329811766,2089841.154102
2023-04-11,SH600699,均胜电子,14.91,10831251,1368084624,1368084624,2039814.174384
2023-04-11,SH600696,*ST岩石,26.35,847435,334469431,334469431,881326.950685
2023-04-11,SH600697,欧亚集团,11.81,2141946,155156015,159088075,187883.016575
2023-04-11,SH600800,渤海化学,4.09,9142597,794337361,1185787580,484987.12022
2023-04-11,SZ000544,中原环保,6.44,6736473,974684488,974684488,627696.810272
2023-04-11,SZ000530,冰山冷热,4.55,4824321,598194679,843212507,383661.690685
2023-04-11,SZ000537,绿发电力,11.73,14182646,1862520720,1862520720,2184736.80456
2023-04-11,SZ000554,泰山石油,5.42,10100800,362647685,480793318,260589.978356
2023-04-11,SZ000538,云南白药,56,6718141,1684594680,1796862549,10062430.2744
2023-04-11,SZ000543,皖能电力,5.11,29119316,2266863331,2266863331,1158367.162141
2023-04-11,SZ000548,湖南投资,4.69,5844701,499188811,499215811,234132.215359
2023-04-11,SH600805,悦达投资,4.36,3043933,850275368,850894494,370989.999384
2023-04-11,SZ000533,顺钠股份,3.98,7891400,684902400,690816000,274944.768
2023-04-11,SH600804,退市鹏博,4.44,37610082,1392629959,1657463906,735913.974264
2023-04-11,SH600803,新奥股份,21.05,8373470,1461281888,3098397607,6522126.962735
2023-04-11,SH600802,福建水泥,5.42,2874600,458248400,458248400,248370.6328
2023-04-11,SH600801,华新建材,16.12,7250720,1361879855,2096599855,3379718.96626
2023-04-11,SZ000532,华金资本,11.15,2016502,343549746,344708340,384349.7991
2023-04-11,SH600807,济高发展,3.21,8117700,787018464,884634731,283967.748651
2023-04-11,SZ000551,创元科技,10.06,4532879,400080405,403984805,406408.71383
2023-04-11,SZ000531,穗恒运Ａ,6.17,3526382,822099384,822099384,507235.319928
2023-04-11,SH600808,马钢股份,2.79,27818602,5967751186,7773867186,2168908.944894
2023-04-11,SH600809,山西汾酒,245.56,8812822,1217713022,1220073422,29960122.950632
2023-04-11,SH600810,神马股份,7.84,3073575,714031190,1044175874,818633.885216
2023-04-11,SH600811,*ST东方,2.4,17641227,3658744935,3658744935,878098.7844
2023-04-11,SZ000564,供销大集,1.5,81934319,15181349333,19163777335,2874566.60025
2023-04-11,SZ000563,陕国投Ａ,3.21,21463698,3964012846,5113970358,1641584.484918
2023-04-11,SZ000534,万泽股份,16.11,3381788,494489221,502483396,809500.750956
2023-04-11,SZ000559,万向钱潮,5.11,8107840,2753037624,3303791344,1688237.376784
2023-04-11,SH600812,华北制药,6.05,5328148,1630804729,1715730370,1038016.87385
2023-04-11,SH600814,杭州解百,7.43,3369917,715026758,735933058,546798.262094
2023-04-11,SH600816,建元信托,3.64,8566640,5264290520,5469137919,1990766.202516
2023-04-11,SH600815,厦工股份,2.68,7639312,1774094480,1774094480,475457.32064
2023-04-11,SH600820,隧道股份,5.87,28746543,3144096094,3144096094,1845584.407178
2023-04-11,SH600819,耀皮玻璃,5.52,38967273,747416067,934916069,516073.670088
2023-04-11,SH600821,金开新能,6.99,15445200,1280575679,1997263453,1396087.153647
2023-04-11,SZ000021,深科技,20.45,254780584,1559998402,1560587588,3191401.61746
2023-04-11,SZ000540,*ST中天,1.02,162558344,6974425467,7005254679,714535.977258
2023-04-11,SH600825,新华传媒,4.79,30611765,1044887850,1044887850,500501.28015
2023-04-11,SH600824,益民集团,3.47,3655541,1054027073,1054027073,365747.394331
2023-04-11,SH600822,上海物贸,8.02,1586300,396147908,495972914,397770.277028
2023-04-11,SH600823,*ST世茂,2.15,11118180,3751168261,3751168261,806501.176115
2023-04-11,SH600827,百联股份,12.8,7807626,1604449920,1784168117,2283735.18976
2023-04-11,SH600826,兰生股份,9.7,2762990,417482448,532761055,516778.22335
2023-04-11,SH600834,申通地铁,8.46,4365790,477381905,477381905,403865.09163
2023-04-11,SH600829,人民同泰,6.48,4055600,579888597,579888597,375767.810856
2023-04-11,SH600831,广电网络,6.82,23189036,710509667,710509667,484567.592894
2023-04-11,SH600830,香溢融通,5.87,4057501,454322747,454322747,266687.452489
2023-04-11,SH600835,上海机电,13.06,3767906,806504300,1022739308,1335697.536248
2023-04-11,SH600836,*ST易连,5.27,8038682,665243072,672753072,354540.868944
2023-04-11,SH600828,茂业商业,3.85,6115751,1731360181,1731982546,666813.28021
2023-04-11,SH600838,上海九百,6.59,2885503,400881981,400881981,264181.225479
2023-04-11,SH600843,上工申贝,4.99,2347400,469222730,713166480,355870.07352
2023-04-11,SH600846,同济科技,9.03,6919524,624761516,624761516,564159.648948
2023-04-11,SH600841,动力新科,6.58,4444900,503691588,1631535732,1073550.511656
2023-04-11,SH600839,四川长虹,4.21,550786778,4614958631,4616244222,1943438.817462
2023-04-11,SH600848,上海临港,13,6014667,2393912273,2522487004,3279233.1052
2023-04-11,SH600850,电科数字,27.1,8158186,554907896,685074346,1856551.47766
2023-04-11,SH600847,万里股份,11.97,1429200,153287400,153287400,183485.0178
2023-04-11,SH600851,海欣股份,6.29,4842868,738206110,1207056692,759238.659268
2023-04-11,SZ000555,神州信息,13.95,18401110,980066563,983653713,1372196.929635
2023-04-11,SZ000039,中集集团,7.42,11635248,2301407142,5392520385,4001250.12567
2023-04-11,SZ000035,中国天楹,4.91,13381910,2453345376,2523777297,1239174.652827
2023-04-11,SZ000565,渝三峡Ａ,5.93,3973449,433592220,433592220,257120.18646
2023-04-11,SH600857,宁波中百,9.82,1640915,224319919,224319919,220282.160458
2023-04-11,SH600859,王府井,25.09,15480971,1093469526,1135049451,2847839.072559
2023-04-11,SH600860,京城股份,14.37,5228798,332784674,542265988,779236.224756
2023-04-11,SZ000558,天府文旅,2.89,24728600,1288621496,1289223949,372585.721261
2023-04-11,SZ000034,神州数码,28.82,33061962,548243928,668456346,1926491.189172
2023-04-11,SZ000568,泸州老窖,238.99,9188248,1464504555,1471987769,35179035.691331
2023-04-11,SH600861,北京人力,24.88,1550268,316804949,316804949,788210.713112
2023-04-11,SH600863,内蒙华电,3.37,47110535,6526887811,6526887811,2199561.192307
2023-04-11,SZ000566,海南海药,5.18,32085700,1165389491,1297365126,672035.135268
2023-04-11,SZ000567,海德股份,18.28,3565915,927672105,929651442,1699402.835976
2023-04-11,SZ000571,新大洲A,2.13,6128699,814036325,814064000,173395.632
2023-04-11,SZ000036,华联控股,3.93,5486417,1479675252,1483934025,583186.071825
2023-04-11,SZ000570,苏常柴Ａ,4.98,5464774,498874326,705692507,351434.868486
2023-04-11,SZ000037,深南电A,7.48,3892601,338895156,602762596,450866.421808
2023-04-11,SZ000040,*ST旭蓝,3.93,12489820,1060340670,1486873870,584341.43091
2023-04-11,SZ000572,海马汽车,5.02,12885300,1642155224,1644636426,825607.485852
2023-04-11,SH600864,哈投股份,5.08,14860694,2080570520,2080570520,1056929.82416
2023-04-11,SH600865,百大集团,9.49,857800,376240316,376240316,357052.059884
2023-04-11,SZ000045,深纺织Ａ,10.16,5134811,457021849,506521849,514626.198584
2023-04-11,SZ000573,粤宏远Ａ,3.61,10146317,632930025,638280604,230419.298044
2023-04-11,SH600866,星湖科技,6.08,8919543,739019166,1661472616,1010175.350528
2023-04-11,SH600867,通化东宝,12.11,13178319,1989850653,1993678653,2414344.848783
2023-04-11,SZ000576,甘化科工,11.68,6921000,429489267,442861324,517262.026432
2023-04-11,SH600868,梅雁吉祥,2.77,22220054,1898148679,1898148679,525787.184083
2023-04-11,SZ000046,*ST泛海,1.01,113360720,5193836456,5196200656,524816.266256
2023-04-11,SZ000042,中洲控股,8.56,3548813,663969764,664831139,569095.454984
2023-04-11,SZ000048,京基智农,25.21,5822321,523239250,523239250,1319086.14925
2023-04-11,SH600872,中炬高新,36.56,8274907,785375950,785375950,2871334.4732
2023-04-11,SH600869,远东股份,5.49,10385700,2219352746,2219352746,1218424.657554
2023-04-11,SZ000050,深天马Ａ,10.84,20322886,2375776352,2457747661,2664198.464524
2023-04-11,SZ000049,德赛电池,43.02,5325393,299281741,299386862,1287962.280324
2023-04-11,SH600871,石化油服,2.19,60440215,13569378551,18984340033,4157570.467227
2023-04-11,SH600874,创业环保,5.89,5291445,1230418085,1570418085,924976.252065
2023-04-11,SH600875,东方电气,18.37,23189476,2015134163,3118533797,5728746.585089
2023-04-11,SH600877,电科芯片,16.29,11434892,921979452,1184167119,1929008.236851
2023-04-11,SZ000010,美丽生态,2.58,27673841,522171273,1058692292,273142.611336
2023-04-11,SH600876,凯盛新能,19.91,2812399,382445239,645674963,1285538.851333
2023-04-11,SZ000582,北部湾港,8.02,18643758,1409668124,1772002429,1421145.948058
2023-04-11,SH600879,航天电子,8.05,33021874,2719271284,2719271284,2189013.38362
2023-04-11,SH600880,博瑞传播,5.95,41100485,1093030175,1093332092,650532.59474
2023-04-11,SH600881,亚泰集团,2.27,6676990,3248913588,3248913588,737503.384476
2023-04-11,SZ000584,工智退,7.87,22909382,745978963,760937577,598857.873099
2023-04-11,SH600882,妙可蓝多,28.29,9913487,512053647,515690147,1458887.425863
2023-04-11,SH600883,博闻科技,7.26,2707653,236088000,236088000,171399.888
2023-04-11,SZ000586,汇源通信,11.01,4888385,193440000,193440000,212977.44
2023-04-11,SH600886,国投电力,11.22,11603128,6965873347,7454179797,8363589.732234
2023-04-11,SZ000590,古汉医药,8.83,4396100,239376227,239471267,211453.128761
2023-04-11,SH600884,杉杉股份,16.97,13632149,1757236492,2263973358,3841962.788526
2023-04-11,SH600885,宏发股份,32.65,5290968,1042674562,1042674562,3404332.44493
2023-04-11,SZ000591,太阳能,6.84,29171277,3595164818,3909227441,2673911.569644
2023-04-11,SH600888,新疆众和,8.58,14533388,1332337255,1350024855,1158321.32559
2023-04-11,SZ000589,贵州轮胎,5.01,8903037,1113787124,1147573964,574934.555964
2023-04-11,SH600889,南京化纤,4.7,2902200,366346010,366346010,172182.6247
2023-04-11,SZ000593,德龙汇能,6.86,2781800,358456319,358631009,246020.872174
2023-04-11,SH600887,伊利股份,28.52,45965481,6307988972,6398918718,18249716.183736
2023-04-11,SH600894,广日股份,7.03,4756914,859946895,859946895,604542.667185
2023-04-11,SH600893,航发动力,43.2,8142388,2469979835,2665594238,11515367.10816
2023-04-11,SZ000055,方大集团,4.8,7432904,675876179,1073874227,515459.62896
2023-04-11,SZ000595,*ST宝实,6.22,13031248,1138100564,1138656366,708244.259652
2023-04-11,SH600895,张江高科,16.41,37783398,1548689550,1548689550,2541399.55155
2023-04-11,SZ000599,青岛双星,4.14,5892400,816730582,816792487,338152.089618
2023-04-11,SH600706,曲江文旅,15.73,22975324,254030185,255059785,401209.041805
2023-04-11,SH600707,彩虹股份,5.11,18112513,3587669732,3588389732,1833667.153052
2023-04-11,SZ000597,东北制药,5.79,8898818,1336654741,1434316265,830469.117435
2023-04-11,SH600702,舍得酒业,187.69,3939681,330737559,333195979,6253755.329851
2023-04-11,SZ000598,兴蓉环境,5.1,10512321,2968576321,2985566321,1522638.82371
2023-04-11,SH600711,盛屯矿业,5.76,41466162,3121477280,3141203280,1809333.08928
2023-04-11,SH600897,厦门空港,17.68,692241,297810000,297810000,526528.08
2023-04-11,SZ000600,建投能源,5.26,12314166,1090044126,1791626376,942395.473776
2023-04-11,SH600704,物产中大,4.89,22173696,5062182040,5194872040,2540292.42756
2023-04-11,SH600714,金瑞矿业,9.2,1365300,288176273,288176273,265122.17116
2023-04-11,SH600708,光明地产,2.29,17214682,2225277771,2228636743,510357.814147
2023-04-11,SZ000401,金隅冀东,9.16,11338529,1547299404,2658214254,2434924.256664
2023-04-11,SH600717,天津港,4.09,7005596,2894001038,2894001038,1183646.424542
2023-04-11,SH600718,东软集团,12.71,72462343,1203703468,1223372955,1554907.025805
2023-04-11,SZ000404,长虹华意,5.86,10186364,695015672,695995979,407853.643694
2023-04-11,SH600712,南宁百货,3.84,4600400,538648371,544655360,209147.65824
2023-04-11,SZ000402,金 融 街,5.15,15235477,2987829036,2988929907,1539298.902105
2023-04-11,SH600722,金牛化工,5,3988500,680319676,680319676,340159.838
2023-04-11,SZ000408,藏格矿业,24.24,8698964,1580408673,1580435073,3830974.616952
2023-04-11,SH600713,南京医药,5.11,7676300,1041611244,1310315012,669570.971132
2023-04-11,SH600715,文投控股,2.53,53853284,1854853500,1854853500,469277.9355
2023-04-11,SH600726,华电能源,2.64,3989560,1534675151,7907336210,2087536.75944
2023-04-11,SH600716,凤凰股份,3.77,3667400,936060590,936060590,352894.84243
2023-04-11,SH600729,重庆百货,24.14,5750969,401796465,406528465,981359.71451
2023-04-11,SH600725,云维股份,2.88,5986005,1232470000,1232470000,354951.36
2023-04-11,SZ000407,胜利股份,3.71,7030561,875767412,880084656,326511.407376
2023-04-11,SZ000056,皇庭国际,4.22,7997086,903385876,1210088720,510657.43984
2023-04-11,SZ000415,渤海租赁,2.08,13156218,5392739135,6184521282,1286380.426656
2023-04-11,SH600720,中交设计,10.96,9093568,776162687,776290282,850814.149072
2023-04-11,SH600728,佳都科技,7.17,48525812,1737327417,2154331565,1544655.732105
2023-04-11,SH600724,宁波富达,3.84,3718500,1444942664,1445241071,554972.571264
2023-04-11,SH600719,大连热电,4.87,3761500,404599600,404599600,197040.0052
2023-04-11,SZ000410,沈阳机床,6.06,5419511,1680915944,2064746603,1251236.441418
2023-04-11,SZ000416,*ST民控,3.84,4776300,531641098,531871494,204238.653696
2023-04-11,SH600735,ST新华锦,6.03,3661903,421016635,428778219,258553.266057
2023-04-11,SH600730,中国高科,6.12,7138400,586656002,586656002,359033.473224
2023-04-11,SZ000423,东阿阿胶,52.49,7420738,654021537,654021537,3432959.047713
2023-04-11,SH600737,中粮糖业,8.44,47575542,2138848228,2138848228,1805187.904432
2023-04-11,SH600738,丽尚国潮,7.66,9601580,760666196,761335236,583182.790776
2023-04-11,SH600731,湖南海利,8.13,7166531,461029757,558742416,454257.584208
2023-04-11,SZ000420,吉林化纤,4.07,14286951,2457958143,2458868343,1000759.415601
2023-04-11,SZ000421,南京公用,4.76,4986000,572646934,578261934,275252.680584
2023-04-11,SH600740,山西焦化,5.47,10223385,2562121154,2562121154,1401480.271238
2023-04-11,SZ000428,华天酒店,5.55,58312816,1018882500,1018926000,565503.93
2023-04-11,SZ000417,合百集团,4.53,25775760,779027451,779884200,353287.5426
2023-04-11,SZ000422,湖北宜化,14.12,10601425,897817191,897866712,1267787.797344
2023-04-11,SH600736,苏州高新,5.04,7905304,1151292907,1151292907,580251.625128
2023-04-11,SZ000419,通程控股,5.56,4521436,543299845,543582655,302231.95618
2023-04-11,SH600733,北汽蓝谷,5.96,19483727,3912244411,4287310130,2555236.83748
2023-04-11,SH600739,辽宁成大,13.25,5858557,1529709816,1529709816,2026865.5062
2023-04-11,SZ000603,盛达资源,18.47,12894300,588809719,689969346,1274373.382062
2023-04-11,SH600741,华域汽车,16.63,9457709,3152723984,3152723984,5242979.985392
2023-04-11,SH600742,富维股份,8.38,5147393,683597806,743057880,622682.50344
2023-04-11,SZ000425,徐工机械,6.86,42122577,4836750652,11816166093,8105889.939798
2023-04-11,SZ000426,兴业银锡,9,63916743,1475042242,1837192219,1653472.9971
2023-04-11,SZ000430,ST张家界,8.77,21616835,331738800,404817686,355025.110622
2023-04-11,SZ000607,华媒控股,5.78,35331731,884917794,1017698410,588229.68098
2023-04-11,SZ000601,韶能股份,4.65,5607235,1079882262,1080551669,502456.526085
2023-04-11,SH600744,华银电力,4.09,6385093,827634402,2031124274,830729.828066
2023-04-11,SZ000605,渤海股份,5.9,4574560,337643688,352658600,208068.574
2023-04-11,SH600746,江苏索普,7.93,1938500,1116082347,1167842884,926099.407012
2023-04-11,SZ000608,*ST阳光,2.81,12098720,749913309,749913309,210725.639829
2023-04-11,SH600756,浪潮软件,17.88,14049229,324098753,324098753,579488.570364
2023-04-11,SH600750,华润江中,20.08,8770305,623699958,629548958,1264134.307664
2023-04-11,SH600748,上实发展,3.59,9617789,1844562892,1844562892,662198.078228
2023-04-11,SZ000413,ST旭电,1.87,35007900,5029313594,5632749948,1053324.240276
2023-04-11,SZ000610,西安旅游,18.12,67558073,235421894,236747901,428987.196612
2023-04-11,SZ000612,焦作万方,5.46,12166988,1190782269,1192199394,650940.869124
2023-04-11,SH600753,*ST海钦,11.52,2063700,215040000,230307175,265313.8656
2023-04-11,SZ000596,古井贡酒,286.43,1770132,408600000,528600000,15140689.8
2023-04-11,SH600757,长江传媒,6.76,26610679,1213497103,1213650273,820427.584548
2023-04-11,SH600755,厦门国贸,8.54,9698493,2030058373,2200982757,1879639.274478
2023-04-11,SZ000606,顺利退,1.79,5678500,765799353,765799353,137078.084187
2023-04-11,SH600761,安徽合力,19.37,8337189,740180802,740180802,1433730.213474
2023-04-11,SZ000609,ST中迪,4.91,3853900,292089147,299265522,146939.371302
2023-04-11,SH600760,中航沈飞,54.75,4227743,1960526295,1960526295,10733881.465125
2023-04-11,SH600754,锦江酒店,64.99,6829157,914044063,1070044063,6954216.365437
2023-04-11,SH600749,西藏旅游,13.58,18381612,226965517,226965517,308219.172086
2023-04-11,SZ000615,*ST美谷,6.32,15356098,761539317,762979719,482203.182408
2023-04-11,SZ000617,中油资本,7.54,225433508,12642079079,12642079079,9532127.625566
2023-04-11,SZ000619,海螺新材,6.38,2184852,360000000,360000000,229680
2023-04-11,SH600766,退市园城,16.43,3624955,223932072,224226822,368404.668546
2023-04-11,SZ000623,吉林敖东,15.78,7450373,1159308301,1163102353,1835375.513034
2023-04-11,SH600758,辽宁能源,4.05,6842275,1320743394,1322017394,535417.04457
2023-04-11,SH600763,通策医疗,129.48,6494594,320640000,320640000,4151646.72
2023-04-11,SH600769,祥龙电业,7.42,2557557,374977200,374977200,278233.0824
2023-04-11,SH600764,中国海防,25.54,3091440,710629386,710629386,1814947.451844
2023-04-11,SH600771,广誉远,36.97,6335318,489491141,489491141,1809648.748277
2023-04-11,SH600765,中航重机,24.89,14982801,1466537803,1472049090,3663930.18501
2023-04-11,SZ000616,*ST海投,1.35,13061203,1430234425,1430234425,193081.647375
2023-04-11,SH600774,汉商集团,12,2009700,294842131,295032402,354038.8824
