日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-06,SZ000530,冰山冷热,4.55,7169628,598194679,843212507,383661.690685
2023-04-06,SZ000537,绿发电力,11.1,8731051,1862520720,1862520720,2067397.9992
2023-04-06,SZ000554,泰山石油,5.55,11355900,362647685,480793318,266840.29149
2023-04-06,SZ000538,云南白药,55.5,7178954,1684594680,1796862549,9972587.14695
2023-04-06,SZ000543,皖能电力,4.97,16235132,2266863331,2266863331,1126631.075507
2023-04-06,SZ000548,湖南投资,4.71,10140531,499188811,499215811,235130.646981
2023-04-06,SH600805,悦达投资,4.35,3763064,850275368,850894494,370139.10489
2023-04-06,SZ000533,顺钠股份,4.01,6188900,684902400,690816000,277017.216
2023-04-06,SH600804,退市鹏博,4.35,55615246,1392629959,1657463906,720996.79911
2023-04-06,SH600803,新奥股份,20,8024264,1461281888,3098397607,6196795.214
2023-04-06,SH600802,福建水泥,5.44,4109115,458248400,458248400,249287.1296
2023-04-06,SH600801,华新建材,15.66,6265135,1361879855,2096599855,3283275.37293
2023-04-06,SZ000532,华金资本,11.27,2789927,343549746,344708340,388486.29918
2023-04-06,SH600807,济高发展,3.27,8513500,787018464,884634731,289275.557037
2023-04-06,SZ000551,创元科技,10.04,2897942,400080405,403984805,405600.74422
2023-04-06,SZ000531,穗恒运Ａ,6.17,2829680,822099384,822099384,507235.319928
2023-04-06,SH600808,马钢股份,2.82,18590204,5967751186,7773867186,2192230.546452
2023-04-06,SH600809,山西汾酒,257.26,7004683,1217713022,1220073422,31387608.854372
2023-04-06,SH600810,神马股份,7.78,3048965,714031190,1044175874,812368.829972
2023-04-06,SH600811,*ST东方,2.4,26917397,3658744935,3658744935,878098.7844
2023-04-06,SZ000564,供销大集,1.55,113111102,15181349333,19163777335,2970385.486925
2023-04-06,SZ000563,陕国投Ａ,3.25,18368112,3964012846,5113970358,1662040.36635
2023-04-06,SZ000534,万泽股份,16.36,4876961,494489221,502483396,822062.835856
2023-04-06,SZ000559,万向钱潮,5.16,9278669,2753037624,3303791344,1704756.333504
2023-04-06,SH600812,华北制药,6.02,4589969,1630804729,1715730370,1032869.68274
2023-04-06,SH600814,杭州解百,7.6,6907371,715026758,735933058,559309.12408
2023-04-06,SH600816,建元信托,3.63,10559800,5264290520,5469137919,1985297.064597
2023-04-06,SH600815,厦工股份,2.68,8778992,1774094480,1774094480,475457.32064
2023-04-06,SH600820,隧道股份,5.85,20015150,3144096094,3144096094,1839296.21499
2023-04-06,SH600819,耀皮玻璃,5.93,7900724,747416067,934916069,554405.228917
2023-04-06,SH600821,金开新能,6.97,12926878,1280575679,1997263453,1392092.626741
2023-04-06,SZ000021,深科技,20.7,289132460,1559998402,1560587588,3230416.30716
2023-04-06,SZ000540,*ST中天,1.03,107456000,6974425467,7005254679,721541.231937
2023-04-06,SH600825,新华传媒,4.38,20377602,1044887850,1044887850,457660.8783
2023-04-06,SH600824,益民集团,3.45,3027320,1054027073,1054027073,363639.340185
2023-04-06,SH600822,上海物贸,8.05,1175302,396147908,495972914,399258.19577
2023-04-06,SH600823,*ST世茂,2.11,9481570,3751168261,3751168261,791496.503071
2023-04-06,SH600827,百联股份,13.05,8836318,1604449920,1784168117,2328339.392685
2023-04-06,SH600826,兰生股份,9.48,3205000,417482448,532761055,505057.48014
2023-04-06,SH600834,申通地铁,8.52,2976589,477381905,477381905,406729.38306
2023-04-06,SH600829,人民同泰,6.65,3926700,579888597,579888597,385625.917005
2023-04-06,SH600831,广电网络,6.84,38760375,710509667,710509667,485988.612228
2023-04-06,SH600830,香溢融通,5.91,5674417,454322747,454322747,268504.743477
2023-04-06,SH600835,上海机电,12.9,3345200,806504300,1022739308,1319333.70732
2023-04-06,SH600836,*ST易连,5.42,13045300,665243072,672753072,364632.165024
2023-04-06,SH600828,茂业商业,3.86,5312175,1731360181,1731982546,668545.262756
2023-04-06,SH600838,上海九百,6.65,3845165,400881981,400881981,266586.517365
2023-04-06,SH600843,上工申贝,5.08,3177900,469222730,713166480,362288.57184
2023-04-06,SH600846,同济科技,9.01,4495938,624761516,624761516,562910.125916
2023-04-06,SH600841,动力新科,6.43,3859500,503691588,1631535732,1049077.475676
2023-04-06,SH600839,四川长虹,4.97,627889463,4614958631,4616244222,2294273.378334
2023-04-06,SH600848,上海临港,12.44,4363670,2393912273,2522487004,3137973.832976
2023-04-06,SH600850,电科数字,28.03,11830130,554907896,685074346,1920263.391838
2023-04-06,SH600847,万里股份,12.21,1703100,153287400,153287400,187163.9154
2023-04-06,SH600851,海欣股份,6.19,3404301,738206110,1207056692,747168.092348
2023-04-06,SZ000555,神州信息,14.03,29929989,980066563,983653713,1380066.159339
2023-04-06,SZ000039,中集集团,7.47,11038750,2301407142,5392520385,4028212.727595
2023-04-06,SZ000035,中国天楹,4.97,19518200,2453345376,2523777297,1254317.316609
2023-04-06,SZ000565,渝三峡Ａ,6,3714691,433592220,433592220,260155.332
2023-04-06,SH600857,宁波中百,9.86,1861900,224319919,224319919,221179.440134
2023-04-06,SH600859,王府井,25.51,9960189,1093469526,1135049451,2895511.149501
2023-04-06,SH600860,京城股份,14.77,9466570,332784674,542265988,800926.864276
2023-04-06,SZ000558,天府文旅,2.81,9588050,1288621496,1289223949,362271.929669
2023-04-06,SZ000034,神州数码,30.66,44900521,548243928,668456346,2049487.156836
2023-04-06,SZ000568,泸州老窖,250.04,6392120,1464504555,1471987769,36805582.176076
2023-04-06,SH600861,北京人力,24,2366984,316804949,316804949,760331.8776
2023-04-06,SH600863,内蒙华电,3.25,53482040,6526887811,6526887811,2121238.538575
2023-04-06,SZ000566,海南海药,5.39,91885754,1165390241,1297365126,699279.802914
2023-04-06,SZ000567,海德股份,18.81,4896146,927672105,929651442,1748674.362402
2023-04-06,SZ000571,新大洲A,2.22,12137620,814036325,814064000,180722.208
2023-04-06,SZ000036,华联控股,3.78,9070090,1479675252,1483934025,560927.06145
2023-04-06,SZ000570,苏常柴Ａ,5.07,5086125,498874326,705692507,357786.101049
2023-04-06,SZ000037,深南电A,7.4,3224700,338895156,602762596,446044.32104
2023-04-06,SZ000040,*ST旭蓝,3.85,12521600,1060340670,1486873870,572446.43995
2023-04-06,SZ000572,海马汽车,5.22,20965729,1642155224,1644636426,858500.214372
2023-04-06,SH600864,哈投股份,5.09,10764300,2080570520,2080570520,1059010.39468
2023-04-06,SH600865,百大集团,9.67,2146394,376240316,376240316,363824.385572
2023-04-06,SZ000045,深纺织Ａ,10.16,10456816,457021849,506521849,514626.198584
2023-04-06,SZ000573,粤宏远Ａ,3.54,12729277,632930025,638280604,225951.333816
2023-04-06,SH600866,星湖科技,5.98,12109721,739019166,1661472616,993560.624368
2023-04-06,SH600867,通化东宝,11.9,15653676,1989850653,1993678653,2372477.59707
2023-04-06,SZ000576,甘化科工,11.95,9868193,429489267,442861324,529219.28218
2023-04-06,SH600868,梅雁吉祥,2.8,18749000,1898148679,1898148679,531481.63012
2023-04-06,SZ000046,*ST泛海,1.01,80152107,5193836456,5196200656,524816.266256
2023-04-06,SZ000042,中洲控股,8.4,5314523,663969764,664831139,558458.15676
2023-04-06,SZ000048,京基智农,24.8,7923320,523239250,523239250,1297633.34
2023-04-06,SH600872,中炬高新,36.85,6701125,785375950,785375950,2894110.37575
2023-04-06,SH600869,远东股份,5.37,17966600,2219352746,2219352746,1191792.424602
2023-04-06,SZ000050,深天马Ａ,11.1,35610224,2375776352,2457747661,2728099.90371
2023-04-06,SZ000049,德赛电池,42.8,5667900,299281741,299386862,1281375.76936
2023-04-06,SH600871,石化油服,2.26,99290861,13569378551,18984340033,4290460.847458
2023-04-06,SH600874,创业环保,5.9,8591959,1230418085,1570418085,926546.67015
2023-04-06,SH600875,东方电气,17.87,57285891,2015134163,3118533797,5572819.895239
2023-04-06,SH600877,电科芯片,16.76,37315281,921979452,1184167119,1984664.091444
2023-04-06,SZ000010,美丽生态,2.64,23429405,522171273,1058692292,279494.765088
2023-04-06,SH600876,凯盛新能,20.07,3281176,382445239,645674963,1295869.650741
2023-04-06,SZ000582,北部湾港,7.89,16606960,1409668124,1772002429,1398109.916481
2023-04-06,SH600879,航天电子,8.13,62494317,2719271284,2719271284,2210767.553892
2023-04-06,SH600880,博瑞传播,5.81,27595291,1093030175,1093332092,635225.945452
2023-04-06,SH600881,亚泰集团,2.27,8223021,3248913588,3248913588,737503.384476
2023-04-06,SZ000584,工智退,8.15,22859725,745978963,760937577,620164.125255
2023-04-06,SH600882,妙可蓝多,29.16,4305207,512053647,515690147,1503752.468652
2023-04-06,SH600883,博闻科技,7.35,2130800,236088000,236088000,173524.68
2023-04-06,SZ000586,汇源通信,11.28,10310913,193440000,193440000,218200.32
2023-04-06,SH600886,国投电力,10.85,7721484,6965873347,7454179797,8087785.079745
2023-04-06,SZ000590,古汉医药,8.72,3229973,239376227,239471267,208818.944824
2023-04-06,SH600884,杉杉股份,17.19,19643860,1757236492,2263973358,3891770.202402
2023-04-06,SH600885,宏发股份,31.94,6080712,1042674562,1042674562,3330302.551028
2023-04-06,SZ000591,太阳能,6.77,22895553,3595164818,3909227441,2646546.977557
2023-04-06,SH600888,新疆众和,8.4,16604256,1332337255,1350024855,1134020.8782
2023-04-06,SZ000589,贵州轮胎,5.1,15690958,1113787124,1147573964,585262.72164
2023-04-06,SH600889,南京化纤,4.79,2835297,366346010,366346010,175479.73879
2023-04-06,SZ000593,德龙汇能,7.02,6975745,358456319,358631009,251758.968318
2023-04-06,SH600887,伊利股份,28.92,31179044,6307988972,6398918718,18505672.932456
2023-04-06,SH600894,广日股份,7.38,3866178,859946895,859946895,634640.80851
2023-04-06,SH600893,航发动力,43.74,15697637,2469979835,2665594238,11659309.197012
2023-04-06,SZ000055,方大集团,4.89,10409818,675876179,1073874227,525124.497003
2023-04-06,SZ000595,*ST宝实,6.34,13773700,1138100564,1138656366,721908.136044
2023-04-06,SH600895,张江高科,17.3,89519775,1548689550,1548689550,2679232.9215
2023-04-06,SZ000599,青岛双星,4.2,6212584,816730582,816792487,343052.84454
2023-04-06,SH600706,曲江文旅,12.84,20355260,254030185,255059785,327496.76394
2023-04-06,SH600707,彩虹股份,5.11,34261405,3587669732,3588389732,1833667.153052
2023-04-06,SZ000597,东北制药,5.86,9264436,1336654741,1434316265,840509.33129
2023-04-06,SH600702,舍得酒业,197.32,4856787,330737559,333195979,6574623.057628
2023-04-06,SZ000598,兴蓉环境,5.05,15570105,2968576321,2985566321,1507710.992105
2023-04-06,SH600711,盛屯矿业,5.7,24501726,3121477280,3141203280,1790485.8696
2023-04-06,SH600897,厦门空港,17.82,1273500,297810000,297810000,530697.42
2023-04-06,SZ000600,建投能源,5.12,9631381,1090044126,1791626376,917312.704512
2023-04-06,SH600704,物产中大,4.88,24202464,5062182040,5194872040,2535097.55552
2023-04-06,SH600714,金瑞矿业,9.19,915010,288176273,288176273,264833.994887
2023-04-06,SH600708,光明地产,2.22,8246600,2225277771,2228636743,494757.356946
2023-04-06,SZ000401,金隅冀东,8.71,6287973,1547299404,2658214254,2315304.615234
2023-04-06,SH600717,天津港,4.09,11465198,2894001038,2894001038,1183646.424542
2023-04-06,SH600718,东软集团,12,40161699,1203703468,1223372955,1468047.546
2023-04-06,SZ000404,长虹华意,5.98,14470000,695015672,695995979,416205.595442
2023-04-06,SH600712,南宁百货,3.87,5527809,538648371,544655360,210781.62432
2023-04-06,SZ000402,金 融 街,5.04,9526456,2987829036,2988929907,1506420.673128
2023-04-06,SH600722,金牛化工,5.11,4547980,680319676,680319676,347643.354436
2023-04-06,SZ000408,藏格矿业,24.06,5602401,1580408673,1580435073,3802526.785638
2023-04-06,SH600713,南京医药,5.18,6611341,1041611244,1310315012,678743.176216
2023-04-06,SH600715,文投控股,2.4,27522000,1854853500,1854853500,445164.84
2023-04-06,SH600726,华电能源,2.58,11189032,1534675151,7907336210,2040092.74218
2023-04-06,SH600716,凤凰股份,3.72,3500569,936060590,936060590,348214.53948
2023-04-06,SH600729,重庆百货,26.9,1280100,401796465,406528465,1093561.57085
2023-04-06,SH600725,云维股份,2.89,5642200,1232470000,1232470000,356183.83
2023-04-06,SZ000407,胜利股份,3.74,6921000,875767412,880084656,329151.661344
2023-04-06,SZ000056,皇庭国际,4.36,13326627,903385876,1210088720,527598.68192
2023-04-06,SZ000415,渤海租赁,2.1,15147810,5392739135,6184521282,1298749.46922
2023-04-06,SH600720,中交设计,10.84,8626314,776162687,776290282,841498.665688
2023-04-06,SH600728,佳都科技,7.2,52874805,1737327417,2154331565,1551118.7268
2023-04-06,SH600724,宁波富达,3.87,3860000,1444942664,1445241071,559308.294477
2023-04-06,SH600719,大连热电,4.87,10084114,404599600,404599600,197040.0052
2023-04-06,SZ000410,沈阳机床,6.05,3510934,1680915944,2064746603,1249171.694815
2023-04-06,SZ000416,*ST民控,3.87,5857603,531641098,531871494,205834.268178
2023-04-06,SH600735,ST新华锦,6.2,3879900,421016635,428778219,265842.49578
2023-04-06,SH600730,中国高科,6.1,8477302,586656002,586656002,357860.16122
2023-04-06,SZ000423,东阿阿胶,53.3,8598183,654021537,654021537,3485934.79221
2023-04-06,SH600737,中粮糖业,8.2,54924225,2138848228,2138848228,1753855.54696
2023-04-06,SH600738,丽尚国潮,7.79,28160062,760666196,761335236,593080.148844
2023-04-06,SH600731,湖南海利,8.4,9147372,461029757,558742416,469343.62944
2023-04-06,SZ000420,吉林化纤,4.09,18373976,2457958143,2458868343,1005677.152287
2023-04-06,SZ000421,南京公用,4.85,4551200,572646934,578261934,280457.03799
2023-04-06,SH600740,山西焦化,5.5,12484528,2562121154,2562121154,1409166.6347
2023-04-06,SZ000428,华天酒店,5.4,21803784,1018882500,1018926000,550220.04
2023-04-06,SZ000417,合百集团,5.06,10003847,779027451,779884200,394621.4052
2023-04-06,SZ000422,湖北宜化,14.15,7419210,897817191,897866712,1270481.39748
2023-04-06,SH600736,苏州高新,4.96,6331373,1151292907,1151292907,571041.281872
2023-04-06,SZ000419,通程控股,5.71,7565300,543299845,543582655,310385.696005
2023-04-06,SH600733,北汽蓝谷,5.98,26387433,3912244411,4287310130,2563811.45774
2023-04-06,SH600739,辽宁成大,13.21,5353503,1529709816,1529709816,2020746.666936
2023-04-06,SZ000603,盛达资源,18.51,19235684,588809719,689969346,1277133.259446
2023-04-06,SH600741,华域汽车,16.66,6955100,3152723984,3152723984,5252438.157344
2023-04-06,SH600742,富维股份,8.51,6169867,683597806,743057880,632342.25588
2023-04-06,SZ000425,徐工机械,7.07,48451887,4836750652,11816166093,8354029.427751
2023-04-06,SZ000426,兴业银锡,8.15,29988958,1475042242,1837192219,1497311.658485
2023-04-06,SZ000430,ST张家界,8.52,11562300,331738800,404817686,344904.668472
2023-04-06,SZ000607,华媒控股,5.57,29055507,884917794,1017698410,566858.01437
2023-04-06,SZ000601,韶能股份,4.61,4053200,1079882262,1080551669,498134.319409
2023-04-06,SH600744,华银电力,4.07,6473123,827634402,2031124274,826667.579518
2023-04-06,SZ000605,渤海股份,6.04,3805919,337643688,352658600,213005.7944
2023-04-06,SH600746,江苏索普,7.93,3153980,424156537,1167842884,926099.407012
2023-04-06,SZ000608,*ST阳光,2.75,7317300,749913309,749913309,206226.159975
2023-04-06,SH600756,浪潮软件,18.03,20804078,324098753,324098753,584350.051659
2023-04-06,SH600750,华润江中,20.18,11122797,623699958,629548958,1270429.797244
2023-04-06,SH600748,上实发展,3.51,9461433,1844562892,1844562892,647441.575092
2023-04-06,SZ000413,ST旭电,1.86,30472500,5029313594,5632749948,1047691.490328
2023-04-06,SZ000610,西安旅游,16.78,20494573,235421894,236747901,397262.977878
2023-04-06,SZ000612,焦作万方,5.48,6843060,1190782269,1192199394,653325.267912
2023-04-06,SH600753,*ST海钦,11.55,3696659,215040000,230307175,266004.787125
2023-04-06,SZ000596,古井贡酒,295.49,1317915,408600000,528600000,15619601.4
2023-04-06,SH600757,长江传媒,6.58,16471131,1213497103,1213650273,798581.879634
2023-04-06,SH600755,厦门国贸,8.53,16960992,2030058373,2200982757,1877438.291721
2023-04-06,SZ000606,顺利退,1.93,3528039,765799353,765799353,147799.275129
2023-04-06,SH600761,安徽合力,18.4,10786634,740180802,740180802,1361932.67568
2023-04-06,SZ000609,ST中迪,4.89,5622900,292089147,299265522,146340.840258
2023-04-06,SH600760,中航沈飞,54.2,7241056,1960526295,1960526295,10626052.5189
2023-04-06,SH600754,锦江酒店,66.57,4547158,914044063,1070044063,7123283.327391
2023-04-06,SH600749,西藏旅游,12.55,5682102,226965517,226965517,284841.723835
2023-04-06,SZ000615,*ST美谷,6.74,29130030,761539317,762979719,514248.330606
2023-04-06,SZ000617,中油资本,7.86,448897948,12642079079,12642079079,9936674.156094
2023-04-06,SZ000619,海螺新材,6.43,4694400,360000000,360000000,231480
2023-04-06,SH600766,退市园城,16.15,3126300,223932072,224226822,362126.31753
2023-04-06,SZ000623,吉林敖东,15.65,7620134,1159308301,1163102353,1820255.182445
2023-04-06,SH600758,辽宁能源,4.08,9266301,1320743394,1322017394,539383.096752
2023-04-06,SH600763,通策医疗,125.69,4283532,320640000,320640000,4030124.16
2023-04-06,SH600769,祥龙电业,7.42,3014138,374977200,374977200,278233.0824
2023-04-06,SH600764,中国海防,26.31,4077000,710629386,710629386,1869665.914566
2023-04-06,SH600771,广誉远,37.17,10647657,489491141,489491141,1819438.571097
2023-04-06,SH600765,中航重机,25.36,20818360,1466537803,1472049090,3733116.49224
2023-04-06,SZ000616,*ST海投,1.4,11981831,1430234425,1430234425,200232.8195
2023-04-06,SH600774,汉商集团,11.76,1308891,294842131,295032402,346958.104752
