日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-13,SZ000005,ST星源,1.74,4348900,1057946242,1058536842,184185.410508
2023-04-13,SH600654,中安科,2.61,10917700,2282022162,2810000000,733410
2023-04-13,SH600651,飞乐音响,3.85,21370503,1241584875,2507028015,965205.785775
2023-04-13,SH600602,云赛智联,11.68,54074244,1074302990,1367673455,1597442.59544
2023-04-13,SH600601,方正科技,2.67,15242040,4170293287,4170293287,1113468.307629
2023-04-13,SH600653,申华控股,1.83,13624763,1946380317,1946380317,356187.598011
2023-04-13,SZ000004,*ST国华,10.12,1962400,118916853,132848008,134442.184096
2023-04-13,SZ000002,万  科Ａ,15.85,84911398,9717360740,11930709471,18910174.511535
2023-04-13,SZ000001,平安银行,12.56,113159146,19405546950,19405918198,24373833.256688
2023-04-13,SZ000009,中国宝安,11.25,16399048,2551430324,2579213965,2901615.710625
2023-04-13,SH600603,广汇物流,8.12,39215104,1254820847,1254820847,1018914.527764
2023-04-13,SZ000012,南  玻Ａ,6.61,16466684,1956774751,3070692107,2029727.482727
2023-04-13,SZ000016,深康佳Ａ,5.04,28218455,1596593800,2407945408,1213604.485632
2023-04-13,SH600605,汇通能源,14.36,5809677,206282429,206282429,296221.568044
2023-04-13,SH600608,*ST沪科,4.62,1967710,318371441,328861441,151933.985742
2023-04-13,SH600604,市北高新,5.56,15875560,1407454804,1873304804,1041557.471024
2023-04-13,SH600606,绿地控股,3.02,38415872,14054218314,14054218314,4244373.930828
2023-04-13,SZ000011,深物业A,10.3,3683601,526475543,595979092,613858.46476
2023-04-13,SZ000017,深中华A,4.36,4311718,302981008,689184933,300484.630788
2023-04-13,SZ000007,全新好,7.47,1578800,308948044,346448044,258796.688868
2023-04-13,SZ000006,深振业Ａ,5.16,15359844,1349995046,1349995046,696597.443736
2023-04-13,SZ000020,深华发Ａ,10.3,1497300,181165391,283161227,291656.06381
2023-04-13,SZ000008,神州高铁,2.39,10314800,2630074048,2716377683,649214.266237
2023-04-13,SZ000014,沙河股份,9.7,3827400,242046224,242046224,234784.83728
2023-04-13,SH600609,金杯汽车,4.07,5780348,1092667132,1311200558,533658.627106
2023-04-13,SH600611,大众交通,3.08,4826450,1563316364,2364122864,728149.842112
2023-04-13,SH600612,老凤祥,60.28,2700084,317109630,523117764,3153353.881392
2023-04-13,SH600655,豫园股份,8.14,12796221,3887524715,3899930914,3174543.763996
2023-04-13,SH600616,金枫酒业,7.31,5249060,669004950,669004950,489042.61845
2023-04-13,SZ000019,深粮控股,7.56,6149850,416184832,1152535254,871316.652024
2023-04-13,SH600618,氯碱化工,9.92,1824060,749839976,1156399976,1147148.776192
2023-04-13,SH600619,海立股份,6.15,5974600,789174798,1083279406,666216.83469
2023-04-13,SH600620,天宸股份,12.64,2797793,686677113,686677113,867959.870832
2023-04-13,SZ000501,武商集团,11.55,7037473,768073142,768992731,888186.604305
2023-04-13,SZ000503,国新健康,11.98,39064383,898779932,906413204,1085883.018392
2023-04-13,SH600621,华鑫股份,11.86,7204592,1060899292,1060899292,1258226.560312
2023-04-13,SH600622,光大嘉宝,3.2,9878464,1499685402,1499685402,479899.32864
2023-04-13,SH600623,华谊集团,6.74,6001256,1862196763,2131449598,1436597.029052
2023-04-13,SZ000504,*ST生物,11.42,1861800,310673201,311573901,355817.394942
2023-04-13,SZ000505,京粮控股,7.9,5125279,620815364,726950251,574290.69829
2023-04-13,SH600624,ST复华,6.34,7943618,684712010,684712010,434107.41434
2023-04-13,SH600626,申达股份,3.42,5079900,852291316,1107978710,378928.71882
2023-04-13,SH600628,新世界,7.56,3528700,646875384,646875384,489037.790304
2023-04-13,SH600630,龙头股份,5.24,3922100,424861597,424861597,222627.476828
2023-04-13,SH600635,大众公用,3.02,6888400,2418791675,2952434675,891635.27185
2023-04-13,SH600637,东方明珠,8.54,54455828,3414500201,3414500201,2915983.171654
2023-04-13,SH600636,*ST国化,11.9,41601873,440449035,440449035,524134.35165
2023-04-13,SH600638,新黄浦,5.65,2903860,673396786,673396786,380469.18409
2023-04-13,SH600639,浦东金桥,12.44,4315076,850236703,1122412893,1396281.638892
2023-04-13,SZ000507,珠海港,5.67,7263737,902337753,919734895,521489.685465
2023-04-13,SH600641,先导基电,20.15,14411906,930629920,930629920,1875219.2888
2023-04-13,SH600640,国脉文化,13.84,29728707,795695940,795695940,1101243.18096
2023-04-13,SH600642,申能股份,6.13,14493479,4864938286,4909428286,3009479.539318
2023-04-13,SH600644,乐山电力,6.84,3214156,538400659,538400659,368266.050756
2023-04-13,SH600643,爱建集团,5.41,4713814,1619103390,1621922452,877460.046532
2023-04-13,SZ000023,*ST深天,9.36,1809000,138752021,138756240,129875.84064
2023-04-13,SH600647,退市同达,12.86,1638950,139143550,139143550,178938.6053
2023-04-13,SH600648,外高桥,12.66,3931799,934791624,1135349124,1437351.990984
2023-04-13,SH600645,中源协和,19.04,15692239,467770165,467948890,890974.68656
2023-04-13,SZ000509,华塑控股,3.85,3455900,1073109808,1073128052,413154.30002
2023-04-13,SZ000510,新金路,6.13,4502975,567284732,609182254,373428.721702
2023-04-13,SH600649,城投控股,4,8892268,2529575634,2529575634,1011830.2536
2023-04-13,SH600657,信达地产,4.97,13011176,2851878595,2851878595,1417383.661715
2023-04-13,SH600658,电子城,5.47,14288441,1118585045,1118585045,611866.019615
2023-04-13,SZ000026,飞亚达,11.43,5172100,362900663,417627960,477348.75828
2023-04-13,SH600650,锦江在线,10.71,3325700,390560075,551610107,590774.424597
2023-04-13,SH600660,福耀玻璃,33.32,10197296,2002986332,2609743532,8695665.448624
2023-04-13,SH600662,外服控股,6.3,5418263,1053362191,2284199650,1439045.7795
2023-04-13,SH600661,昂立教育,10.4,7387300,286548830,286548830,298010.7832
2023-04-13,SZ000025,特  力Ａ,17.87,2965394,392778320,431058320,770301.21784
2023-04-13,SH600663,陆家嘴,10.44,5064816,2933461440,4034197440,4211702.12736
2023-04-13,SH600664,哈药股份,3.19,28194825,2517529876,2523809076,805095.095244
2023-04-13,SH600665,天地源,4.4,47620323,864122521,864122521,380213.90924
2023-04-13,SH600666,奥瑞德,2.98,10408124,2419752935,2763512843,823526.827214
2023-04-13,SZ000514,渝 开 发,4.21,18773566,843770965,843770965,355227.576265
2023-04-13,SH600668,尖峰集团,12.71,2818478,344083828,344083828,437330.545388
2023-04-13,SH600667,太极实业,7.29,95679220,2106190178,2106190178,1535412.639762
2023-04-13,SZ000516,国际医学,11.37,20857652,1899767976,2275255232,2586965.198784
2023-04-13,SZ000028,国药一致,49.66,5240365,367733625,428126983,2126078.597578
2023-04-13,SH600671,天目药业,8.12,494700,121720533,121778885,98884.45462
2023-04-13,SH600600,青岛啤酒,117.35,4537125,700273045,1364232790,16009271.79065
2023-04-13,SZ000027,深圳能源,6.28,30193276,4757389916,4757389916,2987640.867248
2023-04-13,SZ000029,深深房Ａ,11.84,4393397,891660000,1011660000,1197805.44
2023-04-13,SH600673,东阳光,8.42,11368547,2997264327,3013897259,2537701.492078
2023-04-13,SH600675,中华企业,2.82,14615219,6096135252,6096135252,1719110.141064
2023-04-13,SH600674,川投能源,13.84,9221230,4460608261,4460608261,6173481.833224
2023-04-13,SH600676,交运股份,4.13,4470656,1028492944,1028492944,424767.585872
