日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-17,SH600611,大众交通,3.07,4586189,1563316364,2364122864,725785.719248
2023-04-17,SH600612,老凤祥,59.42,2497712,317109630,523117764,3108365.753688
2023-04-17,SH600655,豫园股份,8.12,9962878,3887524715,3899930914,3166743.902168
2023-04-17,SH600616,金枫酒业,7.2,7303300,669004950,669004950,481683.564
2023-04-17,SZ000019,深粮控股,7.59,3828580,416184832,1152535254,874774.257786
2023-04-17,SH600618,氯碱化工,10,3293500,749839976,1156399976,1156399.976
2023-04-17,SH600619,海立股份,6.27,4232000,789174798,1083279406,679216.187562
2023-04-17,SH600620,天宸股份,12.57,2006741,686677113,686677113,863153.131041
2023-04-17,SZ000501,武商集团,11.4,6613260,768073142,768992731,876651.71334
2023-04-17,SZ000503,国新健康,11.48,26878738,898779932,906413204,1040562.358192
2023-04-17,SH600621,华鑫股份,12.1,15926573,1060899292,1060899292,1283688.14332
2023-04-17,SH600622,光大嘉宝,3.21,10909665,1499685402,1499685402,481399.014042
2023-04-17,SH600623,华谊集团,6.82,6749621,1862196763,2131449598,1453648.625836
2023-04-17,SZ000504,*ST生物,12.41,10045900,310673201,311573901,386663.211141
2023-04-17,SZ000505,京粮控股,8.03,5508837,620815364,726950251,583741.051553
2023-04-17,SH600624,ST复华,6.27,6043806,684712010,684712010,429314.43027
2023-04-17,SH600626,申达股份,3.44,4619056,852291316,1107978710,381144.67624
2023-04-17,SH600628,新世界,7.49,3388500,646875384,646875384,484509.662616
2023-04-17,SH600630,龙头股份,5.23,3161900,424861597,424861597,222202.615231
2023-04-17,SH600635,大众公用,3.02,10602603,2418791675,2952434675,891635.27185
2023-04-17,SH600637,东方明珠,8.23,38779844,3414500201,3414500201,2810133.665423
2023-04-17,SH600636,*ST国化,10.91,17361420,440449035,440449035,480529.897185
2023-04-17,SH600638,新黄浦,5.64,1903640,673396786,673396786,379795.787304
2023-04-17,SH600639,浦东金桥,12.26,6481769,850236703,1122412893,1376078.206818
2023-04-17,SZ000507,珠海港,5.75,11168566,902337753,919734895,528847.564625
2023-04-17,SH600641,先导基电,21.88,51441432,930629920,930629920,2036218.26496
2023-04-17,SH600640,国脉文化,12.46,18169485,795695940,795695940,991437.14124
2023-04-17,SH600642,申能股份,6.42,29512860,4864938286,4909428286,3151852.959612
2023-04-17,SH600644,乐山电力,7.09,7041914,538400659,538400659,381726.067231
2023-04-17,SH600643,爱建集团,5.43,11338689,1619103390,1621922452,880703.891436
2023-04-17,SZ000023,*ST深天,9.46,1107639,138752021,138756240,131263.40304
2023-04-17,SH600647,退市同达,12.74,1136020,139143550,139143550,177268.8827
2023-04-17,SH600648,外高桥,12.63,3808640,934791624,1135349124,1433945.943612
2023-04-17,SH600645,中源协和,19.55,10675932,467770165,467948890,914840.07995
2023-04-17,SZ000509,华塑控股,3.78,5541500,1073109808,1073128052,405642.403656
2023-04-17,SZ000510,新金路,6.19,7188498,567284732,609182254,377083.815226
2023-04-17,SH600649,城投控股,3.99,6870474,2529575634,2529575634,1009300.677966
2023-04-17,SH600657,信达地产,4.96,14131769,2851878595,2851878595,1414531.78312
2023-04-17,SH600658,电子城,5.57,18843496,1118585045,1118585045,623051.870065
2023-04-17,SZ000026,飞亚达,11.49,4789700,362900663,417627960,479854.52604
2023-04-17,SH600650,锦江在线,10.56,4394907,390560075,551610107,582500.272992
2023-04-17,SH600660,福耀玻璃,34.22,17381959,2002986332,2609743532,8930542.366504
2023-04-17,SH600662,外服控股,6.23,5803988,1053362191,2284199650,1423056.38195
2023-04-17,SH600661,昂立教育,10.07,3873100,286548830,286548830,288554.67181
2023-04-17,SZ000025,特  力Ａ,18.2,4434192,392778320,431058320,784526.1424
2023-04-17,SH600663,陆家嘴,10.38,4449185,2933461440,4034197440,4187496.94272
2023-04-17,SH600664,哈药股份,3.24,32292098,2517529876,2523809076,817714.140624
2023-04-17,SH600665,天地源,4.36,29688418,864122521,864122521,376757.419156
2023-04-17,SH600666,奥瑞德,3.12,19819854,2419752935,2763512843,862216.007016
2023-04-17,SZ000514,渝 开 发,4.22,10965911,843770965,843770965,356071.34723
2023-04-17,SH600668,尖峰集团,12.69,2968333,344083828,344083828,436642.377732
2023-04-17,SH600667,太极实业,7.16,69543977,2106190178,2106190178,1508032.167448
2023-04-17,SZ000516,国际医学,11.6,35463759,1899767976,2275255232,2639296.06912
2023-04-17,SZ000028,国药一致,54.97,6667360,367733625,428126983,2353414.025551
2023-04-17,SH600671,天目药业,8.35,766200,121720533,121778885,101685.368975
2023-04-17,SH600600,青岛啤酒,116.45,3687777,700273045,1364232790,15886490.83955
2023-04-17,SZ000027,深圳能源,6.45,31492435,4757389916,4757389916,3068516.49582
2023-04-17,SZ000029,深深房Ａ,11.63,2082271,891660000,1011660000,1176560.58
2023-04-17,SH600673,东阳光,8.47,10270248,2997264327,3013897259,2552770.978373
2023-04-17,SH600675,中华企业,2.8,11470502,6096135252,6096135252,1706917.87056
2023-04-17,SH600674,川投能源,14.23,13081756,4460608261,4460608261,6347445.555403
2023-04-17,SH600676,交运股份,4.12,4566238,1028492944,1028492944,423739.092928
2023-04-17,SZ000030,富奥股份,4.67,10654983,1692209461,1741643085,813347.320695
2023-04-17,SZ000031,大悦城,3.97,20824838,4002887169,4286313339,1701666.395583
2023-04-17,SH600678,四川金顶,5.75,2606200,348990000,348990000,200669.25
2023-04-17,SZ000519,中兵红箭,19.92,62404783,1391500582,1392558982,2773977.492144
2023-04-17,SH600679,上海凤凰,8.35,869400,294713416,515294257,430270.704595
2023-04-17,SH600682,南京新百,9.01,4836400,1165060275,1346132221,1212865.131121
2023-04-17,SZ000521,长虹美菱,5.79,94323369,875808809,1029923715,596325.830985
2023-04-17,SH600683,京投发展,4.78,11003925,740777597,740777597,354091.691366
2023-04-17,SH600684,珠江股份,3.6,5866935,853460723,853460723,307245.86028
2023-04-17,SH600685,中船防务,24.07,9273621,821435181,1413506378,3402309.851846
2023-04-17,SZ000513,丽珠集团,38.32,5988020,605860369,935552687,3585037.896584
2023-04-17,SZ000525,红太阳,9.14,5111500,574514828,580772873,530826.405922
2023-04-17,SZ000032,深桑达Ａ,38.12,20118115,644763811,1137959234,4337900.600008
2023-04-17,SZ000526,学大教育,17.48,2244302,117762709,117762709,205849.215332
2023-04-17,SH600688,上海石化,3.56,46349773,7328813500,10799285500,3844545.638
2023-04-17,SH600686,金龙汽车,5.83,5792660,717047417,717047417,418038.644111
2023-04-17,SH600689,上海三毛,8.52,1094310,152204143,200991343,171244.624236
2023-04-17,SZ000523,红棉股份,3.27,4335440,1376835812,1835468461,600198.186747
2023-04-17,SZ000524,岭南控股,12.27,14092674,670081621,670208597,822345.948519
2023-04-17,SZ000528,柳    工,6.76,9869521,1412943324,1951261261,1319052.612436
2023-04-17,SH600692,亚通股份,6.05,2864366,255010517,351764064,212817.25872
2023-04-17,SH600690,海尔智家,23.4,56376765,6308552654,9446598493,22105040.47362
2023-04-17,SH600691,潞化科技,3.33,7570403,2375585952,2375981952,791201.990016
2023-04-17,SH600693,东百集团,4.07,8886100,868864692,869846246,354027.422122
2023-04-17,SH600694,大商股份,19.14,3193225,293718653,293718653,562177.501842
2023-04-17,SZ000541,佛山照明,5.35,5452413,1056501050,1361994647,728667.136145
2023-04-17,SZ000539,粤电力Ａ,6.49,41083125,2553912699,5250283986,3407434.306914
2023-04-17,SZ000547,航天发展,10.95,50581274,1585560486,1598468269,1750322.754555
2023-04-17,SZ000550,江铃汽车,13.55,4714892,518463160,863214000,1169654.97
2023-04-17,SZ000553,安道麦A,9.03,6119612,2177067461,2329811766,2103820.024698
2023-04-17,SH600699,均胜电子,15.15,20675154,1368084624,1368084624,2072648.20536
2023-04-17,SH600696,*ST岩石,25.5,962449,334469431,334469431,852897.04905
2023-04-17,SH600697,欧亚集团,12.38,1841700,155156015,159088075,196951.03685
2023-04-17,SH600800,渤海化学,4.12,5542125,794337361,1185787580,488544.48296
2023-04-17,SZ000544,中原环保,6.78,5367700,974684488,974684488,660836.082864
2023-04-17,SZ000530,冰山冷热,4.58,6087652,598194679,843212507,386191.328206
2023-04-17,SZ000537,绿发电力,12.05,12813781,1862520720,1862520720,2244337.4676
2023-04-17,SZ000554,泰山石油,5.76,17928761,362647685,480793318,276936.951168
2023-04-17,SZ000538,云南白药,55.79,6041322,1684594680,1796862549,10024696.160871
2023-04-17,SZ000543,皖能电力,5.71,55977217,2266863331,2266863331,1294378.962001
2023-04-17,SZ000548,湖南投资,4.76,5225726,499188811,499215811,237626.726036
2023-04-17,SH600805,悦达投资,4.38,3104141,850275368,850894494,372691.788372
2023-04-17,SZ000533,顺钠股份,4.02,9400739,684902400,690816000,277708.032
2023-04-17,SH600804,退市鹏博,4.83,42732279,1392629959,1657463906,800555.066598
2023-04-17,SH600803,新奥股份,20.94,8418240,1461281888,3098397607,6488044.589058
2023-04-17,SH600802,福建水泥,5.53,3134208,458248400,458248400,253411.3652
2023-04-17,SH600801,华新建材,16.08,7178496,1361879855,2096599855,3371332.56684
2023-04-17,SZ000532,华金资本,11.37,2719891,343549746,344708340,391933.38258
2023-04-17,SH600807,济高发展,3.22,5146200,787018464,884634731,284852.383382
2023-04-17,SZ000551,创元科技,10.14,4018100,400080405,403984805,409640.59227
2023-04-17,SZ000531,穗恒运Ａ,6.86,11008859,822099384,822099384,563960.177424
2023-04-17,SH600808,马钢股份,2.86,33548258,5967751186,7773867186,2223326.015196
2023-04-17,SH600809,山西汾酒,245,5056783,1217713022,1219964222,29889123.439
2023-04-17,SH600810,神马股份,7.89,3430901,714031190,1044175874,823854.764586
2023-04-17,SH600811,*ST东方,2.39,32826544,3658744935,3658744935,874440.039465
2023-04-17,SZ000564,供销大集,1.5,70468669,15181349333,19163777335,2874566.60025
2023-04-17,SZ000563,陕国投Ａ,3.24,26504257,3964012846,5113970358,1656926.395992
2023-04-17,SZ000534,万泽股份,16.18,2913330,494489221,502483396,813018.134728
2023-04-17,SZ000559,万向钱潮,5.09,17552060,2753037624,3303791344,1681629.794096
2023-04-17,SH600812,华北制药,6.2,12920392,1630804729,1715730370,1063752.8294
2023-04-17,SH600814,杭州解百,7.72,6017187,715026758,735933058,568140.320776
2023-04-17,SH600816,建元信托,3.75,8848216,5264290520,5469137919,2050926.719625
2023-04-17,SH600815,厦工股份,2.98,49108537,1774094480,1774094480,528680.15504
2023-04-17,SH600820,隧道股份,6.12,32394006,3144096094,3144096094,1924186.809528
2023-04-17,SH600819,耀皮玻璃,5.6,13275000,747416067,934916069,523552.99864
2023-04-17,SH600821,金开新能,6.99,13643970,1280575679,1997263453,1396087.153647
2023-04-17,SZ000021,深科技,20.14,173597147,1559998402,1560587588,3143023.402232
2023-04-17,SZ000540,*ST中天,0.97,172990113,6974425467,7005254679,679509.703863
2023-04-17,SH600825,新华传媒,4.68,29313600,1044887850,1044887850,489007.5138
2023-04-17,SH600824,益民集团,3.5,4091236,1054027073,1054027073,368909.47555
2023-04-17,SH600822,上海物贸,8.1,1207700,396147908,495972914,401738.06034
2023-04-17,SH600823,*ST世茂,2.18,7979000,3751168261,3751168261,817754.680898
2023-04-17,SH600827,百联股份,13.06,14526324,1604449920,1784168117,2330123.560802
2023-04-17,SH600826,兰生股份,9.76,2386450,417482448,532761055,519974.78968
2023-04-17,SH600834,申通地铁,8.63,2389500,477381905,477381905,411980.584015
2023-04-17,SH600829,人民同泰,6.6,3059051,579888597,579888597,382726.47402
2023-04-17,SH600831,广电网络,6.73,21541415,710509667,710509667,478173.005891
2023-04-17,SH600830,香溢融通,5.98,5016245,454322747,454322747,271685.002706
2023-04-17,SH600835,上海机电,13.35,5488852,806504300,1022739308,1365356.97618
2023-04-17,SH600836,*ST易连,5.42,7852602,665243072,672753072,364632.165024
2023-04-17,SH600828,茂业商业,3.9,4403300,1731360181,1731982546,675473.19294
2023-04-17,SH600838,上海九百,6.65,2617602,400881981,400881981,266586.517365
2023-04-17,SH600843,上工申贝,5.1,3048800,469222730,713166480,363714.9048
2023-04-17,SH600846,同济科技,9.3,9235039,624761516,624761516,581028.20988
2023-04-17,SH600841,动力新科,6.64,2814744,503691588,1631535732,1083339.726048
2023-04-17,SH600839,四川长虹,4.15,278488968,4614958631,4616244222,1915741.35213
2023-04-17,SH600848,上海临港,12.76,2688940,2393912273,2522487004,3218693.417104
2023-04-17,SH600850,电科数字,26.7,9385411,554907896,685074346,1829148.50382
2023-04-17,SH600847,万里股份,11.91,1277600,153287400,153287400,182565.2934
2023-04-17,SH600851,海欣股份,6.28,3119600,738206110,1207056692,758031.602576
2023-04-17,SZ000555,神州信息,13.78,11459843,980066563,983653713,1355474.816514
2023-04-17,SZ000039,中集集团,7.22,46773086,2301407142,5392520385,3893399.71797
2023-04-17,SZ000035,中国天楹,4.89,12259280,2453345376,2523777297,1234127.098233
2023-04-17,SZ000565,渝三峡Ａ,6.02,3581110,433592220,433592220,261022.51644
2023-04-17,SH600857,宁波中百,9.92,1159400,224319919,224319919,222525.359648
2023-04-17,SH600859,王府井,24.67,13258558,1093469526,1135049451,2800166.995617
2023-04-17,SH600860,京城股份,14.14,7286018,332784674,542265988,766764.107032
2023-04-17,SZ000558,天府文旅,2.92,15302550,1288621496,1289223949,376453.393108
2023-04-17,SZ000034,神州数码,28.19,21924452,548243928,668456346,1884378.439374
2023-04-17,SZ000568,泸州老窖,233.42,8689856,1464504555,1471987769,34359138.503998
2023-04-17,SH600861,北京人力,24.72,2172249,316804949,471071236,1164488.095392
2023-04-17,SH600863,内蒙华电,3.63,350894704,6526887811,6526887811,2369260.275393
2023-04-17,SZ000566,海南海药,5.17,25905672,1165389491,1297365126,670737.770142
2023-04-17,SZ000567,海德股份,18.79,3695056,927672105,929651442,1746815.059518
2023-04-17,SZ000571,新大洲A,2.19,6310772,814036325,814064000,178280.016
2023-04-17,SZ000036,华联控股,4.16,31494107,1479675252,1483934025,617316.5544
2023-04-17,SZ000570,苏常柴Ａ,4.86,5352600,498874326,705692507,342966.558402
2023-04-17,SZ000037,深南电A,7.54,3790000,338895156,602762596,454482.997384
2023-04-17,SZ000040,*ST旭蓝,4.2,25510549,1060340670,1486873870,624487.0254
2023-04-17,SZ000572,海马汽车,4.96,11688451,1642155224,1644636426,815739.667296
2023-04-17,SH600864,哈投股份,5.24,27164559,2080570520,2080570520,1090218.95248
2023-04-17,SH600865,百大集团,9.67,984501,376240316,376240316,363824.385572
2023-04-17,SZ000045,深纺织Ａ,10.13,4500500,457021849,506521849,513106.633037
2023-04-17,SZ000573,粤宏远Ａ,3.76,26317228,632930025,638280604,239993.507104
2023-04-17,SH600866,星湖科技,6.15,9129600,739019166,1661472616,1021805.65884
2023-04-17,SH600867,通化东宝,12.34,29067832,1989850653,1993678653,2460199.457802
2023-04-17,SZ000576,甘化科工,11.55,6267300,429489267,442861324,511504.82922
2023-04-17,SH600868,梅雁吉祥,2.85,18413911,1898148679,1898148679,540972.373515
2023-04-17,SZ000046,*ST泛海,0.97,57911634,5193836456,5196200656,504031.463632
2023-04-17,SZ000042,中洲控股,8.46,2677380,663969764,664831139,562447.143594
2023-04-17,SZ000048,京基智农,23.92,5873611,523239250,523239250,1251588.286
2023-04-17,SH600872,中炬高新,36,14545676,785375950,785375950,2827353.42
2023-04-17,SH600869,远东股份,5.42,11387170,2219352746,2219352746,1202889.188332
2023-04-17,SZ000050,深天马Ａ,10.63,15477044,2375776352,2457747661,2612585.763643
2023-04-17,SZ000049,德赛电池,41.94,3070635,299281741,299386862,1255628.499228
2023-04-17,SH600871,石化油服,2.32,94956500,13569378551,18984340033,4404366.887656
2023-04-17,SH600874,创业环保,5.95,8789170,1230418085,1570418085,934398.760575
2023-04-17,SH600875,东方电气,18.26,15691318,2015134163,3118533797,5694442.713322
2023-04-17,SH600877,电科芯片,15.97,9340784,921979452,1184167119,1891114.889043
2023-04-17,SZ000010,美丽生态,2.66,13782200,522171273,1058692292,281612.149672
2023-04-17,SH600876,凯盛新能,19.5,3600264,382445239,645674963,1259066.17785
2023-04-17,SZ000582,北部湾港,8.34,33276329,1409668124,1772002429,1477850.025786
2023-04-17,SH600879,航天电子,7.88,35513110,2719271284,2719271284,2142785.771792
2023-04-17,SH600880,博瑞传播,6.19,50313725,1093030175,1093332092,676772.564948
2023-04-17,SH600881,亚泰集团,2.3,45339149,3248913588,3248913588,747250.12524
2023-04-17,SZ000584,工智退,7.51,18690972,745978963,760937577,571464.120327
2023-04-17,SH600882,妙可蓝多,27.89,3734307,512053647,515690147,1438259.819983
2023-04-17,SH600883,博闻科技,7.28,1716000,236088000,236088000,171872.064
2023-04-17,SZ000586,汇源通信,10.93,3553100,193440000,193440000,211429.92
2023-04-17,SH600886,国投电力,11.35,15530254,6965873347,7454179797,8460494.069595
2023-04-17,SZ000590,古汉医药,9.05,4099000,239376227,239471267,216721.496635
2023-04-17,SH600884,杉杉股份,16.83,13364367,1757236492,2263973358,3810267.161514
2023-04-17,SH600885,宏发股份,32.71,6465994,1042674562,1042674562,3410588.492302
2023-04-17,SZ000591,太阳能,7.08,66839219,3595164818,3909227441,2767733.028228
2023-04-17,SH600888,新疆众和,8.8,19506093,1332337255,1350024855,1188021.8724
2023-04-17,SZ000589,贵州轮胎,5.2,17250371,1113787124,1147213124,596550.82448
2023-04-17,SH600889,南京化纤,4.72,2621969,366346010,366346010,172915.31672
2023-04-17,SZ000593,德龙汇能,6.97,2762239,358456319,358631009,249965.813273
2023-04-17,SH600887,伊利股份,28.18,48312401,6307988972,6398918718,18032152.947324
2023-04-17,SH600894,广日股份,7.17,4416392,859946895,859946895,616581.923715
2023-04-17,SH600893,航发动力,43.45,8730779,2469979835,2665594238,11582006.96411
2023-04-17,SZ000055,方大集团,4.95,13304227,675876179,1073874227,531567.742365
2023-04-17,SZ000595,*ST宝实,6.16,7067302,1138100564,1138656366,701412.321456
2023-04-17,SH600895,张江高科,16.17,34083271,1548689550,1548689550,2504231.00235
2023-04-17,SZ000599,青岛双星,4.19,6564531,816730582,816792487,342236.052053
2023-04-17,SH600706,曲江文旅,20,58974654,254030185,255059785,510119.57
2023-04-17,SH600707,彩虹股份,4.93,19249441,3587669732,3588389732,1769076.137876
2023-04-17,SZ000597,东北制药,5.87,12495006,1336654741,1434316265,841943.647555
2023-04-17,SH600702,舍得酒业,187,5536909,330737559,333195979,6230764.8073
2023-04-17,SZ000598,兴蓉环境,5.18,13933158,2968576321,2985566321,1546523.354278
2023-04-17,SH600711,盛屯矿业,5.91,35789625,3121477280,3141203280,1856451.13848
2023-04-17,SH600897,厦门空港,19.47,9285561,297810000,297810000,579836.07
2023-04-17,SZ000600,建投能源,5.85,100655678,1090044126,1791626376,1048101.42996
2023-04-17,SH600704,物产中大,5.43,172943874,5062182040,5194872040,2820815.51772
2023-04-17,SH600714,金瑞矿业,9.4,989300,288176273,288176273,270885.69662
2023-04-17,SH600708,光明地产,2.3,12623874,2225277771,2228636743,512586.45089
2023-04-17,SZ000401,金隅冀东,9.08,8139586,1547299404,2658214254,2413658.542632
2023-04-17,SH600717,天津港,4.58,41923135,2894001038,2894001038,1325452.475404
2023-04-17,SH600718,东软集团,11.34,63753718,1203703468,1223372955,1387304.93097
2023-04-17,SZ000404,长虹华意,6.01,27340024,695015672,695995979,418293.583379
2023-04-17,SH600712,南宁百货,3.9,5128380,538648371,544655360,212415.5904
2023-04-17,SZ000402,金 融 街,5.17,13903101,2987829036,2988929907,1545276.761919
2023-04-17,SH600722,金牛化工,5.02,2877877,680319676,680319676,341520.477352
2023-04-17,SZ000408,藏格矿业,23.8,6421966,1580408673,1580435073,3761435.47374
2023-04-17,SH600713,南京医药,5.27,8842900,1041611244,1310315012,690536.011324
2023-04-17,SH600715,文投控股,2.56,41846100,1854853500,1854853500,474842.496
2023-04-17,SH600726,华电能源,2.71,7964756,1534675151,7907336210,2142888.11291
2023-04-17,SH600716,凤凰股份,3.83,3195000,936060590,936060590,358511.20597
2023-04-17,SH600729,重庆百货,27.29,4300155,401796465,406528465,1109416.180985
2023-04-17,SH600725,云维股份,2.97,6247990,1232470000,1232470000,366043.59
2023-04-17,SZ000407,胜利股份,3.85,10327748,875767412,880084656,338832.59256
2023-04-17,SZ000056,皇庭国际,4.13,16845489,903385876,1210088720,499766.64136
2023-04-17,SZ000415,渤海租赁,2.1,16308379,5392739135,6184521282,1298749.46922
2023-04-17,SH600720,中交设计,11.4,18369906,776162687,776290282,884970.92148
2023-04-17,SH600728,佳都科技,7.16,50775303,1737327417,2154331565,1542501.40054
2023-04-17,SH600724,宁波富达,3.89,5031061,1444942664,1445241071,562198.776619
2023-04-17,SH600719,大连热电,5.05,7094622,404599600,404599600,204322.798
2023-04-17,SZ000410,沈阳机床,6.05,2558251,1680915944,2064746603,1249171.694815
2023-04-17,SZ000416,*ST民控,3.41,8783800,531641098,531871494,181368.179454
2023-04-17,SH600735,ST新华锦,6.05,3294411,421016635,428778219,259410.822495
2023-04-17,SH600730,中国高科,6.13,9803789,586656002,586656002,359620.129226
2023-04-17,SZ000423,东阿阿胶,51.98,4856676,654021537,654021537,3399603.949326
2023-04-17,SH600737,中粮糖业,8.37,33619125,2138848228,2138848228,1790215.966836
2023-04-17,SH600738,丽尚国潮,7.92,9434902,760666196,761335236,602977.506912
2023-04-17,SH600731,湖南海利,8.35,8623721,461029757,558742416,466549.91736
2023-04-17,SZ000420,吉林化纤,4.13,14363200,2457958143,2458868343,1015512.625659
2023-04-17,SZ000421,南京公用,4.99,4679015,572646934,578261934,288552.705066
2023-04-17,SH600740,山西焦化,5.62,19337184,2562121154,2562121154,1439912.088548
2023-04-17,SZ000428,华天酒店,5.61,36399667,1018882500,1018926000,571617.486
2023-04-17,SZ000417,合百集团,4.66,11193706,779027451,779884200,363426.0372
2023-04-17,SZ000422,湖北宜化,13.78,11443235,897817191,897866712,1237260.329136
2023-04-17,SH600736,苏州高新,5.03,6814039,1151292907,1151292907,579100.332221
2023-04-17,SZ000419,通程控股,5.59,5346172,543299845,543582655,303862.704145
2023-04-17,SH600733,北汽蓝谷,6.02,34589919,3912244411,4287310130,2580960.69826
2023-04-17,SH600739,辽宁成大,13.43,14275269,1529709816,1529709816,2054400.282888
2023-04-17,SZ000603,盛达资源,19.26,11660553,588809719,689969346,1328880.960396
2023-04-17,SH600741,华域汽车,16.84,9316053,3152723984,3152723984,5309187.189056
2023-04-17,SH600742,富维股份,8.5,5223234,683597806,743057880,631599.198
2023-04-17,SZ000425,徐工机械,6.95,69781269,4836750652,11816166093,8212235.434635
2023-04-17,SZ000426,兴业银锡,9.57,35108715,1475042242,1837192219,1758192.953583
2023-04-17,SZ000430,ST张家界,8.79,15305404,331738800,404817686,355834.745994
2023-04-17,SZ000607,华媒控股,5.8,28348950,884917794,1017698410,590265.0778
2023-04-17,SZ000601,韶能股份,4.69,5407062,1079882262,1080551669,506778.732761
2023-04-17,SH600744,华银电力,4.21,15090714,827634402,2031124274,855103.319354
2023-04-17,SZ000605,渤海股份,6.02,2206700,337643688,352658600,212300.4772
2023-04-17,SH600746,江苏索普,8.02,2172734,1116082347,1167842884,936609.992968
2023-04-17,SZ000608,*ST阳光,2.8,6501900,749913309,749913309,209975.72652
2023-04-17,SH600756,浪潮软件,17.37,12430659,324098753,324098753,562959.533961
2023-04-17,SH600750,华润江中,22.57,17223302,623699958,629548958,1420891.998206
2023-04-17,SH600748,上实发展,3.66,8719354,1844562892,1844562892,675110.018472
2023-04-17,SZ000413,ST旭电,1.85,27493987,5029313594,5632749948,1042058.74038
2023-04-17,SZ000610,西安旅游,20.76,53768814,235421894,236747901,491488.642476
2023-04-17,SZ000612,焦作万方,5.7,15276178,1190782269,1192199394,679553.65458
2023-04-17,SH600753,*ST海钦,11.11,2328596,215040000,230307175,255871.271425
2023-04-17,SZ000596,古井贡酒,278.39,1631343,408600000,528600000,14715695.4
2023-04-17,SH600757,长江传媒,6.97,27701744,1213497103,1213650273,845914.240281
2023-04-17,SH600755,厦门国贸,9.38,62092973,2030058373,2200982757,2064521.826066
2023-04-17,SZ000606,顺利退,1.46,2100900,765799353,765799353,111806.705538
2023-04-17,SH600761,安徽合力,19.28,8185300,740180802,740180802,1427068.586256
2023-04-17,SZ000609,ST中迪,4.93,2361901,292089147,299265522,147537.902346
2023-04-17,SH600760,中航沈飞,55.57,7941953,1960526295,1960526295,10894644.621315
2023-04-17,SH600754,锦江酒店,58.57,15722611,914044063,1070044063,6267248.076991
2023-04-17,SH600749,西藏旅游,14.45,22188318,226965517,226965517,327965.172065
2023-04-17,SZ000615,*ST美谷,5.58,7348000,761539317,762979719,425742.683202
2023-04-17,SZ000617,中油资本,7.89,353093340,12642079079,12642079079,9974600.393331
2023-04-17,SZ000619,海螺新材,6.44,3941107,360000000,360000000,231840
2023-04-17,SH600766,退市园城,15.85,4883803,223932072,224226822,355399.51287
2023-04-17,SZ000623,吉林敖东,15.93,10831110,1159308301,1163102353,1852822.048329
2023-04-17,SH600758,辽宁能源,4.12,8682800,1320743394,1322017394,544671.166328
2023-04-17,SH600763,通策医疗,126.59,3425721,320640000,320640000,4058981.76
2023-04-17,SH600769,祥龙电业,8.5,10684394,374977200,374977200,318730.62
2023-04-17,SH600764,中国海防,25.27,3218088,710629386,710629386,1795760.458422
2023-04-17,SH600771,广誉远,37.13,5798043,489491141,489491141,1817480.606533
2023-04-17,SH600765,中航重机,24.89,10517702,1466537803,1472049090,3663930.18501
2023-04-17,SZ000616,*ST海投,1.36,18109455,1430234425,1430234425,194511.8818
2023-04-17,SH600774,汉商集团,12.65,1875896,294842131,295032402,373215.98853
