日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-04-12,SZ000005,ST星源,1.75,4441528,1057946242,1058536842,185243.94735
2023-04-12,SH600654,中安科,2.65,10248185,2282022162,2810000000,744650
2023-04-12,SH600651,飞乐音响,3.88,19969014,1241584875,2507028015,972726.86982
2023-04-12,SH600602,云赛智联,12.14,68141052,1074302990,1367673455,1660355.57437
2023-04-12,SH600601,方正科技,2.68,20989954,4170293287,4170293287,1117638.600916
2023-04-12,SH600653,申华控股,1.82,7028288,1946380317,1946380317,354241.217694
2023-04-12,SZ000004,*ST国华,10.06,2274793,118916853,132848008,133645.096048
2023-04-12,SZ000002,万  科Ａ,16.05,104629153,9717360740,11930709471,19148788.700955
2023-04-12,SZ000001,平安银行,12.48,90995706,19405546950,19405918198,24218585.911104
2023-04-12,SZ000009,中国宝安,11.43,12317890,2551430324,2579213965,2948041.561995
2023-04-12,SH600603,广汇物流,7.76,37267683,1254820847,1254820847,973740.977272
2023-04-12,SZ000012,南  玻Ａ,6.66,13687404,1956774751,3070692107,2045080.943262
2023-04-12,SZ000016,深康佳Ａ,5.19,20189470,1596593800,2407945408,1249723.666752
2023-04-12,SH600605,汇通能源,14.29,4918324,206282429,206282429,294777.591041
2023-04-12,SH600608,*ST沪科,4.71,1128500,318371441,328861441,154893.738711
2023-04-12,SH600604,市北高新,5.52,13362212,1407454804,1873304804,1034064.251808
2023-04-12,SH600606,绿地控股,3.02,64002254,14054218314,14054218314,4244373.930828
2023-04-12,SZ000011,深物业A,10.26,3874100,526475543,595979092,611474.548392
2023-04-12,SZ000017,深中华A,4.42,3471500,302981008,689184933,304619.740386
2023-04-12,SZ000007,全新好,7.53,2248700,308948044,346448044,260875.377132
2023-04-12,SZ000006,深振业Ａ,5.16,18575500,1349995046,1349995046,696597.443736
2023-04-12,SZ000020,深华发Ａ,10.58,1511700,181165391,283161227,299584.578166
2023-04-12,SZ000008,神州高铁,2.4,16818570,2630074048,2716377683,651930.64392
2023-04-12,SZ000014,沙河股份,9.68,3848221,242046224,242046224,234300.744832
2023-04-12,SH600609,金杯汽车,4.07,4058500,1092667132,1311200558,533658.627106
2023-04-12,SH600611,大众交通,3.06,5976846,1563316364,2364122864,723421.596384
2023-04-12,SH600612,老凤祥,60.51,3049505,317109630,523117764,3165385.589964
2023-04-12,SH600655,豫园股份,8.27,17870918,3887524715,3899930914,3225242.865878
2023-04-12,SH600616,金枫酒业,7.27,10164349,669004950,669004950,486366.59865
2023-04-12,SZ000019,深粮控股,7.67,4215397,416184832,1152535254,883994.539818
2023-04-12,SH600618,氯碱化工,9.88,2374101,749839976,1156399976,1142523.176288
2023-04-12,SH600619,海立股份,6.23,4787100,789174798,1083279406,674883.069938
2023-04-12,SH600620,天宸股份,12.53,3293589,686677113,686677113,860406.422589
2023-04-12,SZ000501,武商集团,11.42,6067745,768073142,768992731,878189.698802
2023-04-12,SZ000503,国新健康,11.91,28549849,898779932,906413204,1079538.125964
2023-04-12,SH600621,华鑫股份,11.93,8596253,1060899292,1060899292,1265652.855356
2023-04-12,SH600622,光大嘉宝,3.21,16295633,1499685402,1499685402,481399.014042
2023-04-12,SH600623,华谊集团,6.79,5861670,1862196763,2131449598,1447254.277042
2023-04-12,SZ000504,*ST生物,11.44,1672300,310673201,311573901,356440.542744
2023-04-12,SZ000505,京粮控股,7.96,6575654,620815364,726950251,578652.399796
2023-04-12,SH600624,ST复华,6.39,8859326,684712010,684712010,437530.97439
2023-04-12,SH600626,申达股份,3.42,7077712,852291316,1107978710,378928.71882
2023-04-12,SH600628,新世界,7.48,3133423,646875384,646875384,483862.787232
2023-04-12,SH600630,龙头股份,5.22,2915800,424861597,424861597,221777.753634
2023-04-12,SH600635,大众公用,3.01,12303264,2418791675,2952434675,888682.837175
2023-04-12,SH600637,东方明珠,8.7,72945353,3414500201,3414500201,2970615.17487
2023-04-12,SH600636,*ST国化,11.29,15486802,440449035,440449035,497266.960515
2023-04-12,SH600638,新黄浦,5.61,2223600,673396786,673396786,377775.596946
2023-04-12,SH600639,浦东金桥,12.41,5204275,850236703,1122412893,1392914.400213
2023-04-12,SZ000507,珠海港,5.66,10742962,902337753,919734895,520569.95057
2023-04-12,SH600641,先导基电,20.43,19046528,930629920,930629920,1901276.92656
2023-04-12,SH600640,国脉文化,14.16,21865066,795695940,795695940,1126705.45104
2023-04-12,SH600642,申能股份,6.08,10058387,4864938286,4909428286,2984932.397888
2023-04-12,SH600644,乐山电力,6.84,5116560,538400659,538400659,368266.050756
2023-04-12,SH600643,爱建集团,5.45,6171453,1619103390,1621922452,883947.73634
2023-04-12,SZ000023,*ST深天,9.42,2720500,138752021,138756240,130708.37808
2023-04-12,SH600647,退市同达,13,1532830,139143550,139143550,180886.615
2023-04-12,SH600648,外高桥,12.65,3226661,934791624,1135349124,1436216.64186
2023-04-12,SH600645,中源协和,18.47,5822277,467770165,467948890,864301.59983
2023-04-12,SZ000509,华塑控股,3.84,3827900,1073109808,1073128052,412081.171968
2023-04-12,SZ000510,新金路,6.14,4708475,567284732,609182254,374037.903956
2023-04-12,SH600649,城投控股,3.98,7796764,2529575634,2529575634,1006771.102332
2023-04-12,SH600657,信达地产,4.98,19157981,2851878595,2851878595,1420235.54031
2023-04-12,SH600658,电子城,5.53,20196861,1118585045,1118585045,618577.529885
2023-04-12,SZ000026,飞亚达,11.27,5386760,362900663,417627960,470666.71092
2023-04-12,SH600650,锦江在线,10.63,3173528,390560075,551610107,586361.543741
2023-04-12,SH600660,福耀玻璃,33.48,13420311,2002986332,2609743532,8737421.345136
2023-04-12,SH600662,外服控股,6.26,5682910,1053362191,2284199650,1429908.9809
2023-04-12,SH600661,昂立教育,10.2,4744500,286548830,286548830,292279.8066
2023-04-12,SZ000025,特  力Ａ,18.07,2978241,392778320,431058320,778922.38424
2023-04-12,SH600663,陆家嘴,10.45,6579247,2933461440,4034197440,4215736.3248
2023-04-12,SH600664,哈药股份,3.19,32022083,2517529876,2523809076,805095.095244
2023-04-12,SH600665,天地源,4.32,53865819,864122521,864122521,373300.929072
2023-04-12,SH600666,奥瑞德,3.01,13290820,2419752935,2763512843,831817.365743
2023-04-12,SZ000514,渝 开 发,4.13,15903800,843770965,843770965,348477.408545
2023-04-12,SH600668,尖峰集团,12.65,2185640,344083828,344083828,435266.04242
2023-04-12,SH600667,太极实业,7.53,155084242,2106190178,2106190178,1585961.204034
2023-04-12,SZ000516,国际医学,11.39,29436869,1899767976,2275255232,2591515.709248
2023-04-12,SZ000028,国药一致,47.88,3386860,367733625,428126983,2049871.994604
2023-04-12,SH600671,天目药业,8.14,353000,121720533,121778885,99128.01239
2023-04-12,SH600600,青岛啤酒,115.87,6723478,700273045,1364232790,15807365.33773
2023-04-12,SZ000027,深圳能源,6.16,9689814,4757389916,4757389916,2930552.188256
2023-04-12,SZ000029,深深房Ａ,11.7,2464656,891660000,1011660000,1183642.2
2023-04-12,SH600673,东阳光,8.53,10911823,2997264327,3013897259,2570854.361927
