日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-15,SZ000513,丽珠集团,37,4159404,599341594,926375725,3427590.1825
2024-08-15,SZ000525,红太阳,8.35,9392286,580625080,580772873,484945.348955
2024-08-15,SZ000032,深桑达Ａ,13.05,11963896,644763811,1137959234,1485036.80037
2024-08-15,SZ000526,学大教育,56,1332500,119018509,123224709,690058.3704
2024-08-15,SH600688,上海石化,2.78,21920025,7328813500,10675227500,2967713.245
2024-08-15,SH600686,金龙汽车,19.79,206445791,717047417,717047417,1419036.838243
2024-08-15,SH600689,上海三毛,6.94,3073900,152204143,200991343,139487.992042
2024-08-15,SZ000523,红棉股份,2.67,4825320,1376799222,1835468461,490070.079087
2024-08-15,SZ000524,岭南控股,8.64,8696804,670058202,670208597,579060.227808
2024-08-15,SZ000528,柳    工,9.7,14956800,1440690321,1978993121,1919623.32737
2024-08-15,SH600692,亚通股份,5.38,16864700,255010517,351764064,189249.066432
2024-08-15,SH600690,海尔智家,24.92,26957540,6308552654,9438114893,23519782.313356
2024-08-15,SH600691,潞化科技,1.55,13943900,2375585952,2375981952,368277.20256
2024-08-15,SH600693,东百集团,2.93,3951709,868952782,869846246,254864.950078
2024-08-15,SH600694,大商股份,15.95,2420376,313052571,313052571,499318.850745
2024-08-15,SZ000541,佛山照明,4.59,6937559,1196576445,1548778230,710889.20757
2024-08-15,SZ000539,粤电力Ａ,4.46,12182517,2553912699,5250283986,2341626.657756
2024-08-15,SZ000547,航天发展,6.78,37098634,1588350696,1598468269,1083761.486382
2024-08-15,SZ000550,江铃汽车,25.16,45266766,518463160,863214000,2171846.424
2024-08-15,SZ000553,安道麦A,4.45,3174600,2177067461,2329811766,1036766.23587
2024-08-15,SH600699,均胜电子,14.17,12732208,1368084624,1408701543,1996130.086431
2024-08-15,SH600696,*ST岩石,9.52,37332481,334469431,334469431,318414.898312
2024-08-15,SH600697,欧亚集团,10.24,3032800,155376015,159088075,162906.1888
2024-08-15,SH600800,渤海化学,2.06,4180800,1109730216,1110045216,228669.314496
2024-08-15,SZ000544,中原环保,7.37,4943600,974684488,974684488,718342.467656
2024-08-15,SZ000530,冰山冷热,3.8,9291872,600018343,843212507,320420.75266
2024-08-15,SZ000537,绿发电力,8.56,4264500,1862520720,2066602352,1769011.613312
2024-08-15,SZ000554,泰山石油,5.25,5623201,362653197,480793318,252416.49195
2024-08-15,SZ000538,云南白药,53.48,6555832,1772576245,1784262603,9542236.400844
2024-08-15,SZ000543,皖能电力,8.77,21182439,2266863331,2266863331,1988039.141287
2024-08-15,SZ000548,湖南投资,4.15,5342285,499188811,499215811,207174.561565
2024-08-15,SH600805,悦达投资,3.53,5549500,850275368,850894494,300365.756382
2024-08-15,SZ000533,顺钠股份,3.19,6237090,684902400,690816000,220370.304
2024-08-15,SH600804,退市鹏博,1.29,19967200,1392629959,1657463906,213812.843874
2024-08-15,SH600803,新奥股份,19.05,5270098,2839866085,3097615107,5900956.778835
2024-08-15,SH600802,福建水泥,2.85,5538501,458248400,458248400,130600.794
2024-08-15,SH600801,华新建材,13.36,5505420,1344275649,2078995649,2777538.187064
2024-08-15,SZ000532,华金资本,13.16,34937997,343549746,344708340,453636.17544
2024-08-15,SH600807,济高发展,2.76,10289081,787018464,884634731,244159.185756
2024-08-15,SZ000551,创元科技,9.61,5913155,401381861,403984805,388229.397605
2024-08-15,SZ000531,穗恒运Ａ,4.89,4552360,909745263,1041401332,509245.251348
2024-08-15,SH600808,马钢股份,1.96,19290156,5967751186,7746937986,1518399.845256
2024-08-15,SH600809,山西汾酒,185.31,4344062,1219964222,1219964222,22607156.997882
2024-08-15,SH600810,神马股份,6,4017900,1044179263,1044179263,626507.5578
2024-08-15,SH600811,*ST东方,1.35,375728862,3658744935,3658744935,493930.566225
2024-08-15,SZ000564,供销大集,1.69,60266874,15181371403,19163777335,3238678.369615
2024-08-15,SZ000563,陕国投Ａ,2.93,29838120,5113970358,5113970358,1498393.314894
2024-08-15,SZ000534,万泽股份,9.76,2138759,497352621,510323996,498076.220096
2024-08-15,SZ000559,万向钱潮,4.49,10627479,3303629789,3303791344,1483402.313456
2024-08-15,SH600812,华北制药,4.99,14512600,1715730370,1715730370,856149.45463
2024-08-15,SH600814,杭州解百,5.94,3425100,723458878,735105598,436652.725212
2024-08-15,SH600816,建元信托,2.54,19494957,5469137919,9844448254,2500489.856516
2024-08-15,SH600815,厦工股份,1.97,2772900,1774094480,1774094480,349496.61256
2024-08-15,SH600820,隧道股份,7.04,18713043,3144096094,3144096094,2213443.650176
2024-08-15,SH600819,耀皮玻璃,4.51,7663600,747416067,934916069,421647.147119
2024-08-15,SH600821,金开新能,5.51,26455499,1997263453,1997263453,1100492.162603
2024-08-15,SZ000021,深科技,13.42,23693631,1559998402,1560587588,2094308.543096
2024-08-15,SH600825,新华传媒,3.86,9220300,1044887850,1044887850,403326.7101
2024-08-15,SH600824,益民集团,3.08,3297438,1054027073,1054027073,324640.338484
2024-08-15,SH600822,上海物贸,7.83,4016600,396147908,495972914,388346.791662
2024-08-15,SH600827,百联股份,7.87,7020020,1604449920,1784168117,1404140.308079
2024-08-15,SH600826,兰生股份,5.38,2651159,735533549,735533549,395717.049362
2024-08-15,SH600834,申通地铁,7.92,28567362,477381905,477381905,378086.46876
2024-08-15,SH600829,人民同泰,5.66,4204943,579888597,579888597,328216.945902
2024-08-15,SH600831,广电网络,2.04,15310602,710946992,710946992,145033.186368
2024-08-15,SH600830,香溢融通,8.06,32725692,454322747,454322747,366184.134082
2024-08-15,SH600835,上海机电,11.61,10464200,806504300,1022739308,1187400.336588
2024-08-15,SH600828,茂业商业,2.46,6093246,1731360181,1731982546,426067.706316
2024-08-15,SH600838,上海九百,5.75,2613200,400881981,400881981,230507.139075
2024-08-15,SH600843,上工申贝,8.07,80533720,469222730,713166480,575525.34936
2024-08-15,SH600846,同济科技,7.08,8264627,624761516,624761516,442331.153328
2024-08-15,SH600841,动力新科,4.07,23572921,920144118,1387821784,564843.466088
2024-08-15,SH600839,四川长虹,4.23,81852163,4614958631,4616244222,1952671.305906
2024-08-15,SH600848,上海临港,9.2,4792280,2393912273,2522487004,2320688.04368
2024-08-15,SH600850,电科数字,16.51,3599874,608578735,689685708,1138671.103908
2024-08-15,SH600847,万里股份,6.95,2333400,153287400,153287400,106534.743
2024-08-15,SH600851,海欣股份,5.18,7913000,738206110,1207056692,625255.366456
2024-08-15,SZ000555,神州信息,8.41,7470500,972312287,975774437,820626.301517
2024-08-15,SZ000039,中集集团,7.4,16517004,2301407141,5392520385,3990465.0849
2024-08-15,SZ000035,中国天楹,4.44,23941800,2449907001,2523777297,1120557.119868
2024-08-15,SZ000565,渝三峡Ａ,4.12,2422900,433592220,433592220,178639.99464
2024-08-15,SH600857,宁波中百,5.56,2244400,224319919,224319919,124721.874964
2024-08-15,SH600859,王府井,13.67,21412415,1093469526,1135049451,1551612.599517
2024-08-15,SH600860,京城股份,8.04,6953968,435231436,547665988,440323.454352
2024-08-15,SZ000558,天府文旅,2.36,40889316,1288684608,1289223949,304256.851964
2024-08-15,SZ000034,神州数码,22.31,10839239,550821963,669581817,1493837.033727
2024-08-15,SZ000568,泸州老窖,126.54,7180085,1467140830,1471966503,18626264.128962
2024-08-15,SH600861,北京人力,14.47,4714100,316804949,566112718,819165.102946
2024-08-15,SH600863,内蒙华电,4.22,36075412,6526887811,6526887811,2754346.656242
2024-08-15,SZ000566,海南海药,3.27,25903298,1165909733,1297365126,424238.396202
2024-08-15,SZ000567,海德股份,5.39,9324963,1949930556,1954592155,1053525.171545
2024-08-15,SZ000571,新大洲A,2.88,4448846,814026500,839129000,241669.152
2024-08-15,SZ000036,华联控股,2.94,4212200,1480659445,1483934025,436276.60335
2024-08-15,SZ000570,苏常柴Ａ,4.51,4969700,555692507,705692507,318267.320657
2024-08-15,SZ000037,深南电A,7.58,5164700,338895156,602762596,456894.047768
2024-08-15,SZ000040,*ST旭蓝,1.27,57976300,1060340670,1486873870,188832.98149
2024-08-15,SZ000572,海马汽车,3.29,41894710,1642155224,1644636426,541085.384154
2024-08-15,SH600864,哈投股份,5.05,21708300,2080570520,2080570520,1050688.1126
2024-08-15,SH600865,百大集团,6.67,726600,376240316,376240316,250952.290772
2024-08-15,SZ000045,深纺织Ａ,7.95,6658600,457021849,506521849,402684.869955
2024-08-15,SZ000573,粤宏远Ａ,2.23,7452294,632964819,638280604,142336.574692
2024-08-15,SH600866,星湖科技,5.18,20554585,1109373959,1661472616,860642.815088
2024-08-15,SH600867,通化东宝,8.12,10915361,1981734074,1981734074,1609168.068088
2024-08-15,SZ000576,甘化科工,5.74,3338233,423501390,438149272,251497.682128
2024-08-15,SH600868,梅雁吉祥,1.74,8032200,1898148679,1898148679,330277.870146
2024-08-15,SZ000042,中洲控股,3.99,10803200,663989377,664831139,265267.624461
2024-08-15,SZ000048,京基智农,14.41,2151930,523239250,530569250,764550.28925
2024-08-15,SH600872,中炬高新,18.01,14571329,770987950,783222372,1410583.491972
2024-08-15,SH600869,远东股份,3.54,37265506,2219352746,2219352746,785650.872084
2024-08-15,SZ000050,深天马Ａ,6.94,11997526,2457719086,2457747661,1705676.876734
2024-08-15,SZ000049,德赛电池,23.07,7023830,384497163,384638534,887361.097938
2024-08-15,SH600871,石化油服,1.9,46867102,13569378551,18984340033,3607024.60627
2024-08-15,SH600874,创业环保,5.84,7757488,1230418085,1570418085,917124.16164
2024-08-15,SH600875,东方电气,14.41,35642939,2023304059,3117499457,4492316.717537
2024-08-15,SH600877,电科芯片,10.73,6882187,921979452,1184167119,1270611.318687
2024-08-15,SZ000010,美丽生态,1.72,24127800,522171498,1149652292,197740.194224
2024-08-15,SH600876,凯盛新能,8.81,1738800,382445239,645674963,568839.642403
2024-08-15,SZ000582,北部湾港,7.89,7794501,1411454803,2277555761,1796991.495429
2024-08-15,SH600879,航天电子,7.59,40555377,3229173107,3299299334,2504168.194506
2024-08-15,SH600880,博瑞传播,3.66,13919567,1093030175,1093332092,400159.545672
2024-08-15,SH600881,亚泰集团,1.05,47096750,3248913588,3248913588,341135.92674
2024-08-15,SZ000584,工智退,1.58,14299215,758987419,760937577,120228.137166
2024-08-15,SH600882,妙可蓝多,13.77,2820703,512053647,512053647,705097.871919
2024-08-15,SH600883,博闻科技,5.69,1497300,236088000,236088000,134334.072
2024-08-15,SZ000586,汇源通信,7.65,21011798,193440000,193440000,147981.6
2024-08-15,SH600886,国投电力,16.96,17218703,6965873347,7454179797,12642288.935712
2024-08-15,SZ000590,古汉医药,5.44,2541600,239376227,239471267,130272.369248
2024-08-15,SH600884,杉杉股份,7.34,9341058,1757236492,2253841668,1654319.784312
2024-08-15,SH600885,宏发股份,27.4,5650762,1042675828,1042675828,2856931.76872
2024-08-15,SZ000591,太阳能,4.41,21688486,3599478582,3913541205,1725871.671405
2024-08-15,SH600888,新疆众和,6.61,8286406,1366896010,1376666210,909976.36481
2024-08-15,SZ000589,贵州轮胎,4.64,23625061,1530107504,1555255604,721638.600256
2024-08-15,SH600889,南京化纤,5.65,40614534,366346010,366346010,206985.49565
2024-08-15,SZ000593,德龙汇能,4.7,3390900,358447369,358631009,168556.57423
2024-08-15,SH600887,伊利股份,24.06,31640828,6305094159,6365962305,15316505.30583
2024-08-15,SH600894,广日股份,10.79,6084953,859946895,873858595,942893.424005
2024-08-15,SH600893,航发动力,37.63,9311970,2665124758,2665594238,10030631.117594
2024-08-15,SZ000055,方大集团,3.48,2883342,675854429,1073874227,373708.230996
2024-08-15,SZ000595,*ST宝实,3.9,11828222,1138210168,1138656366,444075.98274
2024-08-15,SH600895,张江高科,17.87,14129000,1548689550,1548689550,2767508.22585
2024-08-15,SZ000599,青岛双星,3.46,6164000,816740487,816758987,282598.609502
2024-08-15,SH600706,曲江文旅,9.04,5044600,254030185,255059785,230574.04564
2024-08-15,SH600707,彩虹股份,6.48,29535117,3587669732,3588389732,2325276.546336
2024-08-15,SZ000597,东北制药,4.62,101289330,1406865588,1429103265,660245.70843
2024-08-15,SH600702,舍得酒业,53.19,3828905,332269541,333167579,1772118.352701
2024-08-15,SZ000598,兴蓉环境,8.02,15964800,2974918721,2984996321,2393967.049442
2024-08-15,SH600711,盛屯矿业,3.96,124004223,3122669280,3122669280,1236577.03488
2024-08-15,SH600897,厦门空港,12.98,937452,416934000,416934000,541180.332
2024-08-15,SZ000600,建投能源,5.01,10904500,1090044876,1809299376,906458.987376
2024-08-15,SH600704,物产中大,4.35,22387737,5153702040,5192561790,2258764.37865
2024-08-15,SH600714,金瑞矿业,7.24,2735900,288176273,288176273,208639.621652
2024-08-15,SH600708,光明地产,1.83,21432312,2225277771,2228636743,407840.523969
2024-08-15,SZ000401,金隅冀东,4.56,6251300,1547299933,2658214783,1212145.941048
2024-08-15,SH600717,天津港,4.63,21392501,2894001038,2894001038,1339922.480594
2024-08-15,SH600718,东软集团,7.76,10916200,1203703468,1203703468,934073.891168
2024-08-15,SZ000404,长虹华意,6.04,14463516,692989172,695995979,420381.571316
2024-08-15,SH600712,南宁百货,3.45,11162000,538648371,544655360,187906.0992
2024-08-15,SZ000402,金 融 街,2.31,48752675,2987698630,2988929907,690442.808517
2024-08-15,SH600722,金牛化工,3.76,3045835,680319676,680319676,255800.198176
2024-08-15,SZ000408,藏格矿业,22.6,4490208,1580418573,1580435073,3571783.26498
2024-08-15,SH600713,南京医药,4.48,3611500,1046859432,1309326040,586578.06592
2024-08-15,SH600715,文投控股,1.85,22815000,1854853500,1854853500,343147.8975
2024-08-15,SH600726,华电能源,2.08,12157200,2747344834,7907336210,1644725.93168
2024-08-15,SH600716,凤凰股份,2.58,5250100,936060590,936060590,241503.63222
2024-08-15,SH600729,重庆百货,18.42,7431699,192799458,446338271,822155.095182
2024-08-15,SH600725,云维股份,2.66,13291002,1232470000,1232470000,327837.02
2024-08-15,SZ000407,胜利股份,2.68,3581959,875767412,880084656,235862.687808
2024-08-15,SZ000056,皇庭国际,1.77,37043312,903728783,1210088720,214185.70344
2024-08-15,SZ000415,渤海租赁,2.64,44096000,5392739135,6184521282,1632713.618448
2024-08-15,SH600720,中交设计,8.99,5642733,776162687,2061708481,1853475.924419
2024-08-15,SH600728,佳都科技,3.75,18407383,2133661465,2143230265,803711.349375
2024-08-15,SH600724,宁波富达,3.76,4798000,1444942664,1445241071,543410.642696
2024-08-15,SH600719,大连热电,6.65,16160600,404599600,404599600,269058.734
2024-08-15,SZ000410,沈阳机床,6.27,4937500,1680915944,2064746603,1294596.120081
2024-08-15,SH600735,ST新华锦,3.76,4210600,425451827,428778219,161220.610344
2024-08-15,SH600730,中国高科,4.13,7089565,586656002,586656002,242288.928826
2024-08-15,SZ000423,东阿阿胶,49.7,6013511,643976824,643976824,3200564.81528
2024-08-15,SH600737,中粮糖业,8.61,17155442,2138848228,2138848228,1841548.324308
2024-08-15,SH600738,丽尚国潮,3.64,5198900,760666196,761335236,277126.025904
2024-08-15,SH600731,湖南海利,4.43,1790680,535198732,558742416,247522.890288
2024-08-15,SZ000420,吉林化纤,3.1,21969520,2458020643,2458868343,762249.18633
2024-08-15,SZ000421,南京公用,4.88,23620700,574262434,576700186,281429.690768
2024-08-15,SH600740,山西焦化,3.66,10262719,2562121154,2562121154,937736.342364
2024-08-15,SZ000428,华天酒店,2.9,8614003,1018888500,1018926000,295488.54
2024-08-15,SZ000417,合百集团,4.24,7728443,779027451,779884200,330670.9008
2024-08-15,SZ000422,湖北宜化,11.38,8259868,1007312141,1082914712,1232356.942256
2024-08-15,SH600736,苏州高新,4.31,6692229,1151292907,1151292907,496207.242917
2024-08-15,SZ000419,通程控股,4.16,4102100,543582655,543582655,226130.38448
2024-08-15,SH600733,北汽蓝谷,7.62,196575974,4847918126,5573503169,4247009.414778
2024-08-15,SH600739,辽宁成大,8,9758600,1529709816,1529709816,1223767.8528
2024-08-15,SZ000603,盛达资源,10.66,7984390,632489859,689969346,735507.322836
2024-08-15,SH600741,华域汽车,14.45,10176412,3152723984,3152723984,4555686.15688
2024-08-15,SH600742,富维股份,7.74,3156274,743057880,743057880,575126.79912
2024-08-15,SZ000425,徐工机械,6.52,46138900,8120089571,11816166093,7704140.292636
2024-08-15,SZ000426,兴业银锡,11.72,18565020,1674547341,1837192219,2153189.280668
2024-08-15,SZ000430,ST张家界,5.77,3904700,331738800,404817686,233579.804822
2024-08-15,SZ000607,华媒控股,3.1,6229600,884898575,1017698410,315486.5071
2024-08-15,SZ000601,韶能股份,3.88,7177265,1080041497,1080551669,419254.047572
2024-08-15,SH600744,华银电力,3.05,15232053,2031124274,2031124274,619492.90357
2024-08-15,SZ000605,渤海股份,4.7,3047000,337643688,352658600,165749.542
2024-08-15,SH600746,江苏索普,6.17,1738000,1166082347,1167842884,720559.059428
2024-08-15,SZ000608,*ST阳光,1.53,11301100,749913309,749913309,114736.736277
2024-08-15,SH600756,浪潮软件,10.14,3168306,324098753,324098753,328636.135542
2024-08-15,SH600750,华润江中,22.59,4247521,625574070,629128757,1421201.862063
2024-08-15,SH600748,上实发展,2.56,6775901,1844562892,1844562892,472208.100352
2024-08-15,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-15,SZ000610,西安旅游,11.3,7832504,235488994,236747901,267525.12813
2024-08-15,SZ000612,焦作万方,5.38,14812256,1191420144,1192199394,641403.273972
2024-08-15,SH600753,*ST海钦,5.36,8742000,215040000,230307175,123444.6458
2024-08-15,SZ000596,古井贡酒,180.59,1676568,408600000,528600000,9545987.4
2024-08-15,SH600757,长江传媒,8.31,11879928,1213497103,1213650273,1008543.376863
2024-08-15,SH600755,厦门国贸,6.28,7540557,2131939037,2204227857,1384255.094196
2024-08-15,SH600761,安徽合力,16.95,14551193,890692761,890692761,1509724.229895
2024-08-15,SZ000609,ST中迪,1.82,3964300,291084522,299265522,54466.325004
2024-08-15,SH600760,中航沈飞,41.02,5097407,2744736813,2755699513,11303879.402326
2024-08-15,SH600754,锦江酒店,23.1,7760750,914044063,1070044063,2471801.78553
2024-08-15,SH600749,西藏旅游,10.94,6070200,226965517,226965517,248300.275598
2024-08-15,SZ000615,*ST美谷,1.74,11900000,761738984,762979719,132758.471106
2024-08-15,SZ000617,中油资本,5.44,26254380,12642079079,12642079079,6877291.018976
2024-08-15,SZ000619,海螺新材,3.99,2678000,360000000,441168831,176026.363569
2024-08-15,SZ000623,吉林敖东,13.44,5567157,1191581843,1195895387,1607283.400128
2024-08-15,SH600758,辽宁能源,2.86,6356000,1320743394,1322017394,378096.974684
2024-08-15,SH600763,通策医疗,44.62,8795883,447289117,447289117,1995804.040054
2024-08-15,SH600769,祥龙电业,6.12,2311100,374977200,374977200,229486.0464
2024-08-15,SH600764,中国海防,18.95,3292900,710629386,710629386,1346642.68647
2024-08-15,SH600771,广誉远,17.76,4305200,489491141,489491141,869336.266416
2024-08-15,SH600765,中航重机,18.41,11298301,1468678593,1481545812,2727525.839892
2024-08-15,SH600774,汉商集团,7.17,3633000,294842131,295032402,211538.232234
2024-08-15,SH600773,西藏城投,10.98,4415087,819660744,951586865,1044842.37777
2024-08-15,SH600768,宁波富邦,7.16,7347717,133747200,133747200,95762.9952
2024-08-15,SZ000627,*ST天茂,1.81,33836713,4552504165,4940629165,894253.878865
2024-08-15,SZ000633,合金投资,3.86,5767511,385103448,385106373,148651.059978
2024-08-15,SZ000637,茂化实华,3.23,2204901,368014255,519875356,167919.739988
2024-08-15,SZ000651,格力电器,40.52,26014463,5583149620,5631405741,22818456.062532
2024-08-15,SH600775,南京熊猫,7.73,16683700,671838529,913838529,706397.182917
2024-08-15,SZ000628,高新发展,40.12,13361235,192084310,352280000,1413347.36
2024-08-15,SZ000630,铜陵有色,3.08,161244553,10526464166,12792920401,3940219.483508
2024-08-15,SZ000635,英 力 特,6.05,2030431,303087602,303915506,183868.88113
