日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-09,SH600635,大众公用,3.2,75047039,2418791675,2952434675,944779.096
2024-08-09,SH600637,东方明珠,6.29,11228700,3361899817,3361899817,2114634.984893
2024-08-09,SH600636,*ST国化,7.47,8890850,438636802,438636802,327661.691094
2024-08-09,SH600638,新黄浦,4.08,23178244,673396786,673396786,274745.888688
2024-08-09,SH600639,浦东金桥,10.15,7328100,850236703,1122412893,1139249.086395
2024-08-09,SZ000507,珠海港,4.53,2547100,888207753,919734895,416639.907435
2024-08-09,SH600641,先导基电,10.63,6937300,930629920,930629920,989259.60496
2024-08-09,SH600640,国脉文化,9.97,3522200,795695940,795695940,793308.85218
2024-08-09,SH600642,申能股份,7.99,11520733,4864938286,4894332526,3910571.688274
2024-08-09,SH600644,乐山电力,5.81,8065300,538400659,538400659,312810.782879
2024-08-09,SH600643,爱建集团,3.99,5457139,1609353216,1612172278,643256.738922
2024-08-09,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-09,SH600648,外高桥,9.03,3712916,934791624,1135349124,1025220.258972
2024-08-09,SH600645,中源协和,17.28,5519701,467770165,467948890,808615.68192
2024-08-09,SZ000509,华塑控股,2.93,25481700,1073124808,1073128052,314426.519236
2024-08-09,SZ000510,新金路,2.95,5517772,567412232,609182254,179708.76493
2024-08-09,SH600649,城投控股,3.59,64802883,2529575634,2529575634,908117.652606
2024-08-09,SH600657,信达地产,3.01,29994810,2851878595,2851878595,858415.457095
2024-08-09,SH600658,电子城,3.24,10569800,1118585045,1118585045,362421.55458
2024-08-09,SZ000026,飞亚达,8.98,1758386,362707353,405854187,364457.059926
2024-08-09,SH600650,锦江在线,10.8,31596008,390560075,551610107,595738.91556
2024-08-09,SH600660,福耀玻璃,45.46,10157404,2002986332,2609743532,11863894.096472
2024-08-09,SH600662,外服控股,4.4,9215980,1053362191,2283509850,1004744.334
2024-08-09,SH600661,昂立教育,11.11,40168353,286548830,286548830,318355.75013
2024-08-09,SZ000025,特  力Ａ,13.97,4105205,392778320,431058320,602188.47304
2024-08-09,SH600663,陆家嘴,8.78,5779580,2933461440,5035153679,4420864.930162
2024-08-09,SH600664,哈药股份,3.26,36366906,2518509876,2518509876,821034.219576
2024-08-09,SH600665,天地源,2.38,24290600,864122521,864122521,205661.159998
2024-08-09,SH600666,奥瑞德,1.38,33274744,2419752935,2763512843,381364.772334
2024-08-09,SZ000514,渝 开 发,3.3,40214035,843770965,843770965,278444.41845
2024-08-09,SH600668,尖峰集团,9.04,11853570,344083828,344083828,311051.780512
2024-08-09,SH600667,太极实业,5.35,14787136,2106190178,2106190178,1126811.74523
2024-08-09,SZ000516,国际医学,4.57,13611084,2213222251,2260382715,1032994.900755
2024-08-09,SZ000028,国药一致,29.18,3852984,478053712,556565077,1624056.894686
2024-08-09,SH600671,天目药业,6.68,501003,121720533,121778885,81348.29518
2024-08-09,SH600600,青岛啤酒,67.71,3597090,709030943,1364196788,9236976.451548
2024-08-09,SZ000027,深圳能源,6.64,9628972,4757389916,4757389916,3158906.904224
2024-08-09,SZ000029,深深房Ａ,11.06,6488951,891660000,1011660000,1118895.96
2024-08-09,SH600673,东阳光,6.5,6477665,3001557927,3013874259,1959018.26835
2024-08-09,SH600675,中华企业,2.67,23292857,6096135252,6096135252,1627668.112284
2024-08-09,SH600674,川投能源,18.4,10415240,4874606828,4874606828,8969276.56352
2024-08-09,SH600676,交运股份,3.58,25906500,1028492944,1028492944,368200.473952
2024-08-09,SZ000030,富奥股份,4.79,5621375,1692209461,1741643085,834247.037715
2024-08-09,SZ000031,大悦城,2.47,18971240,4002884290,4286313339,1058719.394733
2024-08-09,SH600678,四川金顶,5.21,21632177,348990000,348990000,181823.79
2024-08-09,SZ000519,中兵红箭,12.78,17555197,1392558982,1392558982,1779690.378996
2024-08-09,SH600679,上海凤凰,9.29,5620400,338186525,515294257,478708.364753
2024-08-09,SH600682,南京新百,5.24,18418300,1165060275,1346132221,705373.283804
2024-08-09,SZ000521,长虹美菱,8.09,33636980,875312459,1029923715,833208.285435
2024-08-09,SH600683,京投发展,3.82,19370002,740777597,740777597,282977.042054
2024-08-09,SH600684,珠江股份,2.88,44646230,853460723,853460723,245796.688224
2024-08-09,SH600685,中船防务,26.83,7007000,821435181,1413506378,3792437.612174
2024-08-09,SZ000513,丽珠集团,36.92,4532200,599341594,926375725,3420179.1767
2024-08-09,SZ000525,红太阳,7.33,12801700,580625080,580772873,425706.515909
2024-08-09,SZ000032,深桑达Ａ,13.3,7149900,644763811,1137959234,1513485.78122
2024-08-09,SZ000526,学大教育,59.63,3969156,119018509,123224709,734788.939767
2024-08-09,SH600688,上海石化,2.76,18839219,7328813500,10675227500,2946362.79
2024-08-09,SH600686,金龙汽车,16.01,198122808,717047417,717047417,1147992.914617
2024-08-09,SH600689,上海三毛,7.03,5188656,152204143,200991343,141296.914129
2024-08-09,SZ000523,红棉股份,2.67,6814899,1376799222,1835468461,490070.079087
2024-08-09,SZ000524,岭南控股,8.9,14567300,670058202,670208597,596485.65133
2024-08-09,SZ000528,柳    工,9.54,20309896,1440690321,1978993121,1887959.437434
2024-08-09,SH600692,亚通股份,5.52,24394712,255010517,351764064,194173.763328
2024-08-09,SH600690,海尔智家,25.42,23896305,6308552654,9438114893,23991688.058006
2024-08-09,SH600691,潞化科技,1.59,17551700,2375585952,2375981952,377781.130368
2024-08-09,SH600693,东百集团,3,12499200,868952782,869846246,260953.8738
2024-08-09,SH600694,大商股份,16.21,1723005,313052571,313052571,507458.217591
2024-08-09,SZ000541,佛山照明,4.57,5386770,1196576445,1548778230,707791.65111
2024-08-09,SZ000539,粤电力Ａ,4.56,14611300,2553912699,5250283986,2394129.497616
2024-08-09,SZ000547,航天发展,7.02,127113512,1588350696,1598468269,1122124.724838
2024-08-09,SZ000550,江铃汽车,23.49,24043078,518463160,863214000,2027689.686
2024-08-09,SZ000553,安道麦A,4.5,3045900,2177067461,2329811766,1048415.2947
2024-08-09,SH600699,均胜电子,14.11,10374696,1368084624,1408701543,1987677.877173
2024-08-09,SH600696,*ST岩石,9.21,41357767,334469431,334469431,308046.345951
2024-08-09,SH600697,欧亚集团,10.3,4018220,155376015,159088075,163860.71725
2024-08-09,SH600800,渤海化学,2.04,4274400,1109730216,1110045216,226449.224064
2024-08-09,SZ000544,中原环保,7.27,3683400,974684488,974684488,708595.622776
2024-08-09,SZ000530,冰山冷热,3.77,8711400,600041613,843212507,317891.115139
2024-08-09,SZ000537,绿发电力,8.65,3943000,1862520720,2066602352,1787611.03448
2024-08-09,SZ000554,泰山石油,5.26,7063800,362653197,480793318,252897.285268
2024-08-09,SZ000538,云南白药,53.02,9152244,1772576245,1784262603,9460160.321106
2024-08-09,SZ000543,皖能电力,8.36,23806200,2266863331,2266863331,1895097.744716
2024-08-09,SZ000548,湖南投资,4.19,6350900,499188811,499215811,209171.424809
2024-08-09,SH600805,悦达投资,3.67,11111401,850275368,850894494,312278.279298
2024-08-09,SZ000533,顺钠股份,3.18,5066900,684902400,690816000,219679.488
2024-08-09,SH600804,退市鹏博,1.39,39506769,1392629959,1657463906,230387.482934
2024-08-09,SH600803,新奥股份,18.31,4006150,2839866085,3097615107,5671733.260917
2024-08-09,SH600802,福建水泥,2.85,3935880,458248400,458248400,130600.794
2024-08-09,SH600801,华新建材,13.72,3707095,1344275649,2078995649,2852382.030428
2024-08-09,SZ000532,华金资本,11.72,5843601,343549746,344708340,403998.17448
2024-08-09,SH600807,济高发展,2.78,4525200,787018464,884634731,245928.455218
2024-08-09,SZ000551,创元科技,9.45,5196800,401381861,403984805,381765.640725
2024-08-09,SZ000531,穗恒运Ａ,4.86,2704686,909745263,1041401332,506121.047352
2024-08-09,SH600808,马钢股份,1.99,18791501,5967751186,7746937986,1541640.659214
2024-08-09,SH600809,山西汾酒,193.5,4814544,1219964222,1219964222,23606307.6957
2024-08-09,SH600810,神马股份,6.06,4413730,1044179263,1044179263,632772.633378
2024-08-09,SH600811,*ST东方,1.37,655782508,3658744935,3658744935,501248.056095
2024-08-09,SZ000564,供销大集,1.74,108687856,15181371403,19163777335,3334497.25629
2024-08-09,SZ000563,陕国投Ａ,2.9,25781530,5113970358,5113970358,1483051.40382
2024-08-09,SZ000534,万泽股份,9.82,2234800,497352621,510323996,501138.164072
2024-08-09,SZ000559,万向钱潮,4.54,10539679,3303629789,3303791344,1499921.270176
2024-08-09,SH600812,华北制药,4.9,20608872,1715730370,1715730370,840707.8813
2024-08-09,SH600814,杭州解百,6.12,5318845,723458878,735105598,449884.625976
2024-08-09,SH600816,建元信托,2.57,19908660,5469137919,9844448254,2530023.201278
2024-08-09,SH600815,厦工股份,1.97,6929900,1774094480,1774094480,349496.61256
2024-08-09,SH600820,隧道股份,7.05,20086113,3144096094,3144096094,2216587.74627
2024-08-09,SH600819,耀皮玻璃,4.59,10316514,747416067,934916069,429126.475671
2024-08-09,SH600821,金开新能,5.14,5870630,1997263453,1997263453,1026593.414842
2024-08-09,SZ000021,深科技,13.32,21012900,1559998402,1560587588,2078702.667216
2024-08-09,SH600825,新华传媒,3.85,9244000,1044887850,1044887850,402281.82225
2024-08-09,SH600824,益民集团,3.11,4197800,1054027073,1054027073,327802.419703
2024-08-09,SH600822,上海物贸,7.93,6567800,396147908,495972914,393306.520802
2024-08-09,SH600827,百联股份,8.02,8856101,1604449920,1784168117,1430902.829834
2024-08-09,SH600826,兰生股份,5.38,1967160,735533549,735533549,395717.049362
2024-08-09,SH600834,申通地铁,7.36,8962000,477381905,477381905,351353.08208
2024-08-09,SH600829,人民同泰,5.66,8573576,579888597,579888597,328216.945902
2024-08-09,SH600831,广电网络,2.13,23410339,710946992,710946992,151431.709296
2024-08-09,SH600830,香溢融通,7.76,11884531,454322747,454322747,352554.451672
2024-08-09,SH600835,上海机电,11.62,7085600,806504300,1022739308,1188423.075896
2024-08-09,SH600828,茂业商业,2.51,14703262,1731360181,1731982546,434727.619046
2024-08-09,SH600838,上海九百,5.87,4783200,400881981,400881981,235317.722847
2024-08-09,SH600843,上工申贝,8.1,72413118,469222730,713166480,577664.8488
2024-08-09,SH600846,同济科技,7.07,4109200,624761516,624761516,441706.391812
2024-08-09,SH600841,动力新科,4.05,18808500,920144118,1387821784,562067.82252
2024-08-09,SH600839,四川长虹,4.25,50521175,4614958631,4616244222,1961903.79435
2024-08-09,SH600848,上海临港,9.46,4350180,2393912273,2522487004,2386272.705784
2024-08-09,SH600850,电科数字,16.61,2450490,608578735,689685708,1145567.960988
2024-08-09,SH600847,万里股份,6.93,1403500,153287400,153287400,106228.1682
2024-08-09,SH600851,海欣股份,5.36,21717341,738206110,1207056692,646982.386912
2024-08-09,SZ000555,神州信息,8.41,4135200,972312287,975774437,820626.301517
2024-08-09,SZ000039,中集集团,7.35,23372760,2301407141,5392520385,3963502.482975
2024-08-09,SZ000035,中国天楹,4.54,10210438,2453345376,2523777297,1145794.892838
2024-08-09,SZ000565,渝三峡Ａ,4.09,3350400,433592220,433592220,177339.21798
2024-08-09,SH600857,宁波中百,5.66,6116100,224319919,224319919,126965.074154
2024-08-09,SH600859,王府井,14.1,42185512,1093469526,1135049451,1600419.72591
2024-08-09,SH600860,京城股份,8.08,2471600,435231436,547665988,442514.118304
2024-08-09,SZ000558,天府文旅,2.54,116714841,1288684608,1289223949,327462.883046
2024-08-09,SZ000034,神州数码,22.49,12101556,550821963,669581817,1505889.506433
2024-08-09,SZ000568,泸州老窖,129.15,8282825,1467265140,1471987769,19010722.036635
2024-08-09,SH600861,北京人力,15.56,3127600,316804949,566112718,880871.389208
2024-08-09,SH600863,内蒙华电,4.13,42069030,6526887811,6526887811,2695604.665943
2024-08-09,SZ000566,海南海药,3.08,8520048,1165909733,1297365126,399588.458808
2024-08-09,SZ000567,海德股份,5.35,9718929,1949930556,1954592155,1045706.802925
2024-08-09,SZ000571,新大洲A,2.99,8873451,814026500,839129000,250899.571
2024-08-09,SZ000036,华联控股,3.02,10099190,1480659445,1483934025,448148.07555
2024-08-09,SZ000570,苏常柴Ａ,4.46,2933300,555692507,705692507,314738.858122
2024-08-09,SZ000037,深南电A,7.64,5003500,338895156,602762596,460510.623344
2024-08-09,SZ000040,*ST旭蓝,1.42,167856136,1060340670,1486873870,211136.08954
2024-08-09,SZ000572,海马汽车,3.24,51079154,1642155224,1644636426,532862.202024
2024-08-09,SH600864,哈投股份,5,19089301,2080570520,2080570520,1040285.26
2024-08-09,SH600865,百大集团,6.81,1260500,376240316,376240316,256219.655196
2024-08-09,SZ000045,深纺织Ａ,7.63,2823360,457021849,506521849,386476.170787
2024-08-09,SZ000573,粤宏远Ａ,2.24,11662877,632964819,638280604,142974.855296
2024-08-09,SH600866,星湖科技,5.3,31674300,1109373959,1661472616,880580.48648
2024-08-09,SH600867,通化东宝,8.03,11664200,1981734074,1981734074,1591332.461422
2024-08-09,SZ000576,甘化科工,5.83,2418310,423501390,438149272,255441.025576
2024-08-09,SH600868,梅雁吉祥,1.73,10323100,1898148679,1898148679,328379.721467
2024-08-09,SZ000042,中洲控股,4.08,17361415,663989377,664831139,271251.104712
2024-08-09,SZ000048,京基智农,14.93,2508834,523239250,530569250,792139.89025
2024-08-09,SH600872,中炬高新,19.2,17878519,770987950,783222372,1503786.95424
2024-08-09,SH600869,远东股份,3.43,38851400,2219352746,2219352746,761237.991878
2024-08-09,SZ000050,深天马Ａ,6.82,9241110,2457719086,2457747661,1676183.904802
2024-08-09,SZ000049,德赛电池,23.19,9175853,384497163,384638534,891976.760346
2024-08-09,SH600871,石化油服,1.87,34002800,13569378551,18984340033,3550071.586171
2024-08-09,SH600874,创业环保,5.71,5714280,1230418085,1570418085,896708.726535
2024-08-09,SH600875,东方电气,15.55,8986677,2023304059,3117499457,4847711.655635
2024-08-09,SH600877,电科芯片,11.2,8961400,921979452,1184167119,1326267.17328
2024-08-09,SZ000010,美丽生态,1.68,14285300,522171498,1149652292,193141.585056
2024-08-09,SH600876,凯盛新能,8.91,1766600,382445239,645674963,575296.392033
2024-08-09,SZ000582,北部湾港,7.68,4451500,1411454803,2277555761,1749162.824448
2024-08-09,SH600879,航天电子,7.81,55418550,3229173107,3299299334,2576752.779854
2024-08-09,SH600880,博瑞传播,3.65,9349000,1093030175,1093332092,399066.21358
2024-08-09,SH600881,亚泰集团,1.08,87298415,3248913588,3248913588,350882.667504
2024-08-09,SZ000584,工智退,1.69,12328650,758987419,760937577,128598.450513
2024-08-09,SH600882,妙可蓝多,14.05,3732000,512053647,512053647,719435.374035
2024-08-09,SH600883,博闻科技,5.69,1757700,236088000,236088000,134334.072
2024-08-09,SZ000586,汇源通信,7.96,30831000,193440000,193440000,153978.24
2024-08-09,SH600886,国投电力,16.37,14383576,6965873347,7454179797,12202492.327689
2024-08-09,SZ000590,古汉医药,5.45,3891500,239376227,239471267,130511.840515
2024-08-09,SH600884,杉杉股份,7.42,7389345,1757236492,2253841668,1672350.517656
2024-08-09,SH600885,宏发股份,28.01,11656327,1042675828,1042675828,2920534.994228
2024-08-09,SZ000591,太阳能,4.35,13654188,3599478582,3913541205,1702390.424175
2024-08-09,SH600888,新疆众和,6.66,7301047,1366896010,1376666210,916859.69586
2024-08-09,SZ000589,贵州轮胎,4.68,18568079,1530107504,1555255604,727859.622672
2024-08-09,SH600889,南京化纤,5.46,58676343,366346010,366346010,200024.92146
2024-08-09,SZ000593,德龙汇能,4.65,3673400,358447369,358631009,166763.419185
2024-08-09,SH600887,伊利股份,24.19,25485397,6305094159,6366098705,15399592.767395
2024-08-09,SH600894,广日股份,11.35,11837542,859946895,873858595,991829.505325
2024-08-09,SH600893,航发动力,38.05,9761678,2665124758,2665594238,10142586.07559
2024-08-09,SZ000055,方大集团,3.46,4734486,675854429,1073874227,371560.482542
2024-08-09,SZ000595,*ST宝实,3.82,9593600,1138210168,1138656366,434966.731812
2024-08-09,SH600895,张江高科,18.19,22968200,1548689550,1548689550,2817066.29145
2024-08-09,SZ000599,青岛双星,3.45,4171310,816745112,816758987,281781.850515
2024-08-09,SH600706,曲江文旅,9.39,5935000,254030185,255059785,239501.138115
2024-08-09,SH600707,彩虹股份,6.16,13717500,3587669732,3588389732,2210448.074912
2024-08-09,SZ000597,东北制药,5.89,248145918,1406865588,1429103265,841741.823085
2024-08-09,SH600702,舍得酒业,55.39,6127856,332269541,333167579,1845415.220081
2024-08-09,SZ000598,兴蓉环境,7.88,13434500,2974918721,2984996321,2352177.100948
2024-08-09,SH600711,盛屯矿业,4.02,206239966,3122669280,3122669280,1255313.05056
2024-08-09,SH600897,厦门空港,13.01,996233,416934000,416934000,542431.134
2024-08-09,SZ000600,建投能源,4.99,12122615,1090044876,1809299376,902840.388624
2024-08-09,SH600704,物产中大,4.39,27983500,5153702040,5192561790,2279534.62581
2024-08-09,SH600714,金瑞矿业,7.29,1607300,288176273,288176273,210080.503017
2024-08-09,SH600708,光明地产,1.89,46419382,2225277771,2228636743,421212.344427
2024-08-09,SZ000401,金隅冀东,4.61,9256490,1547299933,2658214783,1225437.014963
2024-08-09,SH600717,天津港,4.56,12244314,2894001038,2894001038,1319664.473328
2024-08-09,SH600718,东软集团,7.74,7953762,1203703468,1203703468,931666.484232
2024-08-09,SZ000404,长虹华意,6.01,29523379,692989172,695995979,418293.583379
2024-08-09,SH600712,南宁百货,3.63,34841004,538648371,544655360,197709.89568
2024-08-09,SZ000402,金 融 街,2.39,124030108,2987698630,2988929907,714354.247773
2024-08-09,SH600722,金牛化工,3.76,3138800,680319676,680319676,255800.198176
2024-08-09,SZ000408,藏格矿业,22.14,6402702,1580418573,1580435073,3499083.251622
2024-08-09,SH600713,南京医药,4.49,6187600,1046859432,1309326040,587887.39196
2024-08-09,SH600715,文投控股,1.74,37437900,1854853500,1854853500,322744.509
2024-08-09,SH600726,华电能源,2.09,12906490,2747344834,7907336210,1652633.26789
2024-08-09,SH600716,凤凰股份,2.68,13829700,936060590,936060590,250864.23812
2024-08-09,SH600729,重庆百货,18.85,3005149,192799458,446338271,841347.640835
2024-08-09,SH600725,云维股份,2.43,19157552,1232470000,1232470000,299490.21
2024-08-09,SZ000407,胜利股份,2.64,4654300,875767412,880084656,232342.349184
2024-08-09,SZ000056,皇庭国际,1.88,94099776,903728783,1210088720,227496.67936
2024-08-09,SZ000415,渤海租赁,2.7,50898702,5392739135,6184521282,1669820.74614
2024-08-09,SH600720,中交设计,8.99,5312029,776162687,2061708481,1853475.924419
2024-08-09,SH600728,佳都科技,3.7,12959320,2133661465,2144492465,793462.21205
2024-08-09,SH600724,宁波富达,3.75,6339136,1444942664,1445241071,541965.401625
2024-08-09,SH600719,大连热电,7.11,14108300,404599600,404599600,287670.3156
2024-08-09,SZ000410,沈阳机床,6.49,4826203,1680915944,2064746603,1340020.545347
2024-08-09,SH600735,ST新华锦,3.73,5744200,425451827,428778219,159934.275687
2024-08-09,SH600730,中国高科,4.22,11738200,586656002,586656002,247568.832844
2024-08-09,SZ000423,东阿阿胶,49.09,7279925,643976824,643976824,3161282.229016
2024-08-09,SH600737,中粮糖业,8.62,13411900,2138848228,2138848228,1843687.172536
2024-08-09,SH600738,丽尚国潮,3.75,5378100,760666196,761335236,285500.7135
2024-08-09,SH600731,湖南海利,4.43,1516730,535198732,558742416,247522.890288
2024-08-09,SZ000420,吉林化纤,3.18,33003961,2458020643,2458868343,781920.133074
2024-08-09,SZ000421,南京公用,5.12,35848500,574262434,576700186,295270.495232
2024-08-09,SH600740,山西焦化,3.72,10667859,2562121154,2562121154,953109.069288
2024-08-09,SZ000428,华天酒店,2.98,14543501,1018888500,1018926000,303639.948
2024-08-09,SZ000417,合百集团,4.28,6708000,779027451,779884200,333790.4376
2024-08-09,SZ000422,湖北宜化,11.32,11743216,1007312141,1082914712,1225859.453984
2024-08-09,SH600736,苏州高新,4.37,12654719,1151292907,1151292907,503115.000359
2024-08-09,SZ000419,通程控股,4.24,5457332,543582655,543582655,230479.04572
2024-08-09,SH600733,北汽蓝谷,8.02,476500062,4847918126,5573503169,4469949.541538
2024-08-09,SH600739,辽宁成大,8.23,9439252,1529709816,1529709816,1258951.178568
2024-08-09,SZ000603,盛达资源,10.39,12203766,632489859,689969346,716878.150494
2024-08-09,SH600741,华域汽车,14.95,6038152,3152723984,3152723984,4713322.35608
2024-08-09,SH600742,富维股份,7.8,3727200,743057880,743057880,579585.1464
2024-08-09,SZ000425,徐工机械,6.52,42387608,8120089571,11816166093,7704140.292636
2024-08-09,SZ000426,兴业银锡,11.68,29243889,1674547341,1837192219,2145840.511792
2024-08-09,SZ000430,ST张家界,5.9,5856100,331738800,404817686,238842.43474
2024-08-09,SZ000607,华媒控股,3.04,4801019,884898575,1017698410,309380.31664
2024-08-09,SZ000601,韶能股份,3.84,6714697,1079864567,1080551669,414931.840896
2024-08-09,SH600744,华银电力,3.1,19297800,2031124274,2031124274,629648.52494
2024-08-09,SZ000605,渤海股份,4.69,2284200,337643688,352658600,165396.8834
2024-08-09,SH600746,江苏索普,6.22,1391400,1166082347,1167842884,726398.273848
2024-08-09,SZ000608,*ST阳光,1.56,14194903,749913309,749913309,116986.476204
2024-08-09,SH600756,浪潮软件,10.23,2895200,324098753,324098753,331553.024319
2024-08-09,SH600750,华润江中,22.52,3457720,625574070,629128757,1416797.960764
2024-08-09,SH600748,上实发展,2.65,15958191,1844562892,1844562892,488809.16638
2024-08-09,SZ000413,ST旭电,0.43,6010100,5029350156,5632749948,242208.247764
2024-08-09,SZ000610,西安旅游,11.96,7952651,235488994,236747901,283150.489596
2024-08-09,SZ000612,焦作万方,5.43,20170932,1191420144,1192199394,647364.270942
2024-08-09,SH600753,*ST海钦,5.62,24901290,215040000,230307175,129432.63235
2024-08-09,SZ000596,古井贡酒,190.91,2181434,408600000,528600000,10091502.6
2024-08-09,SH600757,长江传媒,7.83,12956000,1213497103,1213650273,950288.163759
2024-08-09,SH600755,厦门国贸,6.3,8877600,2131939037,2204227857,1388663.54991
2024-08-09,SH600761,安徽合力,17.13,11044092,890692761,890692761,1525756.699593
2024-08-09,SZ000609,ST中迪,2,13710210,291084522,299265522,59853.1044
2024-08-09,SH600760,中航沈飞,40.61,10629800,2744736813,2755699513,11190895.722293
2024-08-09,SH600754,锦江酒店,23.68,8201370,914044063,1070044063,2533864.341184
2024-08-09,SH600749,西藏旅游,10.86,6803300,226965517,226965517,246484.551462
2024-08-09,SZ000615,*ST美谷,1.83,19441400,761738984,762979719,139625.288577
2024-08-09,SZ000617,中油资本,5.44,19509283,12642079079,12642079079,6877291.018976
2024-08-09,SZ000619,海螺新材,4,3074400,360000000,441168831,176467.5324
2024-08-09,SZ000623,吉林敖东,13.44,4738140,1191581843,1195895387,1607283.400128
2024-08-09,SH600758,辽宁能源,2.88,5761300,1320743394,1322017394,380741.009472
2024-08-09,SH600763,通策医疗,43.86,7368567,447289117,447289117,1961810.067162
2024-08-09,SH600769,祥龙电业,6.17,2337000,374977200,374977200,231360.9324
2024-08-09,SH600764,中国海防,19.18,2336000,710629386,710629386,1362987.162348
2024-08-09,SH600771,广誉远,18.06,4610785,489491141,489491141,884021.000646
2024-08-09,SH600765,中航重机,18.7,16456620,1468678593,1481545812,2770490.66844
2024-08-09,SH600774,汉商集团,7.31,5889250,294842131,295032402,215668.685862
2024-08-09,SH600773,西藏城投,11.26,4449600,819660744,951586865,1071486.80999
2024-08-09,SH600768,宁波富邦,7.11,17010545,133747200,133747200,95094.2592
2024-08-09,SZ000627,*ST天茂,1.81,25506200,4552504165,4940629165,894253.878865
2024-08-09,SZ000633,合金投资,3.85,4822100,385103448,385106373,148265.953605
2024-08-09,SZ000637,茂化实华,3.23,3322513,368014255,519875356,167919.739988
2024-08-09,SZ000651,格力电器,40.3,18936870,5583149620,5631405741,22694565.13623
2024-08-09,SH600775,南京熊猫,7.89,25772500,671838529,913838529,721018.599381
2024-08-09,SZ000628,高新发展,40.17,8938000,192084310,352280000,1415108.76
2024-08-09,SZ000630,铜陵有色,3.08,188498456,10526464166,12792920401,3940219.483508
2024-08-09,SZ000635,英 力 特,6.16,2661014,303087602,303915506,187211.951696
