日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-14,SH600654,中安科,2.33,8744125,2282022162,2875311000,669947.463
2024-08-14,SH600651,飞乐音响,2.78,6070800,2507028015,2507028015,696953.78817
2024-08-14,SH600602,云赛智联,9.9,7362735,1074302990,1367673455,1353996.72045
2024-08-14,SH600601,方正科技,2.74,56630105,4170293287,4170293287,1142660.360638
2024-08-14,SH600653,申华控股,1.35,64915674,1946380317,1946380317,262761.342795
2024-08-14,SZ000004,*ST国华,10.98,7944309,126288093,132380282,145353.549636
2024-08-14,SZ000002,万  科Ａ,6.78,60992791,9716935865,11930709471,8089021.021338
2024-08-14,SZ000001,平安银行,9.92,43638038,19405546950,19405918198,19250670.852416
2024-08-14,SZ000009,中国宝安,7.9,12294279,2551430324,2579213965,2037579.03235
2024-08-14,SH600603,广汇物流,4.8,8712000,1230550151,1230550151,590664.07248
2024-08-14,SZ000012,南  玻Ａ,5.13,6717142,1959279645,3070692107,1575265.050891
2024-08-14,SZ000016,深康佳Ａ,2.26,31710226,1596593800,2407945408,544195.662208
2024-08-14,SH600605,汇通能源,27.54,1147600,206282429,206282429,568101.809466
2024-08-14,SH600608,*ST沪科,2.68,4749643,318371441,328861441,88134.866188
2024-08-14,SH600604,市北高新,3.61,5839100,1407454804,1873304804,676263.034244
2024-08-14,SH600606,绿地控股,1.4,31451788,14054218314,14054218314,1967590.56396
2024-08-14,SZ000011,深物业A,7.92,13490400,526475543,595979092,472015.440864
2024-08-14,SZ000017,深中华A,5.51,16491000,302984965,689184933,379740.898083
2024-08-14,SZ000007,全新好,4.55,1228700,308948044,346448044,157633.86002
2024-08-14,SZ000006,深振业Ａ,3.77,11226489,1349987396,1349995046,508948.132342
2024-08-14,SZ000020,深华发Ａ,9.79,3374102,181165391,283161227,277214.841233
2024-08-14,SZ000008,神州高铁,2.06,35302100,2675949260,2716377683,559573.802698
2024-08-14,SZ000014,沙河股份,8.29,4295720,242046224,242046224,200656.319696
2024-08-14,SH600609,金杯汽车,3.78,10029553,1311200558,1311200558,495633.810924
