日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-05,SH600654,中安科,2.32,15161200,2282022162,2875311000,667072.152
2024-08-05,SH600651,飞乐音响,2.84,20028400,2507028015,2507028015,711995.95626
2024-08-05,SH600602,云赛智联,10.1,18741971,1074302990,1367673455,1381350.18955
2024-08-05,SH600601,方正科技,2.72,137774216,4170293287,4170293287,1134319.774064
2024-08-05,SH600653,申华控股,1.36,52863189,1946380317,1946380317,264707.723112
2024-08-05,SZ000004,*ST国华,11.25,9513000,126288093,132380282,148927.81725
2024-08-05,SZ000002,万  科Ａ,6.78,157660960,9716935865,11930709471,8089021.021338
2024-08-05,SZ000001,平安银行,10.05,75897852,19405546950,19405918198,19502947.78899
2024-08-05,SZ000009,中国宝安,8.25,11227025,2551430324,2579213965,2127851.521125
2024-08-05,SH600603,广汇物流,5.02,11669440,1230550151,1230550151,617736.175802
2024-08-05,SZ000012,南  玻Ａ,4.95,9449978,1959279645,3070692107,1519992.592965
2024-08-05,SZ000016,深康佳Ａ,2.95,211466937,1596593800,2407945408,710343.89536
2024-08-05,SH600605,汇通能源,27.24,2589480,206282429,206282429,561913.336596
2024-08-05,SH600608,*ST沪科,2.43,7257066,318371441,328861441,79913.330163
2024-08-05,SH600604,市北高新,3.79,23527480,1407454804,1873304804,709982.520716
2024-08-05,SH600606,绿地控股,1.4,55212277,14054218314,14054218314,1967590.56396
2024-08-05,SZ000011,深物业A,7.7,16696083,526475543,595979092,458903.90084
2024-08-05,SZ000017,深中华A,6.2,44711779,302984965,689184933,427294.65846
2024-08-05,SZ000007,全新好,4.8,5449624,308948044,346448044,166295.06112
2024-08-05,SZ000006,深振业Ａ,3.76,28338037,1349987396,1349995046,507598.137296
2024-08-05,SZ000020,深华发Ａ,9.39,6162402,181165391,283161227,265888.392153
2024-08-05,SZ000008,神州高铁,2.14,118902623,2675949260,2716377683,581304.824162
2024-08-05,SZ000014,沙河股份,8.32,5951124,242046224,242046224,201382.458368
2024-08-05,SH600609,金杯汽车,3.95,27408696,1311200558,1311200558,517924.22041
2024-08-05,SH600611,大众交通,11.22,498187441,1563316364,2364122864,2652545.853408
2024-08-05,SH600612,老凤祥,49.75,1942700,317109630,523117764,2602510.8759
2024-08-05,SH600655,豫园股份,5.42,13639835,3884231115,3896095653,2111683.843926
2024-08-05,SH600616,金枫酒业,4.73,3560559,669004950,669004950,316439.34135
2024-08-05,SZ000019,深粮控股,5.88,3376252,416216407,1152535254,677690.729352
2024-08-05,SH600618,氯碱化工,8.13,13331342,749839976,1156399976,940153.180488
2024-08-05,SH600619,海立股份,5.42,9475100,789174798,1077769006,584150.801252
2024-08-05,SH600620,天宸股份,4.74,10051032,686677113,686677113,325484.951562
2024-08-05,SZ000501,武商集团,7.03,6175500,767999494,768992731,540601.889893
2024-08-05,SZ000503,国新健康,7.21,30729568,955069220,984176136,709590.994056
2024-08-05,SH600621,华鑫股份,13.36,40819800,1060899292,1060899292,1417361.454112
2024-08-05,SH600622,光大嘉宝,1.85,12294326,1499685402,1499685402,277441.79937
2024-08-05,SH600623,华谊集团,6.13,9884290,1862196763,2131449598,1306578.603574
2024-08-05,SZ000504,*ST生物,6.97,8785014,310667201,330023098,230026.099306
2024-08-05,SZ000505,京粮控股,5.17,4012200,631105336,726950251,375833.279767
2024-08-05,SH600624,ST复华,3.89,44450511,684712010,684712010,266352.97189
2024-08-05,SH600626,申达股份,3.03,21138900,852291316,1320744667,400185.634101
2024-08-05,SH600628,新世界,5.93,3940900,646875384,646875384,383597.102712
2024-08-05,SH600630,龙头股份,7.91,17970581,424861597,424861597,336065.523227
2024-08-05,SH600635,大众公用,3.76,240064586,2418791675,2952434675,1110115.4378
2024-08-05,SH600637,东方明珠,6.29,22895405,3361899817,3361899817,2114634.984893
2024-08-05,SH600636,*ST国化,7.84,15945115,438636802,438636802,343891.252768
2024-08-05,SH600638,新黄浦,3.96,23857853,673396786,673396786,266665.127256
2024-08-05,SH600639,浦东金桥,9.9,4629911,850236703,1122412893,1111188.76407
2024-08-05,SZ000507,珠海港,4.57,4789316,888207753,919734895,420318.847015
2024-08-05,SH600641,先导基电,10.6,9348034,930629920,930629920,986467.7152
2024-08-05,SH600640,国脉文化,10.04,5098000,795695940,795695940,798878.72376
2024-08-05,SH600642,申能股份,8.02,24227234,4864938286,4894332526,3925254.685852
2024-08-05,SH600644,乐山电力,5.67,6611100,538400659,538400659,305273.173653
2024-08-05,SH600643,爱建集团,4.03,9195111,1609353216,1612172278,649705.428034
2024-08-05,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-05,SH600648,外高桥,8.98,4767778,934791624,1135349124,1019543.513352
2024-08-05,SH600645,中源协和,16.67,6071957,467770165,467948890,780070.79963
2024-08-05,SZ000509,华塑控股,2.38,6397619,1073124808,1073128052,255404.476376
2024-08-05,SZ000510,新金路,2.89,11453200,567412232,609182254,176053.671406
2024-08-05,SH600649,城投控股,3.38,37510984,2529575634,2529575634,854996.564292
2024-08-05,SH600657,信达地产,2.84,14922300,2851878595,2851878595,809933.52098
2024-08-05,SH600658,电子城,3.17,7725500,1118585045,1118585045,354591.459265
2024-08-05,SZ000026,飞亚达,8.84,1659297,362707353,405854187,358775.101308
2024-08-05,SH600650,锦江在线,14.5,71815016,390560075,551610107,799834.65515
2024-08-05,SH600660,福耀玻璃,42.72,16364465,2002986332,2609743532,11148824.368704
2024-08-05,SH600662,外服控股,4.37,20850337,1053362191,2283509850,997893.80445
2024-08-05,SH600661,昂立教育,10.67,22770523,286548830,286548830,305747.60161
2024-08-05,SZ000025,特  力Ａ,13.94,4583170,392778320,431058320,600895.29808
2024-08-05,SH600663,陆家嘴,8.54,7076900,2933461440,5035153679,4300021.241866
2024-08-05,SH600664,哈药股份,3.19,52279379,2518509876,2518509876,803404.650444
2024-08-05,SH600665,天地源,2.26,15176299,864122521,864122521,195291.689746
2024-08-05,SH600666,奥瑞德,1.27,15873782,2419752935,2763512843,350966.131061
2024-08-05,SZ000514,渝 开 发,3.09,16049700,843770965,843770965,260725.228185
2024-08-05,SH600668,尖峰集团,8.41,9170285,344083828,344083828,289374.499348
2024-08-05,SH600667,太极实业,5.36,25693100,2106190178,2106190178,1128917.935408
2024-08-05,SZ000516,国际医学,4.66,16313000,2213222251,2260382715,1053338.34519
2024-08-05,SZ000028,国药一致,28.95,5739066,478053712,556565077,1611255.897915
2024-08-05,SH600671,天目药业,6.44,326400,121720533,121778885,78425.60194
2024-08-05,SH600600,青岛啤酒,66.5,6034316,709030943,1364196788,9071908.6402
2024-08-05,SZ000027,深圳能源,6.61,17334100,4757389916,4757389916,3144634.734476
2024-08-05,SZ000029,深深房Ａ,10.38,3028417,891660000,1011660000,1050103.08
2024-08-05,SH600673,东阳光,6.57,11040447,3001557927,3013874259,1980115.388163
2024-08-05,SH600675,中华企业,2.59,13907519,6096135252,6096135252,1578899.030268
2024-08-05,SH600674,川投能源,18.77,10829441,4874606828,4874606828,9149637.016156
2024-08-05,SH600676,交运股份,4.19,73716683,1028492944,1028492944,430938.543536
2024-08-05,SZ000030,富奥股份,4.97,9992201,1692209461,1741643085,865596.613245
2024-08-05,SZ000031,大悦城,2.37,10596500,4002884290,4286313339,1015856.261343
2024-08-05,SH600678,四川金顶,5.13,20286956,348990000,348990000,179031.87
2024-08-05,SZ000519,中兵红箭,12.93,27431272,1392558982,1392558982,1800578.763726
2024-08-05,SH600679,上海凤凰,9.19,10084800,312782308,515294257,473555.422183
2024-08-05,SH600682,南京新百,5.17,19869256,1165060275,1346132221,695950.358257
2024-08-05,SZ000521,长虹美菱,8.18,50856309,875312459,1029923715,842477.59887
2024-08-05,SH600683,京投发展,3.69,9248201,740777597,740777597,273346.933293
2024-08-05,SH600684,珠江股份,2.88,80572560,853460723,853460723,245796.688224
2024-08-05,SH600685,中船防务,28,14702339,821435181,1413506378,3957817.8584
2024-08-05,SZ000513,丽珠集团,36.27,4614019,599341594,926375725,3359964.754575
2024-08-05,SZ000525,红太阳,6.76,8042300,580625080,580772873,392602.462148
2024-08-05,SZ000032,深桑达Ａ,13.5,13820903,644763811,1137959234,1536244.9659
2024-08-05,SZ000526,学大教育,56.31,3521440,119018509,123224709,693878.336379
2024-08-05,SH600688,上海石化,2.7,21108550,7328813500,10675227500,2882311.425
2024-08-05,SH600686,金龙汽车,18.1,218719094,717047417,717047417,1297855.82477
2024-08-05,SH600689,上海三毛,7.01,10179998,152204143,200991343,140894.931443
2024-08-05,SZ000523,红棉股份,2.6,9181100,1376799222,1835468461,477221.79986
2024-08-05,SZ000524,岭南控股,9.45,37392900,670058202,670208597,633347.124165
2024-08-05,SZ000528,柳    工,9.51,20525700,1440690321,1978993121,1882022.458071
2024-08-05,SH600692,亚通股份,6.2,48878362,255010517,351764064,218093.71968
2024-08-05,SH600690,海尔智家,25.93,38235749,6308552654,9438114893,24473031.917549
2024-08-05,SH600691,潞化科技,1.54,22772501,2375585952,2375981952,365901.220608
2024-08-05,SH600693,东百集团,2.94,9665300,868952782,869846246,255734.796324
2024-08-05,SH600694,大商股份,15.96,4311440,313052571,313052571,499631.903316
2024-08-05,SZ000541,佛山照明,4.52,10241070,1196576445,1548778230,700047.75996
