日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-08,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-08,SH600648,外高桥,9.08,3422800,934791624,1135349124,1030897.004592
2024-08-08,SH600645,中源协和,17.67,8506720,467770165,467948890,826865.68863
2024-08-08,SZ000509,华塑控股,2.66,6958100,1073124808,1073128052,285452.061832
2024-08-08,SZ000510,新金路,2.98,6608929,567412232,609182254,181536.311692
2024-08-08,SH600649,城投控股,3.54,55936132,2529575634,2529575634,895469.774436
2024-08-08,SH600657,信达地产,2.94,20779200,2851878595,2851878595,838452.30693
2024-08-08,SH600658,电子城,3.23,9639420,1118585045,1118585045,361302.969535
2024-08-08,SZ000026,飞亚达,9.04,1624000,362707353,405854187,366892.185048
2024-08-08,SH600650,锦江在线,10.88,44388262,390560075,551610107,600151.796416
2024-08-08,SH600660,福耀玻璃,45.14,16224143,2002986332,2609743532,11780382.303448
2024-08-08,SH600662,外服控股,4.47,12893000,1053362191,2283509850,1020728.90295
2024-08-08,SH600661,昂立教育,11.62,3347100,286548830,286548830,332969.74046
2024-08-08,SZ000025,特  力Ａ,14.05,2182035,392778320,431058320,605636.9396
2024-08-08,SH600663,陆家嘴,8.75,6991097,2933461440,5035153679,4405759.469125
2024-08-08,SH600664,哈药股份,3.31,51839266,2518509876,2518509876,833626.768956
2024-08-08,SH600665,天地源,2.34,17192700,864122521,864122521,202204.669914
2024-08-08,SH600666,奥瑞德,1.31,13208500,2419752935,2763512843,362020.182433
2024-08-08,SZ000514,渝 开 发,3.18,15674215,843770965,843770965,268319.16687
2024-08-08,SH600668,尖峰集团,8.84,12839891,344083828,344083828,304170.103952
2024-08-08,SH600667,太极实业,5.37,19946979,2106190178,2106190178,1131024.125586
2024-08-08,SZ000516,国际医学,4.67,10092450,2213222251,2260382715,1055598.727905
2024-08-08,SZ000028,国药一致,29.4,3547760,478053712,556565077,1636301.32638
2024-08-08,SH600671,天目药业,6.81,957400,121720533,121778885,82931.420685
2024-08-08,SH600600,青岛啤酒,68.29,8748213,709030943,1364196788,9316099.865252
2024-08-08,SZ000027,深圳能源,6.65,11047771,4757389916,4757389916,3163664.29414
2024-08-08,SZ000029,深深房Ａ,10.86,6867447,891660000,1011660000,1098662.76
2024-08-08,SH600673,东阳光,6.58,6603520,3001557927,3013874259,1983129.262422
2024-08-08,SH600675,中华企业,2.64,19162051,6096135252,6096135252,1609379.706528
2024-08-08,SH600674,川投能源,18.52,10073504,4874606828,4874606828,9027771.845456
2024-08-08,SH600676,交运股份,3.62,43521101,1028492944,1028492944,372314.445728
2024-08-08,SZ000030,富奥股份,4.81,5857100,1692209461,1741643085,837730.323885
2024-08-08,SZ000031,大悦城,2.44,13332539,4002884290,4286313339,1045860.454716
2024-08-08,SH600678,四川金顶,5.15,14556200,348990000,348990000,179729.85
2024-08-08,SZ000519,中兵红箭,12.95,23525781,1392558982,1392558982,1803363.88169
2024-08-08,SH600679,上海凤凰,9.32,4647300,338186525,515294257,480254.247524
2024-08-08,SH600682,南京新百,5.4,27745000,1165060275,1346132221,726911.39934
2024-08-08,SZ000521,长虹美菱,8.08,35461181,875312459,1029923715,832178.36172
2024-08-08,SH600683,京投发展,3.78,10178700,740777597,740777597,280013.931666
2024-08-08,SH600684,珠江股份,2.87,42927704,853460723,853460723,244943.227501
2024-08-08,SH600685,中船防务,27.15,7007476,821435181,1413506378,3837669.81627
2024-08-08,SZ000513,丽珠集团,37.28,5256773,599341594,926375725,3453528.7028
2024-08-08,SZ000525,红太阳,7.04,8534282,580625080,580772873,408864.102592
2024-08-08,SZ000032,深桑达Ａ,13.5,8298300,644763811,1137959234,1536244.9659
2024-08-08,SZ000526,学大教育,58.17,7601492,119018509,123224709,716798.132253
2024-08-08,SH600688,上海石化,2.73,15130330,7328813500,10675227500,2914337.1075
2024-08-08,SH600686,金龙汽车,14.67,168648293,717047417,717047417,1051908.560739
2024-08-08,SH600689,上海三毛,7.21,4973101,152204143,200991343,144914.758303
2024-08-08,SZ000523,红棉股份,2.66,7096660,1376799222,1835468461,488234.610626
2024-08-08,SZ000524,岭南控股,9.02,19823300,670058202,670208597,604528.154494
2024-08-08,SZ000528,柳    工,9.52,21378743,1440690321,1978993121,1884001.451192
2024-08-08,SH600692,亚通股份,5.59,26735576,255010517,351764064,196636.111776
2024-08-08,SH600690,海尔智家,25.38,19031720,6308552654,9438114893,23953935.598434
2024-08-08,SH600691,潞化科技,1.62,19004820,2375585952,2375981952,384909.076224
2024-08-08,SH600693,东百集团,3.12,13129800,868952782,869846246,271392.028752
2024-08-08,SH600694,大商股份,16.41,2593894,313052571,313052571,513719.269011
2024-08-08,SZ000541,佛山照明,4.59,5459668,1196576445,1548778230,710889.20757
2024-08-08,SZ000539,粤电力Ａ,4.59,13082800,2553912699,5250283986,2409880.349574
2024-08-08,SZ000547,航天发展,7.8,209954297,1588350696,1598468269,1246805.24982
2024-08-08,SZ000550,江铃汽车,23.41,35821222,518463160,863214000,2020783.974
2024-08-08,SZ000553,安道麦A,4.53,4041101,2177067461,2329811766,1055404.729998
2024-08-08,SH600699,均胜电子,14.28,12268351,1368084624,1408701543,2011625.803404
2024-08-08,SH600696,*ST岩石,8.37,24941797,334469431,334469431,279950.913747
2024-08-08,SH600697,欧亚集团,10.6,6239580,155376015,159088075,168633.3595
2024-08-08,SH600800,渤海化学,2.06,3988715,1109730216,1110045216,228669.314496
2024-08-08,SZ000544,中原环保,7.31,3057715,974684488,974684488,712494.360728
2024-08-08,SZ000530,冰山冷热,3.79,7993547,600041613,843212507,319577.540153
2024-08-08,SZ000537,绿发电力,8.7,4713371,1862520720,2066602352,1797944.04624
2024-08-08,SZ000554,泰山石油,5.23,5333200,362653197,480793318,251454.905314
2024-08-08,SZ000538,云南白药,53.01,17122950,1772576245,1784262603,9458376.058503
2024-08-08,SZ000543,皖能电力,8.35,13267869,2266863331,2266863331,1892830.881385
2024-08-08,SZ000548,湖南投资,4.21,6003100,499188811,499215811,210169.856431
2024-08-08,SH600805,悦达投资,3.68,5145801,850275368,850894494,313129.173792
2024-08-08,SZ000533,顺钠股份,3.2,5402800,684902400,690816000,221061.12
2024-08-08,SH600804,退市鹏博,1.46,33812759,1392629959,1657463906,241989.730276
2024-08-08,SH600803,新奥股份,18.26,2736300,2839866085,3097615107,5656245.185382
2024-08-08,SH600802,福建水泥,2.86,4542897,458248400,458248400,131059.0424
2024-08-08,SH600801,华新建材,13.81,3964681,1344275649,2078995649,2871092.991269
2024-08-08,SZ000532,华金资本,11.64,5975782,343549746,344708340,401240.50776
2024-08-08,SH600807,济高发展,2.79,4058800,787018464,884634731,246813.089949
2024-08-08,SZ000551,创元科技,9.48,5348252,401381861,403984805,382977.59514
2024-08-08,SZ000531,穗恒运Ａ,4.91,5410221,909745263,1041401332,511328.054012
2024-08-08,SH600808,马钢股份,1.99,13633300,5967751186,7746937986,1541640.659214
2024-08-08,SH600809,山西汾酒,194.9,8102980,1219964222,1219964222,23777102.68678
2024-08-08,SH600810,神马股份,6.07,4527370,1044179263,1044179263,633816.812641
2024-08-08,SH600811,*ST东方,1.47,528703706,3658744935,3658744935,537835.505445
2024-08-08,SZ000564,供销大集,1.74,108965316,15181371403,19163777335,3334497.25629
2024-08-08,SZ000563,陕国投Ａ,2.91,28109504,5113970358,5113970358,1488165.374178
2024-08-08,SZ000534,万泽股份,9.98,2492041,497352621,510323996,509303.348008
2024-08-08,SZ000559,万向钱潮,4.53,9036640,3303629789,3303791344,1496617.478832
2024-08-08,SH600812,华北制药,5.08,24170666,1715730370,1715730370,871591.02796
2024-08-08,SH600814,杭州解百,6.22,9368994,723458878,735105598,457235.681956
2024-08-08,SH600816,建元信托,2.61,22680939,5469137919,9844448254,2569400.994294
2024-08-08,SH600815,厦工股份,2,7184000,1774094480,1774094480,354818.896
2024-08-08,SH600820,隧道股份,6.99,17636089,3144096094,3144096094,2197723.169706
2024-08-08,SH600819,耀皮玻璃,4.59,10340330,747416067,934916069,429126.475671
2024-08-08,SH600821,金开新能,5.17,7405463,1997263453,1997263453,1032585.205201
2024-08-08,SZ000021,深科技,13.33,24925590,1559998402,1560587588,2080263.254804
2024-08-08,SH600825,新华传媒,3.93,9347400,1044887850,1044887850,410640.92505
2024-08-08,SH600824,益民集团,3.15,5634000,1054027073,1054027073,332018.527995
2024-08-08,SH600822,上海物贸,8.12,4954800,396147908,495972914,402730.006168
2024-08-08,SH600827,百联股份,8.16,13389036,1604449920,1784168117,1455881.183472
2024-08-08,SH600826,兰生股份,5.47,1607652,735533549,735533549,402336.851303
2024-08-08,SH600834,申通地铁,7.43,13957256,477381905,477381905,354694.755415
2024-08-08,SH600829,人民同泰,5.94,3762010,579888597,579888597,344453.826618
2024-08-08,SH600831,广电网络,2.15,31246540,710946992,710946992,152853.60328
2024-08-08,SH600830,香溢融通,7.83,17511400,454322747,454322747,355734.710901
2024-08-08,SH600835,上海机电,11.62,10523485,806504300,1022739308,1188423.075896
2024-08-08,SH600828,茂业商业,2.62,21945668,1731360181,1731982546,453779.427052
2024-08-08,SH600838,上海九百,5.98,7057700,400881981,400881981,239727.424638
2024-08-08,SH600843,上工申贝,7.36,71831721,469222730,713166480,524890.52928
2024-08-08,SH600846,同济科技,7.2,3609236,624761516,624761516,449828.29152
2024-08-08,SH600841,动力新科,4.08,30676110,920144118,1387821784,566231.287872
2024-08-08,SH600839,四川长虹,4.33,65847526,4614958631,4616244222,1998833.748126
2024-08-08,SH600848,上海临港,9.49,3997319,2393912273,2522487004,2393840.166796
2024-08-08,SH600850,电科数字,16.77,3233746,608578735,689685708,1156602.932316
2024-08-08,SH600847,万里股份,6.94,1635900,153287400,153287400,106381.4556
2024-08-08,SH600851,海欣股份,5.6,30548211,738206110,1207056692,675951.74752
2024-08-08,SZ000555,神州信息,8.49,6547500,972312287,975774437,828432.497013
2024-08-08,SZ000039,中集集团,7.29,31788694,2301407141,5392520385,3931147.360665
2024-08-08,SZ000035,中国天楹,4.57,12425895,2453345376,2523777297,1153366.224729
2024-08-08,SZ000565,渝三峡Ａ,4.14,2051900,433592220,433592220,179507.17908
2024-08-08,SH600857,宁波中百,5.99,8364370,224319919,224319919,134367.631481
2024-08-08,SH600859,王府井,14.66,43315895,1093469526,1135049451,1663982.495166
2024-08-08,SH600860,京城股份,8.16,2665500,435231436,547665988,446895.446208
2024-08-08,SZ000558,天府文旅,2.31,36667450,1288684608,1289223949,297810.732219
2024-08-08,SZ000034,神州数码,22.88,19747818,550821963,669581817,1532003.197296
2024-08-08,SZ000568,泸州老窖,129.57,12577204,1467265140,1471987769,19072545.522933
2024-08-08,SH600861,北京人力,16.28,4004175,316804949,566112718,921631.504904
2024-08-08,SH600863,内蒙华电,4.12,66594100,6526887811,6526887811,2689077.778132
2024-08-08,SZ000566,海南海药,3.15,11338983,1165909733,1297365126,408670.01469
2024-08-08,SZ000567,海德股份,5.43,13838732,1949930556,1954592155,1061343.540165
2024-08-08,SZ000571,新大洲A,3.06,7122878,814026500,839129000,256773.474
2024-08-08,SZ000036,华联控股,2.99,7146050,1480659445,1483934025,443696.273475
2024-08-08,SZ000570,苏常柴Ａ,4.49,4237602,555692507,705692507,316855.935643
2024-08-08,SZ000037,深南电A,7.7,7966400,338895156,602762596,464127.19892
2024-08-08,SZ000040,*ST旭蓝,1.49,3688748,1060340670,1486873870,221544.20663
2024-08-08,SZ000572,海马汽车,3.3,52391200,1642155224,1644636426,542730.02058
2024-08-08,SH600864,哈投股份,5.03,23674416,2080570520,2080570520,1046526.97156
2024-08-08,SH600865,百大集团,6.93,1482200,376240316,376240316,260734.538988
2024-08-08,SZ000045,深纺织Ａ,7.58,2991100,457021849,506521849,383943.561542
2024-08-08,SZ000573,粤宏远Ａ,2.23,7681144,632964819,638280604,142336.574692
2024-08-08,SH600866,星湖科技,5.38,52292242,1109373959,1661472616,893872.267408
2024-08-08,SH600867,通化东宝,8.12,8874373,1981734074,1981734074,1609168.068088
2024-08-08,SZ000576,甘化科工,5.95,3022100,423501390,438149272,260698.81684
2024-08-08,SH600868,梅雁吉祥,1.75,12259475,1898148679,1898148679,332176.018825
2024-08-08,SZ000042,中洲控股,4.01,17852100,663989377,664831139,266597.286739
2024-08-08,SZ000048,京基智农,14.96,2398700,523239250,530569250,793731.598
2024-08-08,SH600872,中炬高新,19.8,12175474,770987950,783222372,1550780.29656
2024-08-08,SH600869,远东股份,3.42,24601102,2219352746,2219352746,759018.639132
2024-08-08,SZ000050,深天马Ａ,6.77,9882037,2457719086,2457747661,1663895.166497
2024-08-08,SZ000049,德赛电池,23.08,10041393,384497163,384638534,887745.736472
2024-08-08,SH600871,石化油服,1.89,45338644,13569378551,18984340033,3588040.266237
2024-08-08,SH600874,创业环保,5.76,6731912,1230418085,1570418085,904560.81696
2024-08-08,SH600875,东方电气,15.58,12044928,2023304059,3117499457,4857064.154006
2024-08-08,SH600877,电科芯片,11.19,8648801,921979452,1184167119,1325083.006161
2024-08-08,SZ000010,美丽生态,1.71,17582400,522171498,1149652292,196590.541932
2024-08-08,SH600876,凯盛新能,9.09,2890389,382445239,645674963,586918.541367
2024-08-08,SZ000582,北部湾港,7.71,6294444,1411454803,2277555761,1755995.491731
2024-08-08,SH600879,航天电子,7.9,109128623,3229173107,3299299334,2606446.47386
2024-08-08,SH600880,博瑞传播,3.71,15561502,1093030175,1093332092,405626.206132
2024-08-08,SH600881,亚泰集团,1.08,84865524,3248913588,3248913588,350882.667504
2024-08-08,SZ000584,工智退,1.71,17408601,758987419,760937577,130120.325667
2024-08-08,SH600882,妙可蓝多,14.18,4453745,512053647,512053647,726092.071446
2024-08-08,SH600883,博闻科技,5.7,1736600,236088000,236088000,134570.16
2024-08-08,SZ000586,汇源通信,8.59,5744200,193440000,193440000,166164.96
2024-08-08,SH600886,国投电力,16.99,17349996,6965873347,7454179797,12664651.475103
2024-08-08,SZ000590,古汉医药,5.57,5331400,239376227,239471267,133385.495719
2024-08-08,SH600884,杉杉股份,7.53,7456800,1757236492,2253841668,1697142.776004
2024-08-08,SH600885,宏发股份,27.56,4865901,1042675828,1042675828,2873614.581968
2024-08-08,SZ000591,太阳能,4.38,14050560,3599478582,3913541205,1714131.04779
2024-08-08,SH600888,新疆众和,6.66,6497739,1366896010,1376666210,916859.69586
2024-08-08,SZ000589,贵州轮胎,4.69,20143290,1530107504,1555255604,729414.878276
2024-08-08,SH600889,南京化纤,5.28,27546801,366346010,366346010,193430.69328
2024-08-08,SZ000593,德龙汇能,4.72,3339700,358447369,358631009,169273.836248
2024-08-08,SH600887,伊利股份,24.39,50649104,6305094159,6366098705,15526914.741495
2024-08-08,SH600894,广日股份,10.84,6502856,859946895,873858595,947262.71698
2024-08-08,SH600893,航发动力,38.06,23390316,2665124758,2665594238,10145251.669828
2024-08-08,SZ000055,方大集团,3.47,2271600,675854429,1073874227,372634.356769
2024-08-08,SZ000595,*ST宝实,3.87,15596327,1138210168,1138656366,440660.013642
2024-08-08,SH600895,张江高科,18.22,21832434,1548689550,1548689550,2821712.3601
2024-08-08,SZ000599,青岛双星,3.46,5360300,816745112,816758987,282598.609502
2024-08-08,SH600706,曲江文旅,9.53,7628400,254030185,255059785,243071.975105
2024-08-08,SH600707,彩虹股份,6.14,12680600,3587669732,3588389732,2203271.295448
2024-08-08,SZ000597,东北制药,5.35,15073319,1406865588,1429103265,764570.246775
2024-08-08,SH600702,舍得酒业,56.03,7481268,332269541,333167579,1866737.945137
2024-08-08,SZ000598,兴蓉环境,8.03,23999401,2974918721,2984996321,2396952.045763
2024-08-08,SH600711,盛屯矿业,3.84,209781531,3122669280,3122669280,1199105.00352
2024-08-08,SH600897,厦门空港,13.11,1214953,416934000,416934000,546600.474
2024-08-08,SZ000600,建投能源,5.02,11164235,1090044876,1809299376,908268.286752
2024-08-08,SH600704,物产中大,4.43,31862820,5153702040,5192561790,2300304.87297
2024-08-08,SH600714,金瑞矿业,7.33,2343700,288176273,288176273,211233.208109
2024-08-08,SH600708,光明地产,1.85,29368524,2225277771,2228636743,412297.797455
2024-08-08,SZ000401,金隅冀东,4.59,9681100,1547299933,2658214783,1220120.585397
2024-08-08,SH600717,天津港,4.59,15949725,2894001038,2894001038,1328346.476442
2024-08-08,SH600718,东软集团,7.8,10284900,1203703468,1203703468,938888.70504
2024-08-08,SZ000404,长虹华意,5.93,49661659,692989172,695995979,412725.615547
2024-08-08,SH600712,南宁百货,3.89,50008604,538648371,544655360,211870.93504
2024-08-08,SZ000402,金 融 街,2.29,40027421,2987698630,2988929907,684464.948703
2024-08-08,SH600722,金牛化工,3.8,3029800,680319676,680319676,258521.47688
2024-08-08,SZ000408,藏格矿业,22.09,5549194,1580418573,1580435073,3491181.076257
2024-08-08,SH600713,南京医药,4.5,7170600,1046859432,1309326040,589196.718
2024-08-08,SH600715,文投控股,1.66,30619202,1854853500,1854853500,307905.681
2024-08-08,SH600726,华电能源,2.11,11138316,2747344834,7907336210,1668447.94031
2024-08-08,SH600716,凤凰股份,2.65,8676900,936060590,936060590,248056.05635
2024-08-08,SH600729,重庆百货,19.21,3228300,192799458,446338271,857415.818591
2024-08-08,SH600725,云维股份,2.42,30264598,1232470000,1232470000,298257.74
2024-08-08,SZ000407,胜利股份,2.65,4830898,875767412,880084656,233222.43384
2024-08-08,SZ000056,皇庭国际,1.79,25801660,903728783,1210088720,216605.88088
2024-08-08,SZ000415,渤海租赁,2.76,42588115,5392739135,6184521282,1706927.873832
2024-08-08,SH600720,中交设计,9.01,4545490,776162687,2061708481,1857599.341381
2024-08-08,SH600728,佳都科技,3.77,12277900,2133661465,2144492465,808473.659305
2024-08-08,SH600724,宁波富达,3.72,5116800,1444942664,1445241071,537629.678412
2024-08-08,SH600719,大连热电,7.17,26490400,404599600,404599600,290097.9132
2024-08-08,SZ000410,沈阳机床,6.51,11024710,1680915944,2064746603,1344150.038553
2024-08-08,SH600735,ST新华锦,3.79,5915615,425451827,428778219,162506.945001
2024-08-08,SH600730,中国高科,4.31,26749602,586656002,586656002,252848.736862
2024-08-08,SZ000423,东阿阿胶,49.06,7371468,643976824,643976824,3159350.298544
2024-08-08,SH600737,中粮糖业,8.66,23132542,2138848228,2138848228,1852242.565448
2024-08-08,SH600738,丽尚国潮,3.82,9633700,760666196,761335236,290830.060152
2024-08-08,SH600731,湖南海利,4.45,2223370,535198732,558742416,248640.37512
2024-08-08,SZ000420,吉林化纤,3.2,41277804,2458020643,2458868343,786837.86976
2024-08-08,SZ000421,南京公用,5.15,28199040,574262434,576700186,297000.59579
2024-08-08,SH600740,山西焦化,3.69,10634824,2562121154,2562121154,945422.705826
2024-08-08,SZ000428,华天酒店,3.02,14786200,1018888500,1018926000,307715.652
2024-08-08,SZ000417,合百集团,4.35,8294300,779027451,779884200,339249.627
2024-08-08,SZ000422,湖北宜化,11.39,9963300,1007312141,1082914712,1233439.856968
2024-08-08,SH600736,苏州高新,4.35,9777181,1151292907,1151292907,500812.414545
2024-08-08,SZ000419,通程控股,4.38,6425732,543582655,543582655,238089.20289
2024-08-08,SH600733,北汽蓝谷,8.17,428618229,4847918126,5573503169,4553552.089073
2024-08-08,SH600739,辽宁成大,8.39,8581094,1529709816,1529709816,1283426.535624
2024-08-08,SZ000603,盛达资源,10.19,9801729,632489859,689969346,703078.763574
2024-08-08,SH600741,华域汽车,14.98,8185377,3152723984,3152723984,4722780.528032
2024-08-08,SH600742,富维股份,7.77,4249293,743057880,743057880,577355.97276
2024-08-08,SZ000425,徐工机械,6.58,45048700,8120089571,11816166093,7775037.289194
2024-08-08,SZ000426,兴业银锡,11.44,19783313,1477884862,1837192219,2101747.898536
2024-08-08,SZ000430,ST张家界,5.95,5464790,331738800,404817686,240866.52317
2024-08-08,SZ000607,华媒控股,3.1,5888100,884898575,1017698410,315486.5071
2024-08-08,SZ000601,韶能股份,3.8,4845234,1079864567,1080551669,410609.63422
2024-08-08,SH600744,华银电力,3.1,33687570,2031124274,2031124274,629648.52494
2024-08-08,SZ000605,渤海股份,4.72,2327766,337643688,352658600,166454.8592
2024-08-08,SH600746,江苏索普,6.29,2714100,1166082347,1167842884,734573.174036
2024-08-08,SZ000608,*ST阳光,1.57,10734801,749913309,749913309,117736.389513
2024-08-08,SH600756,浪潮软件,10.3,3977000,324098753,324098753,333821.71559
2024-08-08,SH600750,华润江中,22.72,4922060,625574070,629128757,1429380.535904
2024-08-08,SH600748,上实发展,2.61,12009580,1844562892,1844562892,481430.914812
2024-08-08,SZ000413,ST旭电,0.45,1799800,5029350156,5632749948,253473.74766
2024-08-08,SZ000610,西安旅游,12.19,7275151,235488994,236747901,288595.691319
2024-08-08,SZ000612,焦作万方,5.39,13035399,1191420144,1192199394,642595.473366
2024-08-08,SH600753,*ST海钦,6.24,34450230,215040000,230307175,143711.6772
2024-08-08,SZ000596,古井贡酒,193.33,3786374,408600000,528600000,10219423.8
2024-08-08,SH600757,长江传媒,7.98,8761446,1213497103,1213650273,968492.917854
2024-08-08,SH600755,厦门国贸,6.32,8651842,2131939037,2204227857,1393072.005624
2024-08-08,SH600761,安徽合力,17.36,10512213,890692761,890692761,1546242.633096
2024-08-08,SZ000609,ST中迪,2.1,13189251,292089522,299265522,62845.75962
2024-08-08,SH600760,中航沈飞,40.69,19598380,2744736813,2755699513,11212941.318397
2024-08-08,SH600754,锦江酒店,24.19,10634418,914044063,1070044063,2588436.588397
2024-08-08,SH600749,西藏旅游,11.1,7200600,226965517,226965517,251931.72387
2024-08-08,SZ000615,*ST美谷,1.9,24880600,761738984,762979719,144966.14661
2024-08-08,SZ000617,中油资本,5.48,21425400,12642079079,12642079079,6927859.335292
2024-08-08,SZ000619,海螺新材,4,2455300,360000000,441168831,176467.5324
2024-08-08,SZ000623,吉林敖东,13.57,5791750,1191581843,1195895387,1622830.040159
2024-08-08,SH600758,辽宁能源,2.88,5537200,1320743394,1322017394,380741.009472
2024-08-08,SH600763,通策医疗,44.77,6679175,447289117,447289117,2002513.376809
2024-08-08,SH600769,祥龙电业,6.27,3216200,374977200,374977200,235110.7044
2024-08-08,SH600764,中国海防,19.4,4568900,710629386,710629386,1378621.00884
2024-08-08,SH600771,广誉远,18.51,4443400,489491141,489491141,906048.101991
2024-08-08,SH600765,中航重机,19.23,22458435,1468678593,1481545812,2849012.596476
2024-08-08,SH600774,汉商集团,7.51,7573500,294842131,295032402,221569.333902
2024-08-08,SH600773,西藏城投,11.36,4169457,819660744,951586865,1081002.67864
2024-08-08,SH600768,宁波富邦,7.48,1955462,133747200,133747200,100042.9056
2024-08-08,SZ000627,*ST天茂,1.83,27711201,4552504165,4940629165,904135.137195
2024-08-08,SZ000633,合金投资,3.89,3308700,385103448,385106373,149806.379097
2024-08-08,SZ000637,茂化实华,3.23,2742300,368014255,519875356,167919.739988
2024-08-08,SZ000651,格力电器,40.48,22621581,5583149620,5631405741,22795930.439568
2024-08-08,SH600775,南京熊猫,8.02,57171618,671838529,913838529,732898.500258
2024-08-08,SZ000628,高新发展,40.36,11690800,192084310,352280000,1421802.08
2024-08-08,SZ000630,铜陵有色,3.07,129014665,10526464166,12792920401,3927426.563107
2024-08-08,SZ000635,英 力 特,6.18,2989700,303087602,303915506,187819.782708
