日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-29,SH600654,中安科,2.18,8155881,2282022162,2875311000,626817.798
2024-08-29,SH600651,飞乐音响,2.74,5386260,2507028015,2507028015,686925.67611
2024-08-29,SH600602,云赛智联,9.56,9237600,1074302990,1367673455,1307495.82298
2024-08-29,SH600601,方正科技,2.67,56661140,4170293287,4170293287,1113468.307629
2024-08-29,SH600653,申华控股,1.25,9226200,1946380317,1946380317,243297.539625
2024-08-29,SZ000004,*ST国华,11.55,11365100,126288093,132380282,152899.22571
2024-08-29,SZ000002,万  科Ａ,6.24,57919460,9716935865,11930709471,7444762.709904
2024-08-29,SZ000001,平安银行,10.13,119767631,19405617528,19405918198,19658195.134574
2024-08-29,SZ000009,中国宝安,7.66,11668216,2551430324,2579213965,1975677.89719
2024-08-29,SH600603,广汇物流,4.79,6830200,1230550151,1230550151,589433.522329
2024-08-29,SZ000012,南  玻Ａ,5.07,8372069,1959279645,3070692107,1556840.898249
2024-08-29,SZ000016,深康佳Ａ,2.7,99067927,1596593800,2407945408,650145.26016
2024-08-29,SH600605,汇通能源,27.11,658313,206282429,206282429,559231.665019
2024-08-29,SH600608,*ST沪科,2.79,7214400,318371441,328861441,91752.342039
2024-08-29,SH600604,市北高新,3.4,5004800,1407454804,1873304804,636923.63336
2024-08-29,SH600606,绿地控股,1.35,39908857,14054218314,14054218314,1897319.47239
2024-08-29,SZ000011,深物业A,7.35,3718300,526475543,595979092,438044.63262
2024-08-29,SZ000017,深中华A,5.46,23809440,302984965,689184933,376294.973418
2024-08-29,SZ000007,全新好,4.64,4456200,308948044,346448044,160751.892416
2024-08-29,SZ000006,深振业Ａ,3.74,15907010,1349987396,1349995046,504898.147204
2024-08-29,SZ000020,深华发Ａ,10.72,13806648,181165391,283161227,303548.835344
2024-08-29,SZ000008,神州高铁,1.96,12769571,2675949260,2716377683,532410.025868
2024-08-29,SZ000014,沙河股份,7.79,2354920,242046224,242046224,188554.008496
2024-08-29,SH600609,金杯汽车,3.65,7792181,1311200558,1311200558,478588.20367
2024-08-29,SH600611,大众交通,9.31,380480066,1563316364,2364122864,2200998.386384
2024-08-29,SH600612,老凤祥,49.33,1592758,317109630,523117764,2580539.929812
2024-08-29,SH600655,豫园股份,5.25,6190425,3884231115,3896095653,2045450.217825
2024-08-29,SH600616,金枫酒业,4.4,2816346,669004950,669004950,294362.178
2024-08-29,SZ000019,深粮控股,5.91,5751530,416216407,1152535254,681148.335114
2024-08-29,SH600618,氯碱化工,7.85,2307301,749839976,1156399976,907773.98116
