日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-28,SH600654,中安科,2.18,4404001,2282022162,2875311000,626817.798
2024-08-28,SH600651,飞乐音响,2.71,3960700,2507028015,2507028015,679404.592065
2024-08-28,SH600602,云赛智联,9.37,7950737,1074302990,1367673455,1281510.027335
2024-08-28,SH600601,方正科技,2.64,29457654,4170293287,4170293287,1100957.427768
2024-08-28,SH600653,申华控股,1.24,10650219,1946380317,1946380317,241351.159308
2024-08-28,SZ000004,*ST国华,11.62,11741600,126288093,132380282,153825.887684
2024-08-28,SZ000002,万  科Ａ,6.22,68431051,9716935865,11930709471,7420901.290962
2024-08-28,SZ000001,平安银行,10.33,94254754,19405617528,19405918198,20046313.498534
2024-08-28,SZ000009,中国宝安,7.52,7375533,2551430324,2579213965,1939568.90168
2024-08-28,SH600603,广汇物流,4.76,8081600,1230550151,1230550151,585741.871876
2024-08-28,SZ000012,南  玻Ａ,5.03,6151241,1959279645,3070692107,1544558.129821
2024-08-28,SZ000016,深康佳Ａ,2.88,113679615,1596593800,2407945408,693488.277504
2024-08-28,SH600605,汇通能源,27.25,783709,206282429,206282429,562119.619025
2024-08-28,SH600608,*ST沪科,2.82,10162600,318371441,328861441,92738.926362
2024-08-28,SH600604,市北高新,3.38,5638716,1407454804,1873304804,633177.023752
2024-08-28,SH600606,绿地控股,1.34,56017422,14054218314,14054218314,1883265.254076
2024-08-28,SZ000011,深物业A,7.33,3125700,526475543,595979092,436852.674436
2024-08-28,SZ000017,深中华A,5.41,33221540,302984965,689184933,372849.048753
2024-08-28,SZ000007,全新好,4.72,6729937,308948044,346448044,163523.476768
2024-08-28,SZ000006,深振业Ａ,3.77,13321343,1349987396,1349995046,508948.132342
2024-08-28,SZ000020,深华发Ａ,10.82,16218384,181165391,283161227,306380.447614
2024-08-28,SZ000008,神州高铁,1.97,12020636,2675949260,2716377683,535126.403551
2024-08-28,SZ000014,沙河股份,7.71,2034660,242046224,242046224,186617.638704
2024-08-28,SH600609,金杯汽车,3.64,9213065,1311200558,1311200558,477277.003112
2024-08-28,SH600611,大众交通,9.75,440247793,1563316364,2364122864,2305019.7924
