日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-20,SH600654,中安科,2.25,8566298,2282022162,2875311000,646944.975
2024-08-20,SH600651,飞乐音响,2.73,7280800,2507028015,2507028015,684418.648095
2024-08-20,SH600602,云赛智联,9.69,13724647,1074302990,1367673455,1325275.577895
2024-08-20,SH600601,方正科技,2.78,83272100,4170293287,4170293287,1159341.533786
2024-08-20,SH600653,申华控股,1.29,18907628,1946380317,1946380317,251083.060893
2024-08-20,SZ000004,*ST国华,10.41,5178400,126288093,132380282,137807.873562
2024-08-20,SZ000002,万  科Ａ,6.67,86158882,9716935865,11930709471,7957783.217157
2024-08-20,SZ000001,平安银行,10.34,156918665,19405617528,19405918198,20065719.416732
2024-08-20,SZ000009,中国宝安,7.65,13634647,2551430324,2579213965,1973098.683225
2024-08-20,SH600603,广汇物流,4.53,10326861,1230550151,1230550151,557439.218403
2024-08-20,SZ000012,南  玻Ａ,5.06,8389024,1959279645,3070692107,1553770.206142
2024-08-20,SZ000016,深康佳Ａ,2.7,143413753,1596593800,2407945408,650145.26016
2024-08-20,SH600605,汇通能源,27.66,2018200,206282429,206282429,570577.198614
2024-08-20,SH600608,*ST沪科,2.51,2324493,318371441,328861441,82544.221691
2024-08-20,SH600604,市北高新,3.49,7549115,1407454804,1873304804,653783.376596
2024-08-20,SH600606,绿地控股,1.37,42164936,14054218314,14054218314,1925427.909018
2024-08-20,SZ000011,深物业A,7.33,9313100,526475543,595979092,436852.674436
2024-08-20,SZ000017,深中华A,5.3,13876200,302984965,689184933,365268.01449
2024-08-20,SZ000007,全新好,4.32,2044400,308948044,346448044,149665.555008
2024-08-20,SZ000006,深振业Ａ,3.7,11623240,1349987396,1349995046,499498.16702
2024-08-20,SZ000020,深华发Ａ,9.6,1722701,181165391,283161227,271834.77792
2024-08-20,SZ000008,神州高铁,2.05,46942740,2675949260,2716377683,556857.425015
2024-08-20,SZ000014,沙河股份,8,4209397,242046224,242046224,193636.9792
2024-08-20,SH600609,金杯汽车,3.7,9082485,1311200558,1311200558,485144.20646
2024-08-20,SH600611,大众交通,9.21,310058576,1563316364,2364122864,2177357.157744
2024-08-20,SH600612,老凤祥,47.1,2130944,317109630,523117764,2463884.66844
2024-08-20,SH600655,豫园股份,5.34,6698900,3884231115,3896095653,2080515.078702
2024-08-20,SH600616,金枫酒业,4.49,2449621,669004950,669004950,300383.22255
2024-08-20,SZ000019,深粮控股,5.87,2561810,416216407,1152535254,676538.194098
2024-08-20,SH600618,氯碱化工,7.86,3058200,749839976,1156399976,908930.381136
2024-08-20,SH600619,海立股份,5.11,5178090,789174798,1077769006,550739.962066
2024-08-20,SH600620,天宸股份,4.27,2743200,686677113,686677113,293211.127251
2024-08-20,SZ000501,武商集团,6.91,3482616,767999494,768992731,531373.977121
2024-08-20,SZ000503,国新健康,6.69,11882200,955069220,984176136,658413.834984
2024-08-20,SH600621,华鑫股份,12.75,17265988,1060899292,1060899292,1352646.5973
2024-08-20,SH600622,光大嘉宝,1.78,10293100,1499685402,1499685402,266944.001556
2024-08-20,SH600623,华谊集团,5.93,7738671,1862196763,2131449598,1263949.611614
2024-08-20,SZ000504,*ST生物,6.55,2214300,310667201,330023098,216165.12919
2024-08-20,SZ000505,京粮控股,5.02,2989500,631105336,726950251,364929.026002
2024-08-20,SH600624,ST复华,2.9,15067462,684712010,684712010,198566.4829
