日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-19,SH600654,中安科,2.29,8256301,2282022162,2875311000,658446.219
2024-08-19,SH600651,飞乐音响,2.8,5716200,2507028015,2507028015,701967.8442
2024-08-19,SH600602,云赛智联,10.06,12189919,1074302990,1367673455,1375879.49573
2024-08-19,SH600601,方正科技,2.88,106185518,4170293287,4170293287,1201044.466656
2024-08-19,SH600653,申华控股,1.32,20599794,1946380317,1946380317,256922.201844
2024-08-19,SZ000004,*ST国华,10.87,4596400,126288093,132380282,143897.366534
2024-08-19,SZ000002,万  科Ａ,6.8,74918901,9716935865,11930709471,8112882.44028
2024-08-19,SZ000001,平安银行,10.29,148298526,19405617528,19405918198,19968689.825742
2024-08-19,SZ000009,中国宝安,7.89,9785131,2551430324,2579213965,2034999.818385
2024-08-19,SH600603,广汇物流,4.65,9185634,1230550151,1230550151,572205.820215
2024-08-19,SZ000012,南  玻Ａ,5.13,7345192,1959279645,3070692107,1575265.050891
2024-08-19,SZ000016,深康佳Ａ,2.66,110019437,1596593800,2407945408,640513.478528
2024-08-19,SH600605,汇通能源,28.57,2290865,206282429,206282429,589348.899653
2024-08-19,SH600608,*ST沪科,2.54,5110700,318371441,328861441,83530.806014
2024-08-19,SH600604,市北高新,3.55,5123300,1407454804,1873304804,665023.20542
2024-08-19,SH600606,绿地控股,1.4,38207919,14054218314,14054218314,1967590.56396
2024-08-19,SZ000011,深物业A,7.53,12242124,526475543,595979092,448772.256276
2024-08-19,SZ000017,深中华A,5.49,13884100,302984965,689184933,378362.528217
2024-08-19,SZ000007,全新好,4.38,3596357,308948044,346448044,151744.243272
2024-08-19,SZ000006,深振业Ａ,3.77,13050598,1349987396,1349995046,508948.132342
2024-08-19,SZ000020,深华发Ａ,9.81,2392300,181165391,283161227,277781.163687
2024-08-19,SZ000008,神州高铁,2.13,63044954,2675949260,2716377683,578588.446479
2024-08-19,SZ000014,沙河股份,8.25,3674620,242046224,242046224,199688.1348
2024-08-19,SH600609,金杯汽车,3.77,9117781,1311200558,1311200558,494322.610366
2024-08-19,SH600611,大众交通,9.4,459259698,1563316364,2364122864,2222275.49216
2024-08-19,SH600612,老凤祥,48.43,1691703,317109630,523117764,2533459.331052
2024-08-19,SH600655,豫园股份,5.42,5316220,3884231115,3896095653,2111683.843926
2024-08-19,SH600616,金枫酒业,4.58,2388300,669004950,669004950,306404.2671
2024-08-19,SZ000019,深粮控股,5.96,1804465,416216407,1152535254,686911.011384
2024-08-19,SH600618,氯碱化工,8.05,2097100,749839976,1156399976,930901.98068
2024-08-19,SH600619,海立股份,5.16,4581100,789174798,1077769006,556128.807096
2024-08-19,SH600620,天宸股份,4.34,3217600,686677113,686677113,298017.867042
2024-08-19,SZ000501,武商集团,7.02,2672000,767999494,768992731,539832.897162
