日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-16,SH600654,中安科,2.31,8808838,2282022162,2875311000,664196.841
2024-08-16,SH600651,飞乐音响,2.78,6043220,2507028015,2507028015,696953.78817
2024-08-16,SH600602,云赛智联,9.95,7562600,1074302990,1367673455,1360835.087725
2024-08-16,SH600601,方正科技,2.79,65791818,4170293287,4170293287,1163511.827073
2024-08-16,SH600653,申华控股,1.3,19513172,1946380317,1946380317,253029.44121
2024-08-16,SZ000004,*ST国华,10.8,3899300,126288093,132380282,142970.70456
2024-08-16,SZ000002,万  科Ａ,6.8,91596597,9716935865,11930709471,8112882.44028
2024-08-16,SZ000001,平安银行,10.13,126036761,19405617528,19405918198,19658195.134574
2024-08-16,SZ000009,中国宝安,7.88,11151076,2551430324,2579213965,2032420.60442
2024-08-16,SH600603,广汇物流,4.72,7556652,1230550151,1230550151,580819.671272
2024-08-16,SZ000012,南  玻Ａ,5.11,6812448,1959279645,3070692107,1569123.666677
2024-08-16,SZ000016,深康佳Ａ,2.42,97469512,1596593800,2407945408,582722.788736
2024-08-16,SH600605,汇通能源,28.24,1878880,206282429,206282429,582541.579496
2024-08-16,SH600608,*ST沪科,2.67,3105800,318371441,328861441,87806.004747
2024-08-16,SH600604,市北高新,3.56,8354800,1407454804,1873304804,666896.510224
2024-08-16,SH600606,绿地控股,1.42,41827088,14054218314,14054218314,1995699.000588
2024-08-16,SZ000011,深物业A,7.64,17769964,526475543,595979092,455328.026288
2024-08-16,SZ000017,深中华A,5.41,13300340,302984965,689184933,372849.048753
2024-08-16,SZ000007,全新好,4.5,2362750,308948044,346448044,155901.6198
2024-08-16,SZ000006,深振业Ａ,3.84,15848700,1349987396,1349995046,518398.097664
2024-08-16,SZ000020,深华发Ａ,9.96,3044100,181165391,283161227,282028.582092
2024-08-16,SZ000008,神州高铁,2.08,29696305,2675949260,2716377683,565006.558064
2024-08-16,SZ000014,沙河股份,8.27,5147800,242046224,242046224,200172.227248
2024-08-16,SH600609,金杯汽车,3.79,18571898,1311200558,1311200558,496945.011482
2024-08-16,SH600611,大众交通,8.8,396958874,1563316364,2364122864,2080428.12032
2024-08-16,SH600612,老凤祥,48.11,1132083,317109630,523117764,2516719.562604
2024-08-16,SH600655,豫园股份,5.37,7135579,3884231115,3896095653,2092203.365661
2024-08-16,SH600616,金枫酒业,4.64,2152742,669004950,669004950,310418.2968
2024-08-16,SZ000019,深粮控股,5.93,2273684,416216407,1152535254,683453.405622
2024-08-16,SH600618,氯碱化工,8.03,2776526,749839976,1156399976,928589.180728
2024-08-16,SH600619,海立股份,5.16,6327200,789174798,1077769006,556128.807096
2024-08-16,SH600620,天宸股份,4.36,4469900,686677113,686677113,299391.221268
2024-08-16,SZ000501,武商集团,7,3757500,767999494,768992731,538294.9117
2024-08-16,SZ000503,国新健康,6.85,9111610,955069220,984176136,674160.65316
2024-08-16,SH600621,华鑫股份,13.1,20900422,1060899292,1060899292,1389778.07252
2024-08-16,SH600622,光大嘉宝,1.83,12049707,1499685402,1499685402,274442.428566
2024-08-16,SH600623,华谊集团,5.96,7937400,1862196763,2131449598,1270343.960408
2024-08-16,SZ000504,*ST生物,6.83,1903900,310667201,330023098,225405.775934
2024-08-16,SZ000505,京粮控股,5.14,3421000,631105336,726950251,373652.429014
2024-08-16,SH600624,ST复华,3.02,12853300,684712010,684712010,206783.02702
2024-08-16,SH600626,申达股份,2.87,7764616,852291316,1320744667,379053.719429
2024-08-16,SH600628,新世界,5.76,2007800,646875384,646875384,372600.221184
2024-08-16,SH600630,龙头股份,7.5,10216000,424861597,424861597,318646.19775
2024-08-16,SH600635,大众公用,3.13,89127570,2418791675,2952434675,924112.053275
2024-08-16,SH600637,东方明珠,6.25,9790716,3361899817,3361899817,2101187.385625
2024-08-16,SH600636,*ST国化,7.29,5319460,438636802,438636802,319766.228658
2024-08-16,SH600638,新黄浦,3.93,12939360,673396786,673396786,264644.936898
2024-08-16,SH600639,浦东金桥,9.8,4324800,850236703,1122412893,1099964.63514
2024-08-16,SZ000507,珠海港,4.49,2852800,888207753,919734895,412960.967855
2024-08-16,SH600641,先导基电,10.29,5933913,930629920,930629920,957618.18768
2024-08-16,SH600640,国脉文化,10.83,39074611,795695940,795695940,861738.70302
2024-08-16,SH600642,申能股份,8.3,15134000,4864938286,4894332526,4062295.99658
2024-08-16,SH600644,乐山电力,5.66,7091100,538400659,538400659,304734.772994
2024-08-16,SH600643,爱建集团,3.94,6618761,1609353216,1612172278,635195.877532
2024-08-16,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-16,SH600648,外高桥,9.04,1912900,934791624,1135349124,1026355.608096
2024-08-16,SH600645,中源协和,17.02,3340400,467770165,467948890,796449.01078
2024-08-16,SZ000509,华塑控股,2.63,90961250,1073124808,1073128052,282232.677676
2024-08-16,SZ000510,新金路,2.91,3982700,567412232,609182254,177272.035914
2024-08-16,SH600649,城投控股,3.36,22712654,2529575634,2529575634,849937.413024
2024-08-16,SH600657,信达地产,2.83,11715800,2851878595,2851878595,807081.642385
2024-08-16,SH600658,电子城,3.09,7894000,1118585045,1118585045,345642.778905
2024-08-16,SZ000026,飞亚达,8.89,2557100,362707353,405854187,360804.372243
2024-08-16,SH600650,锦江在线,10.6,32645101,390560075,551610107,584706.71342
2024-08-16,SH600660,福耀玻璃,46.32,10057076,2002986332,2609743532,12088332.040224
2024-08-16,SH600662,外服控股,4.06,7081400,1053362191,2283509850,927104.9991
2024-08-16,SH600661,昂立教育,10.72,17257400,286548830,286548830,307180.34576
2024-08-16,SZ000025,特  力Ａ,13.46,2557565,392778320,431058320,580204.49872
2024-08-16,SH600663,陆家嘴,8.41,4208600,2933461440,5035153679,4234564.244039
2024-08-16,SH600664,哈药股份,3.31,34884599,2518509876,2518509876,833626.768956
2024-08-16,SH600665,天地源,2.25,10436700,864122521,864122521,194427.567225
2024-08-16,SH600666,奥瑞德,1.62,85284256,2419752935,2763512843,447689.080566
2024-08-16,SZ000514,渝 开 发,3.25,22081801,843770965,843770965,274225.563625
2024-08-16,SH600668,尖峰集团,8.61,2399316,344083828,344083828,296256.175908
2024-08-16,SH600667,太极实业,5.27,11995300,2106190178,2106190178,1109962.223806
2024-08-16,SZ000516,国际医学,4.44,14595034,2213222251,2260382715,1003609.92546
2024-08-16,SZ000028,国药一致,28.96,3608110,478053712,556565077,1611812.462992
2024-08-16,SH600671,天目药业,6.28,651700,121720533,121778885,76477.13978
2024-08-16,SH600600,青岛啤酒,64.28,4281038,709030943,1364196788,8769056.953264
2024-08-16,SZ000027,深圳能源,6.68,12795109,4757389916,4757389916,3177936.463888
2024-08-16,SZ000029,深深房Ａ,10.69,1810900,891660000,1011660000,1081464.54
2024-08-16,SH600673,东阳光,6.42,8307556,3001557927,3013874259,1934907.274278
2024-08-16,SH600675,中华企业,2.54,15118197,6046135331,6046135331,1535718.374074
2024-08-16,SH600674,川投能源,18.28,24842429,4874606828,4874606828,8910781.281584
2024-08-16,SH600676,交运股份,3.43,25919500,1028492944,1028492944,352773.079792
2024-08-16,SZ000030,富奥股份,4.71,4716022,1692209461,1741643085,820313.893035
2024-08-16,SZ000031,大悦城,2.4,10778900,4002884290,4286313339,1028715.20136
2024-08-16,SH600678,四川金顶,5.29,33937300,348990000,348990000,184615.71
2024-08-16,SZ000519,中兵红箭,12.37,22884978,1392558982,1392558982,1722595.460734
2024-08-16,SH600679,上海凤凰,8.96,4871600,338186525,515294257,461703.654272
2024-08-16,SH600682,南京新百,5.14,8159600,1165060275,1346132221,691911.961594
2024-08-16,SZ000521,长虹美菱,8,30344015,875312459,1029923715,823938.972
2024-08-16,SH600683,京投发展,3.66,8900400,740777597,740777597,271124.600502
2024-08-16,SH600684,珠江股份,2.82,26922000,853460723,853460723,240675.923886
2024-08-16,SH600685,中船防务,26.94,4250898,821435181,1413506378,3807986.182332
2024-08-16,SZ000513,丽珠集团,36.96,4003027,599341594,926375725,3423884.6796
2024-08-16,SZ000525,红太阳,8.26,7493435,580625080,580772873,479718.393098
2024-08-16,SZ000032,深桑达Ａ,12.8,9671576,644763811,1137959234,1456587.81952
2024-08-16,SZ000526,学大教育,57.77,2682500,119018509,123224709,711869.143893
2024-08-16,SH600688,上海石化,2.75,17863925,7328813500,10675227500,2935687.5625
2024-08-16,SH600686,金龙汽车,17.81,158031500,717047417,717047417,1277061.449677
2024-08-16,SH600689,上海三毛,6.83,3042800,152204143,200991343,137277.087269
2024-08-16,SZ000523,红棉股份,2.65,3111280,1376799222,1835468461,486399.142165
2024-08-16,SZ000524,岭南控股,8.52,6372600,670058202,670208597,571017.724644
2024-08-16,SZ000528,柳    工,9.54,22087863,1440690321,1978993121,1887959.437434
2024-08-16,SH600692,亚通股份,5.26,14588076,255010517,351764064,185027.897664
2024-08-16,SH600690,海尔智家,24.24,25159823,6308552654,9438114893,22877990.500632
2024-08-16,SH600691,潞化科技,1.5,13602000,2375585952,2375981952,356397.2928
2024-08-16,SH600693,东百集团,2.88,4407858,868952782,869846246,250515.718848
2024-08-16,SH600694,大商股份,15.83,1567440,313052571,313052571,495562.219893
2024-08-16,SZ000541,佛山照明,4.59,6721120,1196576445,1548778230,710889.20757
2024-08-16,SZ000539,粤电力Ａ,4.41,14522791,2553912699,5250283986,2315375.237826
2024-08-16,SZ000547,航天发展,6.83,67569400,1588350696,1598468269,1091753.827727
2024-08-16,SZ000550,江铃汽车,23.94,34060366,518463160,863214000,2066534.316
2024-08-16,SZ000553,安道麦A,4.37,3092800,2177067461,2329811766,1018127.741742
2024-08-16,SH600699,均胜电子,14.06,8191152,1368084624,1408701543,1980634.369458
2024-08-16,SH600696,*ST岩石,9.22,29129849,334469431,334469431,308380.815382
2024-08-16,SH600697,欧亚集团,9.81,4004800,155376015,159088075,156065.401575
2024-08-16,SH600800,渤海化学,2.02,2496343,1109730216,1110045216,224229.133632
2024-08-16,SZ000544,中原环保,7.38,4611700,974684488,974684488,719317.152144
2024-08-16,SZ000530,冰山冷热,3.76,8943688,600018343,843212507,317047.902632
2024-08-16,SZ000537,绿发电力,8.4,6959772,1862520720,2066602352,1735945.97568
2024-08-16,SZ000554,泰山石油,5.23,4984447,362653197,480793318,251454.905314
2024-08-16,SZ000538,云南白药,53.38,5298666,1772576245,1784262603,9524393.774814
2024-08-16,SZ000543,皖能电力,8.57,23494961,2266863331,2266863331,1942701.874667
2024-08-16,SZ000548,湖南投资,4.08,6385759,499188811,499215811,203680.050888
2024-08-16,SH600805,悦达投资,3.49,4125040,850275368,850894494,296962.178406
2024-08-16,SZ000533,顺钠股份,3.17,4883090,684902400,690816000,218988.672
2024-08-16,SH600804,退市鹏博,1.28,13920000,1392629959,1657463906,212155.379968
2024-08-16,SH600803,新奥股份,19.15,4448475,2839866085,3097615107,5931932.929905
2024-08-16,SH600802,福建水泥,2.82,3934100,458248400,458248400,129226.0488
