日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-23,SH600658,电子城,2.89,6648600,1118585045,1118585045,323271.078005
2024-08-23,SZ000026,飞亚达,8.75,4325700,362707353,405854187,355122.413625
2024-08-23,SH600650,锦江在线,13.16,65012592,390560075,551610107,725918.900812
2024-08-23,SH600660,福耀玻璃,47.28,9499044,2002986332,2609743532,12338867.419296
2024-08-23,SH600662,外服控股,3.92,6156421,1053362191,2283509850,895135.8612
2024-08-23,SH600661,昂立教育,10.82,9816428,286548830,286548830,310045.83406
2024-08-23,SZ000025,特  力Ａ,13.8,7007245,392778320,431058320,594860.4816
2024-08-23,SH600663,陆家嘴,8.27,3321580,2933461440,5035153679,4164072.092533
2024-08-23,SH600664,哈药股份,3.15,39324584,2518509876,2518509876,793330.61094
2024-08-23,SH600665,天地源,2.13,7366800,864122521,864122521,184058.096973
2024-08-23,SH600666,奥瑞德,1.42,48454800,2419752935,2763512843,392418.823706
2024-08-23,SZ000514,渝 开 发,3.1,9777227,843770965,843770965,261568.99915
2024-08-23,SH600668,尖峰集团,8.02,1904001,344083828,344083828,275955.230056
2024-08-23,SH600667,太极实业,5.11,14833800,2106190178,2106190178,1076263.180958
2024-08-23,SZ000516,国际医学,4.14,10110827,2213222251,2260382715,935798.44401
2024-08-23,SZ000028,国药一致,25.8,2628353,478053712,556565077,1435937.89866
2024-08-23,SH600671,天目药业,5.85,298300,121720533,121778885,71240.647725
2024-08-23,SH600600,青岛啤酒,58.05,5148991,709030943,1364196788,7919162.35434
2024-08-23,SZ000027,深圳能源,6.04,53799139,4757389916,4757389916,2873463.509264
2024-08-23,SZ000029,深深房Ａ,10.63,1795804,891660000,1011660000,1075394.58
2024-08-23,SH600673,东阳光,6.31,6187502,3001557927,3013874259,1901754.657429
2024-08-23,SH600675,中华企业,2.46,9597762,6046135331,6046135331,1487349.291426
2024-08-23,SH600674,川投能源,17.93,12504074,4874606828,4874606828,8740170.042604
2024-08-23,SH600676,交运股份,3.3,23114600,1028492944,1028492944,339402.67152
2024-08-23,SZ000030,富奥股份,4.57,4642920,1692209461,1741643085,795930.889845
2024-08-23,SZ000031,大悦城,2.3,7996900,4002884290,4286313339,985852.06797
2024-08-23,SH600678,四川金顶,5.15,22474610,348990000,348990000,179729.85
2024-08-23,SZ000519,中兵红箭,11.57,15034369,1392558982,1392558982,1611190.742174
2024-08-23,SH600679,上海凤凰,8.75,2361800,338186525,515294257,450882.474875
2024-08-23,SH600682,南京新百,4.86,6407576,1165060275,1346132221,654220.259406
2024-08-23,SZ000521,长虹美菱,8.18,52750173,875223346,1029923715,842477.59887
2024-08-23,SH600683,京投发展,3.4,6454700,740777597,740777597,251864.38298
2024-08-23,SH600684,珠江股份,2.75,14145608,853460723,853460723,234701.698825
2024-08-23,SH600685,中船防务,25.59,5039372,821435181,1413506378,3617162.821302
2024-08-23,SZ000513,丽珠集团,35.55,4195388,599341594,926375725,3293265.702375
2024-08-23,SZ000525,红太阳,8.31,9558188,580625080,580772873,482622.257463
2024-08-23,SZ000032,深桑达Ａ,12.41,7781920,644763811,1137959234,1412207.409394
2024-08-23,SZ000526,学大教育,57.91,832800,119018509,123224709,713594.289819
2024-08-23,SH600688,上海石化,2.65,18507125,7328813500,10675227500,2828935.2875
2024-08-23,SH600686,金龙汽车,14.82,164034429,717047417,717047417,1062664.271994
2024-08-23,SH600689,上海三毛,6.54,2927601,152204143,200991343,131448.338322
2024-08-23,SZ000523,红棉股份,2.54,3485380,1376799222,1835468461,466208.989094
2024-08-23,SZ000524,岭南控股,8.79,36827245,670058202,670208597,589113.356763
2024-08-23,SZ000528,柳    工,9.54,15241828,1440690321,1978993121,1887959.437434
2024-08-23,SH600692,亚通股份,5.06,7656900,255010517,351764064,177992.616384
2024-08-23,SH600690,海尔智家,24.73,51391195,6308552654,9438114893,23340458.130389
2024-08-23,SH600691,潞化科技,1.42,17023140,2375585952,2375981952,337389.437184
2024-08-23,SH600693,东百集团,2.8,3177400,868952782,869846246,243556.94888
2024-08-23,SH600694,大商股份,15.2,1654940,313052571,313052571,475839.90792
2024-08-23,SZ000541,佛山照明,4.48,5721675,1196576445,1548778230,693852.64704
2024-08-23,SZ000539,粤电力Ａ,4.16,14668480,2553912699,5250283986,2184118.138176
2024-08-23,SZ000547,航天发展,6.31,23775027,1588350696,1598468269,1008633.477739
2024-08-23,SZ000550,江铃汽车,21.99,14704551,518463160,863214000,1898207.586
2024-08-23,SZ000553,安道麦A,4.16,2242300,2177067461,2329811766,969201.694656
2024-08-23,SH600699,均胜电子,14.04,10556914,1368084624,1408701543,1977816.966372
2024-08-23,SH600696,*ST岩石,7.43,10237700,334469431,334469431,248510.787233
2024-08-23,SH600697,欧亚集团,9.8,5231900,155376015,159088075,155906.3135
2024-08-23,SH600800,渤海化学,1.89,4703100,1109730216,1110045216,209798.545824
2024-08-23,SZ000544,中原环保,7.16,5012201,974684488,974684488,697874.093408
2024-08-23,SZ000530,冰山冷热,3.58,6154260,600018343,843212507,301870.077506
2024-08-23,SZ000537,绿发电力,8.37,2675000,1862520720,2066602352,1729746.168624
2024-08-23,SZ000554,泰山石油,4.92,7396478,362653197,480793318,236550.312456
2024-08-23,SZ000538,云南白药,53.9,7360851,1772576245,1784262603,9617175.43017
2024-08-23,SZ000543,皖能电力,8.91,19666595,2266863331,2266863331,2019775.227921
2024-08-23,SZ000548,湖南投资,3.95,5191167,499188811,499215811,197190.245345
2024-08-23,SH600805,悦达投资,3.33,4103807,850275368,850894494,283347.866502
2024-08-23,SZ000533,顺钠股份,3.07,9939800,684902400,690816000,212080.512
2024-08-23,SH600804,退市鹏博,1.31,20405410,1392629959,1657463906,217127.771686
2024-08-23,SH600803,新奥股份,18.21,3685052,2839866085,3097615107,5640757.109847
2024-08-23,SH600802,福建水泥,2.62,3881070,458248400,458248400,120061.0808
2024-08-23,SH600801,华新建材,11.44,8006920,1344275649,2078995649,2378371.022456
2024-08-23,SZ000532,华金资本,12.86,29829801,343549746,344708340,443294.92524
2024-08-23,SH600807,济高发展,2.57,12624000,787018464,884634731,227351.125867
2024-08-23,SZ000551,创元科技,8.94,3709800,401381861,403984805,361162.41567
2024-08-23,SZ000531,穗恒运Ａ,4.58,4833128,909745263,1041401332,476961.810056
2024-08-23,SH600808,马钢股份,1.84,17399485,5967751186,7746937986,1425436.589424
2024-08-23,SH600809,山西汾酒,177.78,3155632,1219964222,1219964222,21688523.938716
2024-08-23,SH600810,神马股份,5.82,4072216,1044179263,1044179263,607712.331066
2024-08-23,SH600811,*ST东方,1.27,241319938,3658744935,3658744935,464660.606745
2024-08-23,SZ000564,供销大集,1.62,75573281,15181371403,19163777335,3104531.92827
2024-08-23,SZ000563,陕国投Ａ,2.8,24690670,5113970358,5113970358,1431911.70024
2024-08-23,SZ000534,万泽股份,9.21,1456117,497352621,510323996,470008.400316
2024-08-23,SZ000559,万向钱潮,4.31,9082277,3303629789,3303791344,1423934.069264
2024-08-23,SH600812,华北制药,4.77,7448621,1715730370,1715730370,818403.38649
2024-08-23,SH600814,杭州解百,5.61,4079206,723458878,735105598,412394.240478
2024-08-23,SH600816,建元信托,2.4,16127944,5469137919,9844448254,2362667.58096
2024-08-23,SH600815,厦工股份,1.88,3515377,1774094480,1774094480,333529.76224
2024-08-23,SH600820,隧道股份,6.62,16674719,3144096094,3144096094,2081391.614228
2024-08-23,SH600819,耀皮玻璃,4.2,5464000,747416067,934916069,392664.74898
2024-08-23,SH600821,金开新能,5.18,5956800,1997263453,1997263453,1034582.468654
2024-08-23,SZ000021,深科技,12.81,15675976,1559998402,1560587588,1999112.700228
2024-08-23,SH600825,新华传媒,3.61,7676200,1044887850,1044887850,377204.51385
2024-08-23,SH600824,益民集团,2.92,2249612,1054027073,1054027073,307775.905316
2024-08-23,SH600822,上海物贸,7.37,2416800,396147908,495972914,365532.037618
2024-08-23,SH600827,百联股份,7.47,3733911,1604449920,1784168117,1332773.583399
2024-08-23,SH600826,兰生股份,5.09,1852140,735533549,735533549,374386.576441
2024-08-23,SH600834,申通地铁,7.08,12288099,477381905,477381905,337986.38874
2024-08-23,SH600829,人民同泰,5.19,3540000,579888597,579888597,300962.181843
2024-08-23,SH600831,广电网络,1.85,17341295,710946992,710946992,131525.19352
2024-08-23,SH600830,香溢融通,7.41,8419000,454322747,454322747,336653.155527
2024-08-23,SH600835,上海机电,11.13,5005105,806504300,1022739308,1138308.849804
2024-08-23,SH600828,茂业商业,2.36,4560600,1731360181,1731982546,408747.880856
2024-08-23,SH600838,上海九百,5.46,2256810,400881981,400881981,218881.561626
2024-08-23,SH600843,上工申贝,7.84,67881719,469222730,713166480,559122.52032
2024-08-23,SH600846,同济科技,6.72,2910800,624761516,624761516,419839.738752
2024-08-23,SH600841,动力新科,3.64,12341414,920144118,1387821784,505167.129376
2024-08-23,SH600839,四川长虹,5.04,407637752,4614958631,4616244222,2326587.087888
2024-08-23,SH600848,上海临港,8.89,2008200,2393912273,2522487004,2242490.946556
2024-08-23,SH600850,电科数字,16.05,3795023,608578735,689685708,1106945.56134
2024-08-23,SH600847,万里股份,6.97,5000700,153287400,153287400,106841.3178
2024-08-23,SH600851,海欣股份,4.77,4504400,738206110,1207056692,575766.042084
2024-08-23,SZ000555,神州信息,8.27,6589400,972312287,975774437,806965.459399
2024-08-23,SZ000039,中集集团,7.33,17010608,2301407141,5392520385,3952717.442205
2024-08-23,SZ000035,中国天楹,4.08,16450847,2449907001,2523777297,1029701.137176
2024-08-23,SZ000565,渝三峡Ａ,3.92,2139168,433592220,433592220,169968.15024
2024-08-23,SH600857,宁波中百,5.11,1462536,224319919,224319919,114627.478609
2024-08-23,SH600859,王府井,12.81,19588536,1093469526,1135049451,1453998.346731
2024-08-23,SH600860,京城股份,7.84,4191400,435231436,547665988,429370.134592
2024-08-23,SZ000558,天府文旅,2.2,13654260,1288684608,1289223949,283629.26878
2024-08-23,SZ000034,神州数码,24.52,53626233,550821963,669581817,1641814.615284
2024-08-23,SZ000568,泸州老窖,118.21,8012162,1467140830,1471966503,17400116.031963
2024-08-23,SH600861,北京人力,13.37,2245000,366574848,566112718,756892.703966
2024-08-23,SH600863,内蒙华电,4.05,33181850,6526887811,6526887811,2643389.563455
2024-08-23,SZ000566,海南海药,2.99,7741400,1165909733,1297365126,387912.172674
2024-08-23,SZ000567,海德股份,5.07,5661498,1949930556,1954592155,990978.222585
2024-08-23,SZ000571,新大洲A,2.85,4351300,814026500,839129000,239151.765
2024-08-23,SZ000036,华联控股,2.82,3148200,1480659445,1483934025,418469.39505
2024-08-23,SZ000570,苏常柴Ａ,4.2,7326920,555692507,705692507,296390.85294
2024-08-23,SZ000037,深南电A,7.09,4773800,338895156,602762596,427358.680564
2024-08-23,SZ000040,*ST旭蓝,1.17,76904482,1060340670,1486873870,173964.24279
2024-08-23,SZ000572,海马汽车,3.11,27714600,1642155224,1644636426,511481.928486
2024-08-23,SH600864,哈投股份,4.72,13656497,2080570520,2080570520,982029.28544
2024-08-23,SH600865,百大集团,6.34,875104,376240316,376240316,238536.360344
2024-08-23,SZ000045,深纺织Ａ,7.97,16353954,457021849,506521849,403697.913653
2024-08-23,SZ000573,粤宏远Ａ,2.03,5189013,632964819,638280604,129570.962612
2024-08-23,SH600866,星湖科技,4.96,13892600,1109373959,1661472616,824090.417536
2024-08-23,SH600867,通化东宝,7.71,7204148,1981734074,1981734074,1527916.971054
2024-08-23,SZ000576,甘化科工,5.35,2379801,433852389,436418214,233483.74449
2024-08-23,SH600868,梅雁吉祥,1.7,10458572,1898148679,1898148679,322685.27543
2024-08-23,SZ000042,中洲控股,3.59,9252100,663961702,664831139,238674.378901
2024-08-23,SZ000048,京基智农,13.37,2893400,523239250,530569250,709371.08725
2024-08-23,SH600872,中炬高新,17.16,10534958,770987950,783222372,1344009.590352
2024-08-23,SH600869,远东股份,3.75,45004100,2219352746,2219352746,832257.27975
2024-08-23,SZ000050,深天马Ａ,6.75,10970950,2457719086,2457747661,1658979.671175
2024-08-23,SZ000049,德赛电池,22.23,4740078,384497163,384638534,855051.461082
2024-08-23,SH600871,石化油服,1.87,32403428,13569378551,18984340033,3550071.586171
2024-08-23,SH600874,创业环保,5.61,7875589,1230418085,1570418085,881004.545685
2024-08-23,SH600875,东方电气,13.76,11665748,2023304059,3117499457,4289679.252832
2024-08-23,SH600877,电科芯片,10.13,4828700,921979452,1184167119,1199561.291547
2024-08-23,SZ000010,美丽生态,1.66,12983500,525951361,1149652292,190842.280472
2024-08-23,SH600876,凯盛新能,8.18,1219200,395674963,645674963,528162.119734
2024-08-23,SZ000582,北部湾港,7.83,6036170,1411454803,2277555761,1783326.160863
2024-08-23,SH600879,航天电子,7.48,42106490,3229173107,3299299334,2467875.901832
2024-08-23,SH600880,博瑞传播,3.51,19625596,1093030175,1093332092,383759.564292
2024-08-23,SH600881,亚泰集团,1.01,43753827,3248913588,3248913588,328140.272388
2024-08-23,SZ000584,工智退,1.85,26174622,758987419,760937577,140773.451745
2024-08-23,SH600882,妙可蓝多,12.59,4591200,512053647,512053647,644675.541573
2024-08-23,SH600883,博闻科技,5.2,1804966,236088000,236088000,122765.76
2024-08-23,SZ000586,汇源通信,6.92,5873800,193440000,193440000,133860.48
2024-08-23,SH600886,国投电力,16.38,19380962,6965873347,7454179797,12209946.507486
2024-08-23,SZ000590,古汉医药,4.97,2023900,239376227,239471267,119017.219699
2024-08-23,SH600884,杉杉股份,6.7,8227780,1757236492,2253841668,1510073.91756
2024-08-23,SH600885,宏发股份,25.93,5001480,1042675828,1042675828,2703658.422004
2024-08-23,SZ000591,太阳能,4,16474980,3599478582,3913541205,1565416.482
2024-08-23,SH600888,新疆众和,6.43,6278062,1366896010,1376666210,885196.37303
2024-08-23,SZ000589,贵州轮胎,4.39,12379839,1530107504,1555255604,682757.210156
2024-08-23,SH600889,南京化纤,4.82,14383801,366346010,366346010,176578.77682
2024-08-23,SZ000593,德龙汇能,4.54,15473813,358447369,358631009,162818.478086
2024-08-23,SH600887,伊利股份,23.19,32922690,6305094159,6365962305,14762666.585295
2024-08-23,SH600894,广日股份,9.85,6473600,859946895,873858595,860750.716075
2024-08-23,SH600893,航发动力,36.61,7837053,2665124758,2665594238,9758740.505318
2024-08-23,SZ000055,方大集团,3.28,2772383,675854429,1073874227,352230.746456
2024-08-23,SZ000595,*ST宝实,4.22,47405089,1138062793,1138656366,480512.986452
2024-08-23,SH600895,张江高科,16.66,13820275,1548689550,1548689550,2580116.7903
2024-08-23,SZ000599,青岛双星,3.24,4080400,816740487,816758987,264629.911788
2024-08-23,SH600706,曲江文旅,8.22,5873420,254030185,255059785,209659.14327
2024-08-23,SH600707,彩虹股份,6.53,13634000,3587669732,3588389732,2343218.494996
2024-08-23,SZ000597,东北制药,4.14,36269732,1406865588,1429103265,591648.75171
2024-08-23,SH600702,舍得酒业,43.78,9762559,332269541,333167579,1458607.660862
2024-08-23,SZ000598,兴蓉环境,7.76,23596146,2974918721,2984996321,2316357.145096
2024-08-23,SH600711,盛屯矿业,3.75,64729233,3122669280,3122669280,1171000.98
2024-08-23,SH600897,厦门空港,12.56,1186580,416934000,416934000,523669.104
2024-08-23,SZ000600,建投能源,4.71,12186200,1090044876,1809299376,852180.006096
2024-08-23,SH600704,物产中大,4.23,51355506,5153702040,5192561790,2196453.63717
2024-08-23,SH600714,金瑞矿业,6.76,1590800,288176273,288176273,194807.160548
2024-08-23,SH600708,光明地产,1.76,12373038,2225277771,2228636743,392240.066768
2024-08-23,SZ000401,金隅冀东,4.32,5499710,1547299933,2658214783,1148348.786256
2024-08-23,SH600717,天津港,4.58,14425631,2894001038,2894001038,1325452.475404
2024-08-23,SH600718,东软集团,7.58,8766985,1203703468,1203703468,912407.228744
2024-08-23,SZ000404,长虹华意,5.87,17284450,692989172,695995979,408549.639673
2024-08-23,SH600712,南宁百货,3.28,7607920,538648371,544655360,178646.95808
2024-08-23,SZ000402,金 融 街,2.08,26888872,2987698630,2988929907,621697.420656
2024-08-23,SH600722,金牛化工,3.62,2722411,680319676,680319676,246275.722712
2024-08-23,SZ000408,藏格矿业,22.71,3731155,1580418573,1580435073,3589168.050783
2024-08-23,SH600713,南京医药,4.25,4666800,1046859432,1309326040,556463.567
2024-08-23,SH600715,文投控股,1.72,17707500,1854853500,1854853500,319034.802
2024-08-23,SH600726,华电能源,2.02,9334400,2747344834,7907336210,1597281.91442
2024-08-23,SH600716,凤凰股份,2.48,5798600,936060590,936060590,232143.02632
2024-08-23,SH600729,重庆百货,17.3,1373800,187069364,440608177,762252.14621
2024-08-23,SH600725,云维股份,2.41,7742840,1232470000,1232470000,297025.27
2024-08-23,SZ000407,胜利股份,2.58,4952158,875766681,880084656,227061.841248
2024-08-23,SZ000056,皇庭国际,1.65,14822300,903728783,1210088720,199664.6388
2024-08-23,SZ000415,渤海租赁,2.45,44053384,5392739135,6184521282,1515207.71409
2024-08-23,SH600720,中交设计,8.46,5210301,776162687,2061708481,1744205.374926
2024-08-23,SH600728,佳都科技,3.64,14566348,2133661465,2143230265,780135.81646
2024-08-23,SH600724,宁波富达,3.51,5406600,1444942664,1445241071,507279.615921
2024-08-23,SH600719,大连热电,5.54,5937400,404599600,404599600,224148.1784
2024-08-23,SZ000410,沈阳机床,6.03,3144600,1680915944,2064746603,1245042.201609
2024-08-23,SH600735,ST新华锦,3.49,3253100,425451827,428778219,149643.598431
2024-08-23,SH600730,中国高科,4.02,5325700,586656002,586656002,235835.712804
2024-08-23,SZ000423,东阿阿胶,49.01,7140264,643976824,643976824,3156130.414424
2024-08-23,SH600737,中粮糖业,8.08,12482729,2138848228,2138848228,1728189.368224
2024-08-23,SH600738,丽尚国潮,3.44,2977900,760666196,761335236,261899.321184
2024-08-23,SH600731,湖南海利,4.23,2988237,557982665,558742416,236348.041968
2024-08-23,SZ000420,吉林化纤,2.94,16278702,2458020643,2458868343,722907.292842
2024-08-23,SZ000421,南京公用,4.43,14212400,574262434,576700186,255478.182398
2024-08-23,SH600740,山西焦化,3.47,7205729,2562121154,2562121154,889056.040438
2024-08-23,SZ000428,华天酒店,2.79,5043393,1018888500,1018926000,284280.354
2024-08-23,SZ000417,合百集团,4.09,5141200,779027451,779884200,318972.6378
2024-08-23,SZ000422,湖北宜化,11.18,11587900,1007312141,1082914712,1210698.648016
2024-08-23,SH600736,苏州高新,4.07,15275060,1151292907,1151292907,468576.213149
2024-08-23,SZ000419,通程控股,4.03,4351510,543582655,543582655,219063.809965
2024-08-23,SH600733,北汽蓝谷,6.98,152548103,4847918126,5573503169,3890305.211962
2024-08-23,SH600739,辽宁成大,7.33,7522800,1529709816,1529709816,1121277.295128
2024-08-23,SZ000603,盛达资源,10.33,5495597,632489859,689969346,712738.334418
2024-08-23,SH600741,华域汽车,13.59,10488032,3152723984,3152723984,4284551.894256
2024-08-23,SH600742,富维股份,7.43,2467676,743057880,743057880,552092.00484
2024-08-23,SZ000425,徐工机械,6.66,55470020,8120089571,11816166093,7869566.617938
2024-08-23,SZ000426,兴业银锡,11.8,10947840,1674547341,1837192219,2167886.81842
2024-08-23,SZ000430,ST张家界,5.49,3767000,331738800,404817686,222244.909614
2024-08-23,SZ000607,华媒控股,2.93,7685200,884898575,1017698410,298185.63413
2024-08-23,SZ000601,韶能股份,3.52,4825261,1080041497,1080551669,380354.187488
2024-08-23,SH600744,华银电力,2.82,15492900,2031124274,2031124274,572777.045268
2024-08-23,SZ000605,渤海股份,4.39,3468000,337643688,352658600,154817.1254
2024-08-23,SH600746,江苏索普,6.06,2064100,1166082347,1167842884,707712.787704
2024-08-23,SZ000608,*ST阳光,1.38,7737900,749913309,749913309,103488.036642
2024-08-23,SH600756,浪潮软件,9.79,2457431,324098753,324098753,317292.679187
2024-08-23,SH600750,华润江中,22.27,5616233,625574070,629128757,1401069.741839
2024-08-23,SH600748,上实发展,2.4,5625620,1844562892,1844562892,442695.09408
2024-08-23,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-23,SZ000610,西安旅游,10.64,4159400,235488994,236747901,251899.766664
2024-08-23,SZ000612,焦作万方,5.22,12272780,1191420144,1192199394,622328.083668
2024-08-23,SH600753,*ST海钦,5.03,5194857,215040000,230307175,115844.509025
2024-08-23,SZ000596,古井贡酒,171.27,1305281,408600000,528600000,9053332.2
2024-08-23,SH600757,长江传媒,8.4,17596806,1213497103,1213650273,1019466.22932
2024-08-23,SH600755,厦门国贸,5.93,10148810,2131939037,2204227857,1307107.119201
2024-08-23,SH600761,安徽合力,16.21,7544965,890692761,890692761,1443812.965581
2024-08-23,SZ000609,ST中迪,1.72,6864100,291084522,299265522,51473.669784
2024-08-23,SH600760,中航沈飞,39.81,6492798,2744736813,2755699513,10970439.761253
2024-08-23,SH600754,锦江酒店,23.76,6250038,914044063,1070044063,2542424.693688
2024-08-23,SH600749,西藏旅游,10.43,5455001,226965517,226965517,236725.034231
2024-08-23,SZ000615,*ST美谷,1.77,14668700,761738984,762979719,135047.410263
2024-08-23,SZ000617,中油资本,5.29,31803134,12642079079,12642079079,6687659.832791
2024-08-23,SZ000619,海螺新材,3.69,3334800,360000000,441168831,162791.298639
2024-08-23,SZ000623,吉林敖东,12.87,3862855,1191581843,1195895387,1539117.363069
2024-08-23,SH600758,辽宁能源,2.71,3972600,1320743394,1322017394,358266.713774
2024-08-23,SH600763,通策医疗,41.71,4346487,447289117,447289117,1865642.907007
2024-08-23,SH600769,祥龙电业,5.82,2428900,374977200,374977200,218236.7304
2024-08-23,SH600764,中国海防,19.22,2732842,710629386,710629386,1365829.679892
2024-08-23,SH600771,广誉远,16.25,8972502,489491141,489491141,795423.104125
2024-08-23,SH600765,中航重机,16.71,12127718,1468678593,1481545812,2475663.051852
2024-08-23,SH600774,汉商集团,6.48,3455130,294842131,295032402,191180.996496
2024-08-23,SH600773,西藏城投,10.7,4967386,819660744,951586865,1018197.94555
2024-08-23,SH600768,宁波富邦,6.62,3151500,133747200,133747200,88540.6464
2024-08-23,SZ000627,*ST天茂,1.72,16767720,4552504165,4940629165,849788.21638
2024-08-23,SZ000633,合金投资,3.63,4704000,385103523,385106373,139793.613399
2024-08-23,SZ000637,茂化实华,3.17,2074316,368014255,519875356,164800.487852
2024-08-23,SZ000651,格力电器,42.04,45770454,5583149620,5631405741,23674429.735164
2024-08-23,SH600775,南京熊猫,7.2,9222100,671838529,913838529,657963.74088
2024-08-23,SZ000628,高新发展,38.28,16213904,192084310,352280000,1348527.84
2024-08-23,SZ000630,铜陵有色,3.09,122736084,10526464166,12792920401,3953012.403909
2024-08-23,SZ000635,英 力 特,5.69,1963700,303087602,303915506,172927.922914
