日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-06,SH600654,中安科,2.34,11100064,2282022162,2875311000,672822.774
2024-08-06,SH600651,飞乐音响,2.87,9246720,2507028015,2507028015,719517.040305
2024-08-06,SH600602,云赛智联,10.26,13325766,1074302990,1367673455,1403232.96483
2024-08-06,SH600601,方正科技,2.75,59372620,4170293287,4170293287,1146830.653925
2024-08-06,SH600653,申华控股,1.35,35716300,1946380317,1946380317,262761.342795
2024-08-06,SZ000004,*ST国华,11.43,6761400,126288093,132380282,151310.662326
2024-08-06,SZ000002,万  科Ａ,6.88,126376863,9716935865,11930709471,8208328.116048
2024-08-06,SZ000001,平安银行,9.93,126553691,19405546950,19405918198,19270076.770614
2024-08-06,SZ000009,中国宝安,8.31,7556714,2551430324,2579213965,2143326.804915
2024-08-06,SH600603,广汇物流,5.12,9466640,1230550151,1230550151,630041.677312
2024-08-06,SZ000012,南  玻Ａ,5.03,9875828,1959279645,3070692107,1544558.129821
2024-08-06,SZ000016,深康佳Ａ,2.66,100472773,1596593800,2407945408,640513.478528
2024-08-06,SH600605,汇通能源,27.78,2168380,206282429,206282429,573052.587762
2024-08-06,SH600608,*ST沪科,2.55,6292336,318371441,328861441,83859.667455
2024-08-06,SH600604,市北高新,3.82,14900169,1407454804,1873304804,715602.435128
2024-08-06,SH600606,绿地控股,1.44,62577939,14054218314,14054218314,2023807.437216
2024-08-06,SZ000011,深物业A,7.79,11707616,526475543,595979092,464267.712668
2024-08-06,SZ000017,深中华A,6.16,29741195,302984965,689184933,424537.918728
2024-08-06,SZ000007,全新好,4.78,3535400,308948044,346448044,165602.165032
2024-08-06,SZ000006,深振业Ａ,3.87,32173593,1349987396,1349995046,522448.082802
2024-08-06,SZ000020,深华发Ａ,9.57,3037500,181165391,283161227,270985.294239
2024-08-06,SZ000008,神州高铁,2.11,63168617,2675949260,2716377683,573155.691113
2024-08-06,SZ000014,沙河股份,8.55,4512495,242046224,242046224,206949.52152
2024-08-06,SH600609,金杯汽车,3.96,19121500,1311200558,1311200558,519235.420968
2024-08-06,SH600611,大众交通,10.1,498273521,1563316364,2364122864,2387764.09264
2024-08-06,SH600612,老凤祥,49.84,1733197,317109630,523117764,2607218.935776
2024-08-06,SH600655,豫园股份,5.5,10243505,3884231115,3896095653,2142852.60915
2024-08-06,SH600616,金枫酒业,4.79,2535200,669004950,669004950,320453.37105
2024-08-06,SZ000019,深粮控股,6.01,3112440,416216407,1152535254,692673.687654
2024-08-06,SH600618,氯碱化工,8.24,10160626,749839976,1156399976,952873.580224
2024-08-06,SH600619,海立股份,5.5,9174600,789174798,1077769006,592772.9533
2024-08-06,SH600620,天宸股份,4.86,7731775,686677113,686677113,333725.076918
2024-08-06,SZ000501,武商集团,7.23,7615965,767999494,768992731,555981.744513
2024-08-06,SZ000503,国新健康,7.42,20755887,955069220,984176136,730258.692912
2024-08-06,SH600621,华鑫股份,13.51,32471601,1060899292,1060899292,1433274.943492
2024-08-06,SH600622,光大嘉宝,1.9,14741721,1499685402,1499685402,284940.22638
2024-08-06,SH600623,华谊集团,6.09,9404090,1862196763,2131449598,1298052.805182
2024-08-06,SZ000504,*ST生物,7.1,6502332,310667201,330023098,234316.39958
2024-08-06,SZ000505,京粮控股,5.27,3567400,631105336,726950251,383102.782277
2024-08-06,SH600624,ST复华,3.5,10433900,684712010,684712010,239649.2035
2024-08-06,SH600626,申达股份,3.01,16331500,852291316,1320744667,397544.144767
2024-08-06,SH600628,新世界,6.03,3172249,646875384,646875384,390065.856552
2024-08-06,SH600630,龙头股份,8.09,16172300,424861597,424861597,343713.031973
2024-08-06,SH600635,大众公用,3.38,187524281,2418791675,2952434675,997922.92015
2024-08-06,SH600637,东方明珠,6.35,15929834,3361899817,3361899817,2134806.383795
2024-08-06,SH600636,*ST国化,8.38,20128808,438636802,438636802,367577.640076
2024-08-06,SH600638,新黄浦,4.07,18241497,673396786,673396786,274072.491902
2024-08-06,SH600639,浦东金桥,10.05,3813310,850236703,1122412893,1128024.957465
2024-08-06,SZ000507,珠海港,4.59,4588240,888207753,919734895,422158.316805
2024-08-06,SH600641,先导基电,10.75,5521700,930629920,930629920,1000427.164
2024-08-06,SH600640,国脉文化,10.32,4878201,795695940,795695940,821158.21008
2024-08-06,SH600642,申能股份,7.89,24701678,4864938286,4894332526,3861628.363014
2024-08-06,SH600644,乐山电力,5.77,5667800,538400659,538400659,310657.180243
2024-08-06,SH600643,爱建集团,4.04,7013836,1609353216,1612172278,651317.600312
2024-08-06,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-06,SH600648,外高桥,9.08,3220526,934791624,1135349124,1030897.004592
2024-08-06,SH600645,中源协和,17.38,7975200,467770165,467948890,813295.17082
2024-08-06,SZ000509,华塑控股,2.43,4956400,1073124808,1073128052,260770.116636
2024-08-06,SZ000510,新金路,2.98,6060752,567412232,609182254,181536.311692
2024-08-06,SH600649,城投控股,3.51,33463472,2529575634,2529575634,887881.047534
2024-08-06,SH600657,信达地产,2.91,12196000,2851878595,2851878595,829896.671145
2024-08-06,SH600658,电子城,3.22,6769900,1118585045,1118585045,360184.38449
2024-08-06,SZ000026,飞亚达,8.98,1466400,362707353,405854187,364457.059926
2024-08-06,SH600650,锦江在线,13.05,37862367,390560075,551610107,719851.189635
2024-08-06,SH600660,福耀玻璃,42.87,12431563,2002986332,2609743532,11187970.521684
2024-08-06,SH600662,外服控股,4.42,12427912,1053362191,2283509850,1009311.3537
2024-08-06,SH600661,昂立教育,11.74,35613760,286548830,286548830,336408.32642
2024-08-06,SZ000025,特  力Ａ,14.07,2792390,392778320,431058320,606499.05624
2024-08-06,SH600663,陆家嘴,8.59,6690801,2933461440,5035153679,4325197.010261
2024-08-06,SH600664,哈药股份,3.28,46306119,2518509876,2518509876,826071.239328
2024-08-06,SH600665,天地源,2.35,14859900,864122521,864122521,203068.792435
2024-08-06,SH600666,奥瑞德,1.29,9481816,2419752935,2763512843,356493.156747
2024-08-06,SZ000514,渝 开 发,3.17,11467922,843770965,843770965,267475.395905
2024-08-06,SH600668,尖峰集团,8.54,6349084,344083828,344083828,293847.589112
2024-08-06,SH600667,太极实业,5.37,21922332,2106190178,2106190178,1131024.125586
2024-08-06,SZ000516,国际医学,4.77,13633923,2213222251,2260382715,1078202.555055
2024-08-06,SZ000028,国药一致,29.4,4131260,478053712,556565077,1636301.32638
2024-08-06,SH600671,天目药业,6.56,395700,121720533,121778885,79886.94856
2024-08-06,SH600600,青岛啤酒,67.3,3676341,709030943,1364196788,9181044.38324
2024-08-06,SZ000027,深圳能源,6.6,14694288,4757389916,4757389916,3139877.34456
2024-08-06,SZ000029,深深房Ａ,10.74,2765005,891660000,1011660000,1086522.84
2024-08-06,SH600673,东阳光,6.58,10822790,3001557927,3013874259,1983129.262422
