日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-21,SH600611,大众交通,9.8,515126054,1563316364,2364122864,2316840.40672
2024-08-21,SH600612,老凤祥,47.64,2061190,317109630,523117764,2492133.027696
2024-08-21,SH600655,豫园股份,5.29,5759258,3884231115,3896095653,2061034.600437
2024-08-21,SH600616,金枫酒业,4.43,1614450,669004950,669004950,296369.19285
2024-08-21,SZ000019,深粮控股,5.78,2258670,416216407,1152535254,666165.376812
2024-08-21,SH600618,氯碱化工,7.84,1790100,749839976,1156399976,906617.581184
2024-08-21,SH600619,海立股份,5.04,4352500,789174798,1077769006,543195.579024
2024-08-21,SH600620,天宸股份,4.27,2383400,686677113,686677113,293211.127251
2024-08-21,SZ000501,武商集团,6.81,3027700,767999494,768992731,523684.049811
2024-08-21,SZ000503,国新健康,6.58,6800253,955069220,984176136,647587.897488
2024-08-21,SH600621,华鑫股份,12.69,9443400,1060899292,1060899292,1346281.201548
2024-08-21,SH600622,光大嘉宝,1.7,20355533,1499685402,1499685402,254946.51834
2024-08-21,SH600623,华谊集团,5.91,5521403,1862196763,2131449598,1259686.712418
2024-08-21,SZ000504,*ST生物,6.54,1466170,310667201,330023098,215835.106092
2024-08-21,SZ000505,京粮控股,4.97,4073200,631105336,726950251,361294.274747
2024-08-21,SH600624,ST复华,2.88,8556165,684712010,684712010,197197.05888
2024-08-21,SH600626,申达股份,2.82,3492500,852291316,1320744667,372449.996094
2024-08-21,SH600628,新世界,5.65,1536000,646875384,646875384,365484.59196
2024-08-21,SH600630,龙头股份,7.29,5466621,424861597,424861597,309724.104213
2024-08-21,SH600635,大众公用,3.1,61818977,2418791675,2952434675,915254.74925
2024-08-21,SH600637,东方明珠,6.17,16612287,3361899817,3361899817,2074292.187089
2024-08-21,SH600636,*ST国化,7.64,12922400,438636802,438636802,335118.516728
2024-08-21,SH600638,新黄浦,3.82,4234520,673396786,673396786,257237.572252
2024-08-21,SH600639,浦东金桥,9.43,4173800,850236703,1122412893,1058435.358099
2024-08-21,SZ000507,珠海港,4.42,2329300,888207753,919734895,406522.82359
2024-08-21,SH600641,先导基电,9.9,4819483,930629920,930629920,921323.6208
2024-08-21,SH600640,国脉文化,10.33,26778758,795695940,795695940,821953.90602
2024-08-21,SH600642,申能股份,8.25,11099688,4864938286,4894332526,4037824.33395
2024-08-21,SH600644,乐山电力,5.38,3216900,538400659,538400659,289659.554542
2024-08-21,SH600643,爱建集团,3.9,4510800,1609353216,1612172278,628747.18842
2024-08-21,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-21,SH600648,外高桥,8.82,3003500,934791624,1135349124,1001377.927368
2024-08-21,SH600645,中源协和,16.26,2757100,467770165,467948890,760884.89514
2024-08-21,SZ000509,华塑控股,2.47,25631600,1073124808,1073128052,265062.628844
2024-08-21,SZ000510,新金路,2.91,6592500,567412232,609182254,177272.035914
2024-08-21,SH600649,城投控股,3.27,16401426,2529575634,2529575634,827171.232318
2024-08-21,SH600657,信达地产,2.75,7689794,2851878595,2851878595,784266.613625
2024-08-21,SH600658,电子城,2.99,6830350,1118585045,1118585045,334456.928455
2024-08-21,SZ000026,飞亚达,8.67,2293159,362707353,405854187,351875.580129
2024-08-21,SH600650,锦江在线,12.72,47295946,390560075,551610107,701648.056104
2024-08-21,SH600660,福耀玻璃,45.91,10466447,2002986332,2609743532,11981332.555412
2024-08-21,SH600662,外服控股,4.01,3923360,1053362191,2283509850,915687.44985
2024-08-21,SH600661,昂立教育,11.2,14961603,286548830,286548830,320934.6896
2024-08-21,SZ000025,特  力Ａ,13.44,3077303,392778320,431058320,579342.38208
2024-08-21,SH600663,陆家嘴,8.35,3154928,2933461440,5035153679,4204353.321965
2024-08-21,SH600664,哈药股份,3.18,23395539,2518509876,2518509876,800886.140568
2024-08-21,SH600665,天地源,2.19,6941200,864122521,864122521,189242.832099
2024-08-21,SH600666,奥瑞德,1.55,119566260,2419752935,2763512843,428344.490665
2024-08-21,SZ000514,渝 开 发,3.13,9855600,843770965,843770965,264100.312045
2024-08-21,SH600668,尖峰集团,8.24,2173100,344083828,344083828,283525.074272
2024-08-21,SH600667,太极实业,5.12,12034056,2106190178,2106190178,1078369.371136
2024-08-21,SZ000516,国际医学,4.2,14413735,2213222251,2260382715,949360.7403
2024-08-21,SZ000028,国药一致,26.18,4968791,478053712,556565077,1457087.371586
2024-08-21,SH600671,天目药业,6.08,160600,121720533,121778885,74041.56208
2024-08-21,SH600600,青岛啤酒,59.19,7829776,709030943,1364196788,8074680.788172
2024-08-21,SZ000027,深圳能源,6.52,8528396,4757389916,4757389916,3101818.225232
2024-08-21,SZ000029,深深房Ａ,10.61,1562921,891660000,1011660000,1073371.26
2024-08-21,SH600673,东阳光,6.39,8231638,3001557927,3013874259,1925865.651501
2024-08-21,SH600675,中华企业,2.5,9382118,6046135331,6046135331,1511533.83275
2024-08-21,SH600674,川投能源,18.05,11108686,4874606828,4874606828,8798665.32454
2024-08-21,SH600676,交运股份,3.54,40513298,1028492944,1028492944,364086.502176
2024-08-21,SZ000030,富奥股份,4.54,4660462,1692209461,1741643085,790705.96059
2024-08-21,SZ000031,大悦城,2.35,6714850,4002884290,4286313339,1007283.634665
2024-08-21,SH600678,四川金顶,5.07,16154777,348990000,348990000,176937.93
2024-08-21,SZ000519,中兵红箭,12.01,11911639,1392558982,1392558982,1672463.337382
2024-08-21,SH600679,上海凤凰,8.83,2042200,338186525,515294257,455004.828931
2024-08-21,SH600682,南京新百,4.97,5141900,1165060275,1346132221,669027.713837
2024-08-21,SZ000521,长虹美菱,7.23,25443310,875223346,1029923715,744634.845945
2024-08-21,SH600683,京投发展,3.53,6097000,740777597,740777597,261494.491741
2024-08-21,SH600684,珠江股份,2.78,14667200,853460723,853460723,237262.080994
2024-08-21,SH600685,中船防务,25.84,4714554,821435181,1413506378,3652500.480752
2024-08-21,SZ000513,丽珠集团,36.12,3053796,599341594,926375725,3346069.1187
2024-08-21,SZ000525,红太阳,8.59,5657001,580625080,580772873,498883.897907
2024-08-21,SZ000032,深桑达Ａ,12.51,9420258,644763811,1137959234,1423587.001734
2024-08-21,SZ000526,学大教育,58.75,1622259,119018509,123224709,723945.165375
2024-08-21,SH600688,上海石化,2.71,12385370,7328813500,10675227500,2892986.6525
2024-08-21,SH600686,金龙汽车,15.55,150001272,717047417,717047417,1115008.733435
2024-08-21,SH600689,上海三毛,6.65,2056000,152204143,200991343,133659.243095
2024-08-21,SZ000523,红棉股份,2.58,3951480,1376799222,1835468461,473550.862938
2024-08-21,SZ000524,岭南控股,8.29,3768300,670058202,670208597,555602.926913
2024-08-21,SZ000528,柳    工,9.57,10731360,1440690321,1978993121,1893896.416797
2024-08-21,SH600692,亚通股份,5.19,10292814,255010517,351764064,182565.549216
2024-08-21,SH600690,海尔智家,23.52,30983450,6308552654,9438114893,22198446.228336
2024-08-21,SH600691,潞化科技,1.45,13162300,2375585952,2375981952,344517.38304
2024-08-21,SH600693,东百集团,2.87,2973300,868952782,869846246,249645.872602
2024-08-21,SH600694,大商股份,15.45,2596747,313052571,313052571,483666.222195
2024-08-21,SZ000541,佛山照明,4.57,6297927,1196576445,1548778230,707791.65111
2024-08-21,SZ000539,粤电力Ａ,4.29,10411980,2553912699,5250283986,2252371.829994
2024-08-21,SZ000547,航天发展,6.46,21206665,1588350696,1598468269,1032610.501774
2024-08-21,SZ000550,江铃汽车,22.86,17727125,518463160,863214000,1973307.204
2024-08-21,SZ000553,安道麦A,4.27,2153400,2177067461,2329811766,994829.624082
2024-08-21,SH600699,均胜电子,13.99,8459337,1368084624,1408701543,1970773.458657
2024-08-21,SH600696,*ST岩石,7.97,15541900,334469431,334469431,266572.136507
2024-08-21,SH600697,欧亚集团,9.76,806900,155376015,159088075,155269.9612
2024-08-21,SH600800,渤海化学,1.93,4990000,1109730216,1110045216,214238.726688
2024-08-21,SZ000544,中原环保,7.22,4419000,974684488,974684488,703722.200336
2024-08-21,SZ000530,冰山冷热,3.68,5210923,600018343,843212507,310302.202576
2024-08-21,SZ000537,绿发电力,8.39,2586460,1862520720,2066602352,1733879.373328
2024-08-21,SZ000554,泰山石油,5.11,3456992,362653197,480793318,245685.385498
2024-08-21,SZ000538,云南白药,53.2,4519865,1772576245,1784262603,9492277.04796
2024-08-21,SZ000543,皖能电力,8.59,11614340,2266863331,2266863331,1947235.601329
2024-08-21,SZ000548,湖南投资,4.03,3474406,499188811,499215811,201183.971833
2024-08-21,SH600805,悦达投资,3.36,3695200,850275368,850894494,285900.549984
2024-08-21,SZ000533,顺钠股份,3.2,14204818,684902400,690816000,221061.12
2024-08-21,SH600804,退市鹏博,1.31,25655000,1392629959,1657463906,217127.771686
2024-08-21,SH600803,新奥股份,17.99,3354858,2839866085,3097615107,5572609.577493
2024-08-21,SH600802,福建水泥,2.69,2970140,458248400,458248400,123268.8196
2024-08-21,SH600801,华新建材,11.96,17434003,1344275649,2078995649,2486478.796204
2024-08-21,SZ000532,华金资本,13.3,20331660,343549746,344708340,458462.0922
2024-08-21,SH600807,济高发展,2.8,25168400,787018464,884634731,247697.72468
2024-08-21,SZ000551,创元科技,9.17,4721628,401381861,403984805,370454.066185
2024-08-21,SZ000531,穗恒运Ａ,4.72,1767039,909745263,1041401332,491541.428704
2024-08-21,SH600808,马钢股份,1.87,14167301,5967751186,7746937986,1448677.403382
2024-08-21,SH600809,山西汾酒,180.81,2892915,1219964222,1219964222,22058173.097982
2024-08-21,SH600810,神马股份,5.89,3185556,1044179263,1044179263,615021.585907
2024-08-21,SH600811,*ST东方,1.36,264257887,3658744935,3658744935,497589.31116
2024-08-21,SZ000564,供销大集,1.66,137461907,15181371403,19163777335,3181187.03761
2024-08-21,SZ000563,陕国投Ａ,2.82,21549500,5113970358,5113970358,1442139.640956
2024-08-21,SZ000534,万泽股份,9.47,1421300,497352621,510323996,483276.824212
2024-08-21,SZ000559,万向钱潮,4.37,9410806,3303629789,3303791344,1443756.817328
2024-08-21,SH600812,华北制药,4.85,10105100,1715730370,1715730370,832129.22945
2024-08-21,SH600814,杭州解百,5.79,1769100,723458878,735105598,425626.141242
2024-08-21,SH600816,建元信托,2.45,16860092,5469137919,9844448254,2411889.82223
2024-08-21,SH600815,厦工股份,1.92,2769800,1774094480,1774094480,340626.14016
2024-08-21,SH600820,隧道股份,6.66,22644425,3144096094,3144096094,2093967.998604
2024-08-21,SH600819,耀皮玻璃,4.29,5385896,747416067,934916069,401078.993601
2024-08-21,SH600821,金开新能,5.18,10618700,1997263453,1997263453,1034582.468654
2024-08-21,SZ000021,深科技,13.08,17908863,1559998402,1560587588,2041248.565104
2024-08-21,SH600825,新华传媒,3.8,8480700,1044887850,1044887850,397057.383
2024-08-21,SH600824,益民集团,2.97,2419900,1054027073,1054027073,313046.040681
2024-08-21,SH600822,上海物贸,7.59,3564678,396147908,495972914,376443.441726
2024-08-21,SH600827,百联股份,7.58,4353824,1604449920,1784168117,1352399.432686
2024-08-21,SH600826,兰生股份,5.24,2150222,735533549,735533549,385419.579676
2024-08-21,SH600834,申通地铁,7.43,13308525,477381905,477381905,354694.755415
2024-08-21,SH600829,人民同泰,5.43,2093450,579888597,579888597,314879.508171
2024-08-21,SH600831,广电网络,1.94,28950434,710946992,710946992,137923.716448
2024-08-21,SH600830,香溢融通,7.61,14333200,454322747,454322747,345739.610467
2024-08-21,SH600835,上海机电,11.22,6117900,806504300,1022739308,1147513.503576
2024-08-21,SH600828,茂业商业,2.41,6135137,1731360181,1731982546,417407.793586
2024-08-21,SH600838,上海九百,5.56,1106699,400881981,400881981,222890.381436
2024-08-21,SH600843,上工申贝,8.64,98162339,469222730,713166480,616175.83872
2024-08-21,SH600846,同济科技,6.77,2624234,624761516,624761516,422963.546332
2024-08-21,SH600841,动力新科,3.77,10050200,920144118,1387821784,523208.812568
2024-08-21,SH600839,四川长虹,4.76,359599083,4614958631,4616244222,2197332.249672
2024-08-21,SH600848,上海临港,8.96,2271295,2393912273,2522487004,2260148.355584
2024-08-21,SH600850,电科数字,16.09,1905675,608578735,689685708,1109704.304172
2024-08-21,SH600847,万里股份,6.95,1576400,153287400,153287400,106534.743
2024-08-21,SH600851,海欣股份,4.88,4253900,738206110,1207056692,589043.665696
2024-08-21,SZ000555,神州信息,8.21,5648339,972312287,975774437,801110.812777
2024-08-21,SZ000039,中集集团,7.38,14043730,2301407141,5392520385,3979680.04413
2024-08-21,SZ000035,中国天楹,4.16,14537480,2449907001,2523777297,1049891.355552
2024-08-21,SZ000565,渝三峡Ａ,4.02,2840710,433592220,433592220,174304.07244
2024-08-21,SH600857,宁波中百,5.26,2337281,224319919,224319919,117992.277394
2024-08-21,SH600859,王府井,12.79,23441027,1093469526,1135049451,1451728.247829
2024-08-21,SH600860,京城股份,8.01,4617000,435231436,547665988,438680.456388
2024-08-21,SZ000558,天府文旅,2.26,11769500,1288684608,1289223949,291364.612474
2024-08-21,SZ000034,神州数码,22.9,15316360,550821963,669581817,1533342.36093
2024-08-21,SZ000568,泸州老窖,123.14,5812649,1467140830,1471966503,18125795.517942
2024-08-21,SH600861,北京人力,13.61,3541950,316804949,566112718,770479.409198
2024-08-21,SH600863,内蒙华电,4.04,45025850,6526887811,6526887811,2636862.675644
2024-08-21,SZ000566,海南海药,3.09,7053100,1165909733,1297365126,400885.823934
2024-08-21,SZ000567,海德股份,5.17,7428756,1949930556,1954592155,1010524.144135
2024-08-21,SZ000571,新大洲A,2.9,3982770,814026500,839129000,243347.41
2024-08-21,SZ000036,华联控股,2.81,2891179,1480659445,1483934025,416985.461025
2024-08-21,SZ000570,苏常柴Ａ,4.36,3365000,555692507,705692507,307681.933052
2024-08-21,SZ000037,深南电A,7.21,3994800,338895156,602762596,434591.831716
2024-08-21,SZ000040,*ST旭蓝,1.16,73844233,1060340670,1486873870,172477.36892
2024-08-21,SZ000572,海马汽车,3.14,54197578,1642155224,1644636426,516415.837764
2024-08-21,SH600864,哈投股份,4.79,12992800,2080570520,2080570520,996593.27908
2024-08-21,SH600865,百大集团,6.43,634000,376240316,376240316,241922.523188
2024-08-21,SZ000045,深纺织Ａ,8.08,21285741,457021849,506521849,409269.653992
2024-08-21,SZ000573,粤宏远Ａ,2.11,3749000,632964819,638280604,134677.207444
2024-08-21,SH600866,星湖科技,5.05,13030900,1109373959,1661472616,839043.67108
2024-08-21,SH600867,通化东宝,7.89,5748024,1981734074,1981734074,1563588.184386
2024-08-21,SZ000576,甘化科工,5.52,1975894,433852389,436418214,240902.854128
2024-08-21,SH600868,梅雁吉祥,1.71,9290000,1898148679,1898148679,324583.424109
2024-08-21,SZ000042,中洲控股,3.7,7026400,663961702,664831139,245987.52143
2024-08-21,SZ000048,京基智农,13.18,5421855,523239250,530569250,699290.2715
2024-08-21,SH600872,中炬高新,16.99,6098600,770987950,783222372,1330694.810028
2024-08-21,SH600869,远东股份,3.8,47440050,2219352746,2219352746,843354.04348
2024-08-21,SZ000050,深天马Ａ,6.77,9520586,2457719086,2457747661,1663895.166497
2024-08-21,SZ000049,德赛电池,22.8,11157131,384497163,384638534,876975.85752
2024-08-21,SH600871,石化油服,1.87,50623162,13569378551,18984340033,3550071.586171
2024-08-21,SH600874,创业环保,5.65,5653275,1230418085,1570418085,887286.218025
2024-08-21,SH600875,东方电气,13.86,20785196,2023304059,3117499457,4320854.247402
2024-08-21,SH600877,电科芯片,10.21,4801972,921979452,1184167119,1209034.628499
2024-08-21,SZ000010,美丽生态,1.69,11965210,522171498,1149652292,194291.237348
2024-08-21,SH600876,凯盛新能,8.33,980810,395674963,645674963,537847.244179
2024-08-21,SZ000582,北部湾港,7.82,7170347,1411454803,2277555761,1781048.605102
2024-08-21,SH600879,航天电子,7.41,28104400,3229173107,3299299334,2444780.806494
2024-08-21,SH600880,博瑞传播,3.88,55718602,1093030175,1093332092,424212.851696
2024-08-21,SH600881,亚泰集团,1.04,23733950,3248913588,3248913588,337887.013152
2024-08-21,SZ000584,工智退,1.77,27429097,758987419,760937577,134685.951129
2024-08-21,SH600882,妙可蓝多,13.08,2028700,512053647,512053647,669766.170276
2024-08-21,SH600883,博闻科技,5.36,1094300,236088000,236088000,126543.168
2024-08-21,SZ000586,汇源通信,7.16,4585700,193440000,193440000,138503.04
2024-08-21,SH600886,国投电力,16.36,18864751,6965873347,7454179797,12195038.147892
2024-08-21,SZ000590,古汉医药,5.1,2113500,239376227,239471267,122130.34617
2024-08-21,SH600884,杉杉股份,6.93,9709711,1757236492,2253841668,1561912.275924
2024-08-21,SH600885,宏发股份,25.72,9285515,1042675828,1042675828,2681762.229616
2024-08-21,SZ000591,太阳能,4.1,29220624,3599478582,3913541205,1604551.89405
2024-08-21,SH600888,新疆众和,6.46,7665301,1366896010,1376666210,889326.37166
2024-08-21,SZ000589,贵州轮胎,4.48,10307595,1530107504,1555255604,696754.510592
2024-08-21,SH600889,南京化纤,4.97,20933600,366346010,366346010,182073.96697
2024-08-21,SZ000593,德龙汇能,4.48,2623104,358447369,358631009,160666.692032
2024-08-21,SH600887,伊利股份,23.39,25367434,6305094159,6365962305,14889985.831395
2024-08-21,SH600894,广日股份,9.82,9224936,859946895,873858595,858129.14029
2024-08-21,SH600893,航发动力,36.39,6197810,2665124758,2665594238,9700097.432082
2024-08-21,SZ000055,方大集团,3.36,2599000,675854429,1073874227,360821.740272
2024-08-21,SZ000595,*ST宝实,4.08,29830757,1138062793,1138656366,464571.797328
2024-08-21,SH600895,张江高科,17.2,9077241,1548689550,1548689550,2663746.026
2024-08-21,SZ000599,青岛双星,3.32,4639461,816740487,816758987,271163.983684
2024-08-21,SH600706,曲江文旅,8.84,7162200,254030185,255059785,225472.84994
2024-08-21,SH600707,彩虹股份,6.56,14841106,3587669732,3588389732,2353983.664192
2024-08-21,SZ000597,东北制药,4.29,39561946,1406865588,1429103265,613085.300685
2024-08-21,SH600702,舍得酒业,50,3008385,332269541,333167579,1665837.895
2024-08-21,SZ000598,兴蓉环境,7.89,13303677,2974918721,2984996321,2355162.097269
2024-08-21,SH600711,盛屯矿业,3.82,128943356,3122669280,3122669280,1192859.66496
2024-08-21,SH600897,厦门空港,12.66,925160,416934000,416934000,527838.444
2024-08-21,SZ000600,建投能源,4.79,9476248,1090044876,1809299376,866654.401104
2024-08-21,SH600704,物产中大,4.42,26980055,5153702040,5192561790,2295112.31118
2024-08-21,SH600714,金瑞矿业,7,1937201,288176273,288176273,201723.3911
2024-08-21,SH600708,光明地产,1.77,14175939,2225277771,2228636743,394468.703511
2024-08-21,SZ000401,金隅冀东,4.36,5693598,1547299933,2658214783,1158981.645388
2024-08-21,SH600717,天津港,4.5,14148589,2894001038,2894001038,1302300.4671
2024-08-21,SH600718,东软集团,7.67,7327800,1203703468,1203703468,923240.559956
2024-08-21,SZ000404,长虹华意,5.8,8872563,692989172,695995979,403677.66782
2024-08-21,SH600712,南宁百货,3.38,4099800,538648371,544655360,184093.51168
2024-08-21,SZ000402,金 融 街,2.15,18869900,2987698630,2988929907,642619.930005
2024-08-21,SH600722,金牛化工,3.71,1898940,680319676,680319676,252398.599796
2024-08-21,SZ000408,藏格矿业,22.68,5441376,1580418573,1580435073,3584426.745564
2024-08-21,SH600713,南京医药,4.33,3880200,1046859432,1309326040,566938.17532
2024-08-21,SH600715,文投控股,1.69,15299700,1854853500,1854853500,313470.2415
2024-08-21,SH600726,华电能源,2.04,6685802,2747344834,7907336210,1613096.58684
2024-08-21,SH600716,凤凰股份,2.51,5913000,936060590,936060590,234951.20809
2024-08-21,SH600729,重庆百货,17.52,2050300,187069364,440608177,771945.526104
2024-08-21,SH600725,云维股份,2.47,8582700,1232470000,1232470000,304420.09
2024-08-21,SZ000407,胜利股份,2.64,5317700,875766681,880084656,232342.349184
2024-08-21,SZ000056,皇庭国际,1.7,13115012,903728783,1210088720,205715.0824
2024-08-21,SZ000415,渤海租赁,2.5,47021700,5392739135,6184521282,1546130.3205
2024-08-21,SH600720,中交设计,8.51,2935490,776162687,2061708481,1754513.917331
2024-08-21,SH600728,佳都科技,3.66,12091520,2133661465,2143230265,784422.27699
2024-08-21,SH600724,宁波富达,3.63,3213800,1444942664,1445241071,524622.508773
2024-08-21,SH600719,大连热电,6.17,10375100,404599600,404599600,249637.9532
2024-08-21,SZ000410,沈阳机床,6.08,2039400,1680915944,2064746603,1255365.934624
2024-08-21,SH600735,ST新华锦,3.6,3382001,425451827,428778219,154360.15884
2024-08-21,SH600730,中国高科,4.17,8498400,586656002,586656002,244635.552834
2024-08-21,SZ000423,东阿阿胶,48.9,6287571,643976824,643976824,3149046.66936
2024-08-21,SH600737,中粮糖业,8.16,26632947,2138848228,2138848228,1745300.154048
2024-08-21,SH600738,丽尚国潮,3.52,2863100,760666196,761335236,267990.003072
2024-08-21,SH600731,湖南海利,4.3,1136740,557982665,558742416,240259.23888
2024-08-21,SZ000420,吉林化纤,2.97,10833200,2458020643,2458868343,730283.897871
2024-08-21,SZ000421,南京公用,4.64,15686000,574262434,576700186,267588.886304
2024-08-21,SH600740,山西焦化,3.48,7025857,2562121154,2562121154,891618.161592
2024-08-21,SZ000428,华天酒店,2.85,3409700,1018888500,1018926000,290393.91
2024-08-21,SZ000417,合百集团,4.13,3525600,779027451,779884200,322092.1746
2024-08-21,SZ000422,湖北宜化,11.26,6499895,1007312141,1082914712,1219361.965712
2024-08-21,SH600736,苏州高新,4.15,4784600,1151292907,1151292907,477786.556405
2024-08-21,SZ000419,通程控股,4.1,3100100,543582655,543582655,222868.88855
2024-08-21,SH600733,北汽蓝谷,7.1,218773231,4847918126,5573503169,3957187.24999
2024-08-21,SH600739,辽宁成大,7.56,6543015,1529709816,1529709816,1156460.620896
2024-08-21,SZ000603,盛达资源,10.84,7923900,632489859,689969346,747926.771064
2024-08-21,SH600741,华域汽车,13.4,11367534,3152723984,3152723984,4224650.13856
2024-08-21,SH600742,富维股份,7.58,2152032,743057880,743057880,563237.87304
2024-08-21,SZ000425,徐工机械,6.53,44000979,8120089571,11816166093,7715956.458729
2024-08-21,SZ000426,兴业银锡,12.07,21723145,1674547341,1837192219,2217491.008333
2024-08-21,SZ000430,ST张家界,5.62,1607900,331738800,404817686,227507.539532
2024-08-21,SZ000607,华媒控股,3.06,6241100,884898575,1017698410,311415.71346
2024-08-21,SZ000601,韶能股份,3.6,7123620,1080041497,1080551669,388998.60084
2024-08-21,SH600744,华银电力,2.89,14898500,2031124274,2031124274,586994.915186
2024-08-21,SZ000605,渤海股份,4.49,2584700,337643688,352658600,158343.7114
2024-08-21,SH600746,江苏索普,6.24,3662300,1166082347,1167842884,728733.959616
2024-08-21,SZ000608,*ST阳光,1.43,5336400,749913309,749913309,107237.603187
2024-08-21,SH600756,浪潮软件,9.99,1979100,324098753,324098753,323774.654247
2024-08-21,SH600750,华润江中,21.91,4004230,625574070,629128757,1378421.106587
2024-08-21,SH600748,上实发展,2.45,3447173,1844562892,1844562892,451917.90854
2024-08-21,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-21,SZ000610,西安旅游,11.08,3582651,235488994,236747901,262316.674308
2024-08-21,SZ000612,焦作万方,5.31,17049118,1191420144,1192199394,633057.878214
2024-08-21,SH600753,*ST海钦,5.41,4907300,215040000,230307175,124596.181675
2024-08-21,SZ000596,古井贡酒,176.4,839283,408600000,528600000,9324504
2024-08-21,SH600757,长江传媒,8.31,9821260,1213497103,1213650273,1008543.376863
2024-08-21,SH600755,厦门国贸,6.13,10104100,2131939037,2204227857,1351191.676341
2024-08-21,SH600761,安徽合力,16.29,13769221,890692761,890692761,1450938.507669
2024-08-21,SZ000609,ST中迪,1.77,1214900,291084522,299265522,52969.997394
2024-08-21,SH600760,中航沈飞,38.91,6273669,2744736813,2755699513,10722426.805083
2024-08-21,SH600754,锦江酒店,23.77,6233152,914044063,1070044063,2543494.737751
2024-08-21,SH600749,西藏旅游,10.5,4150400,226965517,226965517,238313.79285
2024-08-21,SZ000615,*ST美谷,1.85,23071901,761738984,762979719,141151.248015
2024-08-21,SZ000617,中油资本,5.35,41580473,12642079079,12642079079,6763512.307265
2024-08-21,SZ000619,海螺新材,3.79,3308700,360000000,441168831,167202.986949
2024-08-21,SZ000623,吉林敖东,13,3427593,1191581843,1195895387,1554664.0031
2024-08-21,SH600758,辽宁能源,2.76,3660800,1320743394,1322017394,364876.800744
2024-08-21,SH600763,通策医疗,41.84,5123025,447289117,447289117,1871457.665528
2024-08-21,SH600769,祥龙电业,5.86,1782100,374977200,374977200,219736.6392
2024-08-21,SH600764,中国海防,19.91,2713500,710629386,710629386,1414863.107526
2024-08-21,SH600771,广誉远,16.5,5618031,489491141,489491141,807660.38265
2024-08-21,SH600765,中航重机,16.65,17629872,1468678593,1481545812,2466773.77698
2024-08-21,SH600774,汉商集团,6.64,2324100,294842131,295032402,195901.514928
2024-08-21,SH600773,西藏城投,11.21,6635100,819660744,951586865,1066728.875665
2024-08-21,SH600768,宁波富邦,6.96,2904100,133747200,133747200,93088.0512
2024-08-21,SZ000627,*ST天茂,1.73,14644700,4552504165,4940629165,854728.845545
2024-08-21,SZ000633,合金投资,3.73,3546401,385103448,385106373,143644.677129
2024-08-21,SZ000637,茂化实华,3.21,2302709,368014255,519875356,166879.989276
2024-08-21,SZ000651,格力电器,40.83,18746250,5583149620,5631405741,22993029.640503
2024-08-21,SH600775,南京熊猫,7.29,7923800,671838529,913838529,666188.287641
2024-08-21,SZ000628,高新发展,38.66,6808208,192084310,352280000,1361914.48
2024-08-21,SZ000630,铜陵有色,3.09,121949620,10526464166,12792920401,3953012.403909
2024-08-21,SZ000635,英 力 特,5.83,2186800,303087602,303915506,177182.739998
