日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-26,SH600654,中安科,2.2,6434445,2282022162,2875311000,632568.42
2024-08-26,SH600651,飞乐音响,2.72,4012800,2507028015,2507028015,681911.62008
2024-08-26,SH600602,云赛智联,9.46,8970554,1074302990,1367673455,1293819.08843
2024-08-26,SH600601,方正科技,2.7,52789495,4170293287,4170293287,1125979.18749
2024-08-26,SH600653,申华控股,1.26,10752999,1946380317,1946380317,245243.919942
2024-08-26,SZ000004,*ST国华,11.68,23554595,126288093,132380282,154620.169376
2024-08-26,SZ000002,万  科Ａ,6.53,80498041,9716935865,11930709471,7790753.284563
2024-08-26,SZ000001,平安银行,10.49,74067524,19405617528,19405918198,20356808.189702
2024-08-26,SZ000009,中国宝安,7.63,11887951,2551430324,2579213965,1967940.255295
2024-08-26,SH600603,广汇物流,4.78,16264052,1230550151,1230550151,588202.972178
2024-08-26,SZ000012,南  玻Ａ,5.03,8836787,1959279645,3070692107,1544558.129821
2024-08-26,SZ000016,深康佳Ａ,3.04,205631850,1596593800,2407945408,732015.404032
2024-08-26,SH600605,汇通能源,27.75,1161500,206282429,206282429,572433.740475
2024-08-26,SH600608,*ST沪科,2.62,1310116,318371441,328861441,86161.697542
2024-08-26,SH600604,市北高新,3.46,5076815,1407454804,1873304804,648163.462184
2024-08-26,SH600606,绿地控股,1.37,36946594,14054218314,14054218314,1925427.909018
2024-08-26,SZ000011,深物业A,7.46,6280200,526475543,595979092,444600.402632
2024-08-26,SZ000017,深中华A,5.45,20138501,302984965,689184933,375605.788485
2024-08-26,SZ000007,全新好,4.32,2151800,308948044,346448044,149665.555008
2024-08-26,SZ000006,深振业Ａ,3.9,27027531,1349987396,1349995046,526498.06794
2024-08-26,SZ000020,深华发Ａ,11.61,23779942,181165391,283161227,328750.184547
2024-08-26,SZ000008,神州高铁,1.99,14014816,2675949260,2716377683,540559.158917
2024-08-26,SZ000014,沙河股份,7.92,2660580,242046224,242046224,191700.609408
2024-08-26,SH600609,金杯汽车,3.62,5218008,1311200558,1311200558,474654.601996
2024-08-26,SH600611,大众交通,9.06,282572431,1563316364,2364122864,2141895.314784
2024-08-26,SH600612,老凤祥,47.87,1096300,317109630,523117764,2504164.736268
2024-08-26,SH600655,豫园股份,5.28,9049730,3884231115,3896095653,2057138.504784
2024-08-26,SH600616,金枫酒业,4.35,2849000,669004950,669004950,291017.15325
2024-08-26,SZ000019,深粮控股,5.82,2717637,416216407,1152535254,670775.517828
2024-08-26,SH600618,氯碱化工,7.89,2236600,749839976,1156399976,912399.581064
2024-08-26,SH600619,海立股份,5.05,5157601,789174798,1077769006,544273.34803
2024-08-26,SH600620,天宸股份,4.24,3806500,686677113,686677113,291151.095912
2024-08-26,SZ000501,武商集团,6.7,3112900,767999494,768992731,515225.12977
2024-08-26,SZ000503,国新健康,6.58,7672501,955069220,984176136,647587.897488
2024-08-26,SH600621,华鑫股份,12.13,11727300,1060899292,1060899292,1286870.841196
2024-08-26,SH600622,光大嘉宝,1.67,12840800,1499685402,1499685402,250447.462134
2024-08-26,SH600623,华谊集团,5.92,6254490,1862196763,2131449598,1261818.162016
2024-08-26,SZ000504,*ST生物,6.4,1547800,310667201,330023098,211214.78272
2024-08-26,SZ000505,京粮控股,4.92,4178843,631105336,726950251,357659.523492
2024-08-26,SH600624,ST复华,2.85,8818755,684712010,684712010,195142.92285
2024-08-26,SH600626,申达股份,2.76,7637801,852291316,1320744667,364525.528092
2024-08-26,SH600628,新世界,5.61,2811921,646875384,646875384,362897.090424
2024-08-26,SH600630,龙头股份,7.07,10173206,424861597,424861597,300377.149079
2024-08-26,SH600635,大众公用,3.03,35698344,2418791675,2952434675,894587.706525
2024-08-26,SH600637,东方明珠,6.07,9875657,3361899817,3361899817,2040673.188919
2024-08-26,SH600636,*ST国化,7.29,4873201,438636802,438636802,319766.228658
2024-08-26,SH600638,新黄浦,3.75,6328020,673396786,673396786,252523.79475
2024-08-26,SH600639,浦东金桥,9.39,2312510,850236703,1122412893,1053945.706527
2024-08-26,SZ000507,珠海港,4.37,3255440,888207753,919734895,401924.149115
2024-08-26,SH600641,先导基电,9.95,4698481,930629920,930629920,925976.7704
2024-08-26,SH600640,国脉文化,9.38,8343001,795695940,795695940,746362.79172
2024-08-26,SH600642,申能股份,8.16,12681694,4864938286,4894094676,3993581.255616
2024-08-26,SH600644,乐山电力,5.36,3699803,538400659,538400659,288582.753224
2024-08-26,SH600643,爱建集团,3.87,6032220,1609353216,1612172278,623910.671586
2024-08-26,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-26,SH600648,外高桥,8.86,3478100,934791624,1135349124,1005919.323864
2024-08-26,SH600645,中源协和,15.79,2573111,467770165,467948890,738891.29731
2024-08-26,SZ000509,华塑控股,2.46,16994600,1073124808,1073128052,263989.500792
2024-08-26,SZ000510,新金路,3,14883292,567412232,609182254,182754.6762
2024-08-26,SH600649,城投控股,3.22,15990530,2529575634,2529575634,814523.354148
2024-08-26,SH600657,信达地产,2.85,26786094,2851878595,2851878595,812785.399575
2024-08-26,SH600658,电子城,2.95,8054400,1118585045,1118585045,329982.588275
2024-08-26,SZ000026,飞亚达,8.76,1867798,362707353,405854187,355528.267812
2024-08-26,SH600650,锦江在线,11.84,44983117,390560075,551610107,653106.366688
2024-08-26,SH600660,福耀玻璃,46.96,8409515,2002986332,2609743532,12255355.626272
2024-08-26,SH600662,外服控股,3.94,4542504,1053362191,2283509850,899702.8809
2024-08-26,SH600661,昂立教育,10.69,8533600,286548830,286548830,306320.69927
2024-08-26,SZ000025,特  力Ａ,13.78,5711751,392778320,431058320,593998.36496
2024-08-26,SH600663,陆家嘴,7.99,8585356,2933461440,5035153679,4023087.789521
2024-08-26,SH600664,哈药股份,3.16,24453153,2518509876,2518509876,795849.120816
2024-08-26,SH600665,天地源,2.19,11334414,864122521,864122521,189242.832099
2024-08-26,SH600666,奥瑞德,1.4,29760560,2419752935,2763512843,386891.79802
2024-08-26,SZ000514,渝 开 发,3.14,10871988,843770965,843770965,264944.08301
2024-08-26,SH600668,尖峰集团,8.23,2830001,344083828,344083828,283180.990444
2024-08-26,SH600667,太极实业,5.13,10800900,2106190178,2106190178,1080475.561314
2024-08-26,SZ000516,国际医学,4.1,19124821,2213222251,2260382715,926756.91315
2024-08-26,SZ000028,国药一致,25.56,2795500,478053712,556565077,1422580.336812
2024-08-26,SH600671,天目药业,6.14,104500,121720533,121778885,74772.23539
2024-08-26,SH600600,青岛啤酒,57.8,4508063,709030943,1364196788,7885057.43464
2024-08-26,SZ000027,深圳能源,5.96,33113125,4757389916,4757389916,2835404.389936
2024-08-26,SZ000029,深深房Ａ,10.66,2436566,891660000,1011660000,1078429.56
2024-08-26,SH600673,东阳光,6.38,8983950,3001557927,3013874259,1922851.777242
2024-08-26,SH600675,中华企业,2.48,9100103,6046135331,6046135331,1499441.562088
2024-08-26,SH600674,川投能源,17.95,11855467,4874606828,4874606828,8749919.25626
2024-08-26,SH600676,交运股份,3.27,13773800,1028492944,1028492944,336317.192688
2024-08-26,SZ000030,富奥股份,4.6,5855559,1692209461,1741643085,801155.8191
2024-08-26,SZ000031,大悦城,2.34,7223931,4002884290,4286313339,1002997.321326
2024-08-26,SH600678,四川金顶,5.11,15314382,348990000,348990000,178333.89
2024-08-26,SZ000519,中兵红箭,11.62,12508272,1392558982,1392558982,1618153.537084
2024-08-26,SH600679,上海凤凰,8.72,2237300,338186525,515294257,449336.592104
2024-08-26,SH600682,南京新百,4.87,6010792,1165060275,1346132221,655566.391627
2024-08-26,SZ000521,长虹美菱,8.33,64390471,875223346,1029923715,857926.454595
2024-08-26,SH600683,京投发展,3.44,5916900,740777597,740777597,254827.493368
2024-08-26,SH600684,珠江股份,2.78,9542100,853460723,853460723,237262.080994
2024-08-26,SH600685,中船防务,25.87,4110300,821435181,1413506378,3656740.999886
2024-08-26,SZ000513,丽珠集团,35.16,6217317,599341594,926375725,3257137.0491
2024-08-26,SZ000525,红太阳,8.5,7221289,580625080,580772873,493656.94205
2024-08-26,SZ000032,深桑达Ａ,12.53,6598365,644763811,1137959234,1425862.920202
2024-08-26,SZ000526,学大教育,55.76,1654259,119018509,123224709,687100.977384
2024-08-26,SH600688,上海石化,2.69,13947075,7328813500,10675227500,2871636.1975
2024-08-26,SH600686,金龙汽车,14.26,129032203,717047417,717047417,1022509.616642
2024-08-26,SH600689,上海三毛,6.64,2093291,152204143,200991343,133458.251752
2024-08-26,SZ000523,红棉股份,2.55,5079131,1376799222,1835468461,468044.457555
2024-08-26,SZ000524,岭南控股,8.25,29448733,670058202,670208597,552922.092525
2024-08-26,SZ000528,柳    工,9.47,16019253,1440690321,1978993121,1874106.485587
2024-08-26,SH600692,亚通股份,5.08,7645800,255010517,351764064,178696.144512
2024-08-26,SH600690,海尔智家,24.83,29363703,6308552654,9438114893,23434839.279319
2024-08-26,SH600691,潞化科技,1.44,19482136,2375585952,2375981952,342141.401088
2024-08-26,SH600693,东百集团,2.84,3583500,868952782,869846246,247036.333864
2024-08-26,SH600694,大商股份,15.5,2225230,313052571,313052571,485231.48505
2024-08-26,SZ000541,佛山照明,4.61,7868091,1196576445,1548778230,713986.76403
2024-08-26,SZ000539,粤电力Ａ,4.22,12695600,2553912699,5250283986,2215619.842092
