日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-13,SH600644,乐山电力,5.78,7097800,538400659,538400659,311195.580902
2024-08-13,SH600643,爱建集团,4.01,5427844,1609353216,1612172278,646481.083478
2024-08-13,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-13,SH600648,外高桥,9.04,2161520,934791624,1135349124,1026355.608096
2024-08-13,SH600645,中源协和,17.25,5666956,467770165,467948890,807211.83525
2024-08-13,SZ000509,华塑控股,3.54,46426887,1073124808,1073128052,379887.330408
2024-08-13,SZ000510,新金路,2.95,4027611,567412232,609182254,179708.76493
2024-08-13,SH600649,城投控股,3.38,27622258,2529575634,2529575634,854996.564292
2024-08-13,SH600657,信达地产,2.88,10793100,2851878595,2851878595,821341.03536
2024-08-13,SH600658,电子城,3.1,8341448,1118585045,1118585045,346761.36395
2024-08-13,SZ000026,飞亚达,8.94,1060586,362707353,405854187,362833.643178
2024-08-13,SH600650,锦江在线,10.92,28730887,390560075,551610107,602358.236844
2024-08-13,SH600660,福耀玻璃,45.02,7876714,2002986332,2609743532,11749065.381064
2024-08-13,SH600662,外服控股,4.3,8794001,1053362191,2283509850,981909.2355
2024-08-13,SH600661,昂立教育,10.7,13851001,286548830,286548830,306607.2481
2024-08-13,SZ000025,特  力Ａ,13.81,2025990,392778320,431058320,595291.53992
2024-08-13,SH600663,陆家嘴,8.5,4143282,2933461440,5035153679,4279880.62715
2024-08-13,SH600664,哈药股份,3.27,35047800,2518509876,2518509876,823552.729452
2024-08-13,SH600665,天地源,2.27,10826856,864122521,864122521,196155.812267
2024-08-13,SH600666,奥瑞德,1.52,5148182,2419752935,2763512843,420053.952136
2024-08-13,SZ000514,渝 开 发,3.23,21451684,843770965,843770965,272538.021695
2024-08-13,SH600668,尖峰集团,8.81,7907796,344083828,344083828,303137.852468
2024-08-13,SH600667,太极实业,5.29,11927102,2106190178,2106190178,1114174.604162
2024-08-13,SZ000516,国际医学,4.55,10601550,2213222251,2260382715,1028474.135325
2024-08-13,SZ000028,国药一致,29.29,4590200,478053712,556565077,1630179.110533
2024-08-13,SH600671,天目药业,6.64,315200,121720533,121778885,80861.17964
2024-08-13,SH600600,青岛啤酒,65.35,5087116,709030943,1364196788,8915026.00958
2024-08-13,SZ000027,深圳能源,6.68,10712190,4757389916,4757389916,3177936.463888
2024-08-13,SZ000029,深深房Ａ,10.63,2104600,891660000,1011660000,1075394.58
2024-08-13,SH600673,东阳光,6.62,9566336,3001557927,3013874259,1995184.759458
2024-08-13,SH600675,中华企业,2.56,11201961,6046135331,6046135331,1547810.644736
2024-08-13,SH600674,川投能源,18.22,9541772,4874606828,4874606828,8881533.640616
2024-08-13,SH600676,交运股份,3.56,21375400,1028492944,1028492944,366143.488064
2024-08-13,SZ000030,富奥股份,4.8,5013283,1692209461,1741643085,835988.6808
2024-08-13,SZ000031,大悦城,2.42,10115900,4002884290,4286313339,1037287.828038
2024-08-13,SH600678,四川金顶,5.41,30896308,348990000,348990000,188803.59
2024-08-13,SZ000519,中兵红箭,12.74,22935502,1392558982,1392558982,1774120.143068
2024-08-13,SH600679,上海凤凰,9.24,2762201,338186525,515294257,476131.893468
2024-08-13,SH600682,南京新百,5.24,9933721,1165060275,1346132221,705373.283804
2024-08-13,SZ000521,长虹美菱,7.92,28826231,875312459,1029923715,815699.58228
2024-08-13,SH600683,京投发展,3.65,7729401,740777597,740777597,270383.822905
2024-08-13,SH600684,珠江股份,2.81,21428560,853460723,853460723,239822.463163
2024-08-13,SH600685,中船防务,27.2,8481439,821435181,1413506378,3844737.34816
2024-08-13,SZ000513,丽珠集团,37.41,2958372,599341594,926375725,3465571.587225
2024-08-13,SZ000525,红太阳,8.09,10859184,580625080,580772873,469845.254257
2024-08-13,SZ000032,深桑达Ａ,13.14,7588800,644763811,1137959234,1495278.433476
2024-08-13,SZ000526,学大教育,57.18,1769683,119018509,123224709,704598.886062
2024-08-13,SH600688,上海石化,2.77,15151750,7328813500,10675227500,2957038.0175
2024-08-13,SH600686,金龙汽车,16.35,189006372,717047417,717047417,1172372.526795
2024-08-13,SH600689,上海三毛,6.91,2940117,152204143,200991343,138885.018013
2024-08-13,SZ000523,红棉股份,2.66,4520520,1376799222,1835468461,488234.610626
2024-08-13,SZ000524,岭南控股,8.6,6403144,670058202,670208597,576379.39342
2024-08-13,SZ000528,柳    工,9.65,10038860,1440690321,1978993121,1909728.361765
2024-08-13,SH600692,亚通股份,5.44,19257500,255010517,351764064,191359.650816
2024-08-13,SH600690,海尔智家,25.38,27836273,6308552654,9438114893,23953935.598434
2024-08-13,SH600691,潞化科技,1.57,14806152,2375585952,2375981952,373029.166464
2024-08-13,SH600693,东百集团,2.93,5114500,868952782,869846246,254864.950078
2024-08-13,SH600694,大商股份,16.25,1643480,313052571,313052571,508710.427875
2024-08-13,SZ000541,佛山照明,4.56,4931035,1196576445,1548778230,706242.87288
2024-08-13,SZ000539,粤电力Ａ,4.44,18194744,2553912699,5250283986,2331126.089784
2024-08-13,SZ000547,航天发展,6.83,44064053,1588350696,1598468269,1091753.827727
2024-08-13,SZ000550,江铃汽车,23.8,25201538,518463160,863214000,2054449.32
2024-08-13,SZ000553,安道麦A,4.52,2294649,2177067461,2329811766,1053074.918232
2024-08-13,SH600699,均胜电子,14.13,8949956,1368084624,1408701543,1990495.280259
2024-08-13,SH600696,*ST岩石,8.66,26457487,334469431,334469431,289650.527246
2024-08-13,SH600697,欧亚集团,10.08,1722600,155376015,159088075,160360.7796
2024-08-13,SH600800,渤海化学,2.04,3935814,1109730216,1110045216,226449.224064
2024-08-13,SZ000544,中原环保,7.36,6694500,974684488,974684488,717367.783168
2024-08-13,SZ000530,冰山冷热,3.84,6830968,600041613,843212507,323793.602688
2024-08-13,SZ000537,绿发电力,8.58,4260600,1862520720,2066602352,1773144.818016
2024-08-13,SZ000554,泰山石油,5.28,9998291,362653197,480793318,253858.871904
2024-08-13,SZ000538,云南白药,53.98,7082754,1772576245,1784262603,9631449.530994
2024-08-13,SZ000543,皖能电力,8.46,12334360,2266863331,2266863331,1917766.378026
2024-08-13,SZ000548,湖南投资,4.15,5060606,499188811,499215811,207174.561565
2024-08-13,SH600805,悦达投资,3.55,6210299,850275368,850894494,302067.54537
2024-08-13,SZ000533,顺钠股份,3.2,5254800,684902400,690816000,221061.12
2024-08-13,SH600804,退市鹏博,1.28,23077100,1392629959,1657463906,212155.379968
2024-08-13,SH600803,新奥股份,18.84,5605200,2839866085,3097615107,5835906.861588
2024-08-13,SH600802,福建水泥,2.84,3714100,458248400,458248400,130142.5456
2024-08-13,SH600801,华新建材,13.87,2140908,1344275649,2078995649,2883566.965163
2024-08-13,SZ000532,华金资本,11.9,7046800,343549746,344708340,410202.9246
2024-08-13,SH600807,济高发展,2.74,13251544,787018464,884634731,242389.916294
2024-08-13,SZ000551,创元科技,9.58,5465600,401381861,403984805,387017.44319
2024-08-13,SZ000531,穗恒运Ａ,4.87,2159620,909745263,1041401332,507162.448684
2024-08-13,SH600808,马钢股份,1.98,15389601,5967751186,7746937986,1533893.721228
2024-08-13,SH600809,山西汾酒,188.88,3345543,1219964222,1219964222,23042684.225136
2024-08-13,SH600810,神马股份,6.1,3594146,1044179263,1044179263,636949.35043
2024-08-13,SH600811,*ST东方,1.31,338108863,3658744935,3658744935,479295.586485
2024-08-13,SZ000564,供销大集,1.69,66503348,15181371403,19163777335,3238678.369615
2024-08-13,SZ000563,陕国投Ａ,2.93,26377850,5113970358,5113970358,1498393.314894
2024-08-13,SZ000534,万泽股份,9.92,1734200,497352621,510323996,506241.404032
2024-08-13,SZ000559,万向钱潮,4.51,8576393,3303629789,3303791344,1490009.896144
2024-08-13,SH600812,华北制药,4.94,11688331,1715730370,1715730370,847570.80278
2024-08-13,SH600814,杭州解百,6.01,2529000,723458878,735105598,441798.464398
2024-08-13,SH600816,建元信托,2.56,15618156,5469137919,9844448254,2520178.753024
2024-08-13,SH600815,厦工股份,1.98,4478335,1774094480,1774094480,351270.70704
2024-08-13,SH600820,隧道股份,7.04,17247100,3144096094,3144096094,2213443.650176
2024-08-13,SH600819,耀皮玻璃,4.56,6419501,747416067,934916069,426321.727464
2024-08-13,SH600821,金开新能,5.22,6339000,1997263453,1997263453,1042571.522466
2024-08-13,SZ000021,深科技,13.44,17594170,1559998402,1560587588,2097429.718272
2024-08-13,SH600825,新华传媒,3.76,8651515,1044887850,1044887850,392877.8316
2024-08-13,SH600824,益民集团,3.07,2363100,1054027073,1054027073,323586.311411
2024-08-13,SH600822,上海物贸,7.79,3023900,396147908,495972914,386362.900006
2024-08-13,SH600827,百联股份,7.86,5598802,1604449920,1784168117,1402356.139962
2024-08-13,SH600826,兰生股份,5.37,1073661,735533549,735533549,394981.515813
2024-08-13,SH600834,申通地铁,7.43,8698911,477381905,477381905,354694.755415
2024-08-13,SH600829,人民同泰,5.64,4032100,579888597,579888597,327057.168708
2024-08-13,SH600831,广电网络,2.06,12798845,710946992,710946992,146455.080352
2024-08-13,SH600830,香溢融通,7.75,13032400,454322747,454322747,352100.128925
2024-08-13,SH600835,上海机电,11.82,8559500,806504300,1022739308,1208877.862056
2024-08-13,SH600828,茂业商业,2.45,8521221,1731360181,1731982546,424335.72377
2024-08-13,SH600838,上海九百,5.8,2662900,400881981,400881981,232511.54898
2024-08-13,SH600843,上工申贝,7.88,78846502,469222730,713166480,561975.18624
2024-08-13,SH600846,同济科技,7.02,2579466,624761516,624761516,438582.584232
2024-08-13,SH600841,动力新科,4.09,20014401,920144118,1387821784,567619.109656
2024-08-13,SH600839,四川长虹,4.2,46685789,4614958631,4616244222,1938822.57324
2024-08-13,SH600848,上海临港,9.39,2676821,2393912273,2522487004,2368615.296756
2024-08-13,SH600850,电科数字,16.48,1717080,608578735,689685708,1136602.046784
2024-08-13,SH600847,万里股份,6.94,1853400,153287400,153287400,106381.4556
2024-08-13,SH600851,海欣股份,5.21,14877167,738206110,1207056692,628876.536532
2024-08-13,SZ000555,神州信息,8.33,3588800,972312287,975774437,812820.106021
2024-08-13,SZ000039,中集集团,7.4,12819850,2301407141,5392520385,3990465.0849
2024-08-13,SZ000035,中国天楹,4.58,13182100,2453345376,2523777297,1155890.002026
2024-08-13,SZ000565,渝三峡Ａ,4.12,2045700,433592220,433592220,178639.99464
2024-08-13,SH600857,宁波中百,5.53,1770300,224319919,224319919,124048.915207
2024-08-13,SH600859,王府井,13.85,21787931,1093469526,1135049451,1572043.489635
2024-08-13,SH600860,京城股份,8.2,15265369,435231436,547665988,449086.11016
2024-08-13,SZ000558,天府文旅,2.28,53726011,1288684608,1289223949,293943.060372
2024-08-13,SZ000034,神州数码,22.34,8736400,550821963,669581817,1495845.779178
2024-08-13,SZ000568,泸州老窖,127.1,6644347,1467265140,1471987769,18708964.54399
2024-08-13,SH600861,北京人力,15.1,2340450,316804949,566112718,854830.20418
2024-08-13,SH600863,内蒙华电,4.14,33487984,6526887811,6526887811,2702131.553754
2024-08-13,SZ000566,海南海药,3.47,10966200,1165909733,1297365126,450185.698722
2024-08-13,SZ000567,海德股份,5.35,7972878,1949930556,1954592155,1045706.802925
2024-08-13,SZ000571,新大洲A,2.93,3216023,814026500,839129000,245864.797
2024-08-13,SZ000036,华联控股,2.91,5141590,1480659445,1483934025,431824.801275
2024-08-13,SZ000570,苏常柴Ａ,4.51,3417250,555692507,705692507,318267.320657
2024-08-13,SZ000037,深南电A,7.53,4831801,338895156,602762596,453880.234788
2024-08-13,SZ000040,*ST旭蓝,1.28,1819600,1060340670,1486873870,190319.85536
2024-08-13,SZ000572,海马汽车,3.24,32859500,1642155224,1644636426,532862.202024
2024-08-13,SH600864,哈投股份,5.03,16782102,2080570520,2080570520,1046526.97156
2024-08-13,SH600865,百大集团,6.68,781300,376240316,376240316,251328.531088
2024-08-13,SZ000045,深纺织Ａ,7.66,2655100,457021849,506521849,387995.736334
2024-08-13,SZ000573,粤宏远Ａ,2.21,4403200,632964819,638280604,141060.013484
2024-08-13,SH600866,星湖科技,5.26,27625100,1109373959,1661472616,873934.596016
2024-08-13,SH600867,通化东宝,8.08,9121890,1981734074,1981734074,1601241.131792
2024-08-13,SZ000576,甘化科工,5.8,2256100,423501390,438149272,254126.57776
2024-08-13,SH600868,梅雁吉祥,1.72,12947867,1898148679,1898148679,326481.572788
2024-08-13,SZ000042,中洲控股,3.91,9501891,663989377,664831139,259948.975349
2024-08-13,SZ000048,京基智农,14.61,2883123,523239250,530569250,775161.67425
2024-08-13,SH600872,中炬高新,18.72,11007657,770987950,783222372,1466192.280384
2024-08-13,SH600869,远东股份,3.52,64225250,2219352746,2219352746,781212.166592
2024-08-13,SZ000050,深天马Ａ,6.84,9962078,2457719086,2457747661,1681099.400124
2024-08-13,SZ000049,德赛电池,23.15,5777244,384497163,384638534,890438.20621
2024-08-13,SH600871,石化油服,1.89,29128500,13569378551,18984340033,3588040.266237
2024-08-13,SH600874,创业环保,5.81,10034998,1230418085,1570418085,912412.907385
2024-08-13,SH600875,东方电气,15.93,12704410,2023304059,3117499457,4966176.635001
2024-08-13,SH600877,电科芯片,10.72,5553400,921979452,1184167119,1269427.151568
2024-08-13,SZ000010,美丽生态,1.71,55617400,522171498,1149652292,196590.541932
2024-08-13,SH600876,凯盛新能,8.9,1936400,382445239,645674963,574650.71707
2024-08-13,SZ000582,北部湾港,7.79,6692298,1411454803,2277555761,1774215.937819
2024-08-13,SH600879,航天电子,7.74,40146120,3229173107,3299299334,2553657.684516
2024-08-13,SH600880,博瑞传播,3.59,6587264,1093030175,1093332092,392506.221028
2024-08-13,SH600881,亚泰集团,1.05,41469950,3248913588,3248913588,341135.92674
2024-08-13,SZ000584,工智退,1.6,14984900,758987419,760937577,121750.01232
2024-08-13,SH600882,妙可蓝多,14.07,2382301,512053647,512053647,720459.481329
2024-08-13,SH600883,博闻科技,5.76,1653000,236088000,236088000,135986.688
2024-08-13,SZ000586,汇源通信,7.14,11609001,193440000,193440000,138116.16
2024-08-13,SH600886,国投电力,16.43,11726429,6965873347,7454179797,12247217.406471
2024-08-13,SZ000590,古汉医药,5.49,2523900,239376227,239471267,131469.725583
2024-08-13,SH600884,杉杉股份,7.43,6758499,1757236492,2253841668,1674604.359324
2024-08-13,SH600885,宏发股份,28.14,10385550,1042675828,1042675828,2934089.779992
2024-08-13,SZ000591,太阳能,4.38,15934491,3599478582,3913541205,1714131.04779
2024-08-13,SH600888,新疆众和,6.67,4459536,1366896010,1376666210,918236.36207
2024-08-13,SZ000589,贵州轮胎,4.68,12295600,1530107504,1555255604,727859.622672
2024-08-13,SH600889,南京化纤,5.67,45038611,366346010,366346010,207718.18767
2024-08-13,SZ000593,德龙汇能,4.78,5354600,358447369,358631009,171425.622302
2024-08-13,SH600887,伊利股份,24.09,29540900,6305094159,6366098705,15335931.780345
2024-08-13,SH600894,广日股份,11.07,9879700,859946895,873858595,967361.464665
2024-08-13,SH600893,航发动力,38.07,8922679,2665124758,2665594238,10147917.264066
2024-08-13,SZ000055,方大集团,3.49,2407400,675854429,1073874227,374782.105223
2024-08-13,SZ000595,*ST宝实,3.8,9336800,1138210168,1138656366,432689.41908
2024-08-13,SH600895,张江高科,17.96,14082500,1548689550,1548689550,2781446.4318
2024-08-13,SZ000599,青岛双星,3.48,4277433,816745112,816758987,284232.127476
2024-08-13,SH600706,曲江文旅,8.98,4307000,254030185,255059785,229043.68693
2024-08-13,SH600707,彩虹股份,6.26,11855600,3587669732,3588389732,2246331.972232
2024-08-13,SZ000597,东北制药,4.77,185138612,1406865588,1429103265,681682.257405
2024-08-13,SH600702,舍得酒业,54,4484478,332269541,333167579,1799104.9266
2024-08-13,SZ000598,兴蓉环境,7.9,10644450,2974918721,2984996321,2358147.09359
2024-08-13,SH600711,盛屯矿业,4.08,213131895,3122669280,3122669280,1274049.06624
2024-08-13,SH600897,厦门空港,13.05,1188432,416934000,416934000,544098.87
2024-08-13,SZ000600,建投能源,4.98,10987600,1090044876,1809299376,901031.089248
2024-08-13,SH600704,物产中大,4.39,19029902,5153702040,5192561790,2279534.62581
2024-08-13,SH600714,金瑞矿业,7.34,1820800,288176273,288176273,211521.384382
2024-08-13,SH600708,光明地产,1.8,21804202,2225277771,2228636743,401154.61374
2024-08-13,SZ000401,金隅冀东,4.52,4454642,1547299933,2658214783,1201513.081916
2024-08-13,SH600717,天津港,4.6,18748646,2894001038,2894001038,1331240.47748
2024-08-13,SH600718,东软集团,7.67,8197666,1203703468,1203703468,923240.559956
2024-08-13,SZ000404,长虹华意,6.05,14667100,692989172,695995979,421077.567295
2024-08-13,SH600712,南宁百货,3.48,10382004,538648371,544655360,189540.06528
2024-08-13,SZ000402,金 融 街,2.26,33082543,2987698630,2988929907,675498.158982
2024-08-13,SH600722,金牛化工,3.8,3174641,680319676,680319676,258521.47688
2024-08-13,SZ000408,藏格矿业,22.78,7471883,1580418573,1580435073,3600231.096294
2024-08-13,SH600713,南京医药,4.5,6150200,1046859432,1309326040,589196.718
2024-08-13,SH600715,文投控股,1.8,34142800,1854853500,1854853500,333873.63
2024-08-13,SH600726,华电能源,2.07,6693216,2747344834,7907336210,1636818.59547
2024-08-13,SH600716,凤凰股份,2.57,4919100,936060590,936060590,240567.57163
2024-08-13,SH600729,重庆百货,18.83,1660673,192799458,446338271,840454.964293
2024-08-13,SH600725,云维股份,2.6,14793424,1232470000,1232470000,320442.2
2024-08-13,SZ000407,胜利股份,2.67,6117429,875767412,880084656,234982.603152
2024-08-13,SZ000056,皇庭国际,1.73,30750823,903728783,1210088720,209345.34856
2024-08-13,SZ000415,渤海租赁,2.68,33915602,5392739135,6184521282,1657451.703576
2024-08-13,SH600720,中交设计,8.96,3841100,776162687,2061708481,1847290.798976
2024-08-13,SH600728,佳都科技,3.65,11534816,2133661465,2143230265,782279.046725
2024-08-13,SH600724,宁波富达,3.75,4578176,1444942664,1445241071,541965.401625
2024-08-13,SH600719,大连热电,6.85,23624300,404599600,404599600,277150.726
2024-08-13,SZ000410,沈阳机床,6.35,7213282,1680915944,2064746603,1311114.092905
2024-08-13,SH600735,ST新华锦,3.73,4311111,425451827,428778219,159934.275687
2024-08-13,SH600730,中国高科,4.12,7023800,586656002,586656002,241702.272824
2024-08-13,SZ000423,东阿阿胶,49.69,7750160,643976824,643976824,3199920.838456
2024-08-13,SH600737,中粮糖业,8.75,16301040,2138848228,2138848228,1871492.1995
2024-08-13,SH600738,丽尚国潮,3.66,3555500,760666196,761335236,278648.696376
2024-08-13,SH600731,湖南海利,4.47,1949100,535198732,558742416,249757.859952
2024-08-13,SZ000420,吉林化纤,3.16,18353243,2458020643,2458868343,777002.396388
2024-08-13,SZ000421,南京公用,4.92,20348940,574262434,576700186,283736.491512
2024-08-13,SH600740,山西焦化,3.67,7169552,2562121154,2562121154,940298.463518
2024-08-13,SZ000428,华天酒店,2.89,6882801,1018888500,1018926000,294469.614
2024-08-13,SZ000417,合百集团,4.22,5582762,779027451,779884200,329111.1324
2024-08-13,SZ000422,湖北宜化,11.52,9028700,1007312141,1082914712,1247517.748224
2024-08-13,SH600736,苏州高新,4.32,6955787,1151292907,1151292907,497358.535824
2024-08-13,SZ000419,通程控股,4.19,2950341,543582655,543582655,227761.132445
2024-08-13,SH600733,北汽蓝谷,7.73,296673499,4847918126,5573503169,4308317.949637
2024-08-13,SH600739,辽宁成大,8.13,7002802,1529709816,1529709816,1243654.080408
2024-08-13,SZ000603,盛达资源,10.54,7613981,632489859,689969346,727227.690684
2024-08-13,SH600741,华域汽车,14.57,11264361,3152723984,3152723984,4593518.844688
2024-08-13,SH600742,富维股份,7.75,2741464,743057880,743057880,575869.857
2024-08-13,SZ000425,徐工机械,6.48,29915800,8120089571,11816166093,7656875.628264
2024-08-13,SZ000426,兴业银锡,11.64,13691500,1674547341,1837192219,2138491.742916
2024-08-13,SZ000430,ST张家界,5.73,3203700,331738800,404817686,231960.534078
2024-08-13,SZ000607,华媒控股,3.04,5257500,884898575,1017698410,309380.31664
2024-08-13,SZ000601,韶能股份,3.81,7722205,1080041497,1080551669,411690.185889
2024-08-13,SH600744,华银电力,3.05,20384380,2031124274,2031124274,619492.90357
2024-08-13,SZ000605,渤海股份,4.74,3164841,337643688,352658600,167160.1764
2024-08-13,SH600746,江苏索普,6.23,1653600,1166082347,1167842884,727566.116732
2024-08-13,SZ000608,*ST阳光,1.49,13500600,749913309,749913309,111737.083041
2024-08-13,SH600756,浪潮软件,10.11,2930900,324098753,324098753,327663.839283
2024-08-13,SH600750,华润江中,22.69,6164600,625574070,629128757,1427493.149633
2024-08-13,SH600748,上实发展,2.53,5336246,1844562892,1844562892,466674.411676
2024-08-13,SZ000413,ST旭电,0.39,8887000,5029350156,5632749948,219677.247972
2024-08-13,SZ000610,西安旅游,11.15,6916600,235488994,236747901,263973.909615
2024-08-13,SZ000612,焦作万方,5.41,14549198,1191420144,1192199394,644979.872154
2024-08-13,SH600753,*ST海钦,5.32,8442400,215040000,230307175,122523.4171
2024-08-13,SZ000596,古井贡酒,184.36,1313770,408600000,528600000,9745269.6
2024-08-13,SH600757,长江传媒,8.2,9912300,1213497103,1213650273,995193.22386
2024-08-13,SH600755,厦门国贸,6.32,7136200,2131939037,2204227857,1393072.005624
2024-08-13,SH600761,安徽合力,16.82,8203602,890692761,890692761,1498145.224002
2024-08-13,SZ000609,ST中迪,1.83,7449110,291084522,299265522,54765.590526
2024-08-13,SH600760,中航沈飞,41.25,7011045,2744736813,2755699513,11367260.491125
2024-08-13,SH600754,锦江酒店,23.53,5731784,914044063,1070044063,2517813.680239
2024-08-13,SH600749,西藏旅游,10.74,3358502,226965517,226965517,243760.965258
2024-08-13,SZ000615,*ST美谷,1.8,12061600,761738984,762979719,137336.34942
2024-08-13,SZ000617,中油资本,5.4,19888679,12642079079,12642079079,6826722.70266
2024-08-13,SZ000619,海螺新材,4.02,2622000,360000000,441168831,177349.870062
2024-08-13,SZ000623,吉林敖东,13.51,4391992,1191581843,1195895387,1615654.667837
2024-08-13,SH600758,辽宁能源,2.87,5464000,1320743394,1322017394,379418.992078
2024-08-13,SH600763,通策医疗,43.76,5595251,447289117,447289117,1957337.175992
2024-08-13,SH600769,祥龙电业,6.1,1944500,374977200,374977200,228736.092
2024-08-13,SH600764,中国海防,19.33,3432991,710629386,710629386,1373646.603138
2024-08-13,SH600771,广誉远,18.03,3667499,489491141,489491141,882552.527223
2024-08-13,SH600765,中航重机,18.79,9853236,1468678593,1481545812,2783824.580748
2024-08-13,SH600774,汉商集团,7.34,3452551,294842131,295032402,216553.783068
2024-08-13,SH600773,西藏城投,11.13,5158500,819660744,951586865,1059116.180745
2024-08-13,SH600768,宁波富邦,7.35,10346185,133747200,133747200,98304.192
2024-08-13,SZ000627,*ST天茂,1.79,18562800,4552504165,4940629165,884372.620535
2024-08-13,SZ000633,合金投资,3.87,4394900,385103448,385106373,149036.166351
2024-08-13,SZ000637,茂化实华,3.24,2252600,368014255,519875356,168439.615344
2024-08-13,SZ000651,格力电器,40.23,19476207,5583149620,5631405741,22655145.296043
2024-08-13,SH600775,南京熊猫,7.68,14188940,671838529,913838529,701827.990272
2024-08-13,SZ000628,高新发展,39.64,7927850,192084310,352280000,1396437.92
2024-08-13,SZ000630,铜陵有色,3.07,116384657,10526464166,12792920401,3927426.563107
2024-08-13,SZ000635,英 力 特,6.12,1877600,303087602,303915506,185996.289672
