日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-30,SH600654,中安科,2.25,11637913,2282022162,2875311000,646944.975
2024-08-30,SH600651,飞乐音响,2.8,10134461,2507028015,2507028015,701967.8442
2024-08-30,SH600602,云赛智联,9.65,18644015,1074302990,1367673455,1319804.884075
2024-08-30,SH600601,方正科技,2.75,83311626,4170293287,4170293287,1146830.653925
2024-08-30,SH600653,申华控股,1.26,18461953,1946380317,1946380317,245243.919942
2024-08-30,SZ000004,*ST国华,12.03,22370653,126288093,132380282,159253.479246
2024-08-30,SZ000002,万  科Ａ,6.76,349734237,9716935865,11930709471,8065159.602396
2024-08-30,SZ000001,平安银行,10.16,129405908,19405617528,19405918198,19716412.889168
2024-08-30,SZ000009,中国宝安,7.6,38123675,2551430324,2579213965,1960202.6134
2024-08-30,SH600603,广汇物流,4.91,13673647,1230550151,1230550151,604200.124141
2024-08-30,SZ000012,南  玻Ａ,5.09,18758760,1959279645,3070692107,1562982.282463
2024-08-30,SZ000016,深康佳Ａ,2.77,98218945,1596593800,2407945408,667000.878016
2024-08-30,SH600605,汇通能源,27.53,1682533,206282429,206282429,567895.527037
2024-08-30,SH600608,*ST沪科,2.75,4627901,318371441,328861441,90436.896275
2024-08-30,SH600604,市北高新,3.49,12592716,1407454804,1873304804,653783.376596
2024-08-30,SH600606,绿地控股,1.41,132148570,14054218314,14054218314,1981644.782274
2024-08-30,SZ000011,深物业A,7.61,14983940,526475543,595979092,453540.089012
2024-08-30,SZ000017,深中华A,5.63,28035616,302984965,689184933,388011.117279
2024-08-30,SZ000007,全新好,4.63,2989450,308948044,346448044,160405.444372
2024-08-30,SZ000006,深振业Ａ,3.89,33244212,1349987396,1349995046,525148.072894
2024-08-30,SZ000020,深华发Ａ,11,15769579,181165391,283161227,311477.3497
2024-08-30,SZ000008,神州高铁,2,21967871,2686024366,2716377683,543275.5366
2024-08-30,SZ000014,沙河股份,8.01,6763500,242046224,242046224,193879.025424
2024-08-30,SH600609,金杯汽车,3.79,14740613,1311200558,1311200558,496945.011482
2024-08-30,SH600611,大众交通,9.49,455862743,1563316364,2364122864,2243552.597936
2024-08-30,SH600612,老凤祥,51.95,4004534,317109630,523117764,2717596.78398
2024-08-30,SH600655,豫园股份,5.17,37752595,3884231115,3896095653,2014281.452601
2024-08-30,SH600616,金枫酒业,4.47,3374330,669004950,669004950,299045.21265
2024-08-30,SZ000019,深粮控股,5.94,5313355,416216407,1152535254,684605.940876
2024-08-30,SH600618,氯碱化工,7.86,4475800,749839976,1156399976,908930.381136
2024-08-30,SH600619,海立股份,5.08,6418100,789174798,1077769006,547506.655048
2024-08-30,SH600620,天宸股份,4.72,14211112,686677113,686677113,324111.597336
2024-08-30,SZ000501,武商集团,6.9,11577488,768293891,768992731,530604.98439
2024-08-30,SZ000503,国新健康,6.89,16545510,955069220,981312532,676124.334548
2024-08-30,SH600621,华鑫股份,12.9,63501153,1060899292,1060899292,1368560.08668
2024-08-30,SH600622,光大嘉宝,1.7,23816370,1499685402,1499685402,254946.51834
2024-08-30,SH600623,华谊集团,6.06,16691483,1862196763,2131449598,1291658.456388
2024-08-30,SZ000504,*ST生物,6.95,18187340,310667201,330023098,229366.05311
2024-08-30,SZ000505,京粮控股,4.97,5178623,632380336,726950251,361294.274747
2024-08-30,SH600624,ST复华,2.92,13715698,684712010,684712010,199935.90692
2024-08-30,SH600626,申达股份,2.86,10205700,852291316,1320744667,377732.974762
2024-08-30,SH600628,新世界,5.82,6162800,646875384,646875384,376481.473488
2024-08-30,SH600630,龙头股份,7.3,26533887,424861597,424861597,310148.96581
2024-08-30,SH600635,大众公用,3.01,44993048,2418791675,2952434675,888682.837175
2024-08-30,SH600637,东方明珠,6.27,41610663,3361899817,3361899817,2107911.185259
2024-08-30,SH600636,*ST国化,7.52,7438931,438636802,438636802,329854.875104
2024-08-30,SH600638,新黄浦,3.84,10923594,673396786,673396786,258584.365824
2024-08-30,SH600639,浦东金桥,9.49,8451800,850236703,1122412893,1065169.835457
2024-08-30,SZ000507,珠海港,4.38,5809600,888207753,919734895,402843.88401
2024-08-30,SH600641,先导基电,10.02,11528860,930629920,930629920,932491.17984
2024-08-30,SH600640,国脉文化,9.75,10463811,795695940,795695940,775803.5415
2024-08-30,SH600642,申能股份,7.85,33575718,4864938286,4894094676,3841864.32066
2024-08-30,SH600644,乐山电力,5.37,5295500,538400659,538400659,289121.153883
2024-08-30,SH600643,爱建集团,3.99,7378003,1609353216,1612172278,643256.738922
2024-08-30,SZ000023,*ST深天,1.72,0,138324015,138756240,23866.07328
2024-08-30,SH600648,外高桥,8.95,4903500,934791624,1135349124,1016137.46598
2024-08-30,SH600645,中源协和,16.4,12065775,467770165,467948890,767436.1796
2024-08-30,SZ000509,华塑控股,2.5,22139000,1073124808,1073128052,268282.013
2024-08-30,SZ000510,新金路,2.99,15856510,567303482,609182254,182145.493946
2024-08-30,SH600649,城投控股,3.25,43320456,2529575634,2529575634,822112.08105
2024-08-30,SH600657,信达地产,2.99,47564051,2851878595,2851878595,852711.699905
2024-08-30,SH600658,电子城,2.96,13847953,1118585045,1118585045,331101.17332
2024-08-30,SZ000026,飞亚达,9.17,8204387,362707353,405854187,372168.289479
2024-08-30,SH600650,锦江在线,10.77,34989600,390560075,551610107,594084.085239
2024-08-30,SH600660,福耀玻璃,47.89,10612826,2002986332,2609743532,12498061.774748
2024-08-30,SH600662,外服控股,4,9229831,1053362191,2283509850,913403.94
2024-08-30,SH600661,昂立教育,11.4,17328645,286548830,286548830,326665.6662
2024-08-30,SZ000025,特  力Ａ,13.95,5211070,392778320,431058320,601326.3564
2024-08-30,SH600663,陆家嘴,7.91,7710580,2933461440,5035153679,3982806.560089
2024-08-30,SH600664,哈药股份,3.16,33017158,2518509876,2518509876,795849.120816
2024-08-30,SH600665,天地源,2.35,39473885,864122521,864122521,203068.792435
2024-08-30,SH600666,奥瑞德,1.44,36531861,2419752935,2763512843,397945.849392
2024-08-30,SZ000514,渝 开 发,3.17,24324577,843770965,843770965,267475.395905
2024-08-30,SH600668,尖峰集团,8.29,3765865,344083828,344083828,285245.493412
2024-08-30,SH600667,太极实业,5.34,25907279,2106190178,2106190178,1124705.555052
2024-08-30,SZ000516,国际医学,4.31,18283443,2213222251,2260382715,974224.950165
2024-08-30,SZ000028,国药一致,25.62,6221292,478053712,556565077,1425919.727274
2024-08-30,SH600671,天目药业,6.86,2062887,121720533,121778885,83540.31511
2024-08-30,SH600600,青岛啤酒,59.45,9936318,709030943,1364196788,8110149.90466
2024-08-30,SZ000027,深圳能源,5.9,26421772,4757389916,4757389916,2806860.05044
2024-08-30,SZ000029,深深房Ａ,11.13,5016900,891660000,1011660000,1125977.58
2024-08-30,SH600673,东阳光,6.72,24192648,3001557927,3013874259,2025323.502048
2024-08-30,SH600675,中华企业,2.53,27352709,6046135331,6046135331,1529672.238743
2024-08-30,SH600674,川投能源,17.2,26793880,4874606828,4874606828,8384323.74416
2024-08-30,SH600676,交运股份,3.26,13714915,1028492944,1028492944,335288.699744
2024-08-30,SZ000030,富奥股份,4.48,13934200,1692209461,1741643085,780256.10208
2024-08-30,SZ000031,大悦城,2.39,20632301,4002884290,4286313339,1024428.888021
2024-08-30,SH600678,四川金顶,5.14,20052953,348990000,348990000,179380.86
2024-08-30,SZ000519,中兵红箭,11.65,22313011,1392558982,1392558982,1622331.21403
2024-08-30,SH600679,上海凤凰,8.81,3576521,338186525,515294257,453974.240417
2024-08-30,SH600682,南京新百,5.06,11094501,1165060275,1346132221,681142.903826
2024-08-30,SZ000521,长虹美菱,8.41,62817242,875223346,1029923715,866165.844315
2024-08-30,SH600683,京投发展,3.48,13051600,740777597,740777597,257790.603756
2024-08-30,SH600684,珠江股份,2.85,22565280,853460723,853460723,243236.306055
2024-08-30,SH600685,中船防务,25.27,9278804,821435181,1413506378,3571930.617206
2024-08-30,SZ000513,丽珠集团,35.96,5240778,599364494,926398625,3331329.4555
2024-08-30,SZ000525,红太阳,8.53,12894003,580625080,580772873,495399.260669
2024-08-30,SZ000032,深桑达Ａ,12.65,15097020,644763811,1137959234,1439518.43101
2024-08-30,SZ000526,学大教育,55.06,2731148,119018509,123224709,678475.247754
2024-08-30,SH600688,上海石化,2.65,25451001,7328813500,10675227500,2828935.2875
2024-08-30,SH600686,金龙汽车,13.31,106868057,717047417,717047417,954390.112027
2024-08-30,SH600689,上海三毛,6.73,3067800,152204143,200991343,135267.173839
2024-08-30,SZ000523,红棉股份,2.59,6084900,1336788263,1835468461,475386.331399
2024-08-30,SZ000524,岭南控股,8.55,16944700,669975146,670208597,573028.350435
2024-08-30,SZ000528,柳    工,9.58,29933770,1440690321,1978993121,1895875.409918
2024-08-30,SH600692,亚通股份,5.2,17944730,255010517,351764064,182917.31328
2024-08-30,SH600690,海尔智家,24.73,72958604,6308552654,9438114893,23340458.130389
2024-08-30,SH600691,潞化科技,1.53,25332421,2375585952,2375981952,363525.238656
2024-08-30,SH600693,东百集团,2.94,34005859,868952782,869846246,255734.796324
2024-08-30,SH600694,大商股份,15.51,3850777,313052571,313052571,485544.537621
2024-08-30,SZ000541,佛山照明,4.68,11816041,1196576445,1548778230,724828.21164
2024-08-30,SZ000539,粤电力Ａ,4.29,15874800,2553912699,5250283986,2252371.829994
2024-08-30,SZ000547,航天发展,6.18,22894480,1588350696,1598468269,987853.390242
2024-08-30,SZ000550,江铃汽车,21.9,21103027,518463160,863214000,1890438.66
2024-08-30,SZ000553,安道麦A,4.37,4599170,2177067461,2329811766,1018127.741742
2024-08-30,SH600699,均胜电子,14.34,18723642,1368084624,1408701543,2020078.012662
2024-08-30,SH600696,*ST岩石,7.88,14074422,334469431,334469431,263561.911628
2024-08-30,SH600697,欧亚集团,9.61,2447050,155376015,159088075,152883.640075
2024-08-30,SH600800,渤海化学,1.97,7855416,1109730216,1110045216,218678.907552
2024-08-30,SZ000544,中原环保,7.18,11215421,974684488,974684488,699823.462384
2024-08-30,SZ000530,冰山冷热,3.69,11253156,600018343,843212507,311145.415083
2024-08-30,SZ000537,绿发电力,8.52,6261000,1862520720,2066602352,1760745.203904
2024-08-30,SZ000554,泰山石油,5.05,9466901,362653197,480793318,242800.62559
2024-08-30,SZ000538,云南白药,54.06,11429061,1769400035,1784262603,9645723.631818
2024-08-30,SZ000543,皖能电力,8.5,25932108,2266863331,2266863331,1926833.83135
2024-08-30,SZ000548,湖南投资,4.11,8815116,499188811,499215811,205177.698321
2024-08-30,SH600805,悦达投资,3.44,6313700,850275368,850894494,292707.705936
2024-08-30,SZ000533,顺钠股份,3.19,12991004,684902400,690816000,220370.304
2024-08-30,SH600804,退市鹏博,1.49,70161611,1392629959,1657463906,246962.121994
2024-08-30,SH600803,新奥股份,17.67,9016001,2839866085,3097615107,5473485.894069
2024-08-30,SH600802,福建水泥,2.77,5379700,458248400,458248400,126934.8068
2024-08-30,SH600801,华新建材,10.7,15003040,1344275649,2078995649,2224525.34443
2024-08-30,SZ000532,华金资本,10.87,20083400,343549746,344708340,374697.96558
2024-08-30,SH600807,济高发展,2.69,9357833,787018464,884634731,237966.742639
2024-08-30,SZ000551,创元科技,9.13,5063400,401381861,403984805,368838.126965
2024-08-30,SZ000531,穗恒运Ａ,4.62,4670642,909745263,1041401332,481127.415384
2024-08-30,SH600808,马钢股份,1.88,26074102,5967751186,7746937986,1456424.341368
2024-08-30,SH600809,山西汾酒,176.83,10624361,1219964222,1219964222,21572627.337626
2024-08-30,SH600810,神马股份,6.35,8941292,1044179263,1044179263,663053.832005
2024-08-30,SH600811,*ST东方,1.49,365621615,3658744935,3658744935,545152.995315
2024-08-30,SZ000564,供销大集,1.68,154099859,15181425983,19163777335,3219514.59228
2024-08-30,SZ000563,陕国投Ａ,2.8,50132092,5113970358,5113970358,1431911.70024
2024-08-30,SZ000534,万泽股份,9.58,2846900,497352621,510323996,488890.388168
2024-08-30,SZ000559,万向钱潮,4.48,14525117,3303778789,3303791344,1480098.522112
2024-08-30,SH600812,华北制药,4.78,12397229,1715730370,1715730370,820119.11686
2024-08-30,SH600814,杭州解百,5.75,5745090,723458878,735105598,422685.71885
2024-08-30,SH600816,建元信托,2.51,34475244,5469137919,9844448254,2470956.511754
2024-08-30,SH600815,厦工股份,1.95,6611800,1774094480,1774094480,345948.4236
2024-08-30,SH600820,隧道股份,5.77,66100130,3144096094,3144096094,1814143.446238
2024-08-30,SH600819,耀皮玻璃,4.39,9774200,747416067,934916069,410428.154291
2024-08-30,SH600821,金开新能,5.16,13406300,1997263453,1997263453,1030587.941748
2024-08-30,SZ000021,深科技,13.73,46535635,1560423713,1560587588,2142686.758324
2024-08-30,SH600825,新华传媒,3.79,13531800,1044887850,1044887850,396012.49515
2024-08-30,SH600824,益民集团,2.96,4791816,1054027073,1054027073,311992.013608
2024-08-30,SH600822,上海物贸,7.41,4421100,396147908,495972914,367515.929274
2024-08-30,SH600827,百联股份,7.46,11733500,1604449920,1784168117,1330989.415282
2024-08-30,SH600826,兰生股份,5.23,3420961,735533549,735533549,384684.046127
2024-08-30,SH600834,申通地铁,6.96,11500685,477381905,477381905,332257.80588
2024-08-30,SH600829,人民同泰,5.37,2960278,579888597,579888597,311400.176589
2024-08-30,SH600831,广电网络,2.02,23383105,710946992,710946992,143611.292384
2024-08-30,SH600830,香溢融通,7.68,18555564,454322747,454322747,348919.869696
2024-08-30,SH600835,上海机电,11.2,10471054,806504300,1022739308,1145468.02496
2024-08-30,SH600828,茂业商业,2.48,11405735,1731360181,1731982546,429531.671408
2024-08-30,SH600838,上海九百,5.61,4383277,400881981,400881981,224894.791341
2024-08-30,SH600843,上工申贝,7.37,54099983,469222730,713166480,525603.69576
2024-08-30,SH600846,同济科技,7.02,6786181,624761516,624761516,438582.584232
2024-08-30,SH600841,动力新科,3.66,11774800,920144118,1387821784,507942.772944
2024-08-30,SH600839,四川长虹,5.04,399701697,4614958631,4616244222,2326587.087888
2024-08-30,SH600848,上海临港,8.89,11820904,2393912273,2522487004,2242490.946556
2024-08-30,SH600850,电科数字,16.91,5628317,608578735,689685708,1166258.532228
2024-08-30,SH600847,万里股份,6.99,3687207,153287400,153287400,107147.8926
