日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-02,SH600635,大众公用,3.56,233425877,2418791675,2952434675,1051066.7443
2024-08-02,SH600637,东方明珠,6.29,15572073,3361899817,3361899817,2114634.984893
2024-08-02,SH600636,*ST国化,7.81,9848811,438636802,438636802,342575.342362
2024-08-02,SH600638,新黄浦,4.11,31809474,673396786,673396786,276766.079046
2024-08-02,SH600639,浦东金桥,10,4707991,850236703,1122412893,1122412.893
2024-08-02,SZ000507,珠海港,4.64,5278439,888207753,919734895,426756.99128
2024-08-02,SH600641,先导基电,11.07,9324615,930629920,930629920,1030207.32144
2024-08-02,SH600640,国脉文化,10.27,3919348,795695940,795695940,817179.73038
2024-08-02,SH600642,申能股份,8.18,17574097,4864938286,4894332526,4003564.006268
2024-08-02,SH600644,乐山电力,5.77,5349001,538400659,538400659,310657.180243
2024-08-02,SH600643,爱建集团,4.07,6859729,1609353216,1612172278,656154.117146
2024-08-02,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-02,SH600648,外高桥,9.09,3181700,934791624,1135349124,1032032.353716
2024-08-02,SH600645,中源协和,17,7239213,467770165,467948890,795513.113
2024-08-02,SZ000509,华塑控股,2.43,4487000,1073124808,1073128052,260770.116636
2024-08-02,SZ000510,新金路,2.98,8675200,567412232,609182254,181536.311692
2024-08-02,SH600649,城投控股,3.43,21830291,2529575634,2529575634,867644.442462
2024-08-02,SH600657,信达地产,2.89,11336200,2851878595,2851878595,824192.913955
2024-08-02,SH600658,电子城,3.25,5564400,1118585045,1118585045,363540.139625
2024-08-02,SZ000026,飞亚达,8.96,2335244,362707353,405854187,363645.351552
2024-08-02,SH600650,锦江在线,13.85,65407755,390560075,551610107,763979.998195
2024-08-02,SH600660,福耀玻璃,43.35,20419352,2002986332,2609743532,11313238.21122
2024-08-02,SH600662,外服控股,4.5,21069420,1053362191,2283509850,1027579.4325
2024-08-02,SH600661,昂立教育,9.7,12784400,286548830,286548830,277952.3651
2024-08-02,SZ000025,特  力Ａ,14.16,5500690,392778320,431058320,610378.58112
2024-08-02,SH600663,陆家嘴,8.63,7305440,2933461440,5035153679,4345337.624977
2024-08-02,SH600664,哈药股份,3.24,67778515,2518509876,2518509876,815997.199824
2024-08-02,SH600665,天地源,2.3,12140500,864122521,864122521,198748.17983
2024-08-02,SH600666,奥瑞德,1.28,10369032,2419752935,2763512843,353729.643904
2024-08-02,SZ000514,渝 开 发,3.16,13965114,843770965,843770965,266631.62494
2024-08-02,SH600668,尖峰集团,8.55,16475654,344083828,344083828,294191.67294
2024-08-02,SH600667,太极实业,5.56,21505137,2106190178,2106190178,1171041.738968
2024-08-02,SZ000516,国际医学,4.74,20164328,2213222251,2260382715,1071421.40691
2024-08-02,SZ000028,国药一致,29.33,4760630,478053712,556565077,1632405.370841
2024-08-02,SH600671,天目药业,6.61,373600,121720533,121778885,80495.842985
2024-08-02,SH600600,青岛啤酒,66.67,3207234,709030943,1364196788,9095099.985596
2024-08-02,SZ000027,深圳能源,6.63,14826118,4757389916,4757389916,3154149.514308
2024-08-02,SZ000029,深深房Ａ,10.6,3536800,891660000,1011660000,1072359.6
2024-08-02,SH600673,东阳光,6.6,11965848,3001557927,3013874259,1989157.01094
2024-08-02,SH600675,中华企业,2.64,14952140,6096135252,6096135252,1609379.706528
2024-08-02,SH600674,川投能源,19.08,11572418,4874606828,4874606828,9300749.827824
2024-08-02,SH600676,交运股份,4.19,93393200,1028492944,1028492944,430938.543536
2024-08-02,SZ000030,富奥股份,5.1,9550257,1692209461,1741643085,888237.97335
2024-08-02,SZ000031,大悦城,2.4,9249100,4002884290,4286313339,1028715.20136
2024-08-02,SH600678,四川金顶,5.33,26677809,348990000,348990000,186011.67
2024-08-02,SZ000519,中兵红箭,13.37,30878250,1392558982,1392558982,1861851.358934
2024-08-02,SH600679,上海凤凰,9.5,15910428,312782308,515294257,489529.54415
2024-08-02,SH600682,南京新百,5.17,13500400,1165060275,1346132221,695950.358257
2024-08-02,SZ000521,长虹美菱,8.17,44077244,875312459,1029923715,841447.675155
2024-08-02,SH600683,京投发展,3.75,9875420,740777597,740777597,277791.598875
2024-08-02,SH600684,珠江股份,3.2,131771016,853460723,853460723,273107.43136
2024-08-02,SH600685,中船防务,29.37,11416917,821435181,1413506378,4151468.232186
2024-08-02,SZ000513,丽珠集团,36.15,3595211,599341594,926375725,3348848.245875
2024-08-02,SZ000525,红太阳,6.67,8626491,580625080,580772873,387375.506291
2024-08-02,SZ000032,深桑达Ａ,13.95,15948208,644763811,1137959234,1587453.13143
2024-08-02,SZ000526,学大教育,54.84,2104300,119018509,123224709,675764.304156
2024-08-02,SH600688,上海石化,2.73,17849000,7328813500,10675227500,2914337.1075
2024-08-02,SH600686,金龙汽车,18.1,216943747,717047417,717047417,1297855.82477
2024-08-02,SH600689,上海三毛,7.4,14136500,152204143,200991343,148733.59382
2024-08-02,SZ000523,红棉股份,2.64,5803100,1376799222,1835468461,484563.673704
2024-08-02,SZ000524,岭南控股,9.39,33217690,670058202,670208597,629325.872583
2024-08-02,SZ000528,柳    工,9.75,17337732,1440690321,1978993121,1929518.292975
2024-08-02,SH600692,亚通股份,6.89,83998478,255010517,351764064,242365.440096
2024-08-02,SH600690,海尔智家,26.4,36285715,6308552654,9438114893,24916623.31752
2024-08-02,SH600691,潞化科技,1.57,15069023,2375585952,2375981952,373029.166464
2024-08-02,SH600693,东百集团,2.93,4033458,868952782,869846246,254864.950078
2024-08-02,SH600694,大商股份,15.87,1984150,313052571,313052571,496814.430177
2024-08-02,SZ000541,佛山照明,4.68,7833855,1196576445,1548778230,724828.21164
2024-08-02,SZ000539,粤电力Ａ,4.63,15395000,2553912699,5250283986,2430881.485518
2024-08-02,SZ000547,航天发展,7.09,145156494,1588350696,1598468269,1133314.002721
2024-08-02,SZ000550,江铃汽车,28.25,64751951,518463160,863214000,2438579.55
2024-08-02,SZ000553,安道麦A,4.43,4819734,2177067461,2329811766,1032106.612338
2024-08-02,SH600699,均胜电子,14.84,16041936,1368084624,1408701543,2090513.089812
2024-08-02,SH600696,*ST岩石,6.97,14447873,334469431,334469431,233125.193407
2024-08-02,SH600697,欧亚集团,9.99,1602800,155376015,159088075,158928.986925
2024-08-02,SH600800,渤海化学,2.05,4693829,1109730216,1110045216,227559.26928
2024-08-02,SZ000544,中原环保,7.3,5840000,974684488,974684488,711519.67624
2024-08-02,SZ000530,冰山冷热,3.79,8063540,600041613,843212507,319577.540153
2024-08-02,SZ000537,绿发电力,8.59,4641739,1862520720,2066602352,1775211.420368
2024-08-02,SZ000554,泰山石油,5.19,5550501,362653197,480793318,249531.732042
2024-08-02,SZ000538,云南白药,50.53,5587741,1772576245,1784262603,9015878.932959
2024-08-02,SZ000543,皖能电力,8.8,27242524,2266863331,2266863331,1994839.73128
2024-08-02,SZ000548,湖南投资,4.19,10761514,499188811,499215811,209171.424809
2024-08-02,SH600805,悦达投资,3.74,6381400,850275368,850894494,318234.540756
2024-08-02,SZ000533,顺钠股份,3.18,7895360,684902400,690816000,219679.488
2024-08-02,SH600804,退市鹏博,1.38,35533600,1392629959,1657463906,228730.019028
2024-08-02,SH600803,新奥股份,18.34,4834000,2839866085,3097615107,5681026.106238
2024-08-02,SH600802,福建水泥,2.83,3688900,458248400,458248400,129684.2972
2024-08-02,SH600801,华新建材,14.24,4291440,1344275649,2078995649,2960489.804176
2024-08-02,SZ000532,华金资本,12.11,10810834,343549746,344708340,417441.79974
2024-08-02,SH600807,济高发展,2.79,6133502,787018464,884634731,246813.089949
2024-08-02,SZ000551,创元科技,9.31,5337718,401381861,403984805,376109.853455
2024-08-02,SZ000531,穗恒运Ａ,4.94,14401875,909745263,1041401332,514452.258008
2024-08-02,SH600808,马钢股份,2.02,24962847,5967751186,7746937986,1564881.473172
2024-08-02,SH600809,山西汾酒,177,3543914,1219964222,1219964222,21593366.7294
2024-08-02,SH600810,神马股份,6.02,4707021,1044179263,1044179263,628595.916326
2024-08-02,SH600811,*ST东方,1.22,452744760,3658744935,3658744935,446366.88207
2024-08-02,SZ000564,供销大集,1.74,113133779,15181371403,19163777335,3334497.25629
2024-08-02,SZ000563,陕国投Ａ,2.92,41051391,5113970358,5113970358,1493279.344536
2024-08-02,SZ000534,万泽股份,9.96,4186284,497352621,510323996,508282.700016
2024-08-02,SZ000559,万向钱潮,4.57,12203380,3303629789,3303791344,1509832.644208
2024-08-02,SH600812,华北制药,4.88,17805100,1715730370,1715730370,837276.42056
2024-08-02,SH600814,杭州解百,6,3263400,723458878,735105598,441063.3588
2024-08-02,SH600816,建元信托,2.66,23959060,5469137919,9844448254,2618623.235564
2024-08-02,SH600815,厦工股份,1.96,5708500,1774094480,1774094480,347722.51808
2024-08-02,SH600820,隧道股份,7.04,27690086,3144096094,3144096094,2213443.650176
2024-08-02,SH600819,耀皮玻璃,4.62,20989800,747416067,934916069,431931.223878
2024-08-02,SH600821,金开新能,5.09,5758700,1997263453,1997263453,1016607.097577
2024-08-02,SZ000021,深科技,13.96,35802490,1559998402,1560587588,2178580.272848
2024-08-02,SH600825,新华传媒,3.96,10274669,1044887850,1044887850,413775.5886
2024-08-02,SH600824,益民集团,3.12,6002940,1054027073,1054027073,328856.446776
2024-08-02,SH600822,上海物贸,8.55,12940529,396147908,495972914,424056.84147
2024-08-02,SH600827,百联股份,7.86,6481800,1604449920,1784168117,1402356.139962
2024-08-02,SH600826,兰生股份,5.43,2982940,735533549,735533549,399394.717107
2024-08-02,SH600834,申通地铁,8.14,36281240,477381905,477381905,388588.87067
2024-08-02,SH600829,人民同泰,5.81,3948213,579888597,579888597,336915.274857
2024-08-02,SH600831,广电网络,2.07,43906740,710946992,710946992,147166.027344
2024-08-02,SH600830,香溢融通,8.19,34082410,454322747,454322747,372090.329793
2024-08-02,SH600835,上海机电,11.58,13183001,806504300,1022739308,1184332.118664
2024-08-02,SH600828,茂业商业,2.41,6317929,1731360181,1731982546,417407.793586
2024-08-02,SH600838,上海九百,6,10610662,400881981,400881981,240529.1886
2024-08-02,SH600843,上工申贝,8.41,128678297,469222730,713166480,599773.00968
2024-08-02,SH600846,同济科技,7.26,7986561,624761516,624761516,453576.860616
2024-08-02,SH600841,动力新科,4.73,56108215,920144118,1387821784,656439.703832
2024-08-02,SH600839,四川长虹,4.45,87352502,4614958631,4616244222,2054228.67879
2024-08-02,SH600848,上海临港,9.49,4514559,2393912273,2522487004,2393840.166796
2024-08-02,SH600850,电科数字,17.41,5457050,608578735,689685708,1200742.817628
2024-08-02,SH600847,万里股份,6.88,5701700,153287400,153287400,105461.7312
2024-08-02,SH600851,海欣股份,5.46,24858027,738206110,1207056692,659052.953832
2024-08-02,SZ000555,神州信息,8.72,8695600,972312287,975774437,850875.309064
2024-08-02,SZ000039,中集集团,7.66,20156143,2301407141,5392520385,4130670.61491
2024-08-02,SZ000035,中国天楹,4.53,20973071,2453345376,2523777297,1143271.115541
2024-08-02,SZ000565,渝三峡Ａ,4.13,8871360,433592220,433592220,179073.58686
2024-08-02,SH600857,宁波中百,5.52,1816200,224319919,224319919,123824.595288
2024-08-02,SH600859,王府井,14.82,60135164,1093469526,1135049451,1682143.286382
2024-08-02,SH600860,京城股份,8.37,4161888,435231436,547665988,458396.431956
2024-08-02,SZ000558,天府文旅,2.21,10734600,1288684608,1289223949,284918.492729
2024-08-02,SZ000034,神州数码,22.81,15329722,550821963,669581817,1527316.124577
2024-08-02,SZ000568,泸州老窖,123.35,8130939,1467265140,1471987769,18156969.130615
2024-08-02,SH600861,北京人力,15.57,3587273,316804949,566112718,881437.501926
2024-08-02,SH600863,内蒙华电,4.22,41382511,6526887811,6526887811,2754346.656242
2024-08-02,SZ000566,海南海药,3.09,9798641,1165909733,1297365126,400885.823934
2024-08-02,SZ000567,海德股份,5.27,16706236,1949930556,1954592155,1030070.065685
2024-08-02,SZ000571,新大洲A,3.05,8363484,814026500,839129000,255934.345
2024-08-02,SZ000036,华联控股,3,4949470,1480659445,1483934025,445180.2075
2024-08-02,SZ000570,苏常柴Ａ,4.58,7361300,555692507,705692507,323207.168206
2024-08-02,SZ000037,深南电A,7.85,6058700,338895156,602762596,473168.63786
2024-08-02,SZ000040,*ST旭蓝,1.23,98354279,1060340670,1486873870,182885.48601
2024-08-02,SZ000572,海马汽车,3.87,196324639,1642155224,1644636426,636474.296862
2024-08-02,SH600864,哈投股份,5.1,26739316,2080570520,2080570520,1061090.9652
2024-08-02,SH600865,百大集团,6.8,921700,376240316,376240316,255843.41488
2024-08-02,SZ000045,深纺织Ａ,7.79,3150100,457021849,506521849,394580.520371
2024-08-02,SZ000573,粤宏远Ａ,2.19,6184600,632964819,638280604,139783.452276
2024-08-02,SH600866,星湖科技,5.63,55915000,1109373959,1661472616,935409.082808
2024-08-02,SH600867,通化东宝,8.08,15599924,1981734074,1981734074,1601241.131792
2024-08-02,SZ000576,甘化科工,5.97,4120909,423501390,438149272,261575.115384
2024-08-02,SH600868,梅雁吉祥,1.74,18774486,1898148679,1898148679,330277.870146
2024-08-02,SZ000042,中洲控股,3.92,9775400,663989377,664831139,260613.806488
2024-08-02,SZ000048,京基智农,14.78,3828192,523239250,530569250,784181.3515
2024-08-02,SH600872,中炬高新,18.83,9291571,770987950,783222372,1474807.726476
2024-08-02,SH600869,远东股份,3.53,57063100,2219352746,2219352746,783431.519338
2024-08-02,SZ000050,深天马Ａ,6.95,10006800,2457719086,2457747661,1708134.624395
2024-08-02,SZ000049,德赛电池,24.3,12468407,384497163,384638534,934671.63762
2024-08-02,SH600871,石化油服,1.85,59722655,13569378551,18984340033,3512102.906105
2024-08-02,SH600874,创业环保,5.71,7270501,1230418085,1570418085,896708.726535
2024-08-02,SH600875,东方电气,15.77,15409283,2023304059,3117499457,4916296.643689
2024-08-02,SH600877,电科芯片,11.29,14304710,921979452,1184167119,1336924.677351
2024-08-02,SZ000010,美丽生态,1.81,37040511,522171498,1149652292,208087.064852
2024-08-02,SH600876,凯盛新能,8.94,2243501,382445239,645674963,577233.416922
2024-08-02,SZ000582,北部湾港,7.78,8641400,1411454803,2277555761,1771938.382058
2024-08-02,SH600879,航天电子,8.1,96671500,3229173107,3299299334,2672432.46054
2024-08-02,SH600880,博瑞传播,3.62,8002500,1093030175,1093332092,395786.217304
2024-08-02,SH600881,亚泰集团,1.08,117417451,3248913588,3248913588,350882.667504
2024-08-02,SZ000584,工智退,1.77,23852217,758987419,760937577,134685.951129
2024-08-02,SH600882,妙可蓝多,13.59,4333900,512053647,512053647,695880.906273
2024-08-02,SH600883,博闻科技,5.68,2327000,236088000,236088000,134097.984
2024-08-02,SZ000586,汇源通信,7.2,2726900,193440000,193440000,139276.8
2024-08-02,SH600886,国投电力,17.18,16829869,6965873347,7454179797,12806280.891246
2024-08-02,SZ000590,古汉医药,5.34,4082300,239376227,239471267,127877.656578
2024-08-02,SH600884,杉杉股份,7.55,8009534,1757236492,2253841668,1701650.45934
2024-08-02,SH600885,宏发股份,26.2,3303801,1042675828,1042675828,2731810.66936
2024-08-02,SZ000591,太阳能,4.41,17654202,3599478582,3913541205,1725871.671405
2024-08-02,SH600888,新疆众和,6.68,7905289,1366896010,1376666210,919613.02828
2024-08-02,SZ000589,贵州轮胎,4.78,28962479,1530107504,1555255604,743412.178712
2024-08-02,SH600889,南京化纤,5,27454700,366346010,366346010,183173.005
2024-08-02,SZ000593,德龙汇能,4.65,4147900,358447369,358631009,166763.419185
2024-08-02,SH600887,伊利股份,24.44,29161078,6305094159,6366098705,15558745.23502
2024-08-02,SH600894,广日股份,9.88,6634500,859946895,873858595,863372.29186
2024-08-02,SH600893,航发动力,39.26,12672066,2665124758,2665594238,10465122.978388
2024-08-02,SZ000055,方大集团,3.45,2754423,675854429,1073874227,370486.608315
2024-08-02,SZ000595,*ST宝实,3.93,36305200,1138210168,1138656366,447491.951838
2024-08-02,SH600895,张江高科,19.04,31310081,1548689550,1548689550,2948704.9032
2024-08-02,SZ000599,青岛双星,3.48,6106800,816745112,816758987,284232.127476
2024-08-02,SH600706,曲江文旅,9.14,5590000,254030185,255059785,233124.64349
2024-08-02,SH600707,彩虹股份,6.2,18843030,3587669732,3588389732,2224801.63384
2024-08-02,SZ000597,东北制药,4.09,15898357,1406865588,1429103265,584503.235385
2024-08-02,SH600702,舍得酒业,54.09,5396736,332269541,333167579,1802103.434811
2024-08-02,SZ000598,兴蓉环境,8.12,25964514,2974918721,2984996321,2423817.012652
2024-08-02,SH600711,盛屯矿业,4.29,2098700,3122669280,3122669280,1339625.12112
2024-08-02,SH600897,厦门空港,13.19,1862197,416934000,416934000,549935.946
2024-08-02,SZ000600,建投能源,5.05,15706000,1090044876,1809299376,913696.18488
2024-08-02,SH600704,物产中大,4.31,25105042,5153702040,5192561790,2237994.13149
2024-08-02,SH600714,金瑞矿业,7.34,3034900,288176273,288176273,211521.384382
2024-08-02,SH600708,光明地产,1.83,18811169,2225277771,2228636743,407840.523969
2024-08-02,SZ000401,金隅冀东,4.44,5620617,1547299933,2658214783,1180247.363652
2024-08-02,SH600717,天津港,4.8,32290577,2894001038,2894001038,1389120.49824
2024-08-02,SH600718,东软集团,8.19,14057709,1203703468,1203703468,985833.140292
2024-08-02,SZ000404,长虹华意,5.64,14728101,693640472,695995979,392541.732156
2024-08-02,SH600712,南宁百货,3.53,17061600,538648371,544655360,192263.34208
2024-08-02,SZ000402,金 融 街,2.23,26877315,2987698630,2988929907,666531.369261
2024-08-02,SH600722,金牛化工,3.78,4270100,680319676,680319676,257160.837528
2024-08-02,SZ000408,藏格矿业,22.81,6822619,1580418573,1580435073,3604972.401513
2024-08-02,SH600713,南京医药,4.37,7849191,1046859432,1309326040,572175.47948
2024-08-02,SH600715,文投控股,1.61,35865229,1854853500,1854853500,298631.4135
2024-08-02,SH600726,华电能源,2.11,17855460,2747344834,7907336210,1668447.94031
2024-08-02,SH600716,凤凰股份,2.65,5514900,936060590,936060590,248056.05635
2024-08-02,SH600729,重庆百货,18.71,2449659,192799458,446338271,835098.905041
2024-08-02,SH600725,云维股份,3.08,6819460,1232470000,1232470000,379600.76
2024-08-02,SZ000407,胜利股份,2.64,5701100,875767412,880084656,232342.349184
2024-08-02,SZ000056,皇庭国际,1.82,27317500,903728783,1210088720,220236.14704
2024-08-02,SZ000415,渤海租赁,2.82,68969835,5392739135,6184521282,1744035.001524
2024-08-02,SH600720,中交设计,9.17,9554848,776162687,2061708481,1890586.677077
2024-08-02,SH600728,佳都科技,3.87,15885800,2133661465,2144492465,829918.583955
2024-08-02,SH600724,宁波富达,3.65,3692400,1444942664,1445241071,527512.990915
2024-08-02,SH600719,大连热电,7.52,27619200,404599600,404599600,304258.8992
2024-08-02,SZ000410,沈阳机床,6.67,6384700,1680915944,2064746603,1377185.984201
2024-08-02,SH600735,ST新华锦,3.76,2957037,425451827,428778219,161220.610344
2024-08-02,SH600730,中国高科,4.3,13125100,586656002,586656002,252262.08086
2024-08-02,SZ000423,东阿阿胶,47.52,8000971,643976824,643976824,3060177.867648
2024-08-02,SH600737,中粮糖业,8.58,19226342,2138848228,2138848228,1835131.779624
2024-08-02,SH600738,丽尚国潮,3.72,4682200,760666196,761335236,283216.707792
2024-08-02,SH600731,湖南海利,4.41,2040737,535198732,558742416,246405.405456
2024-08-02,SZ000420,吉林化纤,3.25,32848430,2458020643,2458868343,799132.211475
2024-08-02,SZ000421,南京公用,5.42,64193634,574262434,576700186,312571.500812
2024-08-02,SH600740,山西焦化,3.61,9358970,2562121154,2562121154,924925.736594
2024-08-02,SZ000428,华天酒店,2.9,14317200,1018888500,1018926000,295488.54
2024-08-02,SZ000417,合百集团,4.21,6830006,779027451,779884200,328331.2482
2024-08-02,SZ000422,湖北宜化,11.51,12363800,1007312141,1082914712,1246434.833512
2024-08-02,SH600736,苏州高新,4.32,21348021,1151292907,1151292907,497358.535824
2024-08-02,SZ000419,通程控股,4.27,3392900,543582655,543582655,232109.793685
2024-08-02,SH600733,北汽蓝谷,9.75,380873610,4847918126,5573503169,5434165.589775
2024-08-02,SH600739,辽宁成大,8.43,9020487,1529709816,1529709816,1289545.374888
2024-08-02,SZ000603,盛达资源,11.54,13509581,632489859,689969346,796224.625284
2024-08-02,SH600741,华域汽车,15.3,7293112,3152723984,3152723984,4823667.69552
2024-08-02,SH600742,富维股份,7.99,12054604,743057880,743057880,593703.24612
2024-08-02,SZ000425,徐工机械,6.37,58277068,8120089571,11816166093,7526897.801241
2024-08-02,SZ000426,兴业银锡,12.59,29062258,1477884862,1837192219,2313025.003721
2024-08-02,SZ000430,ST张家界,5.92,4595200,331738800,404817686,239652.070112
2024-08-02,SZ000607,华媒控股,3.03,6524700,884898575,1017698410,308362.61823
2024-08-02,SZ000601,韶能股份,3.7,5041300,1079864567,1080551669,399804.11753
2024-08-02,SH600744,华银电力,3.06,20182948,2031124274,2031124274,621524.027844
2024-08-02,SZ000605,渤海股份,4.74,3928100,337643688,352658600,167160.1764
2024-08-02,SH600746,江苏索普,6.24,2642110,1166082347,1167842884,728733.959616
2024-08-02,SZ000608,*ST阳光,1.51,8302900,749913309,749913309,113236.909659
2024-08-02,SH600756,浪潮软件,10.75,5996248,324098753,324098753,348406.159475
2024-08-02,SH600750,华润江中,22.34,4120044,625574070,629128757,1405473.643138
2024-08-02,SH600748,上实发展,2.6,8572583,1844562892,1844562892,479586.35192
2024-08-02,SZ000413,ST旭电,0.55,1789900,5029350156,5632749948,309801.24714
2024-08-02,SZ000610,西安旅游,12,5283302,235488994,236747901,284097.4812
2024-08-02,SZ000612,焦作万方,5.55,19935270,1191420144,1192199394,661670.66367
2024-08-02,SH600753,*ST海钦,5.41,4057100,215040000,230307175,124596.181675
2024-08-02,SZ000596,古井贡酒,178.3,1641463,408600000,528600000,9424938
2024-08-02,SH600757,长江传媒,8.04,9956658,1213497103,1213650273,975774.819492
2024-08-02,SH600755,厦门国贸,6.38,12136970,2131939037,2204227857,1406297.372766
2024-08-02,SH600761,安徽合力,17.2,12706629,890692761,890692761,1531991.54892
2024-08-02,SZ000609,ST中迪,1.87,4867510,292089522,299265522,55962.652614
2024-08-02,SH600760,中航沈飞,42.71,10090438,2744736813,2755699513,11769592.620023
2024-08-02,SH600754,锦江酒店,23.56,11432991,914044063,1070044063,2521023.812428
2024-08-02,SH600749,西藏旅游,10.98,6088450,226965517,226965517,249208.137666
2024-08-02,SZ000615,*ST美谷,2.02,11342901,761738984,762979719,154121.903238
2024-08-02,SZ000617,中油资本,5.5,32421749,12642079079,12642079079,6953143.49345
2024-08-02,SZ000619,海螺新材,3.96,3688900,360000000,441168831,174702.857076
2024-08-02,SZ000623,吉林敖东,13.51,10084077,1191581843,1195895387,1615654.667837
2024-08-02,SH600758,辽宁能源,2.88,6837280,1320743394,1322017394,380741.009472
2024-08-02,SH600763,通策医疗,45.95,14041234,447289117,447289117,2055293.492615
2024-08-02,SH600769,祥龙电业,6.46,8524508,374977200,374977200,242235.2712
2024-08-02,SH600764,中国海防,20.6,10418697,710629386,710629386,1463896.53516
2024-08-02,SH600771,广誉远,18.42,5523957,489491141,489491141,901642.681722
2024-08-02,SH600765,中航重机,19.41,19045980,1468678593,1481545812,2875680.421092
2024-08-02,SH600774,汉商集团,7.29,6919260,294842131,295032402,215078.621058
2024-08-02,SH600773,西藏城投,11.52,3254500,819660744,951586865,1096228.06848
2024-08-02,SH600768,宁波富邦,6.79,1542610,133747200,133747200,90814.3488
2024-08-02,SZ000627,*ST天茂,1.84,29404300,4552504165,4940629165,909075.76636
2024-08-02,SZ000633,合金投资,3.89,4281300,385103448,385106373,149806.379097
2024-08-02,SZ000637,茂化实华,3.22,3926300,368014255,519875356,167399.864632
2024-08-02,SZ000651,格力电器,40.65,30526884,5583149620,5631405741,22891664.337165
2024-08-02,SH600775,南京熊猫,8.09,21264250,671838529,913838529,739295.369961
2024-08-02,SZ000628,高新发展,43.42,19543900,192084310,352280000,1529599.76
2024-08-02,SZ000630,铜陵有色,3.11,144998506,10526464166,12792920401,3978598.244711
2024-08-02,SZ000635,英 力 特,6.03,2434952,303087602,303915506,183261.050118
