日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-27,SH600655,豫园股份,5.27,9110930,3884231115,3896095653,2053242.409131
2024-08-27,SH600616,金枫酒业,4.32,2274141,669004950,669004950,289010.1384
2024-08-27,SZ000019,深粮控股,5.91,3992075,416216407,1152535254,681148.335114
2024-08-27,SH600618,氯碱化工,7.77,2508200,749839976,1156399976,898522.781352
2024-08-27,SH600619,海立股份,4.92,4142892,789174798,1077769006,530262.350952
2024-08-27,SH600620,天宸股份,4.13,2394800,686677113,686677113,283597.647669
2024-08-27,SZ000501,武商集团,6.73,4700400,767999494,768992731,517532.107963
2024-08-27,SZ000503,国新健康,6.45,7609200,955069220,984176136,634793.60772
2024-08-27,SH600621,华鑫股份,12,10088147,1060899292,1060899292,1273079.1504
2024-08-27,SH600622,光大嘉宝,1.61,14403900,1499685402,1499685402,241449.349722
2024-08-27,SH600623,华谊集团,6.01,13842303,1862196763,2131449598,1281001.208398
2024-08-27,SZ000504,*ST生物,6.48,1985201,310667201,330023098,213854.967504
2024-08-27,SZ000505,京粮控股,4.92,4946700,631105336,726950251,357659.523492
2024-08-27,SH600624,ST复华,2.81,9525280,684712010,684712010,192404.07481
2024-08-27,SH600626,申达股份,2.73,5186100,852291316,1320744667,360563.294091
2024-08-27,SH600628,新世界,5.53,1915600,646875384,646875384,357722.087352
2024-08-27,SH600630,龙头股份,6.9,9191101,424861597,424861597,293154.50193
2024-08-27,SH600635,大众公用,3,30174615,2418791675,2952434675,885730.4025
2024-08-27,SH600637,东方明珠,5.99,9705358,3361899817,3361899817,2013777.990383
2024-08-27,SH600636,*ST国化,7.21,7842862,438636802,438636802,316257.134242
2024-08-27,SH600638,新黄浦,3.65,5237932,673396786,673396786,245789.82689
2024-08-27,SH600639,浦东金桥,9.2,3705670,850236703,1122412893,1032619.86156
2024-08-27,SZ000507,珠海港,4.37,2278800,888207753,919734895,401924.149115
2024-08-27,SH600641,先导基电,9.54,6394332,930629920,930629920,887820.94368
2024-08-27,SH600640,国脉文化,9.16,7428829,795695940,795695940,728857.48104
2024-08-27,SH600642,申能股份,8.08,10386143,4864938286,4894094676,3954428.498208
2024-08-27,SH600644,乐山电力,5.22,3655101,538400659,538400659,281045.143998
2024-08-27,SH600643,爱建集团,3.84,4852790,1609353216,1612172278,619074.154752
2024-08-27,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-27,SH600648,外高桥,8.74,2013916,934791624,1135349124,992295.134376
2024-08-27,SH600645,中源协和,15.76,2466000,467770165,467948890,737487.45064
2024-08-27,SZ000509,华塑控股,2.4,15793100,1073124808,1073128052,257550.73248
2024-08-27,SZ000510,新金路,2.96,7993100,567412232,609182254,180317.947184
2024-08-27,SH600649,城投控股,3.11,30238138,2529575634,2529575634,786698.022174
2024-08-27,SH600657,信达地产,2.87,21221011,2851878595,2851878595,818489.156765
2024-08-27,SH600658,电子城,2.84,9998520,1118585045,1118585045,317678.15278
2024-08-27,SZ000026,飞亚达,8.7,2041800,362707353,405854187,353093.14269
2024-08-27,SH600650,锦江在线,11.53,52576556,390560075,551610107,636006.453371
2024-08-27,SH600660,福耀玻璃,47.09,8025047,2002986332,2609743532,12289282.292188
2024-08-27,SH600662,外服控股,3.9,4189678,1053362191,2283509850,890568.8415
2024-08-27,SH600661,昂立教育,10.5,8272701,286548830,286548830,300876.2715
2024-08-27,SZ000025,特  力Ａ,13.43,4126473,392778320,431058320,578911.32376
2024-08-27,SH600663,陆家嘴,7.74,6978524,2933461440,5035153679,3897208.947546
2024-08-27,SH600664,哈药股份,3.13,17945040,2518509876,2518509876,788293.591188
2024-08-27,SH600665,天地源,2.12,11239700,864122521,864122521,183193.974452
2024-08-27,SH600666,奥瑞德,1.38,33303480,2419752935,2763512843,381364.772334
2024-08-27,SZ000514,渝 开 发,3.05,10735202,843770965,843770965,257350.144325
2024-08-27,SH600668,尖峰集团,8.21,2428494,344083828,344083828,282492.822788
2024-08-27,SH600667,太极实业,5.02,14270820,2106190178,2106190178,1057307.469356
2024-08-27,SZ000516,国际医学,4.04,17369671,2213222251,2260382715,913194.61686
2024-08-27,SZ000028,国药一致,25.47,2011906,478053712,556565077,1417571.251119
2024-08-27,SH600671,天目药业,6.45,80800,121720533,121778885,78547.380825
2024-08-27,SH600600,青岛啤酒,57.54,5827209,709030943,1364196788,7849588.318152
2024-08-27,SZ000027,深圳能源,5.82,22588346,4757389916,4757389916,2768800.931112
2024-08-27,SZ000029,深深房Ａ,10.63,1885925,891660000,1011660000,1075394.58
2024-08-27,SH600673,东阳光,6.34,6908635,3001557927,3013874259,1910796.280206
2024-08-27,SH600675,中华企业,2.44,8438220,6046135331,6046135331,1475257.020764
2024-08-27,SH600674,川投能源,17.75,8879885,4874606828,4874606828,8652427.1197
2024-08-27,SH600676,交运股份,3.23,13029501,1028492944,1028492944,332203.220912
2024-08-27,SZ000030,富奥股份,4.48,5757620,1692209461,1741643085,780256.10208
2024-08-27,SZ000031,大悦城,2.27,9828701,4002884290,4286313339,972993.127953
2024-08-27,SH600678,四川金顶,5.03,11981900,348990000,348990000,175541.97
2024-08-27,SZ000519,中兵红箭,11.23,15447451,1392558982,1392558982,1563843.736786
2024-08-27,SH600679,上海凤凰,8.62,2022100,338186525,515294257,444183.649534
2024-08-27,SH600682,南京新百,4.87,7429003,1165060275,1346132221,655566.391627
2024-08-27,SZ000521,长虹美菱,8.21,35513799,875223346,1029923715,845567.370015
2024-08-27,SH600683,京投发展,3.35,5896300,740777597,740777597,248160.494995
2024-08-27,SH600684,珠江股份,2.74,10928800,853460723,853460723,233848.238102
2024-08-27,SH600685,中船防务,24.75,7549467,821435181,1413506378,3498428.28555
2024-08-27,SZ000513,丽珠集团,35.67,4079075,599364494,926398625,3304463.895375
2024-08-27,SZ000525,红太阳,8.36,6880401,580625080,580772873,485526.121828
2024-08-27,SZ000032,深桑达Ａ,12.2,7179000,644763811,1137959234,1388310.26548
2024-08-27,SZ000526,学大教育,56.1,1556900,119018509,123224709,691290.61749
2024-08-27,SH600688,上海石化,2.7,13808550,7328813500,10675227500,2882311.425
2024-08-27,SH600686,金龙汽车,13.68,112870703,717047417,717047417,980920.866456
2024-08-27,SH600689,上海三毛,6.48,2231900,152204143,200991343,130242.390264
2024-08-27,SZ000523,红棉股份,2.52,4888880,1336788263,1835468461,462538.052172
2024-08-27,SZ000524,岭南控股,8.07,12020300,670058202,670208597,540858.337779
2024-08-27,SZ000528,柳    工,9.23,19138625,1440690321,1978993121,1826610.650683
2024-08-27,SH600692,亚通股份,4.98,7937200,255010517,351764064,175178.503872
2024-08-27,SH600690,海尔智家,24.08,27242893,6308552654,9438114893,22726980.662344
2024-08-27,SH600691,潞化科技,1.43,13447772,2375585952,2375981952,339765.419136
2024-08-27,SH600693,东百集团,2.81,3686800,868952782,869846246,244426.795126
2024-08-27,SH600694,大商股份,15.33,1787210,313052571,313052571,479909.591343
2024-08-27,SZ000541,佛山照明,4.5,7288742,1196576445,1548778230,696950.2035
2024-08-27,SZ000539,粤电力Ａ,4.18,12512000,2553912699,5250283986,2194618.706148
2024-08-27,SZ000547,航天发展,6.1,17595600,1588350696,1598468269,975065.64409
2024-08-27,SZ000550,江铃汽车,21.38,14332554,518463160,863214000,1845551.532
2024-08-27,SZ000553,安道麦A,4.24,2391800,2177067461,2329811766,987840.188784
2024-08-27,SH600699,均胜电子,13.5,11914634,1368084624,1408701543,1901747.08305
2024-08-27,SH600696,*ST岩石,7.34,14002800,334469431,334469431,245500.562354
2024-08-27,SH600697,欧亚集团,9.45,1885300,155376015,159088075,150338.230875
2024-08-27,SH600800,渤海化学,1.91,4972410,1109730216,1110045216,212018.636256
2024-08-27,SZ000544,中原环保,7.33,3375646,974684488,974684488,714443.729704
2024-08-27,SZ000530,冰山冷热,3.59,4527137,600018343,843212507,302713.290013
2024-08-27,SZ000537,绿发电力,8.34,2229437,1862520720,2066602352,1723546.361568
2024-08-27,SZ000554,泰山石油,5,5699848,362653197,480793318,240396.659
2024-08-27,SZ000538,云南白药,53.24,6896891,1769400035,1784262603,9499414.098372
2024-08-27,SZ000543,皖能电力,8.64,10800964,2266863331,2266863331,1958569.917984
2024-08-27,SZ000548,湖南投资,3.99,4967170,499188811,499215811,199187.108589
2024-08-27,SH600805,悦达投资,3.33,2594800,850275368,850894494,283347.866502
2024-08-27,SZ000533,顺钠股份,3.08,9016967,684902400,690816000,212771.328
2024-08-27,SH600804,退市鹏博,1.3,19335269,1392629959,1657463906,215470.30778
2024-08-27,SH600803,新奥股份,17.71,10470356,2839866085,3097615107,5485876.354497
2024-08-27,SH600802,福建水泥,2.67,3607740,458248400,458248400,122352.3228
2024-08-27,SH600801,华新建材,11.01,7861553,1344275649,2078995649,2288974.209549
2024-08-27,SZ000532,华金资本,11.83,19178700,343549746,344708340,407789.96622
2024-08-27,SH600807,济高发展,2.62,11832430,787018464,884634731,231774.299522
2024-08-27,SZ000551,创元科技,8.89,3645687,401381861,403984805,359142.491645
2024-08-27,SZ000531,穗恒运Ａ,4.53,2811703,909745263,1041401332,471754.803396
2024-08-27,SH600808,马钢股份,1.85,16107851,5967751186,7746937986,1433183.52741
2024-08-27,SH600809,山西汾酒,175.74,4251053,1219964222,1219964222,21439651.237428
2024-08-27,SH600810,神马股份,6.03,4747900,1044179263,1044179263,629640.095589
2024-08-27,SH600811,*ST东方,1.36,335516000,3658744935,3658744935,497589.31116
2024-08-27,SZ000564,供销大集,1.58,94032826,15181425983,19163777335,3027876.81893
2024-08-27,SZ000563,陕国投Ａ,2.75,24500100,5113970358,5113970358,1406341.84845
2024-08-27,SZ000534,万泽股份,9.11,1576400,497352621,510323996,464905.160356
2024-08-27,SZ000559,万向钱潮,4.29,11392765,3303778789,3303791344,1417326.486576
2024-08-27,SH600812,华北制药,4.79,7679601,1715730370,1715730370,821834.84723
2024-08-27,SH600814,杭州解百,5.65,2008300,723458878,735105598,415334.66287
2024-08-27,SH600816,建元信托,2.42,11796500,5469137919,9844448254,2382356.477468
2024-08-27,SH600815,厦工股份,1.89,2297000,1774094480,1774094480,335303.85672
2024-08-27,SH600820,隧道股份,6.47,19377002,3144096094,3144096094,2034230.172818
2024-08-27,SH600819,耀皮玻璃,4.29,8523800,747416067,934916069,401078.993601
2024-08-27,SH600821,金开新能,5.16,6241201,1997263453,1997263453,1030587.941748
2024-08-27,SZ000021,深科技,12.32,18833500,1559998402,1560587588,1922643.908416
2024-08-27,SH600825,新华传媒,3.6,5767488,1044887850,1044887850,376159.626
2024-08-27,SH600824,益民集团,2.91,2641240,1054027073,1054027073,306721.878243
2024-08-27,SH600822,上海物贸,7.13,4323184,396147908,495972914,353628.687682
2024-08-27,SH600827,百联股份,7.54,4745902,1604449920,1784168117,1345262.760218
2024-08-27,SH600826,兰生股份,5.03,2872324,735533549,735533549,369973.375147
2024-08-27,SH600834,申通地铁,6.88,6756215,477381905,477381905,328438.75064
2024-08-27,SH600829,人民同泰,5.19,2641701,579888597,579888597,300962.181843
2024-08-27,SH600831,广电网络,1.87,10797189,710946992,710946992,132947.087504
2024-08-27,SH600830,香溢融通,7.3,6350500,454322747,454322747,331655.60531
2024-08-27,SH600835,上海机电,11.03,5326853,806504300,1022739308,1128081.456724
2024-08-27,SH600828,茂业商业,2.35,4353719,1731360181,1731982546,407015.89831
2024-08-27,SH600838,上海九百,5.49,1716300,400881981,400881981,220084.207569
2024-08-27,SH600843,上工申贝,7.2,69896336,469222730,713166480,513479.8656
2024-08-27,SH600846,同济科技,7.34,19642605,624761516,624761516,458574.952744
2024-08-27,SH600841,动力新科,3.55,11479100,920144118,1387821784,492676.73332
2024-08-27,SH600839,四川长虹,4.94,385745905,4614958631,4616244222,2280424.645668
2024-08-27,SH600848,上海临港,8.74,2708910,2393912273,2522487004,2204653.641496
2024-08-27,SH600850,电科数字,16.11,2917306,608578735,689685708,1111083.675588
2024-08-27,SH600847,万里股份,6.97,2036100,153287400,153287400,106841.3178
2024-08-27,SH600851,海欣股份,4.76,3981501,738206110,1207056692,574558.985392
2024-08-27,SZ000555,神州信息,8.01,6314000,972312287,975774437,781595.324037
2024-08-27,SZ000039,中集集团,7.24,16752432,2301407141,5392520385,3904184.75874
2024-08-27,SZ000035,中国天楹,4.12,19762756,2449907001,2523777297,1039796.246364
2024-08-27,SZ000565,渝三峡Ａ,3.99,2121700,433592220,433592220,173003.29578
2024-08-27,SH600857,宁波中百,5.19,1414100,224319919,224319919,116422.037961
2024-08-27,SH600859,王府井,12.66,13983485,1093469526,1135049451,1436972.604966
2024-08-27,SH600860,京城股份,7.83,4085200,435231436,547665988,428822.468604
2024-08-27,SZ000558,天府文旅,2.17,12014450,1288684608,1289223949,279761.596933
2024-08-27,SZ000034,神州数码,23.33,27317095,550821963,669581817,1562134.379061
2024-08-27,SZ000568,泸州老窖,118.75,5223446,1467140830,1471966503,17479602.223125
2024-08-27,SH600861,北京人力,13.52,2120188,366574848,566112718,765384.394736
2024-08-27,SH600863,内蒙华电,4.29,51111551,6526887811,6526887811,2800034.870919
2024-08-27,SZ000566,海南海药,3.02,7779200,1165909733,1297365126,391804.268052
2024-08-27,SZ000567,海德股份,5.08,9285330,1949930556,1954592155,992932.81474
2024-08-27,SZ000571,新大洲A,2.88,1804700,814026500,839129000,241669.152
2024-08-27,SZ000036,华联控股,2.8,3133250,1480659445,1483934025,415501.527
2024-08-27,SZ000570,苏常柴Ａ,4.17,5008839,555692507,705692507,294273.775419
2024-08-27,SZ000037,深南电A,6.95,3871300,338895156,602762596,418920.00422
2024-08-27,SZ000040,*ST旭蓝,1.18,77056195,1060340670,1486873870,175451.11666
2024-08-27,SZ000572,海马汽车,3.03,21479114,1642155224,1644636426,498324.837078
2024-08-27,SH600864,哈投股份,4.7,9767800,2080570520,2080570520,977868.1444
2024-08-27,SH600865,百大集团,6.29,1329900,376240316,376240316,236655.158764
2024-08-27,SZ000045,深纺织Ａ,7.72,10774302,457021849,506521849,391034.867428
2024-08-27,SZ000573,粤宏远Ａ,2.07,4680700,632964819,638280604,132124.085028
2024-08-27,SH600866,星湖科技,4.95,18168900,1109373959,1661472616,822428.94492
2024-08-27,SH600867,通化东宝,7.79,5307618,1981734074,1981734074,1543770.843646
2024-08-27,SZ000576,甘化科工,5.33,2615110,433852389,436418214,232610.908062
2024-08-27,SH600868,梅雁吉祥,1.68,9561801,1898148679,1898148679,318888.978072
2024-08-27,SZ000042,中洲控股,3.48,5966000,663961702,664831139,231361.236372
2024-08-27,SZ000048,京基智农,13.51,3468737,523239250,530569250,716799.05675
2024-08-27,SH600872,中炬高新,16.72,9186704,770987950,783222372,1309547.805984
2024-08-27,SH600869,远东股份,3.57,30674200,2219352746,2219352746,792308.930322
2024-08-27,SZ000050,深天马Ａ,6.38,23613977,2457719086,2457747661,1568043.007718
2024-08-27,SZ000049,德赛电池,21.81,11047564,384497163,384638534,838896.642654
2024-08-27,SH600871,石化油服,1.87,32481114,13569378551,18984340033,3550071.586171
2024-08-27,SH600874,创业环保,5.05,20168974,1230418085,1570418085,793061.132925
2024-08-27,SH600875,东方电气,13.46,17700585,2023304059,3117499457,4196154.269122
2024-08-27,SH600877,电科芯片,10,3702401,921979452,1184167119,1184167.119
2024-08-27,SZ000010,美丽生态,1.69,9187700,525951361,1149652292,194291.237348
2024-08-27,SH600876,凯盛新能,8.16,1998306,395674963,645674963,526870.769808
2024-08-27,SZ000582,北部湾港,7.25,14557295,1411454803,2277555761,1651227.926725
2024-08-27,SH600879,航天电子,7.12,40541919,3229173107,3299299334,2349101.125808
2024-08-27,SH600880,博瑞传播,3.45,10691300,1093030175,1093332092,377199.57174
2024-08-27,SH600881,亚泰集团,0.99,23051500,3248913588,3248913588,321642.445212
2024-08-27,SZ000584,工智退,2.04,12824915,758987419,760937577,155231.265708
2024-08-27,SH600882,妙可蓝多,11.91,5730285,512053647,512053647,609855.893577
2024-08-27,SH600883,博闻科技,5.32,1815700,236088000,236088000,125598.816
2024-08-27,SZ000586,汇源通信,6.85,5541600,193440000,193440000,132506.4
2024-08-27,SH600886,国投电力,16.04,16287512,6965873347,7454179797,11956504.394388
2024-08-27,SZ000590,古汉医药,5.64,7711870,239376227,239471267,135061.794588
2024-08-27,SH600884,杉杉股份,6.72,8781915,1757236492,2253841668,1514581.600896
2024-08-27,SH600885,宏发股份,25.34,3390445,1042675828,1042675828,2642140.548152
2024-08-27,SZ000591,太阳能,4.04,13567450,3599478582,3913541205,1581070.64682
2024-08-27,SH600888,新疆众和,6.53,6989753,1366896010,1376666210,898963.03513
2024-08-27,SZ000589,贵州轮胎,4.38,23564623,1530107504,1555255604,681201.954552
2024-08-27,SH600889,南京化纤,4.75,13202600,366346010,366346010,174014.35475
2024-08-27,SZ000593,德龙汇能,4.47,9771079,358447369,358631009,160308.061023
2024-08-27,SH600887,伊利股份,22.64,32885735,6305094159,6365962305,14412538.65852
2024-08-27,SH600894,广日股份,10.51,10845944,859946895,873858595,918425.383345
2024-08-27,SH600893,航发动力,35.48,6638891,2665124758,2665594238,9457528.356424
2024-08-27,SZ000055,方大集团,3.33,2358112,675854429,1073874227,357600.117591
2024-08-27,SZ000595,*ST宝实,4.32,39471375,1138062793,1138656366,491899.550112
2024-08-27,SH600895,张江高科,16.24,20070310,1548689550,1548689550,2515071.8292
2024-08-27,SZ000599,青岛双星,3.21,5338307,816740487,816758987,262179.634827
2024-08-27,SH600706,曲江文旅,8.31,3553600,254030185,255059785,211954.681335
2024-08-27,SH600707,彩虹股份,6.31,13904004,3587669732,3588389732,2264273.920892
2024-08-27,SZ000597,东北制药,4.12,39102100,1406865588,1429103265,588790.54518
2024-08-27,SH600702,舍得酒业,43.52,5884977,332269541,333167579,1449945.303808
2024-08-27,SZ000598,兴蓉环境,7.36,25463028,2974918721,2984996321,2196957.292256
2024-08-27,SH600711,盛屯矿业,3.8,59184505,3122669280,3122669280,1186614.3264
2024-08-27,SH600897,厦门空港,12.64,921800,416934000,416934000,527004.576
2024-08-27,SZ000600,建投能源,4.54,15727700,1090050876,1809299376,821421.916704
2024-08-27,SH600704,物产中大,4.26,21343645,5153702040,5192561790,2212031.32254
2024-08-27,SH600714,金瑞矿业,6.89,1637700,288176273,288176273,198553.452097
2024-08-27,SH600708,光明地产,1.74,12365338,2225277771,2228636743,387782.793282
2024-08-27,SZ000401,金隅冀东,4.34,5776100,1547299933,2658214783,1153665.215822
2024-08-27,SH600717,天津港,4.48,17664154,2894001038,2894001038,1296512.465024
2024-08-27,SH600718,东软集团,7.51,6821745,1203703468,1203703468,903981.304468
2024-08-27,SZ000404,长虹华意,5.87,12165000,692989172,695995979,408549.639673
2024-08-27,SH600712,南宁百货,3.36,5344400,538648371,544655360,183004.20096
2024-08-27,SZ000402,金 融 街,2,40487351,2987698630,2988929907,597785.9814
2024-08-27,SH600722,金牛化工,3.66,2067900,680319676,680319676,248997.001416
2024-08-27,SZ000408,藏格矿业,23.69,6575702,1580418573,1580435073,3744050.687937
2024-08-27,SH600713,南京医药,4.24,5029873,1046859432,1309326040,555154.24096
2024-08-27,SH600715,文投控股,1.71,11566100,1854853500,1854853500,317179.9485
2024-08-27,SH600726,华电能源,2,12830100,2747344834,7907336210,1581467.242
2024-08-27,SH600716,凤凰股份,2.52,6291509,936060590,936060590,235887.26868
2024-08-27,SH600729,重庆百货,17.15,2204756,187069364,440608177,755643.023555
2024-08-27,SH600725,云维股份,2.34,9892920,1232470000,1232470000,288397.98
2024-08-27,SZ000407,胜利股份,2.62,7169268,875766681,880084656,230582.179872
2024-08-27,SZ000056,皇庭国际,1.63,18179600,903728783,1210088720,197244.46136
2024-08-27,SZ000415,渤海租赁,2.42,41209700,5392739135,6184521282,1496654.150244
2024-08-27,SH600720,中交设计,8.68,6112834,776162687,2061708481,1789562.961508
2024-08-27,SH600728,佳都科技,3.61,33240575,2133661465,2143230265,773706.125665
2024-08-27,SH600724,宁波富达,3.46,3955100,1444942664,1445241071,500053.410566
2024-08-27,SH600719,大连热电,5.13,56110178,404599600,404599600,207559.5948
2024-08-27,SZ000410,沈阳机床,5.96,1860328,1680915944,2064746603,1230588.975388
2024-08-27,SH600735,ST新华锦,3.49,5454600,425451827,428778219,149643.598431
2024-08-27,SH600730,中国高科,4,3596801,586656002,586656002,234662.4008
2024-08-27,SZ000423,东阿阿胶,48.5,6128374,643976824,643976824,3123287.5964
2024-08-27,SH600737,中粮糖业,8.19,18780779,2138848228,2138848228,1751716.698732
2024-08-27,SH600738,丽尚国潮,3.43,4685000,760666196,761335236,261137.985948
2024-08-27,SH600731,湖南海利,4.48,13984556,557982665,558742416,250316.602368
2024-08-27,SZ000420,吉林化纤,2.95,21289000,2458020643,2458868343,725366.161185
2024-08-27,SZ000421,南京公用,4.45,12258163,574262434,576700186,256631.58277
2024-08-27,SH600740,山西焦化,3.63,14831901,2562121154,2562121154,930049.978902
2024-08-27,SZ000428,华天酒店,2.79,4219601,1018888500,1018926000,284280.354
2024-08-27,SZ000417,合百集团,4.1,4120601,779027451,779884200,319752.522
2024-08-27,SZ000422,湖北宜化,11.41,13030200,1007312141,1082914712,1235605.686392
2024-08-27,SH600736,苏州高新,4.09,6885247,1151292907,1151292907,470878.798963
2024-08-27,SZ000419,通程控股,4.17,5132800,543582655,543582655,226673.967135
2024-08-27,SH600733,北汽蓝谷,6.79,217561853,4847918126,5573503169,3784408.651751
2024-08-27,SH600739,辽宁成大,7.27,8405901,1529709816,1529709816,1112099.036232
2024-08-27,SZ000603,盛达资源,10.16,7715700,632489859,689969346,701008.855536
2024-08-27,SH600741,华域汽车,13.76,8200479,3152723984,3152723984,4338148.201984
2024-08-27,SH600742,富维股份,7.39,2477476,743057880,743057880,549119.77332
2024-08-27,SZ000425,徐工机械,6.69,46976598,8120089571,11816166093,7905015.116217
2024-08-27,SZ000426,兴业银锡,11.58,16596046,1674547341,1837192219,2127468.589602
2024-08-27,SZ000430,ST张家界,5.47,2648500,331738800,404817686,221435.274242
2024-08-27,SZ000607,华媒控股,2.88,4811200,884898575,1017698410,293097.14208
2024-08-27,SZ000601,韶能股份,3.5,2589066,1080041497,1080551669,378193.08415
2024-08-27,SH600744,华银电力,2.84,8750206,2031124274,2031124274,576839.293816
2024-08-27,SZ000605,渤海股份,4.41,2694100,337643688,352658600,155522.4426
2024-08-27,SH600746,江苏索普,6.12,1755100,1166082347,1167842884,714719.845008
2024-08-27,SZ000608,*ST阳光,1.4,25720700,744759609,749913309,104987.86326
2024-08-27,SH600756,浪潮软件,9.61,2685101,324098753,324098753,311458.901633
2024-08-27,SH600750,华润江中,20.8,11623099,625574070,629128757,1308587.81456
2024-08-27,SH600748,上实发展,2.38,4819220,1844562892,1844562892,439005.968296
2024-08-27,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-27,SZ000610,西安旅游,10.81,4196043,235488994,236747901,255924.480981
2024-08-27,SZ000612,焦作万方,5.25,17128306,1191420144,1192199394,625904.68185
2024-08-27,SH600753,*ST海钦,5.08,3029709,215040000,230307175,116996.0449
2024-08-27,SZ000596,古井贡酒,167.07,1155400,408600000,528600000,8831320.2
2024-08-27,SH600757,长江传媒,8.57,13716168,1213497103,1213650273,1040098.283961
2024-08-27,SH600755,厦门国贸,5.8,12685000,2131939037,2204227857,1278452.15706
2024-08-27,SH600761,安徽合力,15.68,25451715,890692761,890692761,1396606.249248
2024-08-27,SZ000609,ST中迪,1.72,2330485,291084522,299265522,51473.669784
2024-08-27,SH600760,中航沈飞,39.47,6612452,2744736813,2755699513,10876745.977811
2024-08-27,SH600754,锦江酒店,23.25,6196996,914044063,1070044063,2487852.446475
2024-08-27,SH600749,西藏旅游,10.52,7530502,226965517,226965517,238767.723884
2024-08-27,SZ000615,*ST美谷,1.79,15771028,761738984,762979719,136573.369701
2024-08-27,SZ000617,中油资本,5.19,30341780,12642079079,12642079079,6561239.042001
2024-08-27,SZ000619,海螺新材,3.81,3692100,360000000,441168831,168085.324611
2024-08-27,SZ000623,吉林敖东,12.74,3336535,1191581843,1195895387,1523570.723038
2024-08-27,SH600758,辽宁能源,2.73,3605401,1320743394,1322017394,360910.748562
2024-08-27,SH600763,通策医疗,41.19,3896177,447289117,447289117,1842383.872923
2024-08-27,SH600769,祥龙电业,6.17,12746464,374977200,374977200,231360.9324
2024-08-27,SH600764,中国海防,18.85,2471345,710629386,710629386,1339536.39261
2024-08-27,SH600771,广誉远,16.91,6596100,489491141,489491141,827729.519431
2024-08-27,SH600765,中航重机,15.82,13478261,1468678593,1481545812,2343805.474584
2024-08-27,SH600774,汉商集团,6.46,2326901,294842131,295032402,190590.931692
2024-08-27,SH600773,西藏城投,10.56,12071920,819660744,951586865,1004875.72944
2024-08-27,SH600768,宁波富邦,6.71,2092801,133747200,133747200,89744.3712
2024-08-27,SZ000627,*ST天茂,1.72,17395293,4552504165,4940629165,849788.21638
2024-08-27,SZ000633,合金投资,4.17,17140960,385103523,385106373,160589.357541
2024-08-27,SZ000637,茂化实华,3.15,1790400,368014255,519875356,163760.73714
2024-08-27,SZ000651,格力电器,41.77,31471438,5583149620,5631405741,23522381.780157
2024-08-27,SH600775,南京熊猫,7.16,15561845,671838529,913838529,654308.386764
2024-08-27,SZ000628,高新发展,35.7,12141900,192084310,352280000,1257639.6
2024-08-27,SZ000630,铜陵有色,3.06,111914504,10526464166,12792920401,3914633.642706
2024-08-27,SZ000635,英 力 特,5.78,1840501,303087602,303915506,175663.162468
2024-08-27,SH600770,综艺股份,2.19,11233334,1300000000,1300000000,284700
