日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-07,SH600654,中安科,2.34,6412900,2282022162,2875311000,672822.774
2024-08-07,SH600651,飞乐音响,2.85,9196992,2507028015,2507028015,714502.984275
2024-08-07,SH600602,云赛智联,10.3,11870233,1074302990,1367673455,1408703.65865
2024-08-07,SH600601,方正科技,2.73,47828450,4170293287,4170293287,1138490.067351
2024-08-07,SH600653,申华控股,1.36,29637700,1946380317,1946380317,264707.723112
2024-08-07,SZ000004,*ST国华,11.52,8397100,126288093,132380282,152502.084864
2024-08-07,SZ000002,万  科Ａ,6.79,93564935,9716935865,11930709471,8100951.730809
2024-08-07,SZ000001,平安银行,9.93,51760842,19405546950,19405918198,19270076.770614
2024-08-07,SZ000009,中国宝安,8.3,7126529,2551430324,2579213965,2140747.59095
2024-08-07,SH600603,广汇物流,5.08,6430740,1230550151,1230550151,625119.476708
2024-08-07,SZ000012,南  玻Ａ,5.08,11902651,1959279645,3070692107,1559911.590356
2024-08-07,SZ000016,深康佳Ａ,2.39,98101137,1596593800,2407945408,575498.952512
2024-08-07,SH600605,汇通能源,28.96,5732460,206282429,206282429,597393.914384
2024-08-07,SH600608,*ST沪科,2.53,6813000,318371441,328861441,83201.944573
2024-08-07,SH600604,市北高新,3.77,9377000,1407454804,1873304804,706235.911108
2024-08-07,SH600606,绿地控股,1.42,48419961,14054218314,14054218314,1995699.000588
2024-08-07,SZ000011,深物业A,7.76,10075265,526475543,595979092,462479.775392
2024-08-07,SZ000017,深中华A,6.03,20868200,302984965,689184933,415578.514599
2024-08-07,SZ000007,全新好,4.75,1820215,308948044,346448044,164562.8209
2024-08-07,SZ000006,深振业Ａ,3.83,18464274,1349987396,1349995046,517048.102618
2024-08-07,SZ000020,深华发Ａ,9.64,2682502,181165391,283161227,272967.422828
2024-08-07,SZ000008,神州高铁,2.13,50989371,2675949260,2716377683,578588.446479
2024-08-07,SZ000014,沙河股份,8.42,3135340,242046224,242046224,203802.920608
2024-08-07,SH600609,金杯汽车,3.94,12277812,1311200558,1311200558,516613.019852
2024-08-07,SH600611,大众交通,10.1,395947678,1563316364,2364122864,2387764.09264
