日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-01,SH600654,中安科,2.44,18315400,2282022162,2875311000,701575.884
2024-08-01,SH600651,飞乐音响,3.01,29715858,2507028015,2507028015,754615.432515
2024-08-01,SH600602,云赛智联,10.94,18289791,1074302990,1367673455,1496234.75977
2024-08-01,SH600601,方正科技,3.02,114821182,4170293287,4170293287,1259428.572674
2024-08-01,SH600653,申华控股,1.39,54401618,1946380317,1946380317,270546.864063
2024-08-01,SZ000004,*ST国华,12.27,16452001,126288093,132380282,162430.606014
2024-08-01,SZ000002,万  科Ａ,6.9,150904980,9716935865,11930709471,8232189.53499
2024-08-01,SZ000001,平安银行,10.27,73388377,19405546950,19405918198,19929877.989346
2024-08-01,SZ000009,中国宝安,8.4,9286844,2551430324,2579213965,2166539.7306
2024-08-01,SH600603,广汇物流,5.16,22000900,1230550151,1230550151,634963.877916
2024-08-01,SZ000012,南  玻Ａ,5.02,8021673,1959279645,3070692107,1541487.437714
2024-08-01,SZ000016,深康佳Ａ,2.78,36185000,1596593800,2407945408,669408.823424
2024-08-01,SH600605,汇通能源,27.97,2059520,206282429,206282429,576971.953913
2024-08-01,SH600608,*ST沪科,2.4,6211426,318371441,328861441,78926.74584
2024-08-01,SH600604,市北高新,4.02,32701100,1407454804,1873304804,753068.531208
2024-08-01,SH600606,绿地控股,1.42,51566063,14054218314,14054218314,1995699.000588
2024-08-01,SZ000011,深物业A,7.46,3806847,526475543,595979092,444600.402632
2024-08-01,SZ000017,深中华A,5.97,12561279,302984965,689184933,411443.405001
2024-08-01,SZ000007,全新好,5.09,1904500,308948044,346448044,176342.054396
2024-08-01,SZ000006,深振业Ａ,3.85,30333746,1349987396,1349995046,519748.09271
2024-08-01,SZ000020,深华发Ａ,9.9,1749750,181165391,283161227,280329.61473
2024-08-01,SZ000008,神州高铁,2.34,112916780,2675949260,2716377683,635632.377822
2024-08-01,SZ000014,沙河股份,8.45,4452577,242046224,242046224,204529.05928
2024-08-01,SH600609,金杯汽车,4.35,60913505,1311200558,1311200558,570372.24273
2024-08-01,SH600611,大众交通,10,416841385,1563316364,2364122864,2364122.864
2024-08-01,SH600612,老凤祥,50.53,2156400,317109630,523117764,2643314.061492
2024-08-01,SH600655,豫园股份,5.37,8618074,3884231115,3896095653,2092203.365661
2024-08-01,SH600616,金枫酒业,4.78,3521100,669004950,669004950,319784.3661
2024-08-01,SZ000019,深粮控股,5.93,5198615,416216407,1152535254,683453.405622
2024-08-01,SH600618,氯碱化工,8.91,4735300,749839976,1156399976,1030352.378616
2024-08-01,SH600619,海立股份,5.64,13230651,789174798,1077769006,607861.719384
2024-08-01,SH600620,天宸股份,5.03,17571911,686677113,686677113,345398.587839
2024-08-01,SZ000501,武商集团,7.07,5114300,767999494,768992731,543677.860817
2024-08-01,SZ000503,国新健康,7.36,25591407,955069220,984176136,724353.636096
2024-08-01,SH600621,华鑫股份,14,107132589,1060899292,1060899292,1485259.0088
2024-08-01,SH600622,光大嘉宝,1.89,10457436,1499685402,1499685402,283440.540978
2024-08-01,SH600623,华谊集团,6.31,12421422,1862196763,2131449598,1344944.696338
2024-08-01,SZ000504,*ST生物,6.99,4547618,310667201,330023098,230686.145502
2024-08-01,SZ000505,京粮控股,5.28,3265653,631105336,726950251,383829.732528
2024-08-01,SH600624,ST复华,4.09,38329655,684712010,684712010,280047.21209
2024-08-01,SH600626,申达股份,3.25,51023994,852291316,1320744667,429242.016775
2024-08-01,SH600628,新世界,6.01,3991552,646875384,646875384,388772.105784
2024-08-01,SH600630,龙头股份,8.15,23615700,424861597,424861597,346262.201555
2024-08-01,SH600635,大众公用,3.61,266126779,2418791675,2952434675,1065828.917675
2024-08-01,SH600637,东方明珠,6.31,16336074,3361899817,3361899817,2121358.784527
2024-08-01,SH600636,*ST国化,7.96,9701948,438636802,438636802,349154.894392
2024-08-01,SH600638,新黄浦,4.27,51335617,673396786,673396786,287540.427622
2024-08-01,SH600639,浦东金桥,10.02,6081610,850236703,1122412893,1124657.718786
2024-08-01,SZ000507,珠海港,4.63,5142461,888207753,919734895,425837.256385
2024-08-01,SH600641,先导基电,11.23,10971674,930629920,930629920,1045097.40016
2024-08-01,SH600640,国脉文化,10.44,5463172,795695940,795695940,830706.56136
2024-08-01,SH600642,申能股份,8.23,24685241,4864938286,4894332526,4028035.668898
2024-08-01,SH600644,乐山电力,5.87,8490100,538400659,538400659,316041.186833
2024-08-01,SH600643,爱建集团,4.14,13117191,1609353216,1612172278,667439.323092
2024-08-01,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-01,SH600648,外高桥,9.09,4540000,934791624,1135349124,1032032.353716
2024-08-01,SH600645,中源协和,16.72,4967720,467770165,467948890,782410.54408
2024-08-01,SZ000509,华塑控股,2.44,4480800,1073124808,1073128052,261843.244688
2024-08-01,SZ000510,新金路,2.96,8949500,567412232,609182254,180317.947184
2024-08-01,SH600649,城投控股,3.47,37186136,2529575634,2529575634,877762.744998
2024-08-01,SH600657,信达地产,2.9,13924600,2851878595,2851878595,827044.79255
2024-08-01,SH600658,电子城,3.29,6156900,1118585045,1118585045,368014.479805
2024-08-01,SZ000026,飞亚达,9.04,2134267,362707353,405854187,366892.185048
2024-08-01,SH600650,锦江在线,13.83,65012704,390560075,551610107,762876.777981
2024-08-01,SH600660,福耀玻璃,43.15,27220806,2002986332,2609743532,11261043.34058
2024-08-01,SH600662,外服控股,4.48,22287011,1053362191,2283509850,1023012.4128
2024-08-01,SH600661,昂立教育,10.01,16620000,286548830,286548830,286835.37883
2024-08-01,SZ000025,特  力Ａ,14.13,3600370,392778320,431058320,609085.40616
2024-08-01,SH600663,陆家嘴,8.64,13039980,2933461440,5035153679,4350372.778656
2024-08-01,SH600664,哈药股份,3.17,48157363,2518509876,2518509876,798367.630692
2024-08-01,SH600665,天地源,2.3,13720000,864122521,864122521,198748.17983
2024-08-01,SH600666,奥瑞德,1.3,23424932,2419752935,2763512843,359256.66959
2024-08-01,SZ000514,渝 开 发,3.15,12188602,843770965,843770965,265787.853975
2024-08-01,SH600668,尖峰集团,8.78,19260473,344083828,344083828,302105.600984
2024-08-01,SH600667,太极实业,5.71,33246310,2106190178,2106190178,1202634.591638
2024-08-01,SZ000516,国际医学,4.71,19099675,2213222251,2260382715,1064640.258765
2024-08-01,SZ000028,国药一致,29.52,4923764,478053712,556565077,1642980.107304
2024-08-01,SH600671,天目药业,6.52,348800,121720533,121778885,79399.83302
2024-08-01,SH600600,青岛啤酒,67.2,4776596,709030943,1364196788,9167402.41536
2024-08-01,SZ000027,深圳能源,6.66,19989448,4757389916,4757389916,3168421.684056
2024-08-01,SZ000029,深深房Ａ,10.57,2880877,891660000,1011660000,1069324.62
2024-08-01,SH600673,东阳光,6.58,22579362,3001557927,3013874259,1983129.262422
2024-08-01,SH600675,中华企业,2.64,12670413,6096135252,6096135252,1609379.706528
2024-08-01,SH600674,川投能源,19.11,14477100,4874606828,4874606828,9315373.648308
2024-08-01,SH600676,交运股份,4.53,102356247,1028492944,1028492944,465907.303632
2024-08-01,SZ000030,富奥股份,5.2,11336220,1692209461,1741643085,905654.4042
2024-08-01,SZ000031,大悦城,2.39,14040304,4002884290,4286313339,1024428.888021
2024-08-01,SH600678,四川金顶,5.5,41110724,348990000,348990000,191944.5
2024-08-01,SZ000519,中兵红箭,13.45,31173744,1392558982,1392558982,1872991.83079
2024-08-01,SH600679,上海凤凰,10.07,14720121,312782308,515294257,518901.316799
2024-08-01,SH600682,南京新百,5.14,8779700,1165060275,1346132221,691911.961594
2024-08-01,SZ000521,长虹美菱,8.32,73675271,875312459,1029923715,856896.53088
2024-08-01,SH600683,京投发展,3.76,8348721,740777597,740777597,278532.376472
2024-08-01,SH600684,珠江股份,3.07,60260826,853460723,853460723,262012.441961
2024-08-01,SH600685,中船防务,29.66,17589310,821435181,1413506378,4192459.917148
2024-08-01,SZ000513,丽珠集团,36.1,4252569,599341594,926375725,3344216.36725
2024-08-01,SZ000525,红太阳,6.49,2414800,580625080,580772873,376921.594577
2024-08-01,SZ000032,深桑达Ａ,14.5,29645772,644763811,1137959234,1650040.8893
2024-08-01,SZ000526,学大教育,56.9,3521763,119018509,123224709,701148.59421
2024-08-01,SH600688,上海石化,2.73,20901543,7328813500,10675227500,2914337.1075
2024-08-01,SH600686,金龙汽车,16.71,205230957,717047417,717047417,1198186.233807
2024-08-01,SH600689,上海三毛,7.74,13171530,152204143,200991343,155567.299482
2024-08-01,SZ000523,红棉股份,2.65,5216500,1376799222,1835468461,486399.142165
2024-08-01,SZ000524,岭南控股,9.8,50919198,670058202,670208597,656804.42506
2024-08-01,SZ000528,柳    工,9.84,20986939,1440690321,1978993121,1947329.231064
2024-08-01,SH600692,亚通股份,7.66,112865263,255010517,351764064,269451.273024
2024-08-01,SH600690,海尔智家,26.8,41622005,6308552654,9438114893,25294147.91324
2024-08-01,SH600691,潞化科技,1.58,24915964,2375585952,2375981952,375405.148416
2024-08-01,SH600693,东百集团,2.94,4885463,868952782,869846246,255734.796324
2024-08-01,SH600694,大商股份,15.91,3481670,313052571,313052571,498066.640461
2024-08-01,SZ000541,佛山照明,4.74,8270166,1196576445,1548778230,734120.88102
2024-08-01,SZ000539,粤电力Ａ,4.71,16588278,2553912699,5250283986,2472883.757406
2024-08-01,SZ000547,航天发展,7.19,28243209,1588350696,1598468269,1149298.685411
2024-08-01,SZ000550,江铃汽车,31.39,72235896,518463160,863214000,2709628.746
2024-08-01,SZ000553,安道麦A,4.43,4070182,2177067461,2329811766,1032106.612338
2024-08-01,SH600699,均胜电子,15.33,18944133,1368084624,1408701543,2159539.465419
2024-08-01,SH600696,*ST岩石,6.86,12880901,334469431,334469431,229446.029666
2024-08-01,SH600697,欧亚集团,10.02,1470900,155376015,159088075,159406.25115
2024-08-01,SH600800,渤海化学,2.07,6169026,1109730216,1110045216,229779.359712
2024-08-01,SZ000544,中原环保,7.42,9185728,974684488,974684488,723215.890096
2024-08-01,SZ000530,冰山冷热,3.83,9138300,600041613,843212507,322950.390181
2024-08-01,SZ000537,绿发电力,8.69,6189374,1862520720,2066602352,1795877.443888
2024-08-01,SZ000554,泰山石油,5.22,8702505,362653197,480793318,250974.111996
2024-08-01,SZ000538,云南白药,50.53,6962820,1772576245,1784262603,9015878.932959
2024-08-01,SZ000543,皖能电力,8.75,15704121,2266863331,2266863331,1983505.414625
2024-08-01,SZ000548,湖南投资,4.24,14506596,499188811,499215811,211667.503864
2024-08-01,SH600805,悦达投资,3.77,12418315,850275368,850894494,320787.224238
2024-08-01,SZ000533,顺钠股份,3.23,7660938,684902400,690816000,223133.568
2024-08-01,SH600804,退市鹏博,1.33,25555898,1392629959,1657463906,220442.699498
2024-08-01,SH600803,新奥股份,18.33,6366556,2839866085,3097615107,5677928.491131
2024-08-01,SH600802,福建水泥,2.84,4339360,458248400,458248400,130142.5456
2024-08-01,SH600801,华新建材,14.37,4522513,1344275649,2078995649,2987516.747613
2024-08-01,SZ000532,华金资本,12.42,15060699,343549746,344708340,428127.75828
2024-08-01,SH600807,济高发展,2.77,3838700,787018464,884634731,245043.820487
2024-08-01,SZ000551,创元科技,9.4,5606500,401381861,403984805,379745.7167
2024-08-01,SZ000531,穗恒运Ａ,5.1,19368683,909745263,1041401332,531114.67932
2024-08-01,SH600808,马钢股份,2.02,25655400,5967751186,7746937986,1564881.473172
2024-08-01,SH600809,山西汾酒,178.23,6623563,1219964222,1219964222,21743422.328706
2024-08-01,SH600810,神马股份,6.03,8491900,1044179263,1044179263,629640.095589
2024-08-01,SH600811,*ST东方,1.11,363607700,3658744935,3658744935,406120.687785
2024-08-01,SZ000564,供销大集,1.76,100952460,15181371403,19163777335,3372824.81096
2024-08-01,SZ000563,陕国投Ａ,2.94,58602871,5113970358,5113970358,1503507.285252
2024-08-01,SZ000534,万泽股份,9.9,2985600,497352621,510323996,505220.75604
2024-08-01,SZ000559,万向钱潮,4.61,12387812,3303629789,3303791344,1523047.809584
2024-08-01,SH600812,华北制药,4.8,14077412,1715730370,1715730370,823550.5776
2024-08-01,SH600814,杭州解百,6.02,6028100,723458878,735105598,442533.569996
2024-08-01,SH600816,建元信托,2.73,25729000,5469137919,9844448254,2687534.373342
2024-08-01,SH600815,厦工股份,1.96,6460400,1774094480,1774094480,347722.51808
2024-08-01,SH600820,隧道股份,6.98,30662602,3144096094,3144096094,2194579.073612
2024-08-01,SH600819,耀皮玻璃,4.69,25085226,747416067,934916069,438475.636361
2024-08-01,SH600821,金开新能,5.08,6362410,1997263453,1997263453,1014609.834124
2024-08-01,SZ000021,深科技,14.55,40315928,1559998402,1560587588,2270654.94054
2024-08-01,SH600825,新华传媒,3.98,11390547,1044887850,1044887850,415865.3643
2024-08-01,SH600824,益民集团,3.16,8737141,1054027073,1054027073,333072.555068
2024-08-01,SH600822,上海物贸,8.78,13687901,396147908,495972914,435464.218492
2024-08-01,SH600827,百联股份,7.89,7931461,1604449920,1784168117,1407708.644313
2024-08-01,SH600826,兰生股份,5.5,3622560,735533549,735533549,404543.45195
2024-08-01,SH600834,申通地铁,8.51,39949146,477381905,477381905,406252.001155
2024-08-01,SH600829,人民同泰,5.79,3914200,579888597,579888597,335755.497663
2024-08-01,SH600831,广电网络,2.13,50877168,710946992,710946992,151431.709296
2024-08-01,SH600830,香溢融通,8.61,52318312,454322747,454322747,391171.885167
2024-08-01,SH600835,上海机电,11.5,10577023,806504300,1022739308,1176150.2042
2024-08-01,SH600828,茂业商业,2.41,4779000,1731360181,1731982546,417407.793586
2024-08-01,SH600838,上海九百,6.14,11379100,400881981,400881981,246141.536334
2024-08-01,SH600843,上工申贝,8.32,126326077,469222730,713166480,593354.51136
2024-08-01,SH600846,同济科技,7.32,7714484,624761516,624761516,457325.429712
2024-08-01,SH600841,动力新科,5.13,71237560,920144118,1387821784,711952.575192
2024-08-01,SH600839,四川长虹,4.5,90071808,4614958631,4616244222,2077309.8999
2024-08-01,SH600848,上海临港,9.44,4546044,2393912273,2522487004,2381227.731776
2024-08-01,SH600850,电科数字,17.76,4708485,608578735,689685708,1224881.817408
2024-08-01,SH600847,万里股份,6.97,3408600,153287400,153287400,106841.3178
2024-08-01,SH600851,海欣股份,5.32,7814146,738206110,1207056692,642154.160144
2024-08-01,SZ000555,神州信息,9,11703677,972312287,975774437,878196.9933
2024-08-01,SZ000039,中集集团,7.83,29540305,2301407141,5392520385,4222343.461455
2024-08-01,SZ000035,中国天楹,4.69,21750693,2453345376,2523777297,1183651.552293
2024-08-01,SZ000565,渝三峡Ａ,4.29,10087087,433592220,433592220,186011.06238
2024-08-01,SH600857,宁波中百,5.59,1818478,224319919,224319919,125394.834721
2024-08-01,SH600859,王府井,14.43,53623314,1093469526,1135049451,1637876.357793
2024-08-01,SH600860,京城股份,8.53,5986300,435231436,547665988,467159.087764
2024-08-01,SZ000558,天府文旅,2.2,10314350,1288684608,1289223949,283629.26878
2024-08-01,SZ000034,神州数码,23.51,15324056,550821963,669581817,1574186.851767
2024-08-01,SZ000568,泸州老窖,124.79,13410805,1467265140,1471987769,18368935.369351
2024-08-01,SH600861,北京人力,15.34,2977110,316804949,566112718,868416.909412
2024-08-01,SH600863,内蒙华电,4.26,46330435,6526887811,6526887811,2780454.207486
2024-08-01,SZ000566,海南海药,3.06,5980813,1165909733,1297365126,396993.728556
2024-08-01,SZ000567,海德股份,5.51,28244608,1949930556,1954592155,1076980.277405
2024-08-01,SZ000571,新大洲A,3.03,7399500,814026500,839129000,254256.087
2024-08-01,SZ000036,华联控股,3.03,5954565,1480659445,1483934025,449632.009575
2024-08-01,SZ000570,苏常柴Ａ,4.7,9050227,555692507,705692507,331675.47829
2024-08-01,SZ000037,深南电A,7.95,7018001,338895156,602762596,479196.26382
2024-08-01,SZ000040,*ST旭蓝,1.17,64068879,1060340670,1486873870,173964.24279
2024-08-01,SZ000572,海马汽车,4.05,178964960,1642155224,1644636426,666077.75253
2024-08-01,SH600864,哈投股份,5.22,44983682,2080570520,2080570520,1086057.81144
2024-08-01,SH600865,百大集团,6.79,1312175,376240316,376240316,255467.174564
2024-08-01,SZ000045,深纺织Ａ,7.88,4012100,457021849,506521849,399139.217012
2024-08-01,SZ000573,粤宏远Ａ,2.21,6858661,632964819,638280604,141060.013484
2024-08-01,SH600866,星湖科技,5.58,35920500,1109373959,1661472616,927101.719728
2024-08-01,SH600867,通化东宝,8.07,16245631,1981734074,1981734074,1599259.397718
2024-08-01,SZ000576,甘化科工,6.06,3211300,423501390,438149272,265518.458832
2024-08-01,SH600868,梅雁吉祥,1.76,15121300,1898148679,1898148679,334074.167504
2024-08-01,SZ000042,中洲控股,3.93,10831800,663989377,664831139,261278.637627
