日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-12,SZ000550,江铃汽车,23.3,22530575,518463160,863214000,2011288.62
2024-08-12,SZ000553,安道麦A,4.47,2369200,2177067461,2329811766,1041425.859402
2024-08-12,SH600699,均胜电子,14,8816400,1368084624,1408701543,1972182.1602
2024-08-12,SH600696,*ST岩石,9.62,41164704,334469431,334469431,321759.592622
2024-08-12,SH600697,欧亚集团,10.05,2831400,155376015,159088075,159883.515375
2024-08-12,SH600800,渤海化学,2.02,4174827,1109730216,1110045216,224229.133632
2024-08-12,SZ000544,中原环保,7.32,8059800,974684488,974684488,713469.045216
2024-08-12,SZ000530,冰山冷热,3.81,8361460,600041613,843212507,321263.965167
2024-08-12,SZ000537,绿发电力,8.61,5495000,1862520720,2066602352,1779344.625072
2024-08-12,SZ000554,泰山石油,5.29,7639501,362653197,480793318,254339.665222
2024-08-12,SZ000538,云南白药,53.85,13112873,1772576245,1784262603,9608254.117155
2024-08-12,SZ000543,皖能电力,8.48,17044116,2266863331,2266863331,1922300.104688
2024-08-12,SZ000548,湖南投资,4.14,5902400,499188811,499215811,206675.345754
2024-08-12,SH600805,悦达投资,3.54,11171500,850275368,850894494,301216.650876
2024-08-12,SZ000533,顺钠股份,3.14,5941700,684902400,690816000,216916.224
2024-08-12,SH600804,退市鹏博,1.32,14053700,1392629959,1657463906,218785.235592
2024-08-12,SH600803,新奥股份,18.81,7384860,2839866085,3097615107,5826614.016267
2024-08-12,SH600802,福建水泥,2.81,4016900,458248400,458248400,128767.8004
2024-08-12,SH600801,华新建材,13.8,3275847,1344275649,2078995649,2869013.99562
2024-08-12,SZ000532,华金资本,11.7,7286883,343549746,344708340,403308.7578
2024-08-12,SH600807,济高发展,2.86,20211963,787018464,884634731,253005.533066
2024-08-12,SZ000551,创元科技,9.57,6928300,401381861,403984805,386613.458385
2024-08-12,SZ000531,穗恒运Ａ,4.85,1867720,909745263,1041401332,505079.64602
2024-08-12,SH600808,马钢股份,1.97,14683783,5967751186,7746937986,1526146.783242
2024-08-12,SH600809,山西汾酒,191.29,3454374,1219964222,1219964222,23336695.602638
2024-08-12,SH600810,神马股份,6.02,3390358,1044179263,1044179263,628595.916326
2024-08-12,SH600811,*ST东方,1.39,398923850,3658744935,3658744935,508565.545965
2024-08-12,SZ000564,供销大集,1.68,158077330,15181371403,19163777335,3219514.59228
2024-08-12,SZ000563,陕国投Ａ,2.89,22421329,5113970358,5113970358,1477937.433462
2024-08-12,SZ000534,万泽股份,9.77,1738300,497352621,510323996,498586.544092
2024-08-12,SZ000559,万向钱潮,4.5,9324560,3303629789,3303791344,1486706.1048
2024-08-12,SH600812,华北制药,4.97,15564220,1715730370,1715730370,852717.99389
2024-08-12,SH600814,杭州解百,6,4160011,723458878,735105598,441063.3588
2024-08-12,SH600816,建元信托,2.54,18280580,5469137919,9844448254,2500489.856516
2024-08-12,SH600815,厦工股份,1.94,3562100,1774094480,1774094480,344174.32912
2024-08-12,SH600820,隧道股份,6.99,16987488,3144096094,3144096094,2197723.169706
2024-08-12,SH600819,耀皮玻璃,4.51,6943991,747416067,934916069,421647.147119
2024-08-12,SH600821,金开新能,5.17,5151400,1997263453,1997263453,1032585.205201
2024-08-12,SZ000021,深科技,13.19,15076800,1559998402,1560587588,2058415.028572
2024-08-12,SH600825,新华传媒,3.81,7528301,1044887850,1044887850,398102.27085
2024-08-12,SH600824,益民集团,3.09,3403118,1054027073,1054027073,325694.365557
2024-08-12,SH600822,上海物贸,7.7,5701500,396147908,495972914,381899.14378
2024-08-12,SH600827,百联股份,7.9,8679802,1604449920,1784168117,1409492.81243
2024-08-12,SH600826,兰生股份,5.35,1678920,735533549,735533549,393510.448715
2024-08-12,SH600834,申通地铁,7.43,9557000,477381905,477381905,354694.755415
2024-08-12,SH600829,人民同泰,5.72,6008776,579888597,579888597,331696.277484
2024-08-12,SH600831,广电网络,2.02,23046794,710946992,710946992,143611.292384
2024-08-12,SH600830,香溢融通,7.63,12372500,454322747,454322747,346648.255961
2024-08-12,SH600835,上海机电,11.73,9930200,806504300,1022739308,1199673.208284
2024-08-12,SH600828,茂业商业,2.44,9971334,1731360181,1731982546,422603.741224
2024-08-12,SH600838,上海九百,5.82,3428900,400881981,400881981,233313.312942
2024-08-12,SH600843,上工申贝,7.7,88895081,469222730,713166480,549138.1896
2024-08-12,SH600846,同济科技,7,2773979,624761516,624761516,437333.0612
2024-08-12,SH600841,动力新科,4.03,22430521,920144118,1387821784,559292.178952
2024-08-12,SH600839,四川长虹,4.16,55460362,4614958631,4616244222,1920357.596352
2024-08-12,SH600848,上海临港,9.38,3659381,2393912273,2522487004,2366092.809752
2024-08-12,SH600850,电科数字,16.41,2991031,608578735,689685708,1131774.246828
2024-08-12,SH600847,万里股份,6.92,2132200,153287400,153287400,106074.8808
2024-08-12,SH600851,海欣股份,5.37,16239405,738206110,1207056692,648189.443604
2024-08-12,SZ000555,神州信息,8.26,4852000,972312287,975774437,805989.684962
2024-08-12,SZ000039,中集集团,7.41,17827518,2301407141,5392520385,3995857.605285
2024-08-12,SZ000035,中国天楹,4.55,15745500,2453345376,2523777297,1148318.670135
2024-08-12,SZ000565,渝三峡Ａ,4.1,2176850,433592220,433592220,177772.8102
2024-08-12,SH600857,宁波中百,5.54,3182401,224319919,224319919,124273.235126
2024-08-12,SH600859,王府井,13.73,25709363,1093469526,1135049451,1558422.896223
2024-08-12,SH600860,京城股份,8.54,19322126,435231436,547665988,467706.753752
2024-08-12,SZ000558,天府文旅,2.35,89732919,1288684608,1289223949,302967.628015
2024-08-12,SZ000034,神州数码,22.27,7442428,550821963,669581817,1491158.706459
2024-08-12,SZ000568,泸州老窖,129.06,6332656,1467265140,1471987769,18997474.146714
2024-08-12,SH600861,北京人力,15.06,3865155,316804949,566112718,852565.753308
2024-08-12,SH600863,内蒙华电,4.14,51371677,6526887811,6526887811,2702131.553754
2024-08-12,SZ000566,海南海药,3.15,13521304,1165909733,1297365126,408670.01469
2024-08-12,SZ000567,海德股份,5.29,7613423,1949930556,1954592155,1033979.249995
2024-08-12,SZ000571,新大洲A,2.94,5598100,814026500,839129000,246703.926
2024-08-12,SZ000036,华联控股,2.91,8862670,1480659445,1483934025,431824.801275
2024-08-12,SZ000570,苏常柴Ａ,4.45,3257000,555692507,705692507,314033.165615
2024-08-12,SZ000037,深南电A,7.58,4771914,338895156,602762596,456894.047768
2024-08-12,SZ000040,*ST旭蓝,1.35,5240500,1060340670,1486873870,200727.97245
2024-08-12,SZ000572,海马汽车,3.18,43043400,1642155224,1644636426,522994.383468
2024-08-12,SH600864,哈投股份,4.98,14422880,2080570520,2080570520,1036124.11896
2024-08-12,SH600865,百大集团,6.73,1202038,376240316,376240316,253209.732668
2024-08-12,SZ000045,深纺织Ａ,7.52,3143800,457021849,506521849,380904.430448
2024-08-12,SZ000573,粤宏远Ａ,2.2,8968500,632964819,638280604,140421.73288
2024-08-12,SH600866,星湖科技,5.29,18823600,1109373959,1661472616,878919.013864
2024-08-12,SH600867,通化东宝,8.1,10947817,1981734074,1981734074,1605204.59994
2024-08-12,SZ000576,甘化科工,5.79,2479001,423501390,438149272,253688.428488
2024-08-12,SH600868,梅雁吉祥,1.71,12748018,1898148679,1898148679,324583.424109
2024-08-12,SZ000042,中洲控股,3.88,12977300,663989377,664831139,257954.481932
2024-08-12,SZ000048,京基智农,14.82,1503420,523239250,530569250,786303.6285
2024-08-12,SH600872,中炬高新,19.07,7335334,770987950,783222372,1493605.063404
2024-08-12,SH600869,远东股份,3.45,27495600,2219352746,2219352746,765676.69737
2024-08-12,SZ000050,深天马Ａ,6.75,9807648,2457719086,2457747661,1658979.671175
2024-08-12,SZ000049,德赛电池,23,6381246,384497163,384638534,884668.6282
2024-08-12,SH600871,石化油服,1.88,33568550,13569378551,18984340033,3569055.926204
2024-08-12,SH600874,创业环保,5.74,10091998,1230418085,1570418085,901419.98079
2024-08-12,SH600875,东方电气,15.94,18556977,2023304059,3117499457,4969294.134458
2024-08-12,SH600877,电科芯片,10.68,12097076,921979452,1184167119,1264690.483092
2024-08-12,SZ000010,美丽生态,1.82,78696420,522171498,1149652292,209236.717144
2024-08-12,SH600876,凯盛新能,8.82,1439500,382445239,645674963,569485.317366
2024-08-12,SZ000582,北部湾港,7.76,8588365,1411454803,2277555761,1767383.270536
2024-08-12,SH600879,航天电子,7.6,52586503,3229173107,3299299334,2507467.49384
2024-08-12,SH600880,博瑞传播,3.6,8152299,1093030175,1093332092,393599.55312
2024-08-12,SH600881,亚泰集团,1.04,60482201,3248913588,3248913588,337887.013152
2024-08-12,SZ000584,工智退,1.62,13901900,758987419,760937577,123271.887474
2024-08-12,SH600882,妙可蓝多,14.08,3227001,512053647,512053647,720971.534976
2024-08-12,SH600883,博闻科技,5.69,1399100,236088000,236088000,134334.072
2024-08-12,SZ000586,汇源通信,7.25,18726072,193440000,193440000,140244
2024-08-12,SH600886,国投电力,16.36,12726129,6965873347,7454179797,12195038.147892
2024-08-12,SZ000590,古汉医药,5.49,3742100,239376227,239471267,131469.725583
2024-08-12,SH600884,杉杉股份,7.38,4925347,1757236492,2253841668,1663335.150984
2024-08-12,SH600885,宏发股份,28.75,10928428,1042675828,1042675828,2997693.0055
2024-08-12,SZ000591,太阳能,4.4,22791780,3599478582,3913541205,1721958.1302
2024-08-12,SH600888,新疆众和,6.62,4953460,1366896010,1376666210,911353.03102
2024-08-12,SZ000589,贵州轮胎,4.64,14302148,1530107504,1555255604,721638.600256
2024-08-12,SH600889,南京化纤,5.15,29578300,366346010,366346010,188668.19515
2024-08-12,SZ000593,德龙汇能,4.67,3762900,358447369,358631009,167480.681203
2024-08-12,SH600887,伊利股份,24.35,23595727,6305094159,6366098705,15501450.346675
2024-08-12,SH600894,广日股份,11.3,10285072,859946895,873858595,987460.21235
2024-08-12,SH600893,航发动力,38,11374964,2665124758,2665594238,10129258.1044
2024-08-12,SZ000055,方大集团,3.46,2830210,675854429,1073874227,371560.482542
2024-08-12,SZ000595,*ST宝实,3.75,9834300,1138210168,1138656366,426996.13725
2024-08-12,SH600895,张江高科,17.95,14431000,1548689550,1548689550,2779897.74225
2024-08-12,SZ000599,青岛双星,3.41,3936800,816745112,816758987,278514.814567
2024-08-12,SH600706,曲江文旅,9.06,6289540,254030185,255059785,231084.16521
2024-08-12,SH600707,彩虹股份,6.17,12572200,3587669732,3588389732,2214036.464644
2024-08-12,SZ000597,东北制药,5.3,233663349,1406865588,1429103265,757424.73045
2024-08-12,SH600702,舍得酒业,54.63,3787391,332269541,333167579,1820094.484077
2024-08-12,SZ000598,兴蓉环境,7.93,13961619,2974918721,2984996321,2367102.082553
2024-08-12,SH600711,盛屯矿业,4.22,189033925,3122669280,3122669280,1317766.43616
2024-08-12,SH600897,厦门空港,13.04,1183838,416934000,416934000,543681.936
2024-08-12,SZ000600,建投能源,4.99,13044900,1090044876,1809299376,902840.388624
2024-08-12,SH600704,物产中大,4.36,21650231,5153702040,5192561790,2263956.94044
2024-08-12,SH600714,金瑞矿业,7.21,1434000,288176273,288176273,207775.092833
2024-08-12,SH600708,光明地产,1.81,27545024,2225277771,2228636743,403383.250483
2024-08-12,SZ000401,金隅冀东,4.51,8506800,1547299933,2658214783,1198854.867133
2024-08-12,SH600717,天津港,4.52,23393589,2894001038,2894001038,1308088.469176
2024-08-12,SH600718,东软集团,7.68,9073260,1203703468,1203703468,924444.263424
2024-08-12,SZ000404,长虹华意,6.1,19964251,692989172,695995979,424557.54719
2024-08-12,SH600712,南宁百货,3.44,19036104,538648371,544655360,187361.44384
2024-08-12,SZ000402,金 融 街,2.29,64097341,2987698630,2988929907,684464.948703
2024-08-12,SH600722,金牛化工,3.72,2326000,680319676,680319676,253078.919472
2024-08-12,SZ000408,藏格矿业,22.48,8663340,1580418573,1580435073,3552818.044104
2024-08-12,SH600713,南京医药,4.51,6764600,1046859432,1309326040,590506.04404
2024-08-12,SH600715,文投控股,1.71,28791600,1854853500,1854853500,317179.9485
2024-08-12,SH600726,华电能源,2.07,10442300,2747344834,7907336210,1636818.59547
2024-08-12,SH600716,凤凰股份,2.58,8281492,936060590,936060590,241503.63222
2024-08-12,SH600729,重庆百货,18.85,1506500,192799458,446338271,841347.640835
2024-08-12,SH600725,云维股份,2.57,35806376,1232470000,1232470000,316744.79
2024-08-12,SZ000407,胜利股份,2.63,4333364,875767412,880084656,231462.264528
2024-08-12,SZ000056,皇庭国际,1.75,64781911,903728783,1210088720,211765.526
2024-08-12,SZ000415,渤海租赁,2.67,49456300,5392739135,6184521282,1651267.182294
2024-08-12,SH600720,中交设计,8.87,4926147,776162687,2061708481,1828735.422647
2024-08-12,SH600728,佳都科技,3.64,12145041,2133661465,2143230265,780135.81646
2024-08-12,SH600724,宁波富达,3.73,6829291,1444942664,1445241071,539074.919483
2024-08-12,SH600719,大连热电,7.08,16119400,404599600,404599600,286456.5168
2024-08-12,SZ000410,沈阳机床,6.37,5612500,1680915944,2064746603,1315243.586111
2024-08-12,SH600735,ST新华锦,3.71,3715600,425451827,428778219,159076.719249
2024-08-12,SH600730,中国高科,4.12,10338200,586656002,586656002,241702.272824
2024-08-12,SZ000423,东阿阿胶,50.82,9925599,643976824,643976824,3272690.219568
2024-08-12,SH600737,中粮糖业,8.81,20312900,2138848228,2138848228,1884325.288868
2024-08-12,SH600738,丽尚国潮,3.67,5881400,760666196,761335236,279410.031612
2024-08-12,SH600731,湖南海利,4.42,1655417,535198732,558742416,246964.147872
2024-08-12,SZ000420,吉林化纤,3.11,22700900,2458020643,2458868343,764708.054673
2024-08-12,SZ000421,南京公用,4.94,32479700,574262434,576700186,284889.891884
2024-08-12,SH600740,山西焦化,3.67,10484962,2562121154,2562121154,940298.463518
2024-08-12,SZ000428,华天酒店,2.88,11124650,1018888500,1018926000,293450.688
2024-08-12,SZ000417,合百集团,4.22,6194000,779027451,779884200,329111.1324
2024-08-12,SZ000422,湖北宜化,11.33,8106200,1007312141,1082914712,1226942.368696
2024-08-12,SH600736,苏州高新,4.3,7257900,1151292907,1151292907,495055.95001
2024-08-12,SZ000419,通程控股,4.17,4323001,543582655,543582655,226673.967135
2024-08-12,SH600733,北汽蓝谷,7.62,300595788,4847918126,5573503169,4247009.414778
2024-08-12,SH600739,辽宁成大,8.16,6308400,1529709816,1529709816,1248243.209856
2024-08-12,SZ000603,盛达资源,10.54,8945166,632489859,689969346,727227.690684
2024-08-12,SH600741,华域汽车,14.72,10214800,3152723984,3152723984,4640809.704448
2024-08-12,SH600742,富维股份,7.71,3492092,743057880,743057880,572897.62548
2024-08-12,SZ000425,徐工机械,6.51,30324803,8120089571,11816166093,7692324.126543
2024-08-12,SZ000426,兴业银锡,11.75,14115775,1674547341,1837192219,2158700.857325
2024-08-12,SZ000430,ST张家界,5.75,4720600,331738800,404817686,232770.16945
2024-08-12,SZ000607,华媒控股,3.02,4370400,884898575,1017698410,307344.91982
2024-08-12,SZ000601,韶能股份,3.84,14151808,1080041497,1080551669,414931.840896
2024-08-12,SH600744,华银电力,3.09,26318470,2031124274,2031124274,627617.400666
2024-08-12,SZ000605,渤海股份,4.68,3079740,337643688,352658600,165044.2248
2024-08-12,SH600746,江苏索普,6.19,1900010,1166082347,1167842884,722894.745196
2024-08-12,SZ000608,*ST阳光,1.49,11597200,749913309,749913309,111737.083041
2024-08-12,SH600756,浪潮软件,10.07,3038501,324098753,324098753,326367.444271
2024-08-12,SH600750,华润江中,23.16,7626740,625574070,629128757,1457062.201212
2024-08-12,SH600748,上实发展,2.54,10193360,1844562892,1844562892,468518.974568
2024-08-12,SZ000413,ST旭电,0.41,3088900,5029350156,5632749948,230942.747868
2024-08-12,SZ000610,西安旅游,11.45,7505401,235488994,236747901,271076.346645
2024-08-12,SZ000612,焦作万方,5.38,12624580,1191420144,1192199394,641403.273972
2024-08-12,SH600753,*ST海钦,5.37,14296838,215040000,230307175,123674.952975
2024-08-12,SZ000596,古井贡酒,187.5,1550797,408600000,528600000,9911250
2024-08-12,SH600757,长江传媒,8.13,18600411,1213497103,1213650273,986697.671949
2024-08-12,SH600755,厦门国贸,6.28,5968400,2131939037,2204227857,1384255.094196
2024-08-12,SH600761,安徽合力,17.06,7860792,890692761,890692761,1519521.850266
2024-08-12,SZ000609,ST中迪,1.9,2943600,291084522,299265522,56860.44918
2024-08-12,SH600760,中航沈飞,40.43,5054448,2744736813,2755699513,11141293.131059
2024-08-12,SH600754,锦江酒店,23.87,8924100,914044063,1070044063,2554195.178381
2024-08-12,SH600749,西藏旅游,10.54,5176416,226965517,226965517,239221.654918
2024-08-12,SZ000615,*ST美谷,1.77,16490200,761738984,762979719,135047.410263
2024-08-12,SZ000617,中油资本,5.38,17203617,12642079079,12642079079,6801438.544502
2024-08-12,SZ000619,海螺新材,3.99,2793400,360000000,441168831,176026.363569
2024-08-12,SZ000623,吉林敖东,13.52,4950330,1191581843,1195895387,1616850.563224
2024-08-12,SH600758,辽宁能源,2.85,6187200,1320743394,1322017394,376774.95729
2024-08-12,SH600763,通策医疗,43.43,5846766,447289117,447289117,1942576.635131
2024-08-12,SH600769,祥龙电业,6.04,2678700,374977200,374977200,226486.2288
2024-08-12,SH600764,中国海防,18.95,2679729,710629386,710629386,1346642.68647
2024-08-12,SH600771,广誉远,18.15,4256286,489491141,489491141,888426.420915
2024-08-12,SH600765,中航重机,18.58,11348361,1468678593,1481545812,2752712.118696
2024-08-12,SH600774,汉商集团,7.33,4843000,294842131,295032402,216258.750666
2024-08-12,SH600773,西藏城投,10.96,5727600,819660744,951586865,1042939.20404
2024-08-12,SH600768,宁波富邦,6.68,10442808,133747200,133747200,89343.1296
2024-08-12,SZ000627,*ST天茂,1.78,19551600,4552504165,4940629165,879431.99137
2024-08-12,SZ000633,合金投资,3.81,3754498,385103448,385106373,146725.528113
2024-08-12,SZ000637,茂化实华,3.18,2241800,368014255,519875356,165320.363208
2024-08-12,SZ000651,格力电器,40.33,17485102,5583149620,5631405741,22711459.353453
2024-08-12,SH600775,南京熊猫,7.55,21011917,671838529,913838529,689948.089395
2024-08-12,SZ000628,高新发展,39.3,10285200,192084310,352280000,1384460.4
2024-08-12,SZ000630,铜陵有色,3.08,85468579,10526464166,12792920401,3940219.483508
2024-08-12,SZ000635,英 力 特,6.12,2069701,303087602,303915506,185996.289672
