日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-08-22,SH600618,氯碱化工,7.78,2337800,749839976,1156399976,899679.181328
2024-08-22,SH600619,海立股份,4.97,4199700,789174798,1077769006,535651.195982
2024-08-22,SH600620,天宸股份,4.18,2147500,686677113,686677113,287031.033234
2024-08-22,SZ000501,武商集团,6.71,2589820,767999494,768992731,515994.122501
2024-08-22,SZ000503,国新健康,6.43,9228300,955069220,984176136,632825.255448
2024-08-22,SH600621,华鑫股份,12.33,16939290,1060899292,1060899292,1308088.827036
2024-08-22,SH600622,光大嘉宝,1.69,18662500,1499685402,1499685402,253446.832938
2024-08-22,SH600623,华谊集团,5.85,5723976,1862196763,2131449598,1246898.01483
2024-08-22,SZ000504,*ST生物,6.37,1914699,310667201,330023098,210224.713426
2024-08-22,SZ000505,京粮控股,4.84,4323900,631105336,726950251,351843.921484
2024-08-22,SH600624,ST复华,2.86,9026112,684712010,684712010,195827.63486
2024-08-22,SH600626,申达股份,2.76,6139000,852291316,1320744667,364525.528092
2024-08-22,SH600628,新世界,5.59,1755200,646875384,646875384,361603.339656
2024-08-22,SH600630,龙头股份,7.53,21843197,424861597,424861597,319920.782541
2024-08-22,SH600635,大众公用,3.07,52396689,2418791675,2952434675,906397.445225
2024-08-22,SH600637,东方明珠,6.03,14330336,3361899817,3361899817,2027225.589651
2024-08-22,SH600636,*ST国化,7.28,8091800,438636802,438636802,319327.591856
2024-08-22,SH600638,新黄浦,3.77,6214300,673396786,673396786,253870.588322
2024-08-22,SH600639,浦东金桥,9.37,3970718,850236703,1122412893,1051700.880741
2024-08-22,SZ000507,珠海港,4.4,3103434,888207753,919734895,404683.3538
2024-08-22,SH600641,先导基电,9.75,4147238,930629920,930629920,907364.172
2024-08-22,SH600640,国脉文化,9.51,23465876,795695940,795695940,756706.83894
2024-08-22,SH600642,申能股份,8.39,14736726,4864938286,4894332526,4106344.989314
2024-08-22,SH600644,乐山电力,5.35,3802607,538400659,538400659,288044.352565
2024-08-22,SH600643,爱建集团,3.87,7661313,1609353216,1612172278,623910.671586
2024-08-22,SZ000023,*ST深天,1.72,0,138756240,138756240,23866.07328
2024-08-22,SH600648,外高桥,8.81,2307200,934791624,1135349124,1000242.578244
2024-08-22,SH600645,中源协和,15.96,3351712,467770165,467948890,746846.42844
2024-08-22,SZ000509,华塑控股,2.42,24168804,1073124808,1073128052,259696.988584
2024-08-22,SZ000510,新金路,2.98,17911913,567412232,609182254,181536.311692
2024-08-22,SH600649,城投控股,3.23,22022500,2529575634,2529575634,817052.929782
2024-08-22,SH600657,信达地产,2.75,13409600,2851878595,2851878595,784266.613625
2024-08-22,SH600658,电子城,2.93,7289244,1118585045,1118585045,327745.418185
2024-08-22,SZ000026,飞亚达,8.76,5420136,362707353,405854187,355528.267812
2024-08-22,SH600650,锦江在线,13.99,79984885,390560075,551610107,771702.539693
2024-08-22,SH600660,福耀玻璃,46.55,8163169,2002986332,2609743532,12148356.14146
2024-08-22,SH600662,外服控股,3.96,4534700,1053362191,2283509850,904269.9006
2024-08-22,SH600661,昂立教育,10.8,14266058,286548830,286548830,309472.7364
2024-08-22,SZ000025,特  力Ａ,13.31,1911580,392778320,431058320,573738.62392
2024-08-22,SH600663,陆家嘴,8.27,2727808,2933461440,5035153679,4164072.092533
2024-08-22,SH600664,哈药股份,3.15,15539502,2518509876,2518509876,793330.61094
2024-08-22,SH600665,天地源,2.15,7934301,864122521,864122521,185786.342015
2024-08-22,SH600666,奥瑞德,1.42,101136798,2419752935,2763512843,392418.823706
2024-08-22,SZ000514,渝 开 发,3.1,13243400,843770965,843770965,261568.99915
2024-08-22,SH600668,尖峰集团,8.11,2068001,344083828,344083828,279051.984508
2024-08-22,SH600667,太极实业,5.09,15517200,2106190178,2106190178,1072050.800602
2024-08-22,SZ000516,国际医学,4.15,12449948,2213222251,2260382715,938058.826725
2024-08-22,SZ000028,国药一致,25.76,3843720,478053712,556565077,1433711.638352
2024-08-22,SH600671,天目药业,6.04,225100,121720533,121778885,73554.44654
2024-08-22,SH600600,青岛啤酒,57.91,9402287,709030943,1364196788,7900063.599308
2024-08-22,SZ000027,深圳能源,6.56,9588200,4757389916,4757389916,3120847.784896
2024-08-22,SZ000029,深深房Ａ,10.52,1520572,891660000,1011660000,1064266.32
2024-08-22,SH600673,东阳光,6.33,6005108,3001557927,3013874259,1907782.405947
2024-08-22,SH600675,中华企业,2.48,9652238,6046135331,6046135331,1499441.562088
2024-08-22,SH600674,川投能源,18.45,14009849,4874606828,4874606828,8993649.59766
2024-08-22,SH600676,交运股份,3.44,30055979,1028492944,1028492944,353801.572736
2024-08-22,SZ000030,富奥股份,4.53,5476383,1692209461,1741643085,788964.317505
2024-08-22,SZ000031,大悦城,2.3,8977700,4002884290,4286313339,985852.06797
2024-08-22,SH600678,四川金顶,4.98,14321200,348990000,348990000,173797.02
2024-08-22,SZ000519,中兵红箭,11.76,15422997,1392558982,1392558982,1637649.362832
2024-08-22,SH600679,上海凤凰,8.78,2211802,338186525,515294257,452428.357646
2024-08-22,SH600682,南京新百,4.9,5500202,1165060275,1346132221,659604.78829
2024-08-22,SZ000521,长虹美菱,7.44,33078369,875223346,1029923715,766263.24396
2024-08-22,SH600683,京投发展,3.46,8129003,740777597,740777597,256309.048562
2024-08-22,SH600684,珠江股份,2.72,14199320,853460723,853460723,232141.316656
2024-08-22,SH600685,中船防务,25.68,4447551,821435181,1413506378,3629884.378704
2024-08-22,SZ000513,丽珠集团,35.74,3993800,599341594,926375725,3310866.84115
2024-08-22,SZ000525,红太阳,8.75,7110101,580625080,580772873,508176.263875
2024-08-22,SZ000032,深桑达Ａ,12.31,7910644,644763811,1137959234,1400827.817054
2024-08-22,SZ000526,学大教育,58.1,1135400,119018509,123224709,715935.55929
2024-08-22,SH600688,上海石化,2.67,18105864,7328813500,10675227500,2850285.7425
2024-08-22,SH600686,金龙汽车,14.76,145019170,717047417,717047417,1058361.987492
2024-08-22,SH600689,上海三毛,6.65,3421900,152204143,200991343,133659.243095
2024-08-22,SZ000523,红棉股份,2.56,2953500,1376799222,1835468461,469879.926016
2024-08-22,SZ000524,岭南控股,8.1,6576600,670058202,670208597,542868.96357
2024-08-22,SZ000528,柳    工,9.48,10551446,1440690321,1978993121,1876085.478708
2024-08-22,SH600692,亚通股份,5.11,9037100,255010517,351764064,179751.436704
2024-08-22,SH600690,海尔智家,24.07,28608737,6308552654,9438114893,22717542.547451
2024-08-22,SH600691,潞化科技,1.41,18037500,2375585952,2375981952,335013.455232
2024-08-22,SH600693,东百集团,2.83,3774400,868952782,869846246,246166.487618
2024-08-22,SH600694,大商股份,15.33,1759830,313052571,313052571,479909.591343
2024-08-22,SZ000541,佛山照明,4.47,6766777,1196576445,1548778230,692303.86881
2024-08-22,SZ000539,粤电力Ａ,4.2,15390340,2553912699,5250283986,2205119.27412
2024-08-22,SZ000547,航天发展,6.47,28505630,1588350696,1598468269,1034208.970043
2024-08-22,SZ000550,江铃汽车,22.15,20050037,518463160,863214000,1912019.01
2024-08-22,SZ000553,安道麦A,4.17,3394800,2177067461,2329811766,971531.506422
2024-08-22,SH600699,均胜电子,13.82,13578971,1368084624,1408701543,1946825.532426
2024-08-22,SH600696,*ST岩石,7.66,12956100,334469431,334469431,256203.584146
2024-08-22,SH600697,欧亚集团,9.64,1776610,155376015,159088075,153360.9043
2024-08-22,SH600800,渤海化学,1.9,4062700,1109730216,1110045216,210908.59104
2024-08-22,SZ000544,中原环保,7.23,4040350,974684488,974684488,704696.884824
2024-08-22,SZ000530,冰山冷热,3.59,5558600,600018343,843212507,302713.290013
2024-08-22,SZ000537,绿发电力,8.36,4245600,1862520720,2066602352,1727679.566272
2024-08-22,SZ000554,泰山石油,5.02,5602092,362653197,480793318,241358.245636
2024-08-22,SZ000538,云南白药,53.25,4761893,1772576245,1784262603,9501198.360975
2024-08-22,SZ000543,皖能电力,8.82,26607496,2266863331,2266863331,1999373.457942
2024-08-22,SZ000548,湖南投资,3.98,3745352,499188811,499215811,198687.892778
2024-08-22,SH600805,悦达投资,3.33,3636844,850275368,850894494,283347.866502
2024-08-22,SZ000533,顺钠股份,3.14,11279625,684902400,690816000,216916.224
2024-08-22,SH600804,退市鹏博,1.34,29588210,1392629959,1657463906,222100.163404
2024-08-22,SH600803,新奥股份,18.06,4127767,2839866085,3097615107,5594292.883242
2024-08-22,SH600802,福建水泥,2.64,3177356,458248400,458248400,120977.5776
2024-08-22,SH600801,华新建材,11.45,10531330,1344275649,2078995649,2380450.018105
2024-08-22,SZ000532,华金资本,13.38,41665043,343549746,344708340,461219.75892
2024-08-22,SH600807,济高发展,2.64,25809100,787018464,884634731,233543.568984
2024-08-22,SZ000551,创元科技,9.01,3017104,401381861,403984805,363990.309305
2024-08-22,SZ000531,穗恒运Ａ,4.67,1977355,909745263,1041401332,486334.422044
2024-08-22,SH600808,马钢股份,1.84,18515810,5967751186,7746937986,1425436.589424
2024-08-22,SH600809,山西汾酒,178.67,4229134,1219964222,1219964222,21797100.754474
2024-08-22,SH600810,神马股份,5.87,3770440,1044179263,1044179263,612933.227381
2024-08-22,SH600811,*ST东方,1.34,216059530,3658744935,3658744935,490271.82129
2024-08-22,SZ000564,供销大集,1.6,97351107,15181371403,19163777335,3066204.3736
2024-08-22,SZ000563,陕国投Ａ,2.79,22189440,5113970358,5113970358,1426797.729882
2024-08-22,SZ000534,万泽股份,9.26,2270717,497352621,510323996,472560.020296
2024-08-22,SZ000559,万向钱潮,4.29,9082040,3303629789,3303791344,1417326.486576
2024-08-22,SH600812,华北制药,4.81,9002659,1715730370,1715730370,825266.30797
2024-08-22,SH600814,杭州解百,5.68,4345600,723458878,735105598,417539.979664
2024-08-22,SH600816,建元信托,2.41,17787200,5469137919,9844448254,2372512.029214
2024-08-22,SH600815,厦工股份,1.9,3911500,1774094480,1774094480,337077.9512
2024-08-22,SH600820,隧道股份,6.65,13468655,3144096094,3144096094,2090823.90251
2024-08-22,SH600819,耀皮玻璃,4.25,5783500,747416067,934916069,397339.329325
2024-08-22,SH600821,金开新能,5.21,7441800,1997263453,1997263453,1040574.259013
2024-08-22,SZ000021,深科技,12.75,24235765,1559998402,1560587588,1989749.1747
2024-08-22,SH600825,新华传媒,3.66,9691120,1044887850,1044887850,382428.9531
2024-08-22,SH600824,益民集团,2.93,2266652,1054027073,1054027073,308829.932389
2024-08-22,SH600822,上海物贸,7.41,3390809,396147908,495972914,367515.929274
2024-08-22,SH600827,百联股份,7.46,5048661,1604449920,1784168117,1330989.415282
2024-08-22,SH600826,兰生股份,5.12,2182860,735533549,735533549,376593.177088
2024-08-22,SH600834,申通地铁,7.3,10228399,477381905,477381905,348488.79065
2024-08-22,SH600829,人民同泰,5.3,2669400,579888597,579888597,307340.95641
2024-08-22,SH600831,广电网络,1.94,17900696,710946992,710946992,137923.716448
2024-08-22,SH600830,香溢融通,7.42,11232892,454322747,454322747,337107.478274
2024-08-22,SH600835,上海机电,11.15,3884000,806504300,1022739308,1140354.32842
2024-08-22,SH600828,茂业商业,2.37,6463506,1731360181,1731982546,410479.863402
2024-08-22,SH600838,上海九百,5.44,1973900,400881981,400881981,218079.797664
2024-08-22,SH600843,上工申贝,8.36,81189992,469222730,713166480,596207.17728
2024-08-22,SH600846,同济科技,6.7,2754903,624761516,624761516,418590.21572
2024-08-22,SH600841,动力新科,3.71,8343700,920144118,1387821784,514881.881864
2024-08-22,SH600839,四川长虹,4.58,322363036,4614958631,4616244222,2114239.853676
2024-08-22,SH600848,上海临港,8.86,2077183,2393912273,2522487004,2234923.485544
2024-08-22,SH600850,电科数字,15.68,3829181,608578735,689685708,1081427.190144
2024-08-22,SH600847,万里股份,6.99,6649800,153287400,153287400,107147.8926
2024-08-22,SH600851,海欣股份,4.81,3902200,738206110,1207056692,580594.268852
2024-08-22,SZ000555,神州信息,8.08,6590100,972312287,975774437,788425.745096
2024-08-22,SZ000039,中集集团,7.29,14926957,2301407141,5392520385,3931147.360665
2024-08-22,SZ000035,中国天楹,4.12,10390456,2449907001,2523777297,1039796.246364
2024-08-22,SZ000565,渝三峡Ａ,3.96,2498100,433592220,433592220,171702.51912
2024-08-22,SH600857,宁波中百,5.2,1389700,224319919,224319919,116646.35788
2024-08-22,SH600859,王府井,12.53,16364896,1093469526,1135049451,1422216.962103
2024-08-22,SH600860,京城股份,7.89,4419100,435231436,547665988,432108.464532
2024-08-22,SZ000558,天府文旅,2.21,14070750,1288684608,1289223949,284918.492729
2024-08-22,SZ000034,神州数码,23.38,32009318,550821963,669581817,1565482.288146
2024-08-22,SZ000568,泸州老窖,122.5,12333557,1467140830,1471966503,18031589.66175
2024-08-22,SH600861,北京人力,13.46,2310493,366574848,566112718,761987.718428
2024-08-22,SH600863,内蒙华电,4.07,31378950,6526887811,6526887811,2656443.339077
2024-08-22,SZ000566,海南海药,3.04,6306600,1165909733,1297365126,394398.998304
2024-08-22,SZ000567,海德股份,5.05,6761922,1949930556,1954592155,987069.038275
2024-08-22,SZ000571,新大洲A,2.89,4298615,814026500,839129000,242508.281
2024-08-22,SZ000036,华联控股,2.82,4516554,1480659445,1483934025,418469.39505
2024-08-22,SZ000570,苏常柴Ａ,4.32,3518701,555692507,705692507,304859.163024
2024-08-22,SZ000037,深南电A,7.15,4252000,338895156,602762596,430975.25614
2024-08-22,SZ000040,*ST旭蓝,1.22,87190419,1060340670,1486873870,181398.61214
2024-08-22,SZ000572,海马汽车,3.06,31245600,1642155224,1644636426,503258.746356
2024-08-22,SH600864,哈投股份,4.7,15955900,2080570520,2080570520,977868.1444
2024-08-22,SH600865,百大集团,6.36,780601,376240316,376240316,239288.840976
2024-08-22,SZ000045,深纺织Ａ,7.74,15401706,457021849,506521849,392047.911126
2024-08-22,SZ000573,粤宏远Ａ,2.07,5430400,632964819,638280604,132124.085028
2024-08-22,SH600866,星湖科技,5.01,13838400,1109373959,1661472616,832397.780616
2024-08-22,SH600867,通化东宝,7.79,8301935,1981734074,1981734074,1543770.843646
2024-08-22,SZ000576,甘化科工,5.45,2396600,433852389,436418214,237847.92663
2024-08-22,SH600868,梅雁吉祥,1.69,9676203,1898148679,1898148679,320787.126751
2024-08-22,SZ000042,中洲控股,3.63,9542200,663961702,664831139,241333.703457
2024-08-22,SZ000048,京基智农,13.21,2784000,523239250,530569250,700881.97925
2024-08-22,SH600872,中炬高新,16.84,8280316,770987950,783222372,1318946.474448
2024-08-22,SH600869,远东股份,3.59,41603100,2219352746,2219352746,796747.635814
2024-08-22,SZ000050,深天马Ａ,6.64,9746508,2457719086,2457747661,1631944.446904
2024-08-22,SZ000049,德赛电池,22.19,6592135,384497163,384638534,853512.906946
2024-08-22,SH600871,石化油服,1.89,47484650,13569378551,18984340033,3588040.266237
2024-08-22,SH600874,创业环保,5.61,4397800,1230418085,1570418085,881004.545685
2024-08-22,SH600875,东方电气,13.87,16392612,2023304059,3117499457,4323971.746859
2024-08-22,SH600877,电科芯片,10.04,5108300,921979452,1184167119,1188903.787476
2024-08-22,SZ000010,美丽生态,1.69,15435022,522171498,1149652292,194291.237348
2024-08-22,SH600876,凯盛新能,8.14,1460500,395674963,645674963,525579.419882
2024-08-22,SZ000582,北部湾港,7.87,6360263,1411454803,2277555761,1792436.383907
2024-08-22,SH600879,航天电子,7.34,39048902,3229173107,3299299334,2421685.711156
2024-08-22,SH600880,博瑞传播,3.56,40320247,1093030175,1093332092,389226.224752
2024-08-22,SH600881,亚泰集团,1.02,47687850,3248913588,3248913588,331389.185976
2024-08-22,SZ000584,工智退,1.76,28735846,758987419,760937577,133925.013552
2024-08-22,SH600882,妙可蓝多,12.88,6817501,512053647,512053647,659525.097336
2024-08-22,SH600883,博闻科技,5.27,1224564,236088000,236088000,124418.376
2024-08-22,SZ000586,汇源通信,6.91,5920900,193440000,193440000,133667.04
2024-08-22,SH600886,国投电力,16.77,19475548,6965873347,7454179797,12500659.519569
2024-08-22,SZ000590,古汉医药,5.06,2007300,239376227,239471267,121172.461102
2024-08-22,SH600884,杉杉股份,6.83,8181725,1757236492,2253841668,1539373.859244
2024-08-22,SH600885,宏发股份,25.99,8154838,1042675828,1042675828,2709914.476972
2024-08-22,SZ000591,太阳能,4.03,23478240,3599478582,3913541205,1577157.105615
2024-08-22,SH600888,新疆众和,6.44,5918044,1366896010,1376666210,886573.03924
2024-08-22,SZ000589,贵州轮胎,4.37,20492699,1530107504,1555255604,679646.698948
2024-08-22,SH600889,南京化纤,4.8,17334000,366346010,366346010,175846.0848
2024-08-22,SZ000593,德龙汇能,4.43,2878800,358447369,358631009,158873.536987
2024-08-22,SH600887,伊利股份,23.03,45231995,6305094159,6365962305,14660811.188415
2024-08-22,SH600894,广日股份,9.93,6719715,859946895,873858595,867741.584835
2024-08-22,SH600893,航发动力,36.65,8507795,2665124758,2665594238,9769402.88227
2024-08-22,SZ000055,方大集团,3.31,2507026,675854429,1073874227,355452.369137
2024-08-22,SZ000595,*ST宝实,4.15,65651400,1138062793,1138656366,472542.39189
2024-08-22,SH600895,张江高科,16.93,13715130,1548689550,1548689550,2621931.40815
2024-08-22,SZ000599,青岛双星,3.28,3722700,816740487,816758987,267896.947736
2024-08-22,SH600706,曲江文旅,8.56,5872004,254030185,255059785,218331.17596
2024-08-22,SH600707,彩虹股份,6.48,13433500,3587669732,3588389732,2325276.546336
2024-08-22,SZ000597,东北制药,4.2,49372121,1406865588,1429103265,600223.3713
2024-08-22,SH600702,舍得酒业,45.5,14865787,332269541,333167579,1515912.48445
2024-08-22,SZ000598,兴蓉环境,8.02,15236370,2974918721,2984996321,2393967.049442
2024-08-22,SH600711,盛屯矿业,3.7,77154549,3122669280,3122669280,1155387.6336
2024-08-22,SH600897,厦门空港,12.58,986460,416934000,416934000,524502.972
2024-08-22,SZ000600,建投能源,4.76,10664300,1090044876,1809299376,861226.502976
2024-08-22,SH600704,物产中大,4.41,29991135,5153702040,5192561790,2289919.74939
2024-08-22,SH600714,金瑞矿业,6.86,1896500,288176273,288176273,197688.923278
2024-08-22,SH600708,光明地产,1.79,16862794,2225277771,2228636743,398925.976997
2024-08-22,SZ000401,金隅冀东,4.29,4869086,1547299933,2658214783,1140374.141907
2024-08-22,SH600717,天津港,4.57,18588235,2894001038,2894001038,1322558.474366
2024-08-22,SH600718,东软集团,7.5,10377801,1203703468,1203703468,902777.601
2024-08-22,SZ000404,长虹华意,5.73,8323320,692989172,695995979,398805.695967
2024-08-22,SH600712,南宁百货,3.31,6436301,538648371,544655360,180280.92416
2024-08-22,SZ000402,金 融 街,2.13,23689256,2987698630,2988929907,636642.070191
2024-08-22,SH600722,金牛化工,3.65,2848470,680319676,680319676,248316.68174
2024-08-22,SZ000408,藏格矿业,22.63,5283200,1580418573,1580435073,3576524.570199
2024-08-22,SH600713,南京医药,4.29,3480300,1046859432,1309326040,561700.87116
2024-08-22,SH600715,文投控股,1.69,15311900,1854853500,1854853500,313470.2415
2024-08-22,SH600726,华电能源,2.03,9557700,2747344834,7907336210,1605189.25063
2024-08-22,SH600716,凤凰股份,2.51,5933111,936060590,936060590,234951.20809
2024-08-22,SH600729,重庆百货,17.25,2440637,187069364,440608177,760049.105325
2024-08-22,SH600725,云维股份,2.43,8602162,1232470000,1232470000,299490.21
2024-08-22,SZ000407,胜利股份,2.6,4887100,875766681,880084656,228822.01056
2024-08-22,SZ000056,皇庭国际,1.66,15454000,903728783,1210088720,200874.72752
2024-08-22,SZ000415,渤海租赁,2.48,24062100,5392739135,6184521282,1533761.277936
2024-08-22,SH600720,中交设计,8.35,5449000,776162687,2061708481,1721526.581635
2024-08-22,SH600728,佳都科技,3.56,17539860,2133661465,2143230265,762989.97434
2024-08-22,SH600724,宁波富达,3.55,4740400,1444942664,1445241071,513060.580205
2024-08-22,SH600719,大连热电,6.15,12254860,404599600,404599600,248828.754
2024-08-22,SZ000410,沈阳机床,5.99,3965700,1680915944,2064746603,1236783.215197
2024-08-22,SH600735,ST新华锦,3.54,3271200,425451827,428778219,151787.489526
2024-08-22,SH600730,中国高科,4.06,7763100,586656002,586656002,238182.336812
2024-08-22,SZ000423,东阿阿胶,49.4,10702803,643976824,643976824,3181245.51056
2024-08-22,SH600737,中粮糖业,8.09,16944652,2138848228,2138848228,1730328.216452
2024-08-22,SH600738,丽尚国潮,3.47,4699410,760666196,761335236,264183.326892
2024-08-22,SH600731,湖南海利,4.21,1752457,557982665,558742416,235230.557136
2024-08-22,SZ000420,吉林化纤,2.91,20399200,2458020643,2458868343,715530.687813
2024-08-22,SZ000421,南京公用,4.52,15034250,574262434,576700186,260668.484072
2024-08-22,SH600740,山西焦化,3.46,5933657,2562121154,2562121154,886493.919284
2024-08-22,SZ000428,华天酒店,2.78,6021400,1018888500,1018926000,283261.428
2024-08-22,SZ000417,合百集团,4.06,5697700,779027451,779884200,316632.9852
2024-08-22,SZ000422,湖北宜化,11.14,7782944,1007312141,1082914712,1206366.989168
2024-08-22,SH600736,苏州高新,4.23,23336232,1151292907,1151292907,486996.899661
2024-08-22,SZ000419,通程控股,4.07,2809680,543582655,543582655,221238.140585
2024-08-22,SH600733,北汽蓝谷,7,206401531,4847918126,5573503169,3901452.2183
2024-08-22,SH600739,辽宁成大,7.38,8719552,1529709816,1529709816,1128925.844208
2024-08-22,SZ000603,盛达资源,10.4,10792200,632489859,689969346,717568.11984
2024-08-22,SH600741,华域汽车,13.3,12984174,3152723984,3152723984,4193122.89872
2024-08-22,SH600742,富维股份,7.43,3857600,743057880,743057880,552092.00484
2024-08-22,SZ000425,徐工机械,6.52,48323430,8120089571,11816166093,7704140.292636
2024-08-22,SZ000426,兴业银锡,11.86,12355733,1674547341,1837192219,2178909.971734
2024-08-22,SZ000430,ST张家界,5.44,4008333,331738800,404817686,220220.821184
2024-08-22,SZ000607,华媒控股,2.98,6034000,884898575,1017698410,303274.12618
2024-08-22,SZ000601,韶能股份,3.57,3270100,1080041497,1080551669,385756.945833
2024-08-22,SH600744,华银电力,2.88,9964500,2031124274,2031124274,584963.790912
2024-08-22,SZ000605,渤海股份,4.41,3217740,337643688,352658600,155522.4426
2024-08-22,SH600746,江苏索普,6.07,3638000,1166082347,1167842884,708880.630588
2024-08-22,SZ000608,*ST阳光,1.42,6764700,749913309,749913309,106487.689878
2024-08-22,SH600756,浪潮软件,9.71,4068600,324098753,324098753,314699.889163
2024-08-22,SH600750,华润江中,22.15,5398859,625574070,629128757,1393520.196755
2024-08-22,SH600748,上实发展,2.43,5186333,1844562892,1844562892,448228.782756
2024-08-22,SZ000413,ST旭电,0.37,0,5029350156,5632749948,208411.748076
2024-08-22,SZ000610,西安旅游,10.69,4929977,235488994,236747901,253083.506169
2024-08-22,SZ000612,焦作万方,5.22,14653076,1191420144,1192199394,622328.083668
2024-08-22,SH600753,*ST海钦,5.19,5553300,215040000,230307175,119529.423825
2024-08-22,SZ000596,古井贡酒,170.19,2410578,408600000,528600000,8996243.4
2024-08-22,SH600757,长江传媒,8.22,7785246,1213497103,1213650273,997620.524406
2024-08-22,SH600755,厦门国贸,6,10789156,2131939037,2204227857,1322536.7142
2024-08-22,SH600761,安徽合力,16.12,8827490,890692761,890692761,1435796.730732
2024-08-22,SZ000609,ST中迪,1.81,3616004,291084522,299265522,54167.059482
2024-08-22,SH600760,中航沈飞,39.59,7352385,2744736813,2755699513,10909814.371967
2024-08-22,SH600754,锦江酒店,23.23,7295799,914044063,1070044063,2485712.358349
2024-08-22,SH600749,西藏旅游,10.16,4092200,226965517,226965517,230596.965272
2024-08-22,SZ000615,*ST美谷,1.82,23640701,761738984,762979719,138862.308858
2024-08-22,SZ000617,中油资本,5.29,32042100,12642079079,12642079079,6687659.832791
2024-08-22,SZ000619,海螺新材,3.73,2944600,360000000,441168831,164555.973963
2024-08-22,SZ000623,吉林敖东,12.88,3794388,1191581843,1195895387,1540313.258456
2024-08-22,SH600758,辽宁能源,2.74,5432800,1320743394,1322017394,362232.765956
2024-08-22,SH600763,通策医疗,41.1,4457873,447289117,447289117,1838358.27087
2024-08-22,SH600769,祥龙电业,5.75,3955200,374977200,374977200,215611.89
2024-08-22,SH600764,中国海防,19.45,3297585,710629386,710629386,1382174.15577
2024-08-22,SH600771,广誉远,16.26,4758258,489491141,489491141,795912.595266
2024-08-22,SH600765,中航重机,16.74,21401898,1468678593,1481545812,2480107.689288
2024-08-22,SH600774,汉商集团,6.53,2926566,294842131,295032402,192656.158506
2024-08-22,SH600773,西藏城投,10.87,5631602,819660744,951586865,1034374.922255
2024-08-22,SH600768,宁波富邦,6.79,3340300,133747200,133747200,90814.3488
2024-08-22,SZ000627,*ST天茂,1.7,16999700,4552504165,4940629165,839906.95805
2024-08-22,SZ000633,合金投资,3.64,3689201,385103448,385106373,140178.719772
2024-08-22,SZ000637,茂化实华,3.17,1355300,368014255,519875356,164800.487852
2024-08-22,SZ000651,格力电器,41.26,32486061,5583149620,5631405741,23235180.087366
2024-08-22,SH600775,南京熊猫,7.16,12332305,671838529,913838529,654308.386764
2024-08-22,SZ000628,高新发展,37.46,12297435,192084310,352280000,1319640.88
2024-08-22,SZ000630,铜陵有色,3.06,112044100,10526464166,12792920401,3914633.642706
2024-08-22,SZ000635,英 力 特,5.71,1935450,303087602,303915506,173535.753926
