日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-22,SZ000027,深圳能源,6.15,12073284,4757389916,4757389916,2925794.79834
2025-04-22,SZ000029,深深房Ａ,15.17,4013290,891660000,1011660000,1534688.22
2025-04-22,SH600673,东阳光,9.39,17796389,3001557927,3013874259,2830027.929201
2025-04-22,SH600675,中华企业,2.87,25624321,6046135331,6046135331,1735240.839997
2025-04-22,SH600674,川投能源,16.83,19486117,4874606828,4874606828,8203963.291524
2025-04-22,SH600676,交运股份,4.07,10854300,1028492944,1028492944,418596.628208
2025-04-22,SZ000030,富奥股份,5.84,18007963,1692411857,1741643085,1017119.56164
2025-04-22,SZ000031,大悦城,2.8,33628523,4002887169,4286313339,1200167.73492
2025-04-22,SH600678,四川金顶,6.85,8520401,348990000,348990000,239058.15
2025-04-22,SZ000519,中兵红箭,16.58,18245648,1392558982,1392558982,2308862.792156
2025-04-22,SH600679,上海凤凰,11.82,8457734,343694257,515294257,609077.811774
2025-04-22,SH600682,南京新百,6.53,18408901,1165060275,1346132221,879024.340313
2025-04-22,SZ000521,长虹美菱,7.81,14983773,875579796,1029923715,804370.421415
2025-04-22,SH600683,京投发展,3.93,7699700,740777597,740777597,291125.595621
2025-04-22,SH600684,珠江股份,3.55,20569138,853460723,853460723,302978.556665
2025-04-22,SH600685,中船防务,23.83,8866413,821435181,1413506378,3368385.698774
2025-04-22,SZ000513,丽珠集团,34.8,4987721,584333053,911345730,3171483.1404
2025-04-22,SZ000525,红太阳,6.76,24896636,990081547,1298027371,877466.502796
2025-04-22,SZ000032,深桑达Ａ,22.15,15933740,644763811,1137959234,2520579.70331
2025-04-22,SZ000526,学大教育,55.85,2709482,117798259,121861109,680594.293765
2025-04-22,SH600688,上海石化,3.32,17132950,7328813500,10578881500,3512188.658
2025-04-22,SH600686,金龙汽车,12.93,29676747,717047417,717047417,927142.310181
2025-04-22,SH600689,上海三毛,11.34,5601000,152204143,200991343,227924.182962
2025-04-22,SZ000523,红棉股份,3.52,27390572,1325160154,1835468461,646084.898272
2025-04-22,SZ000524,岭南控股,13.22,46472395,670000134,670208597,886015.765234
2025-04-22,SZ000528,柳    工,10.72,21165824,2018437975,2019239264,2164624.491008
2025-04-22,SH600692,亚通股份,7.59,7693600,255010517,351764064,266988.924576
2025-04-22,SH600690,海尔智家,24.68,31043978,6254501095,9382913334,23157030.108312
2025-04-22,SH600691,潞化科技,1.97,11529504,2375585952,2375981952,468068.444544
2025-04-22,SH600693,东百集团,6.74,76165200,868952782,869846246,586276.369804
2025-04-22,SH600694,大商股份,26.41,8296319,313052571,316152571,834958.940011
2025-04-22,SZ000541,佛山照明,6.24,35077018,1183737167,1535778230,958325.61552
2025-04-22,SZ000539,粤电力Ａ,4.45,22318960,2553896649,5250283986,2336376.37377
2025-04-22,SZ000547,航天发展,6.96,10802600,1588350696,1598468269,1112533.915224
2025-04-22,SZ000550,江铃汽车,19.77,3253500,518463160,863214000,1706574.078
2025-04-22,SZ000553,安道麦A,5.8,7486700,2177071961,2329811766,1351290.82428
2025-04-22,SH600699,均胜电子,15.42,23765840,1368084624,1408701543,2172217.779306
2025-04-22,SH600696,*ST岩石,8.09,0,334469431,334469431,270585.769679
2025-04-22,SH600697,欧亚集团,13.35,33707721,155376015,159088075,212382.580125
2025-04-22,SH600800,渤海化学,3.08,82282595,1109730216,1110045216,341893.926528
2025-04-22,SZ000544,中原环保,8.17,4196634,974684488,974684488,796317.226696
2025-04-22,SZ000530,冰山冷热,5.25,37934306,600018343,843212507,442686.566175
2025-04-22,SZ000537,绿发电力,8.65,12409717,2066596652,2066602352,1787611.03448
2025-04-22,SZ000554,泰山石油,6.17,10807301,362653197,480793318,296649.477206
2025-04-22,SZ000538,云南白药,58.09,10338353,1772695245,1784262603,10364781.460827
2025-04-22,SZ000543,皖能电力,7.58,47118009,2266863331,2266863331,1718282.404898
2025-04-22,SZ000548,湖南投资,5.03,9029814,499184311,499215811,251105.552933
2025-04-22,SH600805,悦达投资,4.32,8491737,850275368,850894494,367586.421408
2025-04-22,SZ000533,顺钠股份,5.55,23463800,684902400,690816000,383402.88
2025-04-22,SH600804,退市鹏博,0.8,3710800,1392629959,1657463906,132597.11248
2025-04-22,SH600803,新奥股份,19.61,7009335,2820558602,3097087607,6073388.797327
2025-04-22,SH600802,福建水泥,4.21,6136480,458248400,458248400,192922.5764
2025-04-22,SH600801,华新建材,13.36,8926545,1344275649,2078995649,2777538.187064
2025-04-22,SZ000532,华金资本,14.79,13654000,343549746,344708340,509823.63486
2025-04-22,SH600807,济高发展,2.63,18996230,787018464,884634731,232658.934253
2025-04-22,SZ000551,创元科技,11.28,5662434,402632044,403944205,455649.06324
2025-04-22,SZ000531,穗恒运Ａ,6.31,8509320,909745488,1041401332,657124.240492
2025-04-22,SH600808,马钢股份,2.98,49136100,5967751186,7722104586,2301187.166628
2025-04-22,SH600809,山西汾酒,217.95,5531199,1219964222,1219964222,26589120.21849
2025-04-22,SH600810,神马股份,8.15,20086170,1005279762,1015105762,827311.19603
2025-04-22,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-22,SZ000564,供销大集,2.87,608121151,14715030732,18058063354,5182664.182598
2025-04-22,SZ000563,陕国投Ａ,3.42,66146794,5113970358,5113970358,1748977.862436
2025-04-22,SZ000534,万泽股份,14.69,7828601,497406691,504104316,740529.240204
2025-04-22,SZ000559,万向钱潮,6.19,30789125,3303778789,3303791344,2045046.841936
2025-04-22,SH600812,华北制药,6.07,18992205,1715730370,1715730370,1041448.33459
2025-04-22,SH600814,杭州解百,8.8,37092370,729492148,735105598,646892.92624
2025-04-22,SH600816,建元信托,2.78,27805141,5469137919,9844448254,2736756.614612
2025-04-22,SH600815,厦工股份,2.57,9434120,1774094480,1774094480,455942.28136
2025-04-22,SH600820,隧道股份,6.05,16997706,3144096094,3144096094,1902178.13687
2025-04-22,SH600819,耀皮玻璃,5.14,6549700,747416067,934916069,480546.859466
2025-04-22,SH600821,金开新能,5.55,19182272,1997263453,1997263453,1108481.216415
2025-04-22,SZ000021,深科技,17.36,14681164,1560423713,1560587588,2709180.052768
2025-04-22,SH600825,新华传媒,6.15,8650817,1044887850,1044887850,642606.02775
2025-04-22,SH600824,益民集团,4.69,99267439,1054027073,1054027073,494338.697237
2025-04-22,SH600822,上海物贸,10.13,39814451,396147908,495972914,502420.561882
2025-04-22,SH600827,百联股份,10.07,30653982,1604449920,1784168117,1796657.293819
2025-04-22,SH600826,兰生股份,8.59,28382559,735533549,735533549,631823.318591
2025-04-22,SH600834,申通地铁,7.98,3043101,477381905,477381905,380950.76019
2025-04-22,SH600829,人民同泰,7.33,5015850,579888597,579888597,425058.341601
2025-04-22,SH600831,广电网络,2.56,3715501,710946992,710946992,182002.429952
2025-04-22,SH600830,香溢融通,8.88,17231453,454322747,454322747,403438.599336
2025-04-22,SH600835,上海机电,21.02,12921096,806504300,1022739308,2149798.025416
2025-04-22,SH600828,茂业商业,3.81,45775629,1731360181,1731982546,659885.350026
2025-04-22,SH600838,上海九百,9.24,54738869,400881981,400881981,370414.950444
2025-04-22,SH600843,上工申贝,11.08,11355500,469222730,713166480,790188.45984
2025-04-22,SH600846,同济科技,8.75,4128600,624761516,624761516,546666.3265
2025-04-22,SH600841,动力新科,5.21,9954500,1043024484,1387821784,723055.149464
2025-04-22,SH600839,四川长虹,9.8,121971501,4614958631,4616244222,4523919.33756
2025-04-22,SH600848,上海临港,10.08,21501322,2393912273,2522487004,2542666.900032
2025-04-22,SH600850,电科数字,24.41,12994430,613593508,686111288,1674797.654008
2025-04-22,SH600847,万里股份,8.78,1635200,153287400,153287400,134586.3372
2025-04-22,SH600851,海欣股份,6.27,7360301,738206110,1207056692,756824.545884
2025-04-22,SZ000555,神州信息,11.14,42554001,972187287,975774437,1087012.722818
2025-04-22,SZ000039,中集集团,7.54,33146084,2301407141,5392520385,4065960.37029
2025-04-22,SZ000035,中国天楹,4.41,11921265,2425794086,2500783182,1102845.383262
2025-04-22,SZ000565,渝三峡Ａ,5.15,2906450,433592220,433592220,223299.9933
2025-04-22,SH600857,宁波中百,10.09,17624345,224319919,224319919,226338.798271
2025-04-22,SH600859,王府井,14.89,47224540,1134946091,1135049451,1690088.632539
2025-04-22,SH600860,京城股份,12.5,49066096,435231436,547665988,684582.485
2025-04-22,SZ000558,天府文旅,4.05,148047765,1288684608,1289223949,522135.699345
2025-04-22,SZ000034,神州数码,36.95,21392137,594368043,711260675,2628108.194125
2025-04-22,SZ000568,泸州老窖,129.14,8077469,1469345363,1471951503,19008781.709742
2025-04-22,SH600861,北京人力,22.35,2807591,366574848,566112718,1265261.92473
2025-04-22,SH600863,内蒙华电,4.03,51286572,6526887811,6526887811,2630335.787833
2025-04-22,SZ000566,海南海药,5.52,98796440,1165909733,1297365126,716145.549552
2025-04-22,SZ000567,海德股份,5.91,21225104,1949930556,1954592155,1155163.963605
2025-04-22,SZ000571,新大洲A,4.15,14743007,814026500,839129000,348238.535
2025-04-22,SZ000036,华联控股,3.71,14884831,1480673970,1483934025,550539.523275
2025-04-22,SZ000570,苏常柴Ａ,5.18,7243196,555692507,705692507,365548.718626
2025-04-22,SZ000037,深南电A,8.24,11052410,338895156,602762596,496676.379104
2025-04-22,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-22,SZ000572,海马汽车,3.65,38994418,1642253067,1644636426,600292.29549
2025-04-22,SH600864,哈投股份,5.89,18249700,2080570520,2080570520,1225456.03628
2025-04-22,SH600865,百大集团,12.42,20557994,376240316,376240316,467290.472472
2025-04-22,SZ000045,深纺织Ａ,9.91,8991702,457000849,506521849,501963.152359
2025-04-22,SZ000573,粤宏远Ａ,4.13,25603000,632964819,638280604,263609.889452
2025-04-22,SH600866,星湖科技,7.89,118146448,1109373959,1661472616,1310901.894024
2025-04-22,SH600867,通化东宝,7.39,14017354,1958542829,1958542829,1447363.150631
2025-04-22,SZ000576,甘化科工,7.04,5537000,433852389,436418214,307238.422656
2025-04-22,SH600868,梅雁吉祥,3.08,101393778,1898148679,1898148679,584629.793132
2025-04-22,SZ000042,中洲控股,6.95,27232687,663961702,664831139,462057.641605
2025-04-22,SZ000048,京基智农,15.78,10460200,526759750,530282250,836785.3905
2025-04-22,SH600872,中炬高新,21.23,5791942,770987950,783222372,1662781.095756
2025-04-22,SH600869,远东股份,4.54,32893022,2219352746,2219352746,1007586.146684
2025-04-22,SZ000050,深天马Ａ,7.86,35450416,2457719086,2457747661,1931789.661546
2025-04-22,SZ000049,德赛电池,20.5,3867176,384534862,384638534,788508.9947
2025-04-22,SH600871,石化油服,1.82,39722467,13569378551,18979412033,3454252.990006
2025-04-22,SH600874,创业环保,5.67,8246801,1230418085,1570418085,890427.054195
2025-04-22,SH600875,东方电气,15.38,13484810,2023579060,3390360326,5214374.181388
2025-04-22,SH600877,电科芯片,11.96,6089459,1184059492,1184059492,1416135.152432
2025-04-22,SZ000010,美丽生态,2.56,10190082,525951361,1149652292,294310.986752
2025-04-22,SH600876,凯盛新能,9.86,10745536,395674963,645674963,636635.513518
2025-04-22,SZ000582,北部湾港,9.27,166923174,1809812651,2326085214,2156280.993378
2025-04-22,SH600879,航天电子,8.55,20798002,3299299334,3299299334,2820900.93057
2025-04-22,SH600880,博瑞传播,4.36,11523801,1093030175,1093332092,476692.792112
2025-04-22,SH600881,亚泰集团,1.6,33977350,3248913588,3248913588,519826.17408
2025-04-22,SZ000584,工智退,1.71,1429800,758864719,760937577,130120.325667
2025-04-22,SH600882,妙可蓝多,26.46,19054675,512053647,512053647,1354893.949962
2025-04-22,SH600883,博闻科技,7.47,11620900,236088000,236088000,176357.736
2025-04-22,SZ000586,汇源通信,9.03,5771901,193440000,193440000,174676.32
2025-04-22,SH600886,国投电力,14.67,32601503,7454179797,8004494262,11742593.082354
2025-04-22,SZ000590,古汉医药,8.89,2606055,239371427,239471267,212889.956363
2025-04-22,SH600884,杉杉股份,6.32,14669725,1757236492,2253396168,1424146.378176
2025-04-22,SH600885,宏发股份,32.37,4735484,1042676326,1042676326,3375143.267262
2025-04-22,SZ000591,太阳能,4.35,22318900,3602000691,3917125964,1703949.79434
2025-04-22,SH600888,新疆众和,6.83,26655926,1376187708,1376187708,939936.204564
2025-04-22,SZ000589,贵州轮胎,4.49,16617237,1537838504,1555255604,698309.766196
2025-04-22,SH600889,南京化纤,15.47,4821100,366346010,366346010,566737.27747
2025-04-22,SZ000593,德龙汇能,5.38,5565150,358483169,358631009,192943.482842
2025-04-22,SH600887,伊利股份,28.93,31186928,6334469759,6365900705,18416550.739565
2025-04-22,SH600894,广日股份,11.91,5260800,859946895,873858595,1040765.586645
2025-04-22,SH600893,航发动力,34.21,13014392,2665124758,2665594238,9118997.888198
2025-04-22,SZ000055,方大集团,3.94,7561381,675854429,1073874227,423106.445438
2025-04-22,SZ000595,*ST宝实,5.06,26250302,1138062793,1138656366,576160.121196
2025-04-22,SH600895,张江高科,26.12,43827695,1548689550,1548689550,4045177.1046
2025-04-22,SZ000599,青岛双星,4.55,20126500,816745112,816758987,371625.339085
2025-04-22,SH600706,曲江文旅,9.57,11427200,254030185,255059785,244092.214245
2025-04-22,SH600707,彩虹股份,6.67,15337022,3587669732,3588389732,2393455.951244
2025-04-22,SZ000597,东北制药,5.56,24028293,1406540015,1429103265,794581.41534
2025-04-22,SH600702,舍得酒业,58.18,6392483,332618879,333122441,1938106.361738
2025-04-22,SZ000598,兴蓉环境,7.12,15060753,2974840721,2984434721,2124917.521352
2025-04-22,SH600711,盛屯矿业,5.93,61708434,3090611551,3090611551,1832732.649743
2025-04-22,SH600897,厦门空港,14.33,1635140,416934000,416934000,597466.422
2025-04-22,SZ000600,建投能源,6.3,84370642,1090050876,1809299376,1139858.60688
2025-04-22,SH600704,物产中大,4.94,52545550,5153702040,5192561790,2565125.52426
2025-04-22,SH600714,金瑞矿业,10.68,8932600,288176273,288176273,307772.259564
2025-04-22,SH600708,光明地产,3.31,25940060,2225277771,2228636743,737678.761933
2025-04-22,SZ000401,金隅冀东,4.96,9607509,1591944756,2658215399,1318474.837904
2025-04-22,SH600717,天津港,4.54,28028155,2894001038,2894001038,1313876.471252
2025-04-22,SH600718,东软集团,10.21,17938601,1203703468,1203703468,1228981.240828
2025-04-22,SZ000404,长虹华意,6.81,14899902,693137772,695995979,473973.261699
2025-04-22,SH600712,南宁百货,6.02,55214855,538648371,544655360,327882.52672
2025-04-22,SZ000402,金 融 街,2.97,71888531,2988229902,2988929907,887712.182379
2025-04-22,SH600722,金牛化工,5.11,14161700,680319676,680319676,347643.354436
2025-04-22,SZ000408,藏格矿业,35.41,6455692,1570209245,1570225745,5560169.363045
2025-04-22,SH600713,南京医药,5.06,15986750,1302910624,1309326040,662518.97624
2025-04-22,SH600715,文投控股,2.39,40616842,2662372241,4059853500,970304.9865
2025-04-22,SH600726,华电能源,2.23,20423800,2747344834,7907336210,1763335.97483
2025-04-22,SH600716,凤凰股份,3.39,13577500,936060590,936060590,317324.54001
2025-04-22,SH600729,重庆百货,33.64,5853694,191212344,440547577,1482002.049028
2025-04-22,SH600725,云维股份,3.11,12212683,1232470000,1232470000,383298.17
2025-04-22,SZ000407,胜利股份,3.21,10932799,875761747,880084656,282507.174576
2025-04-22,SZ000056,皇庭国际,3.1,125099524,903728783,1182528220,366583.7482
2025-04-22,SZ000415,渤海租赁,2.88,79594900,5392955733,6184521282,1781142.129216
2025-04-22,SH600720,中交设计,7.98,21153359,1009049771,2294595565,1831087.26087
2025-04-22,SH600728,佳都科技,4.7,20697940,2142804185,2142804185,1007117.96695
2025-04-22,SH600724,宁波富达,4.59,7393500,1444942664,1445241071,663365.651589
2025-04-22,SH600719,大连热电,6.57,18616800,404599600,404599600,265821.9372
2025-04-22,SZ000410,沈阳机床,6.68,9785035,1680915944,2064746603,1379250.730804
2025-04-22,SH600735,ST新华锦,5.18,30530102,425451827,428778219,222107.117442
2025-04-22,SH600730,中国高科,6.45,11209200,586656002,586656002,378393.12129
2025-04-22,SZ000423,东阿阿胶,62.95,4559943,643976824,643976824,4053834.10708
2025-04-22,SH600737,中粮糖业,9.5,18376489,2138848228,2138848228,2031905.8166
2025-04-22,SH600738,丽尚国潮,6.25,121229016,760666196,761335236,475834.5225
2025-04-22,SH600731,湖南海利,6.75,14150422,557982665,558742416,377151.1308
2025-04-22,SZ000420,吉林化纤,3.46,38737200,2458018143,2458868343,850768.446678
2025-04-22,SZ000421,南京公用,5.96,9431300,574356934,576060994,343332.352424
2025-04-22,SH600740,山西焦化,3.61,11295136,2562121154,2562121154,924925.736594
2025-04-22,SZ000428,华天酒店,3.43,118385434,1018876000,1018926000,349491.618
2025-04-22,SZ000417,合百集团,6.73,72652977,779027451,779884200,524862.0666
2025-04-22,SZ000422,湖北宜化,12.05,30289796,1057817191,1082509712,1304424.20296
2025-04-22,SH600736,苏州高新,5.64,30790400,1151292907,1151292907,649329.199548
2025-04-22,SZ000419,通程控股,6.15,30177557,543582655,543582655,334303.332825
2025-04-22,SH600733,北汽蓝谷,7.69,73940853,4885096921,5573503169,4286023.936961
2025-04-22,SH600739,辽宁成大,9.9,8726647,1529709816,1529709816,1514412.71784
2025-04-22,SZ000603,盛达资源,14.82,18310729,666716359,689969346,1022534.570772
2025-04-22,SH600741,华域汽车,16.32,13249961,3152723984,3152723984,5145245.541888
2025-04-22,SH600742,富维股份,9.16,4530762,743057880,743057880,680641.01808
2025-04-22,SZ000425,徐工机械,8.89,43379772,8120092284,11816166093,10504571.656677
2025-04-22,SZ000426,兴业银锡,12.55,43390567,1775235464,1775635739,2228422.852445
2025-04-22,SZ000430,ST张家界,7.32,566300,331738800,404817686,296326.546152
2025-04-22,SZ000607,华媒控股,3.81,6916600,885014150,1017698410,387743.09421
2025-04-22,SZ000601,韶能股份,5.9,140720611,1080041497,1080551669,637525.48471
2025-04-22,SH600744,华银电力,3.56,98778421,2031124274,2031124274,723080.241544
2025-04-22,SZ000605,渤海股份,7.23,3242100,332638717,352658600,254972.1678
2025-04-22,SH600746,江苏索普,9.69,55326201,1166082347,1167842884,1131639.754596
2025-04-22,SZ000608,*ST阳光,1.4,66650769,744759609,749913309,104987.86326
2025-04-22,SH600756,浪潮软件,14.46,8395198,324098753,324098753,468646.796838
2025-04-22,SH600750,华润江中,23.2,5806552,627152478,629017624,1459320.88768
2025-04-22,SH600748,上实发展,3.32,13487262,1844562892,1844562892,612394.880144
2025-04-22,SZ000610,西安旅游,13.58,29402156,235504294,236747901,321503.649558
2025-04-22,SZ000612,焦作万方,6.74,13551060,1191420144,1192199394,803542.391556
2025-04-22,SH600753,*ST海钦,5.72,9107616,230307175,230307175,131735.7041
2025-04-22,SZ000596,古井贡酒,170.33,2130952,408600000,528600000,9003643.8
2025-04-22,SH600757,长江传媒,9.37,10251798,1213497103,1213650273,1137190.305801
2025-04-22,SH600755,厦门国贸,6.32,23023846,2132158487,2167463548,1369836.962336
2025-04-22,SH600761,安徽合力,15.63,11753004,890692761,890692761,1392152.785443
2025-04-22,SZ000609,ST中迪,2.59,16783249,291084522,299265522,77509.770198
2025-04-22,SH600760,中航沈飞,43.88,9839574,2744736813,2755699513,12092009.463044
2025-04-22,SH600754,锦江酒店,25.23,12155601,908009823,1070044063,2699721.170949
2025-04-22,SH600749,西藏旅游,12.01,14658600,226965517,226965517,272585.585917
2025-04-22,SZ000615,*ST美谷,3.59,12387800,762500287,762979719,273909.719121
2025-04-22,SZ000617,中油资本,7.9,392369696,12642079079,12642079079,9987242.47241
2025-04-22,SZ000619,海螺新材,5.64,5773500,360000000,441168831,248819.220684
2025-04-22,SZ000623,吉林敖东,16.12,9335811,1191581843,1195895387,1927783.363844
2025-04-22,SH600758,辽宁能源,3.57,14178746,1320743394,1322017394,471960.209658
2025-04-22,SH600763,通策医疗,40.04,17796544,447289117,447289117,1790945.624468
2025-04-22,SH600769,祥龙电业,10.18,10244768,374977200,374977200,381726.7896
2025-04-22,SH600764,中国海防,28.43,4758600,710629386,710629386,2020319.344398
2025-04-22,SH600771,广誉远,17.34,5345512,489491141,489491141,848777.638494
2025-04-22,SH600765,中航重机,15.46,12430436,1470718264,1575492153,2435710.868538
2025-04-22,SH600774,汉商集团,8.11,7414700,294842131,295032402,239271.278022
2025-04-22,SH600773,西藏城投,9.18,6904400,951586865,951586865,873556.74207
2025-04-22,SH600768,宁波富邦,9,1299819,133747200,133747200,120372.48
2025-04-22,SZ000627,*ST天茂,3.54,50572200,4552504165,4940629165,1748982.72441
2025-04-22,SZ000633,合金投资,5.07,18537401,385103523,385106373,195248.931111
2025-04-22,SZ000637,茂化实华,3.41,5124001,368014255,519875356,177277.496396
2025-04-22,SZ000651,格力电器,45.55,21666459,5515446256,5601405741,25514403.150255
2025-04-22,SH600775,南京熊猫,9.14,10881629,671838529,913838529,835248.415506
2025-04-22,SZ000628,高新发展,46.63,9163164,192084310,352280000,1642681.64
2025-04-22,SZ000630,铜陵有色,3.19,213138184,10527676589,12794132824,4081328.370856
2025-04-22,SZ000635,英 力 特,7.97,2327200,303087602,303486737,241878.929389
2025-04-22,SH600770,综艺股份,4.06,9091300,1300000000,1300000000,527800
