日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-17,SH600635,大众公用,3.54,16538905,2418791675,2952434675,1045161.87495
2025-04-17,SH600637,东方明珠,7.37,13040024,3361899817,3361899817,2477720.165129
2025-04-17,SH600636,*ST国化,7.29,19984300,438636802,438636802,319766.228658
2025-04-17,SH600638,新黄浦,4.97,8298650,673396786,673396786,334678.202642
2025-04-17,SH600639,浦东金桥,10.79,6451736,850236703,1122412893,1211083.511547
2025-04-17,SZ000507,珠海港,5.63,64724374,888207753,919734895,517810.745885
2025-04-17,SH600641,先导基电,14.58,13671200,930629920,930629920,1356858.42336
2025-04-17,SH600640,国脉文化,11.23,6477968,795695940,795695940,893566.54062
2025-04-17,SH600642,申能股份,9.15,15015905,4879040506,4894094676,4478096.62854
2025-04-17,SH600644,乐山电力,10.27,130331710,538400659,578320818,593935.480086
2025-04-17,SH600643,爱建集团,4.63,20803525,1590351716,1593170778,737638.070214
2025-04-17,SH600648,外高桥,11.8,5259022,934791624,1135349124,1339711.96632
2025-04-17,SH600645,中源协和,21.27,5914459,467770165,467948890,995327.28903
2025-04-17,SZ000509,华塑控股,3.06,24223600,1073124808,1073128052,328377.183912
2025-04-17,SZ000510,新金路,5.28,210808418,606664817,648543589,342431.014992
2025-04-17,SH600649,城投控股,4.81,113719228,2529575634,2529575634,1216725.879954
2025-04-17,SH600657,信达地产,4.49,67829232,2851878595,2851878595,1280493.489155
2025-04-17,SH600658,电子城,3.9,12990774,1118585045,1118585045,436248.16755
2025-04-17,SZ000026,飞亚达,10.38,5307800,364769323,405764007,421183.039266
2025-04-17,SH600650,锦江在线,13.17,3248200,390560075,551610107,726470.510919
2025-04-17,SH600660,福耀玻璃,54.34,14497334,2002986332,2609743532,14181346.352888
2025-04-17,SH600662,外服控股,5.34,12301965,2269782694,2283496485,1219387.12299
2025-04-17,SH600661,昂立教育,9.82,5327200,286548830,286548830,281390.95106
2025-04-17,SZ000025,特  力Ａ,19.26,60237166,392778320,431058320,830218.32432
2025-04-17,SH600663,陆家嘴,8.88,9511630,3155683662,5035153679,4471216.466952
2025-04-17,SH600664,哈药股份,3.38,26660430,2518509876,2518509876,851256.338088
2025-04-17,SH600665,天地源,2.93,19975480,864122521,864122521,253187.898653
2025-04-17,SH600666,奥瑞德,2.48,33378800,2419752935,2763512843,685351.185064
2025-04-17,SZ000514,渝 开 发,4.09,16319176,843770965,843770965,345102.324685
2025-04-17,SH600668,尖峰集团,10.66,4063600,344083828,344083828,366793.360648
2025-04-17,SH600667,太极实业,6.4,18109768,2106190178,2106190178,1347961.71392
2025-04-17,SZ000516,国际医学,5.3,25027718,2224164344,2260382715,1198002.83895
2025-04-17,SZ000028,国药一致,24.46,1443970,478053712,556565077,1361358.178342
2025-04-17,SH600671,天目药业,12.65,4255116,121720533,121778885,154050.289525
2025-04-17,SH600600,青岛啤酒,79.89,4311721,709030943,1364196788,10898568.139332
2025-04-17,SZ000027,深圳能源,6.14,9879814,4757389916,4757389916,2921037.408424
2025-04-17,SZ000029,深深房Ａ,14.36,4038000,891660000,1011660000,1452743.76
2025-04-17,SH600673,东阳光,9.18,15797901,3001557927,3013874259,2766736.569762
2025-04-17,SH600675,中华企业,2.79,44059997,6046135331,6046135331,1686871.757349
2025-04-17,SH600674,川投能源,16.79,19659526,4874606828,4874606828,8184464.864212
2025-04-17,SH600676,交运股份,3.98,6279700,1028492944,1028492944,409340.191712
2025-04-17,SZ000030,富奥股份,5.33,20205069,1692209461,1741643085,928295.764305
2025-04-17,SZ000031,大悦城,2.71,48860397,4002887169,4286313339,1161590.914869
2025-04-17,SH600678,四川金顶,6.76,11158900,348990000,348990000,235917.24
2025-04-17,SZ000519,中兵红箭,16.58,28845100,1392558982,1392558982,2308862.792156
2025-04-17,SH600679,上海凤凰,11.45,4222600,343694257,515294257,590011.924265
2025-04-17,SH600682,南京新百,6.39,16192044,1165060275,1346132221,860178.489219
2025-04-17,SZ000521,长虹美菱,7.74,17417615,875579796,1029923715,797160.95541
2025-04-17,SH600683,京投发展,3.82,12063600,740777597,740777597,282977.042054
2025-04-17,SH600684,珠江股份,3.37,19133440,853460723,853460723,287616.263651
2025-04-17,SH600685,中船防务,23.89,12714711,821435181,1413506378,3376866.737042
2025-04-17,SZ000513,丽珠集团,34.44,2084330,584333053,911345730,3138674.69412
2025-04-17,SZ000525,红太阳,6.5,22485851,990081547,1298027371,843717.79115
2025-04-17,SZ000032,深桑达Ａ,21.57,12793282,644763811,1137959234,2454578.067738
2025-04-17,SZ000526,学大教育,50.75,1533998,117798259,121861109,618445.128175
2025-04-17,SH600688,上海石化,3.21,18335100,7328813500,10578881500,3395820.9615
2025-04-17,SH600686,金龙汽车,12.08,21868941,717047417,717047417,866193.279736
2025-04-17,SH600689,上海三毛,10.97,3103500,152204143,200991343,220487.503271
2025-04-17,SZ000523,红棉股份,3.47,34140997,1325160154,1835468461,636907.555967
2025-04-17,SZ000524,岭南控股,13.63,68829957,670000134,670208597,913494.317711
2025-04-17,SZ000528,柳    工,10.93,19009282,2018437975,2019239264,2207028.515552
2025-04-17,SH600692,亚通股份,7.35,6212100,255010517,351764064,258546.58704
2025-04-17,SH600690,海尔智家,24.65,45799825,6254501095,9382913334,23128881.36831
2025-04-17,SH600691,潞化科技,1.92,10933600,2375585952,2375981952,456188.534784
2025-04-17,SH600693,东百集团,6.76,71131664,868952782,869846246,588016.062296
2025-04-17,SH600694,大商股份,26.03,4619760,313052571,316152571,822945.142313
2025-04-17,SZ000541,佛山照明,6.07,27080053,1183737167,1535778230,932217.38561
2025-04-17,SZ000539,粤电力Ａ,4.46,19059035,2553896649,5250283986,2341626.657756
2025-04-17,SZ000547,航天发展,6.81,12321000,1588350696,1598468269,1088556.891189
2025-04-17,SZ000550,江铃汽车,19.36,3779200,518463160,863214000,1671182.304
2025-04-17,SZ000553,安道麦A,5.51,4507992,2177071961,2329811766,1283726.283066
2025-04-17,SH600699,均胜电子,14.88,10357588,1368084624,1408701543,2096147.895984
2025-04-17,SH600696,*ST岩石,8.51,8963802,334469431,334469431,284633.485781
2025-04-17,SH600697,欧亚集团,14.48,56379014,155376015,159088075,230359.5326
2025-04-17,SH600800,渤海化学,3.29,82965912,1109730216,1110045216,365204.876064
2025-04-17,SZ000544,中原环保,8.05,3118600,974684488,974684488,784621.01284
2025-04-17,SZ000530,冰山冷热,5.01,19542603,600018343,843212507,422449.466007
2025-04-17,SZ000537,绿发电力,8.41,8387700,2066596652,2066602352,1738012.578032
2025-04-17,SZ000554,泰山石油,5.96,13447516,362653197,480793318,286552.817528
2025-04-17,SZ000538,云南白药,57.33,5431828,1772695245,1784262603,10229177.502999
2025-04-17,SZ000543,皖能电力,7.6,60573913,2266863331,2266863331,1722816.13156
2025-04-17,SZ000548,湖南投资,4.89,7724100,499184311,499215811,244116.531579
2025-04-17,SH600805,悦达投资,4.26,7019312,850275368,850894494,362481.054444
2025-04-17,SZ000533,顺钠股份,5.39,23556900,684902400,690816000,372349.824
2025-04-17,SH600804,退市鹏博,0.93,4689700,1392629959,1657463906,154144.143258
2025-04-17,SH600803,新奥股份,19.31,7936150,2820558602,3097087607,5980476.169117
2025-04-17,SH600802,福建水泥,4.17,6356881,458248400,458248400,191089.5828
2025-04-17,SH600801,华新建材,13.71,8849240,1344275649,2078995649,2850303.034779
2025-04-17,SZ000532,华金资本,13.94,6049800,343549746,344708340,480523.42596
2025-04-17,SH600807,济高发展,2.55,15106526,787018464,884634731,225581.856405
2025-04-17,SZ000551,创元科技,10.86,7454300,402632044,403944205,438683.40663
2025-04-17,SZ000531,穗恒运Ａ,6.17,10010140,909745488,1041401332,642544.621844
2025-04-17,SH600808,马钢股份,3.03,36181293,5967751186,7722104586,2339797.689558
2025-04-17,SH600809,山西汾酒,223.9,6130631,1219964222,1219964222,27314998.93058
2025-04-17,SH600810,神马股份,7.48,8477990,1005279762,1015105762,759299.109976
2025-04-17,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-17,SZ000564,供销大集,2.82,279222557,14715030732,18058063354,5092373.865828
2025-04-17,SZ000563,陕国投Ａ,3.29,31560400,5113970358,5113970358,1682496.247782
2025-04-17,SZ000534,万泽股份,14.55,12877022,497406691,504104316,733471.77978
2025-04-17,SZ000559,万向钱潮,6.05,30883828,3303778789,3303791344,1998793.76312
2025-04-17,SH600812,华北制药,5.89,10886357,1715730370,1715730370,1010565.18793
2025-04-17,SH600814,杭州解百,8.67,63343635,729492148,735105598,637336.553466
2025-04-17,SH600816,建元信托,2.72,20948651,5469137919,9844448254,2677689.925088
2025-04-17,SH600815,厦工股份,2.54,9514202,1774094480,1774094480,450619.99792
2025-04-17,SH600820,隧道股份,5.97,10879450,3144096094,3144096094,1877025.368118
2025-04-17,SH600819,耀皮玻璃,5.07,5718820,747416067,934916069,474002.446983
2025-04-17,SH600821,金开新能,5.56,14685125,1997263453,1997263453,1110478.479868
2025-04-17,SZ000021,深科技,16.99,16379511,1560423713,1560587588,2651438.312012
2025-04-17,SH600825,新华传媒,6.08,12290311,1044887850,1044887850,635291.8128
2025-04-17,SH600824,益民集团,4.51,78606140,1054027073,1054027073,475366.209923
2025-04-17,SH600822,上海物贸,9.24,7677900,396147908,495972914,458278.972536
2025-04-17,SH600827,百联股份,10.14,33528831,1604449920,1784168117,1809146.470638
2025-04-17,SH600826,兰生股份,8.31,32260476,735533549,735533549,611228.379219
2025-04-17,SH600834,申通地铁,7.85,2473540,477381905,477381905,374744.795425
2025-04-17,SH600829,人民同泰,7.3,5935439,579888597,579888597,423318.67581
2025-04-17,SH600831,广电网络,2.55,5136302,710946992,710946992,181291.48296
2025-04-17,SH600830,香溢融通,8.5,7227010,454322747,454322747,386174.33495
2025-04-17,SH600835,上海机电,19.93,15529037,806504300,1022739308,2038319.440844
2025-04-17,SH600828,茂业商业,3.64,40661076,1731360181,1731982546,630441.646744
2025-04-17,SH600838,上海九百,8.69,20551677,400881981,400881981,348366.441489
2025-04-17,SH600843,上工申贝,10.85,11491600,469222730,713166480,773785.6308
2025-04-17,SH600846,同济科技,8.68,6044879,624761516,624761516,542292.995888
2025-04-17,SH600841,动力新科,5.15,14264472,1043024484,1387821784,714728.21876
2025-04-17,SH600839,四川长虹,9.7,163578728,4614958631,4616244222,4477756.89534
2025-04-17,SH600848,上海临港,9.55,7641200,2393912273,2522487004,2408975.08882
2025-04-17,SH600850,电科数字,23.4,5651637,613593508,686111288,1605500.41392
2025-04-17,SH600847,万里股份,8.75,1554500,153287400,153287400,134126.475
2025-04-17,SH600851,海欣股份,6.31,12772428,738206110,1207056692,761652.772652
2025-04-17,SZ000555,神州信息,10.43,13908728,972187287,975774437,1017732.737791
2025-04-17,SZ000039,中集集团,7.5,54422400,2301407141,5392520385,4044390.28875
2025-04-17,SZ000035,中国天楹,4.39,11089372,2425794086,2500783182,1097843.816898
2025-04-17,SZ000565,渝三峡Ａ,5.09,7354650,433592220,433592220,220698.43998
2025-04-17,SH600857,宁波中百,10.23,15728987,224319919,224319919,229479.277137
2025-04-17,SH600859,王府井,15.24,72379033,1134946091,1135049451,1729815.363324
2025-04-17,SH600860,京城股份,11.08,11116300,435231436,547665988,606813.914704
2025-04-17,SZ000558,天府文旅,4.64,207591855,1288684608,1289223949,598199.912336
2025-04-17,SZ000034,神州数码,36.9,32183544,594368043,711260675,2624551.89075
2025-04-17,SZ000568,泸州老窖,132.33,8068659,1469345363,1471951503,19478334.239199
2025-04-17,SH600861,北京人力,21.89,3358801,366574848,566112718,1239220.739702
2025-04-17,SH600863,内蒙华电,4.04,52579905,6526887811,6526887811,2636862.675644
2025-04-17,SZ000566,海南海药,5.03,61466180,1165909733,1297365126,652574.658378
2025-04-17,SZ000567,海德股份,5.74,14616721,1949930556,1954592155,1121935.89697
2025-04-17,SZ000571,新大洲A,4.22,22851575,814026500,839129000,354112.438
2025-04-17,SZ000036,华联控股,3.6,15584078,1480673970,1483934025,534216.249
2025-04-17,SZ000570,苏常柴Ａ,5.11,9466502,555692507,705692507,360608.871077
2025-04-17,SZ000037,深南电A,8.04,6254100,338895156,602762596,484621.127184
2025-04-17,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-17,SZ000572,海马汽车,3.65,29342201,1642248567,1644636426,600292.29549
2025-04-17,SH600864,哈投股份,5.78,13059400,2080570520,2080570520,1202569.76056
2025-04-17,SH600865,百大集团,9.33,17927823,376240316,376240316,351032.214828
2025-04-17,SZ000045,深纺织Ａ,9.53,5604800,457000849,506521849,482715.322097
2025-04-17,SZ000573,粤宏远Ａ,4.05,28243387,632964819,638280604,258503.64462
2025-04-17,SH600866,星湖科技,6.91,23694365,1109373959,1661472616,1148077.577656
2025-04-17,SH600867,通化东宝,7.27,6742186,1958542829,1958542829,1423860.636683
2025-04-17,SZ000576,甘化科工,6.86,5102500,433852389,436418214,299382.894804
2025-04-17,SH600868,梅雁吉祥,2.99,68067000,1898148679,1898148679,567546.455021
2025-04-17,SZ000042,中洲控股,6.64,12674350,663961702,664831139,441447.876296
2025-04-17,SZ000048,京基智农,15.59,5820000,526759750,530282250,826710.02775
2025-04-17,SH600872,中炬高新,21.76,15134600,770987950,783222372,1704291.881472
2025-04-17,SH600869,远东股份,4.25,10136502,2219352746,2219352746,943224.91705
2025-04-17,SZ000050,深天马Ａ,7.34,14755565,2457719086,2457747661,1803986.783174
2025-04-17,SZ000049,德赛电池,20.13,2857802,384497163,384638534,774277.368942
2025-04-17,SH600871,石化油服,1.81,45989976,13569378551,18979412033,3435273.577973
2025-04-17,SH600874,创业环保,5.58,6632801,1230418085,1570418085,876293.29143
2025-04-17,SH600875,东方电气,15.44,20278791,2023579060,3117482123,4813392.397912
2025-04-17,SH600877,电科芯片,12.13,10979455,1184059492,1184059492,1436264.163796
2025-04-17,SZ000010,美丽生态,2.52,13316900,525951361,1149652292,289712.377584
2025-04-17,SH600876,凯盛新能,8.93,2192300,395674963,645674963,576587.741959
2025-04-17,SZ000582,北部湾港,9.19,156446867,1809812651,2326085214,2137672.311666
2025-04-17,SH600879,航天电子,8.47,22390200,3299299334,3299299334,2794506.535898
2025-04-17,SH600880,博瑞传播,4.3,11955120,1093030175,1093332092,470132.79956
2025-04-17,SH600881,亚泰集团,1.61,29909000,3248913588,3248913588,523075.087668
2025-04-17,SZ000584,工智退,1.88,18191050,758864719,760937577,143056.264476
2025-04-17,SH600882,妙可蓝多,27.56,17236332,512053647,512053647,1411219.851132
2025-04-17,SH600883,博闻科技,7.25,7767201,236088000,236088000,171163.8
2025-04-17,SZ000586,汇源通信,8.72,3007800,193440000,193440000,168679.68
2025-04-17,SH600886,国投电力,14.83,30890154,7454179797,8004494262,11870664.990546
2025-04-17,SZ000590,古汉医药,8.87,4023900,239371427,239471267,212411.013829
2025-04-17,SH600884,杉杉股份,6.28,13150689,1757236492,2253396168,1415132.793504
2025-04-17,SH600885,宏发股份,31.56,4895744,1042676326,1042676326,3290686.484856
2025-04-17,SZ000591,太阳能,4.33,19348980,3602000691,3917125964,1696115.542412
2025-04-17,SH600888,新疆众和,6.81,8345030,1376187708,1376187708,937183.829148
2025-04-17,SZ000589,贵州轮胎,4.45,10374040,1537838504,1555255604,692088.74378
2025-04-17,SH600889,南京化纤,15.24,4940512,366346010,366346010,558311.31924
2025-04-17,SZ000593,德龙汇能,5.24,4731650,358483169,358631009,187922.648716
2025-04-17,SH600887,伊利股份,29.68,30587913,6334469759,6365900705,18893993.29244
2025-04-17,SH600894,广日股份,11.51,4423963,859946895,873858595,1005811.242845
2025-04-17,SH600893,航发动力,34.3,19812253,2665124758,2665594238,9142988.23634
2025-04-17,SZ000055,方大集团,3.9,6325900,675854429,1073874227,418810.94853
2025-04-17,SZ000595,*ST宝实,5.37,19648300,1138062793,1138656366,611458.468542
2025-04-17,SH600895,张江高科,25.38,33087220,1548689550,1548689550,3930574.0779
2025-04-17,SZ000599,青岛双星,4.46,17159900,816745112,816758987,364274.508202
2025-04-17,SH600706,曲江文旅,10.09,15006280,254030185,255059785,257355.323065
2025-04-17,SH600707,彩虹股份,6.46,15177670,3587669732,3588389732,2318099.766872
2025-04-17,SZ000597,东北制药,5.47,31031699,1406540015,1429103265,781719.485955
2025-04-17,SH600702,舍得酒业,58.94,6548411,332618879,333122441,1963423.667254
2025-04-17,SZ000598,兴蓉环境,7.13,24989402,2974805721,2984434721,2127901.956073
2025-04-17,SH600711,盛屯矿业,5.57,45375100,3090611551,3090611551,1721470.633907
2025-04-17,SH600897,厦门空港,14.28,1964544,416934000,416934000,595381.752
2025-04-17,SZ000600,建投能源,6.56,127368773,1090050876,1809299376,1186900.390656
2025-04-17,SH600704,物产中大,4.83,24867270,5153702040,5192561790,2508007.34457
2025-04-17,SH600714,金瑞矿业,10.47,7565700,288176273,288176273,301720.557831
2025-04-17,SH600708,光明地产,3.12,26818844,2225277771,2228636743,695334.663816
2025-04-17,SZ000401,金隅冀东,4.98,19992892,1591944756,2658215399,1323791.268702
2025-04-17,SH600717,天津港,4.5,19143456,2894001038,2894001038,1302300.4671
2025-04-17,SH600718,东软集团,10.02,21379501,1203703468,1203703468,1206110.874936
2025-04-17,SZ000404,长虹华意,6.75,11725775,692989172,695995979,469797.285825
2025-04-17,SH600712,南宁百货,6.14,73418750,538648371,544655360,334418.39104
2025-04-17,SZ000402,金 融 街,2.76,48451035,2988229902,2988929907,824944.654332
2025-04-17,SH600722,金牛化工,4.91,13367652,680319676,680319676,334036.960916
2025-04-17,SZ000408,藏格矿业,34.73,11783441,1570209245,1570225745,5453394.012385
2025-04-17,SH600713,南京医药,4.95,16549300,1302910624,1309326040,648116.3898
2025-04-17,SH600715,文投控股,2.28,46923242,2662372241,4059853500,925646.598
2025-04-17,SH600726,华电能源,2.22,16714700,2747344834,7907336210,1755428.63862
2025-04-17,SH600716,凤凰股份,3.37,24447317,936060590,936060590,315452.41883
2025-04-17,SH600729,重庆百货,33.83,3773300,191212344,440547577,1490372.452991
2025-04-17,SH600725,云维股份,3.07,14719240,1232470000,1232470000,378368.29
2025-04-17,SZ000407,胜利股份,3.14,10012959,875761747,880084656,276346.581984
2025-04-17,SZ000056,皇庭国际,3.39,64946400,903728783,1182528220,400877.06658
2025-04-17,SZ000415,渤海租赁,2.87,46824026,5392955733,6184521282,1774957.607934
2025-04-17,SH600720,中交设计,8.03,3934501,776162687,2294595565,1842560.238695
2025-04-17,SH600728,佳都科技,4.59,18976740,2142804185,2142804185,983547.120915
2025-04-17,SH600724,宁波富达,4.52,8397800,1444942664,1445241071,653248.964092
2025-04-17,SH600719,大连热电,6.64,35854140,404599600,404599600,268654.1344
2025-04-17,SZ000410,沈阳机床,6.61,9784000,1680915944,2064746603,1364797.504583
2025-04-17,SH600735,ST新华锦,5.32,66320157,425451827,428778219,228110.012508
2025-04-17,SH600730,中国高科,6.35,14359400,586656002,586656002,372526.56127
2025-04-17,SZ000423,东阿阿胶,63.3,3559495,643976824,643976824,4076373.29592
2025-04-17,SH600737,中粮糖业,9.58,16150997,2138848228,2138848228,2049016.602424
2025-04-17,SH600738,丽尚国潮,5.5,104602780,760666196,761335236,418734.3798
2025-04-17,SH600731,湖南海利,6.77,19505590,557982665,558742416,378268.615632
2025-04-17,SZ000420,吉林化纤,3.37,21671200,2458018143,2458868343,828638.631591
2025-04-17,SZ000421,南京公用,5.82,7216500,574356934,576060994,335267.498508
2025-04-17,SH600740,山西焦化,3.59,9544804,2562121154,2562121154,919801.494286
2025-04-17,SZ000428,华天酒店,3.92,97038369,1018876000,1018926000,399418.992
2025-04-17,SZ000417,合百集团,6.17,40358303,779027451,779884200,481188.5514
2025-04-17,SZ000422,湖北宜化,12.06,44492767,1057817191,1082509712,1305506.712672
2025-04-17,SH600736,苏州高新,5.41,15788593,1151292907,1151292907,622849.462687
2025-04-17,SZ000419,通程控股,6.25,71455368,543582655,543582655,339739.159375
2025-04-17,SH600733,北汽蓝谷,7.71,235977834,4885096921,5573503169,4297170.943299
2025-04-17,SH600739,辽宁成大,9.67,6536205,1529709816,1529709816,1479229.392072
2025-04-17,SZ000603,盛达资源,14.28,22724900,666716359,689969346,985276.226088
2025-04-17,SH600741,华域汽车,16.57,8170153,3152723984,3152723984,5224063.641488
2025-04-17,SH600742,富维股份,8.99,7129300,743057880,743057880,668009.03412
2025-04-17,SZ000425,徐工机械,8.67,48992142,8120092284,11816166093,10244616.002631
2025-04-17,SZ000426,兴业银锡,12.05,65721824,1775235464,1775635739,2139641.065495
2025-04-17,SZ000430,ST张家界,8.53,377000,331738800,404817686,345309.486158
2025-04-17,SZ000607,华媒控股,3.75,6624100,869644522,1017698410,381636.90375
2025-04-17,SZ000601,韶能股份,6.12,187321034,1080041497,1080551669,661297.621428
2025-04-17,SH600744,华银电力,3.66,89567092,2031124274,2031124274,743391.484284
2025-04-17,SZ000605,渤海股份,7.23,7314320,332638717,352658600,254972.1678
2025-04-17,SH600746,江苏索普,9.29,57384470,1166082347,1167842884,1084926.039236
2025-04-17,SZ000608,*ST阳光,1.42,29900895,744759609,749913309,106487.689878
2025-04-17,SH600756,浪潮软件,14.21,6201100,324098753,324098753,460544.328013
2025-04-17,SH600750,华润江中,23.24,7055500,627152478,629017624,1461836.958176
2025-04-17,SH600748,上实发展,3.17,12618066,1844562892,1844562892,584726.436764
2025-04-17,SZ000610,西安旅游,13.96,32997748,235504294,236747901,330500.069796
2025-04-17,SZ000612,焦作万方,6.63,18715893,1191420144,1192199394,790428.198222
2025-04-17,SH600753,*ST海钦,5.81,10295600,230307175,230307175,133808.468675
2025-04-17,SZ000596,古井贡酒,172.5,1938255,408600000,528600000,9118350
2025-04-17,SH600757,长江传媒,9.03,9559489,1213497103,1213650273,1095926.196519
2025-04-17,SH600755,厦门国贸,6.17,14027126,2132158487,2167463548,1337325.009116
2025-04-17,SH600761,安徽合力,15.59,10595800,890692761,890692761,1388590.014399
2025-04-17,SZ000609,ST中迪,2.46,14146713,291084522,299265522,73619.318412
2025-04-17,SH600760,中航沈飞,44.2,13076915,2744736813,2755699513,12180191.84746
2025-04-17,SH600754,锦江酒店,27.15,22021501,908009823,1070044063,2905169.631045
2025-04-17,SH600749,西藏旅游,12,13253600,226965517,226965517,272358.6204
2025-04-17,SZ000615,*ST美谷,3.56,15126600,762500287,762979719,271620.779964
2025-04-17,SZ000617,中油资本,6.82,177583397,12642079079,12642079079,8621897.931878
2025-04-17,SZ000619,海螺新材,5.58,8288200,360000000,441168831,246172.207698
2025-04-17,SZ000623,吉林敖东,15.62,6154857,1191581843,1195895387,1867988.594494
2025-04-17,SH600758,辽宁能源,3.54,14820106,1320743394,1322017394,467994.157476
2025-04-17,SH600763,通策医疗,42.47,3060977,447289117,447289117,1899636.879899
2025-04-17,SH600769,祥龙电业,9.7,4993200,374977200,374977200,363727.884
2025-04-17,SH600764,中国海防,28.6,9658832,710629386,710629386,2032400.04396
2025-04-17,SH600771,广誉远,17.29,4494415,489491141,489491141,846330.182789
2025-04-17,SH600765,中航重机,15.53,23570920,1470718264,1575492153,2446739.313609
2025-04-17,SH600774,汉商集团,8.01,9370100,294842131,295032402,236320.954002
2025-04-17,SH600773,西藏城投,8.98,11616915,951586865,951586865,854525.00477
2025-04-17,SH600768,宁波富邦,8.87,2297800,133747200,133747200,118633.7664
2025-04-17,SZ000627,*ST天茂,3.53,42869660,4552504165,4940629165,1744042.095245
2025-04-17,SZ000633,合金投资,5.05,13069401,385103523,385106373,194478.718365
2025-04-17,SZ000637,茂化实华,3.28,4944818,368014255,519875356,170519.116768
2025-04-17,SZ000651,格力电器,44.98,20241345,5515446256,5601405741,25195123.023018
2025-04-17,SH600775,南京熊猫,8.84,12977520,671838529,913838529,807833.259636
2025-04-17,SZ000628,高新发展,42.3,4361267,192084310,352280000,1490144.4
2025-04-17,SZ000630,铜陵有色,3.04,160087197,10527676589,12794132824,3889416.378496
2025-04-17,SZ000635,英 力 特,7.95,3547000,303087602,303486737,241271.955915
2025-04-17,SH600770,综艺股份,3.97,7800850,1300000000,1300000000,516100
2025-04-17,SZ000632,三木集团,3.4,22508572,465481606,465519570,158276.6538
