日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-07,SZ000547,航天发展,6.55,32278700,1588350696,1598468269,1046996.716195
2025-04-07,SZ000550,江铃汽车,19.98,6366400,518463160,863214000,1724701.572
2025-04-07,SZ000553,安道麦A,5.36,7721300,2177071961,2329811766,1248779.106576
2025-04-07,SH600699,均胜电子,15.56,18015863,1368084624,1408701543,2191939.600908
2025-04-07,SH600696,*ST岩石,8.19,11647601,334469431,334469431,273930.463989
2025-04-07,SH600697,欧亚集团,10.05,5561500,155376015,159088075,159883.515375
2025-04-07,SH600800,渤海化学,2.62,18223200,1109730216,1110045216,290831.846592
2025-04-07,SZ000544,中原环保,7.81,13399749,974684488,974684488,761228.585128
2025-04-07,SZ000530,冰山冷热,5,19977300,600018343,843212507,421606.2535
2025-04-07,SZ000537,绿发电力,7.91,29088631,2066596652,2066602352,1634682.460432
2025-04-07,SZ000554,泰山石油,5.54,18488601,362653197,480793318,266359.498172
2025-04-07,SZ000538,云南白药,55,22133326,1772695245,1784262603,9813444.3165
2025-04-07,SZ000543,皖能电力,7.07,70066551,2266863331,2266863331,1602672.375017
2025-04-07,SZ000548,湖南投资,4.73,14187811,499184311,499215811,236129.078603
2025-04-07,SH600805,悦达投资,4.18,12917952,850275368,850894494,355673.898492
2025-04-07,SZ000533,顺钠股份,5.62,17178500,684902400,690816000,388238.592
2025-04-07,SH600804,退市鹏博,1.25,1786300,1392629959,1657463906,207182.98825
2025-04-07,SH600803,新奥股份,19.36,23452929,2840083602,3097087607,5995961.607152
2025-04-07,SH600802,福建水泥,3.91,11141320,458248400,458248400,179175.1244
2025-04-07,SH600801,华新建材,13.39,19136690,1344275649,2078995649,2783775.174011
2025-04-07,SZ000532,华金资本,13.88,7085900,343549746,344708340,478455.17592
2025-04-07,SH600807,济高发展,2.44,19367182,787018464,884634731,215850.874364
2025-04-07,SZ000551,创元科技,11.1,5633400,402632044,403944205,448378.06755
2025-04-07,SZ000531,穗恒运Ａ,5.77,12466501,909745263,1041401332,600888.568564
2025-04-07,SH600808,马钢股份,2.85,76002180,5967751186,7722104586,2200799.80701
2025-04-07,SH600809,山西汾酒,216.5,9447972,1219964222,1219964222,26412225.4063
2025-04-07,SH600810,神马股份,7.16,16559670,1005279762,1015105762,726815.725592
2025-04-07,SH600811,*ST东方,0.45,4556500,3658744935,3658744935,164643.522075
2025-04-07,SZ000564,供销大集,2.59,582171903,14715030732,18058063354,4677038.408686
2025-04-07,SZ000563,陕国投Ａ,3.17,107256604,5113970358,5113970358,1621128.603486
2025-04-07,SZ000534,万泽股份,13.86,9827594,497406691,504104316,698688.581976
2025-04-07,SZ000559,万向钱潮,6.95,95429283,3303778789,3303791344,2296134.98408
2025-04-07,SH600812,华北制药,5.66,32866900,1715730370,1715730370,971103.38942
2025-04-07,SH600814,杭州解百,7.06,14073700,729492148,735105598,518984.552188
2025-04-07,SH600816,建元信托,2.61,60704100,5469137919,9844448254,2569400.994294
2025-04-07,SH600815,厦工股份,2.48,21027000,1774094480,1774094480,439975.43104
2025-04-07,SH600820,隧道股份,5.83,51032394,3144096094,3144096094,1833008.022802
2025-04-07,SH600819,耀皮玻璃,4.76,9952805,747416067,934916069,445020.048844
2025-04-07,SH600821,金开新能,5.39,53394800,1997263453,1997263453,1076525.001167
2025-04-07,SZ000021,深科技,16.65,28390579,1560423713,1560587588,2598378.33402
2025-04-07,SH600825,新华传媒,5.87,17260400,1044887850,1044887850,613349.16795
2025-04-07,SH600824,益民集团,3.76,44479596,1054027073,1054027073,396314.179448
2025-04-07,SH600822,上海物贸,8.56,8336300,396147908,495972914,424552.814384
2025-04-07,SH600827,百联股份,8.46,22223889,1604449920,1784168117,1509406.226982
2025-04-07,SH600826,兰生股份,7.07,9614916,735533549,735533549,520022.219143
2025-04-07,SH600834,申通地铁,7.32,6704957,477381905,477381905,349443.55446
2025-04-07,SH600829,人民同泰,7.39,8229400,579888597,579888597,428537.673183
2025-04-07,SH600831,广电网络,2.64,2814700,710946992,710946992,187690.005888
2025-04-07,SH600830,香溢融通,8.33,11456700,454322747,454322747,378450.848251
2025-04-07,SH600835,上海机电,19.74,10653473,806504300,1022739308,2018887.393992
2025-04-07,SH600828,茂业商业,2.84,13257500,1731360181,1731982546,491883.043064
2025-04-07,SH600838,上海九百,7.36,10827893,400881981,400881981,295049.138016
2025-04-07,SH600843,上工申贝,10.68,10747200,469222730,713166480,761661.80064
2025-04-07,SH600846,同济科技,8.15,10717500,624761516,624761516,509180.63554
2025-04-07,SH600841,动力新科,5.07,15108300,1043024484,1387821784,703625.644488
2025-04-07,SH600839,四川长虹,9,160330839,4614958631,4616244222,4154619.7998
2025-04-07,SH600848,上海临港,8.7,17353245,2393912273,2522487004,2194563.69348
2025-04-07,SH600850,电科数字,21.92,13936147,613593508,686111288,1503955.943296
2025-04-07,SH600847,万里股份,8.4,1440900,153287400,153287400,128761.416
2025-04-07,SH600851,海欣股份,6.54,19526805,738206110,1207056692,789415.076568
2025-04-07,SZ000555,神州信息,10.27,20938900,972187287,975774437,1002120.346799
2025-04-07,SZ000039,中集集团,7.54,49742340,2301407141,5392520385,4065960.37029
2025-04-07,SZ000035,中国天楹,4.27,54271350,2425794086,2500783182,1067834.418714
2025-04-07,SZ000565,渝三峡Ａ,4.86,7710400,433592220,433592220,210725.81892
2025-04-07,SH600857,宁波中百,8.2,11391000,224319919,224319919,183942.33358
2025-04-07,SH600859,王府井,12.42,34947201,1134946091,1135049451,1409731.418142
2025-04-07,SH600860,京城股份,11.25,6103800,435231436,547665988,616124.2365
2025-04-07,SZ000558,天府文旅,3.75,172943386,1288684608,1289223949,483458.980875
2025-04-07,SZ000034,神州数码,36.35,17729173,594368043,711260675,2585432.553625
2025-04-07,SZ000568,泸州老窖,125.56,19007423,1469345363,1471951503,18481823.071668
2025-04-07,SH600861,北京人力,19.77,5288252,366574848,566112718,1119204.843486
2025-04-07,SH600863,内蒙华电,3.87,146676026,6526887811,6526887811,2525905.582857
2025-04-07,SZ000566,海南海药,4.11,20576153,1165909733,1297365126,533217.066786
2025-04-07,SZ000567,海德股份,5.27,15411205,1949930556,1954592155,1030070.065685
2025-04-07,SZ000571,新大洲A,3.83,19898700,814026500,839129000,321386.407
2025-04-07,SZ000036,华联控股,3.47,22298966,1480673970,1483934025,514925.106675
2025-04-07,SZ000570,苏常柴Ａ,4.98,17788492,555692507,705692507,351434.868486
2025-04-07,SZ000037,深南电A,7.56,10904200,338895156,602762596,455688.522576
2025-04-07,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-07,SZ000572,海马汽车,3.59,35324461,1642248567,1644636426,590424.476934
2025-04-07,SH600864,哈投股份,5.65,48249530,2080570520,2080570520,1175522.3438
2025-04-07,SH600865,百大集团,7.92,7202200,376240316,376240316,297982.330272
2025-04-07,SZ000045,深纺织Ａ,10.1,6309900,457000849,506521849,511587.06749
2025-04-07,SZ000573,粤宏远Ａ,4.03,39697783,632964819,638280604,257227.083412
2025-04-07,SH600866,星湖科技,6.03,49100180,1109373959,1661472616,1001867.987448
2025-04-07,SH600867,通化东宝,7.06,32584392,1958542829,1958542829,1382731.237274
2025-04-07,SZ000576,甘化科工,6.58,8434200,433852389,436418214,287163.184812
2025-04-07,SH600868,梅雁吉祥,2.79,73035910,1898148679,1898148679,529583.481441
2025-04-07,SZ000042,中洲控股,5.92,20742300,663961702,664831139,393580.034288
2025-04-07,SZ000048,京基智农,16.02,18199233,526759750,530282250,849512.1645
2025-04-07,SH600872,中炬高新,18.86,18915084,770987950,783222372,1477157.393592
2025-04-07,SH600869,远东股份,4.32,29178626,2219352746,2219352746,958760.386272
2025-04-07,SZ000050,深天马Ａ,7.34,17630346,2457719086,2457747661,1803986.783174
2025-04-07,SZ000049,德赛电池,20.52,6554285,384497163,384638534,789278.271768
2025-04-07,SH600871,石化油服,1.73,156208000,13569378551,18979412033,3283438.281709
2025-04-07,SH600874,创业环保,5.33,23258291,1230418085,1570418085,837032.839305
2025-04-07,SH600875,东方电气,14.08,50718411,2023579060,3117482123,4389414.829184
2025-04-07,SH600877,电科芯片,11.24,14488308,1184059492,1184059492,1330882.869008
2025-04-07,SZ000010,美丽生态,2.54,17970800,525951361,1149652292,292011.682168
2025-04-07,SH600876,凯盛新能,8.66,5140700,395674963,645674963,559154.517958
2025-04-07,SZ000582,北部湾港,8.17,59904699,1761281038,2277553601,1860761.292017
2025-04-07,SH600879,航天电子,8.14,54326440,3299299334,3299299334,2685629.657876
2025-04-07,SH600880,博瑞传播,4.14,23618100,1093030175,1093332092,452639.486088
2025-04-07,SH600881,亚泰集团,1.51,105174400,3248913588,3248913588,490585.951788
2025-04-07,SZ000584,工智退,1.8,1226700,758864719,760937577,136968.76386
2025-04-07,SH600882,妙可蓝多,23.58,26957029,512053647,512053647,1207422.499626
2025-04-07,SH600883,博闻科技,6.37,10654464,236088000,236088000,150388.056
2025-04-07,SZ000586,汇源通信,8.38,3825500,193440000,193440000,162102.72
2025-04-07,SH600886,国投电力,14.39,94214671,7454179797,8004494262,11518467.243018
2025-04-07,SZ000590,古汉医药,8.02,5805000,239371427,239471267,192055.956134
2025-04-07,SH600884,杉杉股份,6.3,48816550,1757236492,2253396168,1419639.58584
2025-04-07,SH600885,宏发股份,31.53,14364810,1042676326,1042676326,3287558.455878
2025-04-07,SZ000591,太阳能,4.14,77503421,3602000691,3917125964,1621690.149096
2025-04-07,SH600888,新疆众和,6.52,33054086,1376187708,1376187708,897274.385616
2025-04-07,SZ000589,贵州轮胎,4.37,40591111,1537838504,1555255604,679646.698948
2025-04-07,SH600889,南京化纤,14.8,6451600,366346010,366346010,542192.0948
2025-04-07,SZ000593,德龙汇能,4.97,7453300,358483169,358631009,178239.611473
2025-04-07,SH600887,伊利股份,27.59,111579948,6334469759,6365900705,17563520.045095
2025-04-07,SH600894,广日股份,10.69,11061729,859946895,873858595,934154.838055
2025-04-07,SH600893,航发动力,31.7,48277884,2665124758,2665594238,8449933.73446
2025-04-07,SZ000055,方大集团,3.72,11785600,675854429,1073874227,399481.212444
2025-04-07,SZ000595,*ST宝实,4.98,20434800,1138062793,1138656366,567050.870268
2025-04-07,SH600895,张江高科,22.28,26008849,1548689550,1548689550,3450480.3174
2025-04-07,SZ000599,青岛双星,4.74,121495481,816745112,816758987,387143.759838
2025-04-07,SH600706,曲江文旅,9.24,12681100,254030185,255059785,235675.24134
2025-04-07,SH600707,彩虹股份,6.71,14416500,3587669732,3588389732,2407809.510172
2025-04-07,SZ000597,东北制药,5.15,65830766,1406540015,1429103265,735988.181475
2025-04-07,SH600702,舍得酒业,56.84,20544483,332618879,333122441,1893467.954644
2025-04-07,SZ000598,兴蓉环境,6.71,55143185,2974805721,2984434721,2002555.697791
2025-04-07,SH600711,盛屯矿业,5.51,9191700,3090611551,3090611551,1702926.964601
2025-04-07,SH600897,厦门空港,13.57,6322620,416934000,416934000,565779.438
2025-04-07,SZ000600,建投能源,5.74,81686803,1090050876,1809299376,1038537.841824
2025-04-07,SH600704,物产中大,4.64,106934047,5153702040,5192561790,2409348.67056
2025-04-07,SH600714,金瑞矿业,9.95,5970600,288176273,288176273,286735.391635
2025-04-07,SH600708,光明地产,2.93,25295300,2225277771,2228636743,652990.565699
2025-04-07,SZ000401,金隅冀东,4.6,22945105,1591944756,2658215399,1222779.08354
2025-04-07,SH600717,天津港,4.32,42230966,2894001038,2894001038,1250208.448416
2025-04-07,SH600718,东软集团,10.08,34725883,1203703468,1203703468,1213333.095744
2025-04-07,SZ000404,长虹华意,6.73,17949750,692989172,695995979,468405.293867
2025-04-07,SH600712,南宁百货,4.74,16345700,538648371,544655360,258166.64064
2025-04-07,SZ000402,金 融 街,2.57,29014400,2988229902,2988929907,768154.986099
2025-04-07,SH600722,金牛化工,4.69,15706001,680319676,680319676,319069.928044
2025-04-07,SZ000408,藏格矿业,32.54,18129300,1570209245,1570225745,5109514.57423
2025-04-07,SH600713,南京医药,4.62,22790680,1302910624,1309326040,604908.63048
2025-04-07,SH600715,文投控股,2.04,21589800,2662372241,4059853500,828210.114
2025-04-07,SH600726,华电能源,2.08,51038800,2747344834,7907336210,1644725.93168
2025-04-07,SH600716,凤凰股份,3.02,19500101,936060590,936060590,282690.29818
2025-04-07,SH600729,重庆百货,28.33,7394829,191212344,440547577,1248071.285641
2025-04-07,SH600725,云维股份,2.93,41301300,1232470000,1232470000,361113.71
2025-04-07,SZ000407,胜利股份,2.98,24785254,875761747,880084656,262265.227488
2025-04-07,SZ000056,皇庭国际,3,55882700,903671558,1210088720,363026.616
2025-04-07,SZ000415,渤海租赁,2.82,143103600,5392955733,6184521282,1744035.001524
2025-04-07,SH600720,中交设计,7.63,15139485,776162687,2294595565,1750776.416095
2025-04-07,SH600728,佳都科技,4.55,47087200,2142804185,2142804185,974975.904175
2025-04-07,SH600724,宁波富达,4.3,10201200,1444942664,1445241071,621453.66053
2025-04-07,SH600719,大连热电,6.06,19281000,404599600,404599600,245187.3576
2025-04-07,SZ000410,沈阳机床,6.55,28678906,1680915944,2064746603,1352409.024965
2025-04-07,SH600735,ST新华锦,5.03,10439700,425451827,428778219,215675.444157
2025-04-07,SH600730,中国高科,5.95,11838519,586656002,586656002,349060.32119
2025-04-07,SZ000423,东阿阿胶,60.96,13323485,643976824,643976824,3925682.719104
2025-04-07,SH600737,中粮糖业,9.22,44502205,2138848228,2138848228,1972018.066216
2025-04-07,SH600738,丽尚国潮,4.49,26383500,760666196,761335236,341839.520964
2025-04-07,SH600731,湖南海利,5.98,17239251,557982665,558742416,334127.964768
2025-04-07,SZ000420,吉林化纤,3.37,70023600,2458018143,2458868343,828638.631591
2025-04-07,SZ000421,南京公用,5.47,15380500,574262434,576060994,315105.363718
2025-04-07,SH600740,山西焦化,3.45,30194039,2562121154,2562121154,883931.79813
2025-04-07,SZ000428,华天酒店,2.95,30996600,1018876000,1018926000,300583.17
2025-04-07,SZ000417,合百集团,5.07,22273500,779027451,779884200,395401.2894
2025-04-07,SZ000422,湖北宜化,11.7,49666494,1057817191,1082509712,1266536.36304
2025-04-07,SH600736,苏州高新,5.09,20405347,1151292907,1151292907,586008.089663
2025-04-07,SZ000419,通程控股,5.22,12109200,543582655,543582655,283750.14591
2025-04-07,SH600733,北汽蓝谷,7.63,131305418,4885096921,5573503169,4252582.917947
2025-04-07,SH600739,辽宁成大,9.54,23191650,1529709816,1529709816,1459343.164464
2025-04-07,SZ000603,盛达资源,13.48,9874300,666716359,689969346,930078.678408
2025-04-07,SH600741,华域汽车,16.74,32596114,3152723984,3152723984,5277659.949216
2025-04-07,SH600742,富维股份,8.18,10151228,743057880,743057880,607821.34584
2025-04-07,SZ000425,徐工机械,7.8,151829131,8120092284,11816166093,9216609.55254
2025-04-07,SZ000426,兴业银锡,11.95,18137000,1775235464,1775635739,2121884.708105
2025-04-07,SZ000430,ST张家界,8.01,55345758,331738800,404817686,324258.966486
2025-04-07,SZ000607,华媒控股,3.61,13112900,869644522,1017698410,367389.12601
2025-04-07,SZ000601,韶能股份,5.36,138674831,1080041497,1080551669,579175.694584
2025-04-07,SH600744,华银电力,3.09,77300100,2031124274,2031124274,627617.400666
2025-04-07,SZ000605,渤海股份,6.71,5966300,332638717,352658600,236633.9206
2025-04-07,SH600746,江苏索普,8.81,74207355,1166082347,1167842884,1028869.580804
2025-04-07,SZ000608,*ST阳光,1.52,19665300,744759609,749913309,113986.822968
2025-04-07,SH600756,浪潮软件,14.06,6208968,324098753,324098753,455682.846718
2025-04-07,SH600750,华润江中,22.28,13750475,627152478,629017624,1401451.266272
2025-04-07,SH600748,上实发展,2.96,16802300,1844562892,1844562892,545990.616032
2025-04-07,SZ000610,西安旅游,12.41,24179494,235504294,236747901,293804.145141
2025-04-07,SZ000612,焦作万方,6.66,33486440,1191420144,1192199394,794004.796404
2025-04-07,SH600753,*ST海钦,5.07,7690500,230307175,230307175,116765.737725
2025-04-07,SZ000596,古井贡酒,164.1,3122738,408600000,528600000,8674326
2025-04-07,SH600757,长江传媒,8.83,38227320,1213497103,1213650273,1071653.191059
2025-04-07,SH600755,厦门国贸,5.83,34341139,2132158487,2167463548,1263631.248484
2025-04-07,SH600761,安徽合力,16.45,11572200,890692761,890692761,1465189.591845
2025-04-07,SZ000609,ST中迪,2.26,1898600,291084522,299265522,67634.007972
2025-04-07,SH600760,中航沈飞,41.24,34652243,2744736813,2755699513,11364504.791612
2025-04-07,SH600754,锦江酒店,24.02,12709134,908009823,1070044063,2570245.839326
2025-04-07,SH600749,西藏旅游,10.5,11226300,226965517,226965517,238313.79285
2025-04-07,SZ000615,*ST美谷,3.61,34886435,762500287,762979719,275435.678559
2025-04-07,SZ000617,中油资本,5.95,144352800,12642079079,12642079079,7522037.052005
2025-04-07,SZ000619,海螺新材,5.41,9238761,360000000,441168831,238672.337571
2025-04-07,SZ000623,吉林敖东,15.16,25703992,1191581843,1195895387,1812977.406692
2025-04-07,SH600758,辽宁能源,3.35,32861700,1320743394,1322017394,442875.82699
2025-04-07,SH600763,通策医疗,41.4,8814420,447289117,447289117,1851776.94438
2025-04-07,SH600769,祥龙电业,9.74,21081700,374977200,374977200,365227.7928
2025-04-07,SH600764,中国海防,25.63,10360899,710629386,710629386,1821343.116318
2025-04-07,SH600771,广誉远,16.3,14172021,489491141,489491141,797870.55983
2025-04-07,SH600765,中航重机,14.62,40339168,1470718264,1575492153,2303369.527686
2025-04-07,SH600774,汉商集团,7.2,6578800,294842131,295032402,212423.32944
2025-04-07,SH600773,西藏城投,9.05,12843100,951586865,951586865,861186.112825
2025-04-07,SH600768,宁波富邦,8.43,2455000,133747200,133747200,112748.8896
2025-04-07,SZ000627,*ST天茂,3.45,70242628,4552504165,4940629165,1704517.061925
2025-04-07,SZ000633,合金投资,4.52,12449800,385103523,385106373,174068.080596
2025-04-07,SZ000637,茂化实华,3.13,13411600,368014255,519875356,162720.986428
2025-04-07,SZ000651,格力电器,43.3,92719776,5515446256,5601405741,24254086.85853
2025-04-07,SH600775,南京熊猫,8.73,16788400,671838529,913838529,797781.035817
2025-04-07,SZ000628,高新发展,41.28,4807724,192084310,352280000,1454211.84
2025-04-07,SZ000630,铜陵有色,3.02,343257800,10527676589,12794132824,3863828.112848
2025-04-07,SZ000635,英 力 特,7.37,7874600,303087602,303486737,223669.725169
2025-04-07,SH600770,综艺股份,3.82,14657025,1300000000,1300000000,496600
2025-04-07,SZ000632,三木集团,3.02,9794500,465481606,465519570,140586.91014
