日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-02,SH600645,中源协和,24.1,15354123,467770165,467948890,1127756.8249
2025-04-02,SZ000509,华塑控股,3.19,6734100,1073124808,1073128052,342327.848588
2025-04-02,SZ000510,新金路,4.13,16179021,606664817,648543589,267848.502257
2025-04-02,SH600649,城投控股,4.4,18198210,2529575634,2529575634,1113013.27896
2025-04-02,SH600657,信达地产,4.24,8164500,2851878595,2851878595,1209196.52428
2025-04-02,SH600658,电子城,4.1,5040420,1118585045,1118585045,458619.86845
2025-04-02,SZ000026,飞亚达,11.07,3574200,364769323,405764007,449180.755749
2025-04-02,SH600650,锦江在线,13.9,2770400,390560075,551610107,766738.04873
2025-04-02,SH600660,福耀玻璃,57.35,13183901,2002986332,2609743532,14966879.15602
2025-04-02,SH600662,外服控股,5.42,7652172,2269782694,2283496485,1237655.09487
2025-04-02,SH600661,昂立教育,10.23,2786801,286548830,286548830,293139.45309
2025-04-02,SZ000025,特  力Ａ,18.3,32021993,392778320,431058320,788836.7256
2025-04-02,SH600663,陆家嘴,8.88,5561225,3155683662,5035153679,4471216.466952
2025-04-02,SH600664,哈药股份,3.72,57270278,2518509876,2518509876,936885.673872
2025-04-02,SH600665,天地源,2.85,6746118,864122521,864122521,246274.918485
2025-04-02,SH600666,奥瑞德,2.84,45098720,2419752935,2763512843,784837.647412
2025-04-02,SZ000514,渝 开 发,3.95,5386500,843770965,843770965,333289.531175
2025-04-02,SH600668,尖峰集团,10.81,5671601,344083828,344083828,371954.618068
2025-04-02,SH600667,太极实业,6.86,10372920,2106190178,2106190178,1444846.462108
2025-04-02,SZ000516,国际医学,5.54,18333800,2224164344,2260382715,1252252.02411
2025-04-02,SZ000028,国药一致,25.82,1737990,478053712,556565077,1437051.028814
2025-04-02,SH600671,天目药业,11.21,1834500,121720533,121778885,136514.130085
2025-04-02,SH600600,青岛啤酒,78.51,3487088,709030943,1364196788,10710308.982588
2025-04-02,SZ000027,深圳能源,6.4,11670542,4757389916,4757389916,3044729.54624
2025-04-02,SZ000029,深深房Ａ,14.86,2030538,891660000,1011660000,1503326.76
2025-04-02,SH600673,东阳光,10.07,14371409,3001557927,3013874259,3034971.378813
2025-04-02,SH600675,中华企业,2.7,9818308,6046135331,6046135331,1632456.53937
2025-04-02,SH600674,川投能源,16.21,15988605,4874606828,4874606828,7901737.668188
2025-04-02,SH600676,交运股份,4.04,8541600,1028492944,1028492944,415511.149376
2025-04-02,SZ000030,富奥股份,5.87,13815756,1692209461,1741643085,1022344.490895
2025-04-02,SZ000031,大悦城,2.64,9559000,4002887169,4286313339,1131586.721496
2025-04-02,SH600678,四川金顶,7.09,7172286,348990000,348990000,247433.91
2025-04-02,SZ000519,中兵红箭,17.01,24837427,1392558982,1392558982,2368742.828382
2025-04-02,SH600679,上海凤凰,12.52,5080250,343694257,515294257,645148.409764
2025-04-02,SH600682,南京新百,6.47,7090572,1165060275,1346132221,870947.546987
2025-04-02,SZ000521,长虹美菱,8.28,17571463,875223346,1029923715,852776.83602
2025-04-02,SH600683,京投发展,3.73,7048028,740777597,740777597,276310.043681
2025-04-02,SH600684,珠江股份,3.44,8124340,853460723,853460723,293590.488712
2025-04-02,SH600685,中船防务,23.16,6742866,821435181,1413506378,3273680.771448
2025-04-02,SZ000513,丽珠集团,36.19,5472908,584333053,911345730,3298160.19687
2025-04-02,SZ000525,红太阳,6.68,27170988,990081547,1298027371,867082.283828
2025-04-02,SZ000032,深桑达Ａ,23.71,60720769,644763811,1137959234,2698101.343814
2025-04-02,SZ000526,学大教育,47.78,469700,117798259,121861109,582252.378802
2025-04-02,SH600688,上海石化,3.37,21822021,7328813500,10578881500,3565083.0655
2025-04-02,SH600686,金龙汽车,13.81,18691100,717047417,717047417,990242.482877
2025-04-02,SH600689,上海三毛,11.61,5396941,152204143,200991343,233350.949223
2025-04-02,SZ000523,红棉股份,3.4,25907940,1325160154,1835468461,624059.27674
2025-04-02,SZ000524,岭南控股,12.54,42906528,670000134,670208597,840441.580638
2025-04-02,SZ000528,柳    工,11.6,26746106,2018451798,2019237337,2342315.31092
2025-04-02,SH600692,亚通股份,7.89,7618561,255010517,351764064,277541.846496
2025-04-02,SH600690,海尔智家,27.02,24772521,6254501095,9382913334,25352631.828468
2025-04-02,SH600691,潞化科技,2.08,14428416,2375585952,2375981952,494204.246016
2025-04-02,SH600693,东百集团,5.92,30872600,868952782,869846246,514948.977632
2025-04-02,SH600694,大商股份,24.64,1859926,313052571,313052571,771361.534944
2025-04-02,SZ000541,佛山照明,6.91,65150894,1183737167,1535778230,1061222.75693
2025-04-02,SZ000539,粤电力Ａ,4.7,81737591,2553896649,5250283986,2467633.47342
2025-04-02,SZ000547,航天发展,7.29,9717000,1588350696,1598468269,1165283.368101
2025-04-02,SZ000550,江铃汽车,22.91,8528756,518463160,863214000,1977623.274
2025-04-02,SZ000553,安道麦A,5.91,3129200,2177071961,2329811766,1376918.753706
2025-04-02,SH600699,均胜电子,17.83,13645249,1368084624,1408701543,2511714.851169
2025-04-02,SH600696,*ST岩石,9.07,13084502,334469431,334469431,303363.773917
2025-04-02,SH600697,欧亚集团,11.08,1524500,155376015,159088075,176269.5871
2025-04-02,SH600800,渤海化学,2.94,35113800,1109730216,1110045216,326353.293504
2025-04-02,SZ000544,中原环保,8.61,3633185,974684488,974684488,839203.344168
2025-04-02,SZ000530,冰山冷热,5.84,40170230,600018343,843212507,492436.104088
2025-04-02,SZ000537,绿发电力,8.67,9030058,2066596652,2066602352,1791744.239184
2025-04-02,SZ000554,泰山石油,6.2,17140700,362653197,480793318,298091.85716
2025-04-02,SZ000538,云南白药,56.81,7511636,1772695245,1784262603,10136395.847643
2025-04-02,SZ000543,皖能电力,7.64,42738755,2266863331,2266863331,1731883.584884
2025-04-02,SZ000548,湖南投资,5.45,11044202,499188811,499215811,272072.616995
2025-04-02,SH600805,悦达投资,4.64,7216099,850275368,850894494,394815.045216
2025-04-02,SZ000533,顺钠股份,6.54,57408000,684902400,690816000,451793.664
2025-04-02,SH600804,退市鹏博,1.39,6396600,1392629959,1657463906,230387.482934
2025-04-02,SH600803,新奥股份,19.24,11507247,2840083602,3097087607,5958796.555868
2025-04-02,SH600802,福建水泥,4.37,10589628,458248400,458248400,200254.5508
2025-04-02,SH600801,华新建材,13.68,8347100,1344275649,2078995649,2844066.047832
2025-04-02,SZ000532,华金资本,15.58,6233200,343549746,344708340,537055.59372
2025-04-02,SH600807,济高发展,2.69,10185140,787018464,884634731,237966.742639
2025-04-02,SZ000551,创元科技,12.63,6266612,402632044,403944205,510181.530915
2025-04-02,SZ000531,穗恒运Ａ,6.37,10256928,909745263,1041401332,663372.648484
2025-04-02,SH600808,马钢股份,3.12,33678700,5967751186,7722104586,2409296.630832
2025-04-02,SH600809,山西汾酒,212.8,2065841,1219964222,1219964222,25960838.64416
2025-04-02,SH600810,神马股份,8.27,19291301,1005279762,1015105762,839492.465174
2025-04-02,SH600811,*ST东方,0.49,6134500,3658744935,3658744935,179278.501815
2025-04-02,SZ000564,供销大集,2.67,129023405,14715030732,18058063354,4821502.915518
2025-04-02,SZ000563,陕国投Ａ,3.49,30842415,5113970358,5113970358,1784775.654942
2025-04-02,SZ000534,万泽股份,15.54,7679166,497140291,504104316,783378.107064
2025-04-02,SZ000559,万向钱潮,7.45,169652121,3303778789,3303791344,2461324.55128
2025-04-02,SH600812,华北制药,6.25,18148200,1715730370,1715730370,1072331.48125
2025-04-02,SH600814,杭州解百,7.78,4146460,729492148,735105598,571912.155244
2025-04-02,SH600816,建元信托,2.89,28425610,5469137919,9844448254,2845045.545406
2025-04-02,SH600815,厦工股份,2.74,8487640,1774094480,1774094480,486101.88752
2025-04-02,SH600820,隧道股份,6.29,11619041,3144096094,3144096094,1977636.443126
2025-04-02,SH600819,耀皮玻璃,5.23,4980100,747416067,934916069,488961.104087
2025-04-02,SH600821,金开新能,5.96,27456200,1997263453,1997263453,1190369.017988
2025-04-02,SZ000021,深科技,18.66,11282156,1560423713,1560587588,2912056.439208
2025-04-02,SH600825,新华传媒,6.52,18142243,1044887850,1044887850,681266.8782
2025-04-02,SH600824,益民集团,4.12,15150013,1054027073,1054027073,434259.154076
2025-04-02,SH600822,上海物贸,9.35,2241900,396147908,495972914,463734.67459
2025-04-02,SH600827,百联股份,9.26,6748276,1604449920,1784168117,1652139.676342
2025-04-02,SH600826,兰生股份,7.8,3933921,735533549,735533549,573716.16822
2025-04-02,SH600834,申通地铁,8.07,1786300,477381905,477381905,385247.197335
2025-04-02,SH600829,人民同泰,8.14,7549540,579888597,579888597,472029.317958
2025-04-02,SH600831,广电网络,2.76,3907650,710946992,710946992,196221.369792
2025-04-02,SH600830,香溢融通,9.21,8079901,454322747,454322747,418431.249987
2025-04-02,SH600835,上海机电,21.98,28983596,806504300,1022739308,2247980.998984
2025-04-02,SH600828,茂业商业,3.11,6397450,1731360181,1731982546,538646.571806
2025-04-02,SH600838,上海九百,8.08,3198000,400881981,400881981,323912.640648
2025-04-02,SH600843,上工申贝,12.1,16916198,469222730,713166480,862931.4408
2025-04-02,SH600846,同济科技,9.08,3326800,624761516,624761516,567283.456528
2025-04-02,SH600841,动力新科,5.68,18240600,1043024484,1387821784,788282.773312
2025-04-02,SH600839,四川长虹,10.18,78558348,4614958631,4616244222,4699336.617996
2025-04-02,SH600848,上海临港,9.59,6066668,2393912273,2522487004,2419065.036836
2025-04-02,SH600850,电科数字,24.52,4934989,613593508,686111288,1682344.878176
2025-04-02,SH600847,万里股份,9.3,1633400,153287400,153287400,142557.282
2025-04-02,SH600851,海欣股份,6.86,49606208,738206110,1207056692,828040.890712
2025-04-02,SZ000555,神州信息,11.69,22055545,972187287,975774437,1140680.316853
2025-04-02,SZ000039,中集集团,8.56,50280501,2301407141,5392520385,4615997.44956
2025-04-02,SZ000035,中国天楹,4.74,15311900,2425794086,2500783182,1185371.228268
2025-04-02,SZ000565,渝三峡Ａ,5.34,2595573,433592220,433592220,231538.24548
2025-04-02,SH600857,宁波中百,9.04,9634535,224319919,224319919,202785.206776
2025-04-02,SH600859,王府井,13.56,7940178,1134946091,1135049451,1539127.055556
2025-04-02,SH600860,京城股份,12.71,10807400,435231436,547665988,696083.470748
2025-04-02,SZ000558,天府文旅,3.91,130730773,1288684608,1289223949,504086.564059
2025-04-02,SZ000034,神州数码,40.43,15705609,594368043,711260675,2875626.909025
2025-04-02,SZ000568,泸州老窖,129.71,5768268,1469345363,1471951503,19092682.945413
2025-04-02,SH600861,北京人力,20.88,3921065,366574848,566112718,1182043.355184
2025-04-02,SH600863,内蒙华电,4.03,52177423,6526887811,6526887811,2630335.787833
2025-04-02,SZ000566,海南海药,4.58,10382203,1165909733,1297365126,594193.227708
2025-04-02,SZ000567,海德股份,5.87,6191623,1949930556,1954592155,1147345.594985
2025-04-02,SZ000571,新大洲A,4.38,21080931,814026500,839129000,367538.502
2025-04-02,SZ000036,华联控股,3.83,6449035,1480673970,1483934025,568346.731575
2025-04-02,SZ000570,苏常柴Ａ,5.49,14063500,555692507,705692507,387425.186343
2025-04-02,SZ000037,深南电A,8.3,7163000,338895156,602762596,500292.95468
2025-04-02,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-02,SZ000572,海马汽车,4.03,37527400,1642248567,1644636426,662788.479678
2025-04-02,SH600864,哈投股份,6.21,16641354,2080570520,2080570520,1292034.29292
2025-04-02,SH600865,百大集团,8.65,2607071,376240316,376240316,325447.87334
2025-04-02,SZ000045,深纺织Ａ,11.62,18546300,457000849,506521849,588578.388538
2025-04-02,SZ000573,粤宏远Ａ,4.6,50835051,632964819,638280604,293609.07784
2025-04-02,SH600866,星湖科技,6.52,15591200,1109373959,1661472616,1083280.145632
2025-04-02,SH600867,通化东宝,7.75,11969257,1958542829,1958542829,1517870.692475
2025-04-02,SZ000576,甘化科工,7.37,4483300,433852389,436418214,321640.223718
2025-04-02,SH600868,梅雁吉祥,3.08,65862527,1898148679,1898148679,584629.793132
2025-04-02,SZ000042,中洲控股,6.16,6380200,663961702,664831139,409535.981624
2025-04-02,SZ000048,京基智农,17.75,17208597,526759750,530282250,941250.99375
2025-04-02,SH600872,中炬高新,20.81,5329659,770987950,783222372,1629885.756132
2025-04-02,SH600869,远东股份,4.9,17406930,2219352746,2219352746,1087482.84554
2025-04-02,SZ000050,深天马Ａ,8.22,7487422,2457719086,2457747661,2020268.577342
2025-04-02,SZ000049,德赛电池,23.11,2339420,384497163,384638534,888899.652074
2025-04-02,SH600871,石化油服,1.91,67640740,13569378551,18979412033,3625067.698303
2025-04-02,SH600874,创业环保,5.86,7511101,1230418085,1570418085,920264.99781
2025-04-02,SH600875,东方电气,15.6,33863923,2023579060,3117482123,4863272.11188
2025-04-02,SH600877,电科芯片,12.56,7141100,1184059492,1184059492,1487178.721952
2025-04-02,SZ000010,美丽生态,2.81,12565500,525951361,1149652292,323052.294052
2025-04-02,SH600876,凯盛新能,9.53,2546200,395674963,645674963,615328.239739
2025-04-02,SZ000582,北部湾港,8.6,17327300,1761281038,2277553601,1958696.09686
2025-04-02,SH600879,航天电子,9.02,31147500,3299299334,3299299334,2975967.999268
2025-04-02,SH600880,博瑞传播,4.54,9487800,1093030175,1093332092,496372.769768
2025-04-02,SH600881,亚泰集团,1.7,52357453,3248913588,3248913588,552315.30996
2025-04-02,SZ000584,工智退,1.99,14500800,758864719,760937577,151426.577823
2025-04-02,SH600882,妙可蓝多,23.54,13151600,512053647,512053647,1205374.285038
2025-04-02,SH600883,博闻科技,6.91,4772943,236088000,236088000,163136.808
2025-04-02,SZ000586,汇源通信,9.44,3581300,193440000,193440000,182607.36
2025-04-02,SH600886,国投电力,14.61,28015831,7454179797,8004494262,11694566.116782
2025-04-02,SZ000590,古汉医药,8.8,3275300,239371427,239471267,210734.71496
2025-04-02,SH600884,杉杉股份,7.05,18153400,1757236492,2253396168,1588644.29844
2025-04-02,SH600885,宏发股份,36.36,7028993,1042676326,1042676326,3791171.121336
2025-04-02,SZ000591,太阳能,4.47,21342681,3602000691,3917125964,1750955.305908
2025-04-02,SH600888,新疆众和,7.27,9945386,1376187708,1376187708,1000488.463716
2025-04-02,SZ000589,贵州轮胎,4.87,10374400,1537838504,1555255604,757409.479148
2025-04-02,SH600889,南京化纤,16.3,4934901,366346010,366346010,597143.9963
2025-04-02,SZ000593,德龙汇能,5.44,4099800,358483169,358631009,195095.268896
2025-04-02,SH600887,伊利股份,27.84,26593399,6334469759,6365900705,17722667.56272
2025-04-02,SH600894,广日股份,11.96,3909500,859946895,873858595,1045134.87962
2025-04-02,SH600893,航发动力,33.09,98239850,2665124758,2665594238,8820451.333542
2025-04-02,SZ000055,方大集团,4.08,4437800,675854429,1073874227,438140.684616
2025-04-02,SZ000595,*ST宝实,5.68,19573300,1138062793,1138656366,646756.815888
2025-04-02,SH600895,张江高科,25.07,13903443,1548689550,1548689550,3882564.70185
2025-04-02,SZ000599,青岛双星,4.36,8229783,816745112,816758987,356106.918332
2025-04-02,SH600706,曲江文旅,10.1,6209800,254030185,255059785,257610.38285
2025-04-02,SH600707,彩虹股份,7.6,19773200,3587669732,3588389732,2727176.19632
2025-04-02,SZ000597,东北制药,5.26,29302917,1406540015,1429103265,751708.31739
2025-04-02,SH600702,舍得酒业,56.08,5141020,332618879,333122441,1868150.649128
2025-04-02,SZ000598,兴蓉环境,6.88,10422665,2974805721,2984434721,2053291.088048
2025-04-02,SH600711,盛屯矿业,5.81,80390195,3090611551,3090611551,1795645.311131
2025-04-02,SH600897,厦门空港,14.86,1595660,416934000,416934000,619563.924
2025-04-02,SZ000600,建投能源,5.99,56400063,1090050876,1809299376,1083770.326224
2025-04-02,SH600704,物产中大,5.15,32864111,5153702040,5192561790,2674169.32185
2025-04-02,SH600714,金瑞矿业,11,7150482,288176273,288176273,316993.9003
2025-04-02,SH600708,光明地产,3.26,15367433,2225277771,2228636743,726535.578218
2025-04-02,SZ000401,金隅冀东,4.99,12956018,1591944756,2658215399,1326449.484101
2025-04-02,SH600717,天津港,4.72,10702116,2894001038,2894001038,1365968.489936
2025-04-02,SH600718,东软集团,11.45,23013400,1203703468,1203703468,1378240.47086
2025-04-02,SZ000404,长虹华意,7.76,8536125,692989172,695995979,540092.879704
2025-04-02,SH600712,南宁百货,5.17,9704800,538648371,544655360,281586.82112
2025-04-02,SZ000402,金 融 街,2.8,8644400,2988229902,2988929907,836900.37396
2025-04-02,SH600722,金牛化工,5.22,15573901,680319676,680319676,355126.870872
2025-04-02,SZ000408,藏格矿业,36.37,11871306,1570209245,1570225745,5710911.034565
2025-04-02,SH600713,南京医药,5.1,10797131,1302910624,1309326040,667756.2804
2025-04-02,SH600715,文投控股,2.12,9602900,2662372241,4059853500,860688.942
2025-04-02,SH600726,华电能源,2.28,22432500,2747344834,7907336210,1802872.65588
2025-04-02,SH600716,凤凰股份,3.29,10581900,936060590,936060590,307963.93411
2025-04-02,SH600729,重庆百货,30.01,1813100,191212344,440547577,1322083.278577
2025-04-02,SH600725,云维股份,3.21,19238405,1232470000,1232470000,395622.87
2025-04-02,SZ000407,胜利股份,3.26,11785600,875761747,880084656,286907.597856
2025-04-02,SZ000056,皇庭国际,3.37,65462976,903671558,1210088720,407799.89864
2025-04-02,SZ000415,渤海租赁,3.41,114666289,5392712510,6184521282,2108921.757162
2025-04-02,SH600720,中交设计,8.5,4669484,776162687,2294595565,1950406.23025
2025-04-02,SH600728,佳都科技,5.09,24382700,2142804185,2142804185,1090687.330165
2025-04-02,SH600724,宁波富达,4.75,3634500,1444942664,1445241071,686489.508725
2025-04-02,SH600719,大连热电,6.69,12664100,404599600,404599600,270677.1324
2025-04-02,SZ000410,沈阳机床,7.47,27145683,1680915944,2064746603,1542365.712441
2025-04-02,SH600735,ST新华锦,5.58,7480000,425451827,428778219,239258.246202
2025-04-02,SH600730,中国高科,6.55,7788500,586656002,586656002,384259.68131
2025-04-02,SZ000423,东阿阿胶,61.28,3479850,643976824,643976824,3946289.977472
2025-04-02,SH600737,中粮糖业,9.68,8928741,2138848228,2138848228,2070405.084704
2025-04-02,SH600738,丽尚国潮,4.83,8470001,760666196,761335236,367724.918988
2025-04-02,SH600731,湖南海利,6.53,13856240,557982665,558742416,364858.797648
2025-04-02,SZ000420,吉林化纤,3.76,53765376,2458018143,2458868343,924534.496968
2025-04-02,SZ000421,南京公用,6.02,6884901,574262434,576060994,346788.718388
2025-04-02,SH600740,山西焦化,3.8,9100862,2562121154,2562121154,973606.03852
2025-04-02,SZ000428,华天酒店,3.19,11894754,1018876000,1018926000,325037.394
2025-04-02,SZ000417,合百集团,5.53,9062400,779027451,779884200,431275.9626
2025-04-02,SZ000422,湖北宜化,13.79,43361850,1057817191,1082509712,1492780.892848
2025-04-02,SH600736,苏州高新,5.66,6234661,1151292907,1151292907,651631.785362
2025-04-02,SZ000419,通程控股,5.71,6875340,543582655,543582655,310385.696005
2025-04-02,SH600733,北汽蓝谷,8.77,194718911,4885096921,5573503169,4887962.279213
2025-04-02,SH600739,辽宁成大,10.62,7826115,1529709816,1529709816,1624551.824592
2025-04-02,SZ000603,盛达资源,15.36,12023371,666716359,689969346,1059792.915456
2025-04-02,SH600741,华域汽车,17.97,11871401,3152723984,3152723984,5665444.999248
2025-04-02,SH600742,富维股份,9.16,6203120,743057880,743057880,680641.01808
2025-04-02,SZ000425,徐工机械,8.79,50510088,8120092284,11816166093,10386409.995747
2025-04-02,SZ000426,兴业银锡,13.94,47896100,1775235464,1775635739,2475236.220166
2025-04-02,SZ000430,ST张家界,8.08,31616461,331738800,404817686,327092.690288
2025-04-02,SZ000607,华媒控股,3.98,7501300,869644522,1017698410,405043.96718
2025-04-02,SZ000601,韶能股份,5.93,187046217,1080041497,1080551669,640767.139717
2025-04-02,SH600744,华银电力,3.35,48744902,2031124274,2031124274,680426.63179
2025-04-02,SZ000605,渤海股份,7.31,4434395,332638717,352658600,257793.4366
2025-04-02,SH600746,江苏索普,8.38,42510679,1166082347,1167842884,978652.336792
2025-04-02,SZ000608,*ST阳光,1.69,20036526,744759609,749913309,126735.349221
2025-04-02,SH600756,浪潮软件,15.72,6322405,324098753,324098753,509483.239716
2025-04-02,SH600750,华润江中,22.78,4513050,627152478,629017624,1432902.147472
2025-04-02,SH600748,上实发展,3.23,3975750,1844562892,1844562892,595793.814116
2025-04-02,SZ000610,西安旅游,13.36,9650194,235504294,236747901,316295.195736
2025-04-02,SZ000612,焦作万方,7.45,25090962,1191420144,1192199394,888188.54853
2025-04-02,SH600753,*ST海钦,5.67,16013500,230307175,230307175,130584.168225
2025-04-02,SZ000596,古井贡酒,170.7,771889,408600000,528600000,9023202
2025-04-02,SH600757,长江传媒,8.9,15232716,1213497103,1213650273,1080148.74297
2025-04-02,SH600755,厦门国贸,6.43,6625314,2132158487,2167463548,1393679.061364
2025-04-02,SH600761,安徽合力,19.35,8228792,890692761,890692761,1723490.492535
2025-04-02,SZ000609,ST中迪,2.43,3165510,291084522,299265522,72721.521846
2025-04-02,SH600760,中航沈飞,42.9,36589307,2744736813,2755699513,11821950.91077
2025-04-02,SH600754,锦江酒店,26.34,15126848,908009823,1070044063,2818496.061942
2025-04-02,SH600749,西藏旅游,11.45,3211400,226965517,226965517,259875.516965
2025-04-02,SZ000615,*ST美谷,3.63,16140800,762500287,762979719,276961.637997
2025-04-02,SZ000617,中油资本,6.48,46194685,12642079079,12642079079,8192067.243192
2025-04-02,SZ000619,海螺新材,5.99,5446000,360000000,441168831,264260.129769
2025-04-02,SZ000623,吉林敖东,16.79,7707991,1191581843,1195895387,2007908.354773
2025-04-02,SH600758,辽宁能源,3.72,25014096,1320743394,1322017394,491790.470568
2025-04-02,SH600763,通策医疗,45.55,3874817,447289117,447289117,2037401.927935
2025-04-02,SH600769,祥龙电业,10.63,21291613,374977200,374977200,398600.7636
2025-04-02,SH600764,中国海防,27.92,6376250,710629386,710629386,1984077.245712
2025-04-02,SH600771,广誉远,17.92,5277299,489491141,489491141,877168.124672
2025-04-02,SH600765,中航重机,15.82,40528342,1470718264,1575492153,2492428.586046
2025-04-02,SH600774,汉商集团,7.87,7493200,294842131,295032402,232190.500374
2025-04-02,SH600773,西藏城投,10.03,5434900,951586865,951586865,954441.625595
2025-04-02,SH600768,宁波富邦,9.32,1355000,133747200,133747200,124652.3904
2025-04-02,SZ000627,*ST天茂,3.87,62826970,4552504165,4940629165,1912023.486855
2025-04-02,SZ000633,合金投资,4.98,35197132,385103523,385106373,191782.973754
2025-04-02,SZ000637,茂化实华,3.49,10675330,368014255,519875356,181436.499244
2025-04-02,SZ000651,格力电器,45.17,31611956,5515446256,5601405741,25301549.732097
2025-04-02,SH600775,南京熊猫,9.88,13454901,671838529,913838529,902872.466652
2025-04-02,SZ000628,高新发展,46.72,2727800,192084310,352280000,1645852.16
2025-04-02,SZ000630,铜陵有色,3.42,116835266,10527676589,12794132824,4375593.425808
2025-04-02,SZ000635,英 力 特,7.99,3582600,303087602,303486737,242485.902863
2025-04-02,SH600770,综艺股份,4.27,7599558,1300000000,1300000000,555100
