日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-25,SH600657,信达地产,4.49,57352695,2851878595,2851878595,1280493.489155
2025-04-25,SH600658,电子城,3.97,14679981,1118585045,1118585045,444078.262865
2025-04-25,SZ000026,飞亚达,10.3,4402100,364769323,405764007,417936.92721
2025-04-25,SH600650,锦江在线,13.5,10118528,390560075,551610107,744673.64445
2025-04-25,SH600660,福耀玻璃,57.02,5827182,2002986332,2609743532,14880757.619464
2025-04-25,SH600662,外服控股,5.57,24977898,2270080651,2283496485,1271907.542145
2025-04-25,SH600661,昂立教育,10.25,7339658,286548830,286548830,293712.55075
2025-04-25,SZ000025,特  力Ａ,17.12,22006687,392778320,431058320,737971.84384
2025-04-25,SH600663,陆家嘴,9.13,12982671,3155683662,5035153679,4597095.308927
2025-04-25,SH600664,哈药股份,3.68,49971765,2518509876,2518509876,926811.634368
2025-04-25,SH600665,天地源,2.96,23515200,864122521,864122521,255780.266216
2025-04-25,SH600666,奥瑞德,2.54,39974947,2419752935,2763512843,701932.262122
2025-04-25,SZ000514,渝 开 发,4.84,147947128,843770965,843770965,408385.14706
2025-04-25,SH600668,尖峰集团,12.21,24284802,344083828,344083828,420126.353988
2025-04-25,SH600667,太极实业,6.47,12851321,2106190178,2106190178,1362705.045166
2025-04-25,SZ000516,国际医学,5.07,22158620,2224164344,2260382715,1146014.036505
2025-04-25,SZ000028,国药一致,24.64,1819905,478053712,556565077,1371376.349728
2025-04-25,SH600671,天目药业,14.55,4932201,121720533,121778885,177188.277675
2025-04-25,SH600600,青岛啤酒,77.41,2754463,709030943,1364196788,10560247.335908
2025-04-25,SZ000027,深圳能源,6.28,22928840,4757389916,4757389916,2987640.867248
2025-04-25,SZ000029,深深房Ａ,15.15,3775818,891660000,1011660000,1532664.9
2025-04-25,SH600673,东阳光,9.63,19628056,3001557927,3013874259,2902360.911417
2025-04-25,SH600675,中华企业,2.81,27668158,6046135331,6046135331,1698964.028011
2025-04-25,SH600674,川投能源,16.83,16110249,4874606828,4874606828,8203963.291524
2025-04-25,SH600676,交运股份,4.05,8426900,1028492944,1028492944,416539.64232
2025-04-25,SZ000030,富奥股份,6.04,14799520,1692411857,1741643085,1051952.42334
2025-04-25,SZ000031,大悦城,2.73,52881000,4002887169,4286313339,1170163.541547
2025-04-25,SH600678,四川金顶,6.9,28845200,348990000,348990000,240803.1
2025-04-25,SZ000519,中兵红箭,16.62,17270616,1392558982,1392558982,2314433.028084
2025-04-25,SH600679,上海凤凰,12.86,34159000,343694257,515294257,662668.414502
2025-04-25,SH600682,南京新百,6.37,9443900,1165060275,1346132221,857486.224777
2025-04-25,SZ000521,长虹美菱,7.75,10824059,875579796,1029923715,798190.879125
2025-04-25,SH600683,京投发展,3.91,16267800,740777597,740777597,289644.040427
2025-04-25,SH600684,珠江股份,3.63,41991780,853460723,853460723,309806.242449
2025-04-25,SH600685,中船防务,23.32,6766729,821435181,1413506378,3296296.873496
2025-04-25,SZ000513,丽珠集团,34.96,5135256,584333053,911345730,3186064.67208
2025-04-25,SZ000525,红太阳,6.94,37794309,990081547,1298027371,900830.995474
2025-04-25,SZ000032,深桑达Ａ,22.17,30195009,644763811,1137959234,2522855.621778
2025-04-25,SZ000526,学大教育,54.2,2490875,117798259,121861109,660487.21078
2025-04-25,SH600688,上海石化,2.95,55310125,7328813500,10578881500,3120770.0425
2025-04-25,SH600686,金龙汽车,13.18,38521301,717047417,717047417,945068.495606
2025-04-25,SH600689,上海三毛,11.39,4823900,152204143,200991343,228929.139677
2025-04-25,SZ000523,红棉股份,3.44,20334737,1325160154,1835468461,631401.150584
2025-04-25,SZ000524,岭南控股,12.76,35323632,670000134,670208597,855186.169772
2025-04-25,SZ000528,柳    工,10.17,70930458,2018437975,2019239264,2053566.331488
2025-04-25,SH600692,亚通股份,7.41,8202400,255010517,351764064,260657.171424
2025-04-25,SH600690,海尔智家,25.02,31709650,6254501095,9382913334,23476049.161668
2025-04-25,SH600691,潞化科技,2.02,15848900,2375585952,2375981952,479948.354304
2025-04-25,SH600693,东百集团,6.33,35771400,868952782,869846246,550612.673718
2025-04-25,SH600694,大商股份,26.21,3254197,313052571,316152571,828635.888591
2025-04-25,SZ000541,佛山照明,6.24,51904425,1183737167,1535778230,958325.61552
2025-04-25,SZ000539,粤电力Ａ,4.61,53622805,2553896649,5250283986,2420380.917546
2025-04-25,SZ000547,航天发展,6.93,9295331,1588350696,1598468269,1107738.510417
2025-04-25,SZ000550,江铃汽车,19.31,3497700,518463160,863214000,1666866.234
2025-04-25,SZ000553,安道麦A,5.8,3518100,2177071961,2329811766,1351290.82428
2025-04-25,SH600699,均胜电子,15.91,14558973,1368084624,1408701543,2241244.154913
2025-04-25,SH600696,*ST岩石,6.94,110400,334469431,334469431,232121.785114
2025-04-25,SH600697,欧亚集团,12.13,11485973,155376015,159088075,192973.834975
2025-04-25,SH600800,渤海化学,3.32,122826322,1109730216,1110045216,368535.011712
2025-04-25,SZ000544,中原环保,8.39,6284550,974684488,974684488,817760.285432
2025-04-25,SZ000530,冰山冷热,5.34,32664850,600038695,843212507,450275.478738
2025-04-25,SZ000537,绿发电力,8.89,22265956,2066596652,2066602352,1837209.490928
2025-04-25,SZ000554,泰山石油,6.18,15272400,362653197,480793318,297130.270524
2025-04-25,SZ000538,云南白药,57.9,5980312,1772695245,1784262603,10330880.47137
2025-04-25,SZ000543,皖能电力,7.76,77149187,2266863331,2266863331,1759085.944856
2025-04-25,SZ000548,湖南投资,5.03,7316497,499184311,499215811,251105.552933
2025-04-25,SH600805,悦达投资,4.43,9423461,850275368,850894494,376946.260842
2025-04-25,SZ000533,顺钠股份,5.61,18284700,684902400,690816000,387547.776
2025-04-25,SH600804,退市鹏博,0.68,143556764,1392629959,1657463906,112707.545608
2025-04-25,SH600803,新奥股份,19.85,8099728,2820558602,3097087607,6147718.899895
2025-04-25,SH600802,福建水泥,4.32,7378980,458248400,458248400,197963.3088
2025-04-25,SH600801,华新建材,12.9,7523979,1344275649,2078995649,2681904.38721
2025-04-25,SZ000532,华金资本,14.02,9570101,343549746,344708340,483281.09268
2025-04-25,SH600807,济高发展,2.47,15245800,787018464,884634731,218504.778557
2025-04-25,SZ000551,创元科技,11.52,4823338,402632044,403944205,465343.72416
2025-04-25,SZ000531,穗恒运Ａ,6.53,12992883,909745488,1041401332,680035.069796
2025-04-25,SH600808,马钢股份,2.97,37173608,5967751186,7722104586,2293465.062042
2025-04-25,SH600809,山西汾酒,211.15,4733899,1219964222,1219964222,25759544.54753
2025-04-25,SH600810,神马股份,8.21,20338852,1005279762,1015105762,833401.830602
2025-04-25,SH600811,*ST东方,0.36,0,3658744935,3658744935,131714.81766
2025-04-25,SZ000564,供销大集,2.72,171371420,14715030732,18058063354,4911793.232288
2025-04-25,SZ000563,陕国投Ａ,3.4,47783327,5113970358,5113970358,1738749.92172
2025-04-25,SZ000534,万泽股份,15.04,11617196,497406691,504104316,758172.891264
2025-04-25,SZ000559,万向钱潮,6.45,28615104,3303778789,3303791344,2130945.41688
2025-04-25,SH600812,华北制药,5.95,25802948,1715730370,1715730370,1020859.57015
2025-04-25,SH600814,杭州解百,8.2,15603600,729492148,735105598,602786.59036
2025-04-25,SH600816,建元信托,2.76,32645194,5469137919,9844448254,2717067.718104
2025-04-25,SH600815,厦工股份,2.57,13855899,1774094480,1774094480,455942.28136
2025-04-25,SH600820,隧道股份,6.09,15628082,3144096094,3144096094,1914754.521246
2025-04-25,SH600819,耀皮玻璃,5.16,4272600,747416067,934916069,482416.691604
2025-04-25,SH600821,金开新能,5.73,35908200,1997263453,1997263453,1144431.958569
2025-04-25,SZ000021,深科技,17.5,21447343,1560423713,1560587588,2731028.279
2025-04-25,SH600825,新华传媒,6.22,22663606,1044887850,1044887850,649920.2427
2025-04-25,SH600824,益民集团,4.27,43745253,1054027073,1054027073,450069.560171
2025-04-25,SH600822,上海物贸,10.54,27487522,396147908,495972914,522755.451356
2025-04-25,SH600827,百联股份,9.82,17957680,1604449920,1784168117,1752053.090894
2025-04-25,SH600826,兰生股份,8.41,12704169,735533549,735533549,618583.714709
2025-04-25,SH600834,申通地铁,8.09,2477900,477381905,477381905,386201.961145
2025-04-25,SH600829,人民同泰,7.18,3784100,579888597,579888597,416360.012646
2025-04-25,SH600831,广电网络,2.68,12922900,710946992,710946992,190533.793856
2025-04-25,SH600830,香溢融通,8.78,6890739,454322747,454322747,398895.371866
2025-04-25,SH600835,上海机电,21.96,10950851,806504300,1022739308,2245935.520368
2025-04-25,SH600828,茂业商业,4.35,7880805,1731360181,1731982546,753412.40751
2025-04-25,SH600838,上海九百,8.51,15279840,400881981,400881981,341150.565831
2025-04-25,SH600843,上工申贝,11.08,26063900,469222730,713166480,790188.45984
2025-04-25,SH600846,同济科技,8.87,7611068,624761516,624761516,554163.464692
2025-04-25,SH600841,动力新科,5.15,13310901,1043024484,1387821784,714728.21876
2025-04-25,SH600839,四川长虹,9.86,176032118,4614958631,4616244222,4551616.802892
2025-04-25,SH600848,上海临港,9.85,8800884,2393912273,2522487004,2484649.69894
2025-04-25,SH600850,电科数字,24.04,6546402,613593508,686111288,1649411.536352
2025-04-25,SH600847,万里股份,8.75,1292800,153287400,153287400,134126.475
2025-04-25,SH600851,海欣股份,6.16,14880012,738206110,1207056692,743546.922272
2025-04-25,SZ000555,神州信息,10.86,15052450,972187287,975774437,1059691.038582
2025-04-25,SZ000039,中集集团,7.59,41334877,2301407141,5392520385,4092922.972215
2025-04-25,SZ000035,中国天楹,4.46,18314040,2425794086,2500783182,1115349.299172
2025-04-25,SZ000565,渝三峡Ａ,5.67,24573164,433592220,433592220,245846.78874
2025-04-25,SH600857,宁波中百,9.58,19195931,224319919,224319919,214898.482402
2025-04-25,SH600859,王府井,14.17,30211015,1134946091,1135049451,1608365.072067
2025-04-25,SH600860,京城股份,13.2,41658215,435231436,547665988,722919.10416
2025-04-25,SZ000558,天府文旅,4.28,116641300,1288684608,1289223949,551787.850172
2025-04-25,SZ000034,神州数码,37.24,25485782,594368043,711260675,2648734.7537
2025-04-25,SZ000568,泸州老窖,125.36,7813031,1469345363,1471951503,18452384.041608
2025-04-25,SH600861,北京人力,22.32,5001639,366574848,566112718,1263563.586576
2025-04-25,SH600863,内蒙华电,4.04,111083057,6526887811,6526887811,2636862.675644
2025-04-25,SZ000566,海南海药,4.94,42203800,1165909733,1297365126,640898.372244
2025-04-25,SZ000567,海德股份,5.73,9416983,1949930556,1954592155,1119981.304815
2025-04-25,SZ000571,新大洲A,4.05,15114451,814026500,839129000,339847.245
2025-04-25,SZ000036,华联控股,3.67,15162660,1480673970,1483934025,544603.787175
2025-04-25,SZ000570,苏常柴Ａ,5.2,6205300,555692507,705692507,366960.10364
2025-04-25,SZ000037,深南电A,8.79,31152401,338908150,602762596,529828.321884
2025-04-25,SZ000040,*ST旭蓝,0.49,0,1054597990,1486873870,72856.81963
2025-04-25,SZ000572,海马汽车,3.79,51325874,1642253067,1644636426,623317.205454
2025-04-25,SH600864,哈投股份,5.83,35286813,2080570520,2080570520,1212972.61316
2025-04-25,SH600865,百大集团,9.67,36279739,376240316,376240316,363824.385572
2025-04-25,SZ000045,深纺织Ａ,9.98,6119000,457000849,506521849,505508.805302
2025-04-25,SZ000573,粤宏远Ａ,4.15,37178897,632964819,638280604,264886.45066
2025-04-25,SH600866,星湖科技,7.5,81233487,1109373959,1661472616,1246104.462
2025-04-25,SH600867,通化东宝,7.52,20900420,1958542829,1958542829,1472824.207408
2025-04-25,SZ000576,甘化科工,7.1,3891100,433852389,436418214,309856.93194
2025-04-25,SH600868,梅雁吉祥,3.13,137447479,1898148679,1898148679,594120.536527
2025-04-25,SZ000042,中洲控股,7.02,15156000,663961702,664831139,466711.459578
2025-04-25,SZ000048,京基智农,15.73,10884557,526759750,530282250,834133.97925
2025-04-25,SH600872,中炬高新,20.52,11303554,770987950,783222372,1607172.307344
2025-04-25,SH600869,远东股份,4.72,31295800,2219352746,2219352746,1047534.496112
2025-04-25,SZ000050,深天马Ａ,7.9,10251400,2457719086,2457747661,1941620.65219
2025-04-25,SZ000049,德赛电池,21,2858721,384534862,384638534,807740.9214
2025-04-25,SH600871,石化油服,1.84,60909200,13569378551,18979412033,3492211.814072
2025-04-25,SH600874,创业环保,5.74,9532843,1230418085,1570418085,901419.98079
2025-04-25,SH600875,东方电气,15.24,14746398,2023579060,3390360326,5166909.136824
2025-04-25,SH600877,电科芯片,11.86,5304900,1184059492,1184059492,1404294.557512
2025-04-25,SZ000010,美丽生态,2.59,15346400,525951361,1149652292,297759.943628
2025-04-25,SH600876,凯盛新能,9.4,3061000,395674963,645674963,606934.46522
2025-04-25,SZ000582,北部湾港,8.89,59096269,1809812651,2326085214,2067889.755246
2025-04-25,SH600879,航天电子,8.49,20463362,3299299334,3299299334,2801105.134566
2025-04-25,SH600880,博瑞传播,4.31,11634400,1093030175,1093332092,471226.131652
2025-04-25,SH600881,亚泰集团,1.59,70049625,3248913588,3248913588,516577.260492
2025-04-25,SZ000584,工智退,1.46,4528900,758864719,760937577,111096.886242
2025-04-25,SH600882,妙可蓝多,26.64,14798900,512053647,512053647,1364110.915608
2025-04-25,SH600883,博闻科技,7.37,4802800,236088000,236088000,173996.856
2025-04-25,SZ000586,汇源通信,9.09,3811500,193440000,193440000,175836.96
2025-04-25,SH600886,国投电力,14.96,35293470,7454179797,8004494262,11974723.415952
2025-04-25,SZ000590,古汉医药,8.93,8599753,239371427,239471267,213847.841431
2025-04-25,SH600884,杉杉股份,6.63,34966444,1757236492,2253396168,1494001.659384
2025-04-25,SH600885,宏发股份,32.81,2042921,1042676326,1042676326,3421021.025606
2025-04-25,SZ000591,太阳能,4.43,56055972,3603218766,3917797839,1735584.442677
2025-04-25,SH600888,新疆众和,6.81,10644411,1376187708,1376187708,937183.829148
2025-04-25,SZ000589,贵州轮胎,4.53,15373845,1537838504,1555255604,704530.788612
2025-04-25,SH600889,南京化纤,16.44,21059180,366346010,366346010,602272.84044
2025-04-25,SZ000593,德龙汇能,5.42,4363401,358483169,358631009,194378.006878
2025-04-25,SH600887,伊利股份,28.97,22729301,6334469759,6365900705,18442014.342385
2025-04-25,SH600894,广日股份,12.06,4235606,859946895,873858595,1053873.46557
2025-04-25,SH600893,航发动力,33.41,11708663,2665124758,2665594238,8905750.349158
2025-04-25,SZ000055,方大集团,4.31,47253357,675854429,1073874227,462839.791837
2025-04-25,SZ000595,*ST宝实,4.76,24504928,1138062793,1138656366,542000.430216
2025-04-25,SH600895,张江高科,26.08,49416544,1548689550,1548689550,4038982.3464
2025-04-25,SZ000599,青岛双星,4.63,49566894,816745112,816758987,378159.410981
2025-04-25,SH600706,曲江文旅,9.33,8176000,254030185,255059785,237970.779405
2025-04-25,SH600707,彩虹股份,6.65,13940881,3587669732,3588389732,2386279.17178
2025-04-25,SZ000597,东北制药,5.46,23471474,1406540015,1429103265,780290.38269
2025-04-25,SH600702,舍得酒业,57.01,4137313,332618879,333122441,1899131.036141
2025-04-25,SZ000598,兴蓉环境,7.17,13824776,2974840721,2984434721,2139839.694957
2025-04-25,SH600711,盛屯矿业,5.88,72433154,3090611551,3090611551,1817279.591988
2025-04-25,SH600897,厦门空港,14.46,1561300,416934000,416934000,602886.564
2025-04-25,SZ000600,建投能源,7.05,138421905,1090050876,1809299376,1275556.06008
2025-04-25,SH600704,物产中大,4.9,28513700,5153702040,5192561790,2544355.2771
2025-04-25,SH600714,金瑞矿业,10.87,9120501,288176273,288176273,313247.608751
2025-04-25,SH600708,光明地产,3.3,53362873,2225277771,2228636743,735450.12519
2025-04-25,SZ000401,金隅冀东,4.96,13948680,1591944756,2658215399,1318474.837904
2025-04-25,SH600717,天津港,4.54,15461661,2894001038,2894001038,1313876.471252
2025-04-25,SH600718,东软集团,10.28,25532344,1203703468,1203703468,1237407.165104
2025-04-25,SZ000404,长虹华意,7.1,15072262,693137772,695995979,494157.14509
2025-04-25,SH600712,南宁百货,5.46,18728800,538648371,544655360,297381.82656
2025-04-25,SZ000402,金 融 街,2.94,92244002,2988229902,2988929907,878745.392658
2025-04-25,SH600722,金牛化工,5.1,6516434,680319676,680319676,346963.03476
2025-04-25,SZ000408,藏格矿业,36,6356906,1570209245,1570225745,5652812.682
2025-04-25,SH600713,南京医药,5.03,6809700,1302910624,1309326040,658590.99812
2025-04-25,SH600715,文投控股,2.35,44970018,2662372241,4059853500,954065.5725
2025-04-25,SH600726,华电能源,2.5,124405538,2747344834,7907336210,1976834.0525
2025-04-25,SH600716,凤凰股份,3.39,15163717,936060590,936060590,317324.54001
2025-04-25,SH600729,重庆百货,32.44,3118450,191212344,440547577,1429136.339788
2025-04-25,SH600725,云维股份,3.08,16587080,1232470000,1232470000,379600.76
2025-04-25,SZ000407,胜利股份,3.28,10678900,875761747,880084656,288667.767168
2025-04-25,SZ000056,皇庭国际,3.07,67707975,903728783,1182528220,363036.16354
2025-04-25,SZ000415,渤海租赁,2.94,88800274,5392955733,6184521282,1818249.256908
2025-04-25,SH600720,中交设计,8.12,12163245,1009049771,2294595565,1863211.59878
2025-04-25,SH600728,佳都科技,4.91,75607195,2142804185,2142804185,1052116.854835
2025-04-25,SH600724,宁波富达,4.67,11989509,1444942664,1445241071,674927.580157
2025-04-25,SH600719,大连热电,6.78,36774922,404599600,404599600,274318.5288
2025-04-25,SZ000410,沈阳机床,6.68,8855084,1680915944,2064746603,1379250.730804
2025-04-25,SH600735,ST新华锦,4.91,11494700,425451827,428778219,210530.105529
2025-04-25,SH600730,中国高科,6.46,24113930,586656002,586656002,378979.777292
2025-04-25,SZ000423,东阿阿胶,61.23,6368122,643976824,643976824,3943070.093352
2025-04-25,SH600737,中粮糖业,9.38,33402627,2138848228,2138848228,2006239.637864
2025-04-25,SH600738,丽尚国潮,5.05,85996580,760666196,761335236,384474.29418
2025-04-25,SH600731,湖南海利,6.91,12668420,557982665,558742416,386091.009456
2025-04-25,SZ000420,吉林化纤,3.65,80312120,2458028143,2458868343,897486.945195
2025-04-25,SZ000421,南京公用,5.93,6975695,574356934,576060994,341604.169442
2025-04-25,SH600740,山西焦化,3.55,18580176,2562121154,2562121154,909553.00967
2025-04-25,SZ000428,华天酒店,3.34,51706701,1018926000,1018926000,340321.284
2025-04-25,SZ000417,合百集团,6.08,35176500,779027451,779884200,474169.5936
2025-04-25,SZ000422,湖北宜化,11.91,19648631,1057817191,1082509712,1289269.066992
2025-04-25,SH600736,苏州高新,5.54,22620492,1151292907,1151292907,637816.270478
2025-04-25,SZ000419,通程控股,6.03,18955900,543582655,543582655,327780.340965
2025-04-25,SH600733,北汽蓝谷,7.55,66233989,4885096921,5573503169,4207994.892595
2025-04-25,SH600739,辽宁成大,9.98,9329200,1529709816,1529709816,1526650.396368
2025-04-25,SZ000603,盛达资源,14.1,12950946,666716359,689969346,972856.77786
2025-04-25,SH600741,华域汽车,16.67,9709133,3152723984,3152723984,5255590.881328
2025-04-25,SH600742,富维股份,9.55,13588289,743057880,743057880,709620.2754
2025-04-25,SZ000425,徐工机械,9.02,68495852,8120092284,11816166093,10658181.815886
2025-04-25,SZ000426,兴业银锡,12.53,46857020,1775235464,1775635739,2224871.580967
2025-04-25,SZ000430,ST张家界,6.82,42060486,331738800,404817686,276085.661852
2025-04-25,SZ000607,华媒控股,3.75,5876801,885014150,1017698410,381636.90375
2025-04-25,SZ000601,韶能股份,6.94,263533195,1080041497,1080551669,749902.858286
2025-04-25,SH600744,华银电力,4.24,25999648,2031124274,2031124274,861196.692176
2025-04-25,SZ000605,渤海股份,7.4,8282620,352658600,352658600,260967.364
2025-04-25,SH600746,江苏索普,9.19,36742887,1166082347,1167842884,1073247.610396
2025-04-25,SZ000608,*ST阳光,1.56,33998725,744759609,749913309,116986.476204
2025-04-25,SH600756,浪潮软件,14.29,5479204,324098753,324098753,463137.118037
2025-04-25,SH600750,华润江中,22.96,4738700,627152478,629017624,1444224.464704
2025-04-25,SH600748,上实发展,3.26,15735977,1844562892,1844562892,601327.502792
2025-04-25,SZ000610,西安旅游,13.71,35381237,235504294,236747901,324581.372271
2025-04-25,SZ000612,焦作万方,6.76,15532800,1191420144,1192199394,805926.790344
2025-04-25,SH600753,*ST海钦,5.16,5757260,230307175,230307175,118838.5023
2025-04-25,SZ000596,古井贡酒,167.11,1228256,408600000,528600000,8833434.6
2025-04-25,SH600757,长江传媒,9.18,9974177,1213497103,1213650273,1114130.950614
2025-04-25,SH600755,厦门国贸,6.2,8618398,2132158487,2167463548,1343827.39976
2025-04-25,SH600761,安徽合力,16,13269140,890692761,890692761,1425108.4176
2025-04-25,SZ000609,ST中迪,2.45,8344201,291058272,299265522,73320.05289
2025-04-25,SH600760,中航沈飞,42.84,11246139,2744736813,2755699513,11805416.713692
2025-04-25,SH600754,锦江酒店,25.33,8332500,908009823,1070044063,2710421.611579
2025-04-25,SH600749,西藏旅游,11.88,8319600,226965517,226965517,269635.034196
2025-04-25,SZ000615,*ST美谷,3.36,3138500,762500287,762979719,256361.185584
2025-04-25,SZ000617,中油资本,7.24,310685062,12642079079,12642079079,9152865.253196
2025-04-25,SZ000619,海螺新材,5.61,4706200,360000000,441168831,247495.714191
2025-04-25,SZ000623,吉林敖东,15.75,8177607,1191079343,1195895387,1883535.234525
2025-04-25,SH600758,辽宁能源,3.66,32281220,1320743394,1322017394,483858.366204
2025-04-25,SH600763,通策医疗,39.79,7599187,447289117,447289117,1779763.396543
2025-04-25,SH600769,祥龙电业,10.28,9628000,374977200,374977200,385476.5616
2025-04-25,SH600764,中国海防,28.13,4851558,710629386,710629386,1999000.462818
2025-04-25,SH600771,广誉远,18.9,30043720,489491141,489491141,925138.25649
2025-04-25,SH600765,中航重机,15.19,10828685,1470718264,1575492153,2393172.580407
2025-04-25,SH600774,汉商集团,7.81,4944300,294842131,295032402,230420.305962
2025-04-25,SH600773,西藏城投,9.06,7194743,951586865,951586865,862137.69969
2025-04-25,SH600768,宁波富邦,9.35,2491501,133747200,133747200,125053.632
2025-04-25,SZ000627,*ST天茂,3.49,55440175,4552504165,4940629165,1724279.578585
2025-04-25,SZ000633,合金投资,5.01,12478227,385103523,385106373,192938.292873
2025-04-25,SZ000637,茂化实华,3.38,3846000,368014255,519875356,175717.870328
2025-04-25,SZ000651,格力电器,45.22,23313706,5515446256,5601405741,25329556.760802
2025-04-25,SH600775,南京熊猫,9.06,9099300,671838529,913838529,827937.707274
2025-04-25,SZ000628,高新发展,46.47,7212312,192082585,352280000,1637045.16
2025-04-25,SZ000630,铜陵有色,3.16,131632160,10527676589,12794132824,4042945.972384
2025-04-25,SZ000635,英 力 特,7.94,3283200,303087602,303486737,240968.469178
2025-04-25,SH600770,综艺股份,4,7755920,1300000000,1300000000,520000
2025-04-25,SZ000632,三木集团,4.16,141205313,465481606,465519570,193656.14112
