日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-14,SH600654,中安科,3,37861467,2299769236,2877799460,863339.838
2025-04-14,SH600651,飞乐音响,3.93,15939301,2507028015,2507028015,985262.009895
2025-04-14,SH600602,云赛智联,21.48,40738100,1074302990,1367673455,2937762.58134
2025-04-14,SH600601,方正科技,4.36,81860745,4170293287,4170293287,1818247.873132
2025-04-14,SH600653,申华控股,1.94,37669792,1946380317,1946380317,377597.781498
2025-04-14,SZ000004,*ST国华,9.33,4060700,126288093,132380282,123510.803106
2025-04-14,SZ000002,万  科Ａ,7.05,85833344,9716935865,11930709471,8411150.177055
2025-04-14,SZ000001,平安银行,10.93,78599345,19405571850,19405918198,21210668.590414
2025-04-14,SZ000009,中国宝安,7.96,20880545,2551430324,2579213965,2053054.31614
2025-04-14,SH600603,广汇物流,6.88,5480265,1193329151,1193329151,821010.455888
2025-04-14,SZ000012,南  玻Ａ,4.84,10175933,1959279645,3070692107,1486214.979788
2025-04-14,SZ000016,深康佳Ａ,5.28,232882331,1596593800,2407945408,1271395.175424
2025-04-14,SH600605,汇通能源,34.4,4866140,206282429,206282429,709611.55576
2025-04-14,SH600608,*ST沪科,3.2,1772900,318371441,328861441,105235.66112
2025-04-14,SH600604,市北高新,4.74,24529630,1407454804,1873304804,887946.477096
2025-04-14,SH600606,绿地控股,1.8,48048756,14054218314,14054218314,2529759.29652
2025-04-14,SZ000011,深物业A,8.01,3636579,526475543,595979092,477379.252692
2025-04-14,SZ000017,深中华A,5.84,14378219,302984965,689184933,402484.000872
2025-04-14,SZ000007,全新好,6.23,20584246,346448044,346448044,215837.131412
2025-04-14,SZ000006,深振业Ａ,6.34,35227901,1349987396,1349995046,855896.859164
2025-04-14,SZ000020,深华发Ａ,11.3,2417273,181165391,283161227,319972.18651
2025-04-14,SZ000008,神州高铁,3.08,271551353,2686024366,2716377683,836644.326364
2025-04-14,SZ000014,沙河股份,10.54,7088420,242046224,242046224,255116.720096
2025-04-14,SH600609,金杯汽车,5.13,27942826,1304558558,1304558558,669238.540254
2025-04-14,SH600611,大众交通,5.86,39499150,1563316364,2364122864,1385375.998304
2025-04-14,SH600612,老凤祥,49.46,1607193,317109630,523117764,2587340.460744
2025-04-14,SH600655,豫园股份,5.56,11220551,3889846273,3894331613,2165248.376828
2025-04-14,SH600616,金枫酒业,5.46,12404420,669004950,669004950,365276.7027
2025-04-14,SZ000019,深粮控股,7.21,47389819,416216407,1152535254,830977.918134
2025-04-14,SH600618,氯碱化工,9.27,6812367,749839976,1156399976,1071982.777752
2025-04-14,SH600619,海立股份,11.48,44674673,789174798,1073344406,1232199.378088
2025-04-14,SH600620,天宸股份,4.73,4793002,686677113,686677113,324798.274449
2025-04-14,SZ000501,武商集团,10.23,66321723,768293891,768992731,786679.563813
2025-04-14,SZ000503,国新健康,10.57,22166520,955069220,981312532,1037247.346324
2025-04-14,SH600621,华鑫股份,13.23,12060600,1060899292,1060899292,1403569.763316
2025-04-14,SH600622,光大嘉宝,2.95,56655603,1499685402,1499685402,442407.19359
2025-04-14,SH600623,华谊集团,6.68,11937536,1866770243,2131449598,1423808.331464
2025-04-14,SZ000504,*ST生物,9.15,6076400,310668701,330023098,301971.13467
2025-04-14,SZ000505,京粮控股,7.22,37012231,622515364,726950251,524858.081222
