日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-04-24,SH600654,中安科,2.94,35016130,2299769236,2877799460,846073.04124
2025-04-24,SH600651,飞乐音响,4.01,17520900,2507028015,2507028015,1005318.234015
2025-04-24,SH600602,云赛智联,21.55,60442395,1074302990,1367673455,2947336.295525
2025-04-24,SH600601,方正科技,4.31,63790868,4170293287,4170293287,1797396.406697
2025-04-24,SH600653,申华控股,1.88,29661180,1946380317,1946380317,365919.499596
2025-04-24,SZ000004,*ST国华,8.71,6473550,126288093,132380282,115303.225622
2025-04-24,SZ000002,万  科Ａ,7.08,83027357,9716935865,11930709471,8446942.305468
2025-04-24,SZ000001,平安银行,11.03,68925613,19405571850,19405918198,21404727.772394
2025-04-24,SZ000009,中国宝安,7.59,15491929,2551430324,2579213965,1957623.399435
2025-04-24,SH600603,广汇物流,7.64,11321200,1193329151,1193329151,911703.471364
2025-04-24,SZ000012,南  玻Ａ,4.81,9016882,1959279645,3070692107,1477002.903467
2025-04-24,SZ000016,深康佳Ａ,4.8,55175596,1596593800,2407945408,1155813.79584
2025-04-24,SH600605,汇通能源,33.7,1374940,206282429,206282429,695171.78573
2025-04-24,SH600608,*ST沪科,3.03,1992200,318371441,328861441,99645.016623
2025-04-24,SH600604,市北高新,4.68,12861357,1407454804,1873304804,876706.648272
2025-04-24,SH600606,绿地控股,1.81,59424168,14054218314,14054218314,2543813.514834
2025-04-24,SZ000011,深物业A,8.38,3341600,526475543,595979092,499430.479096
2025-04-24,SZ000017,深中华A,6.12,26316710,302984965,689184933,421781.178996
2025-04-24,SZ000007,全新好,6.51,8956386,346448044,346448044,225537.676644
2025-04-24,SZ000006,深振业Ａ,6.34,22816100,1349987396,1349995046,855896.859164
2025-04-24,SZ000020,深华发Ａ,11.31,2203875,181165391,283161227,320255.347737
2025-04-24,SZ000008,神州高铁,2.69,72456000,2716233929,2716377683,730705.596727
2025-04-24,SZ000014,沙河股份,10.96,6407000,242046224,242046224,265282.661504
2025-04-24,SH600609,金杯汽车,5.34,25327037,1304558558,1304558558,696634.269972
2025-04-24,SH600611,大众交通,5.9,40332605,1563316364,2364122864,1394832.48976
2025-04-24,SH600612,老凤祥,49.66,1550400,317109630,523117764,2597802.816024
2025-04-24,SH600655,豫园股份,5.67,10564783,3889846273,3896943613,2209567.028571
2025-04-24,SH600616,金枫酒业,5.44,9998693,669004950,669004950,363938.6928
2025-04-24,SZ000019,深粮控股,6.74,14379550,416216407,1152535254,776808.761196
2025-04-24,SH600618,氯碱化工,9.29,6338200,749839976,1156399976,1074295.577704
2025-04-24,SH600619,海立股份,11.37,40157471,789174798,1073344406,1220392.589622
2025-04-24,SH600620,天宸股份,4.73,4656600,686677113,686677113,324798.274449
2025-04-24,SZ000501,武商集团,9.45,26478759,768293891,768992731,726698.130795
2025-04-24,SZ000503,国新健康,10.45,18396650,955069220,981312532,1025471.59594
2025-04-24,SH600621,华鑫股份,13.17,9781100,1060899292,1060899292,1397204.367564
2025-04-24,SH600622,光大嘉宝,3.05,64479160,1499685402,1499685402,457404.04761
2025-04-24,SH600623,华谊集团,7.04,12005254,1871841976,2131449598,1500540.516992
2025-04-24,SZ000504,*ST生物,6.57,10326300,310668701,330023098,216825.175386
2025-04-24,SZ000505,京粮控股,6.46,27971123,622515364,726950251,469609.862146
2025-04-24,SH600624,ST复华,6.24,14298931,679346942,679346942,423912.491808
2025-04-24,SH600626,申达股份,3.54,8300900,1107978710,1320744667,467543.612118
2025-04-24,SH600628,新世界,7.59,29989301,646875384,646875384,490978.416456
2025-04-24,SH600630,龙头股份,8.1,14056775,424861597,424861597,344137.89357
2025-04-24,SH600635,大众公用,3.59,16976200,2418791675,2952434675,1059924.048325
2025-04-24,SH600637,东方明珠,7.34,15136720,3361899817,3361899817,2467634.465678
2025-04-24,SH600636,*ST国化,6.69,18559246,438636802,438636802,293448.020538
2025-04-24,SH600638,新黄浦,5.23,7122640,673396786,673396786,352186.519078
2025-04-24,SH600639,浦东金桥,11.23,8220308,850236703,1122412893,1260469.678839
2025-04-24,SZ000507,珠海港,5.47,28657640,888207753,919734895,503094.987565
2025-04-24,SH600641,先导基电,14.35,8093801,930629920,930629920,1335453.9352
2025-04-24,SH600640,国脉文化,11.05,4688400,795695940,795695940,879244.0137
2025-04-24,SH600642,申能股份,9.38,26055698,4879040506,4894094676,4590660.806088
2025-04-24,SH600644,乐山电力,12.86,123616337,538400659,578320818,743720.571948
2025-04-24,SH600643,爱建集团,4.63,12074852,1590351716,1593170778,737638.070214
2025-04-24,SH600648,外高桥,11.85,14317281,934791624,1359912218,1611495.97833
2025-04-24,SH600645,中源协和,22.38,7354807,467770165,467948890,1047269.61582
2025-04-24,SZ000509,华塑控股,3.02,6481600,1073124808,1073128052,324084.671704
2025-04-24,SZ000510,新金路,6.61,107323216,606664817,648543589,428687.312329
2025-04-24,SH600649,城投控股,5,78369823,2529575634,2529575634,1264787.817
2025-04-24,SH600657,信达地产,4.6,34705241,2851878595,2851878595,1311864.1537
2025-04-24,SH600658,电子城,4,10144700,1118585045,1118585045,447434.018
2025-04-24,SZ000026,飞亚达,10.3,4843400,364769323,405764007,417936.92721
2025-04-24,SH600650,锦江在线,13.35,5511001,390560075,551610107,736399.492845
2025-04-24,SH600660,福耀玻璃,56.98,7179764,2002986332,2609743532,14870318.645336
2025-04-24,SH600662,外服控股,5.68,15645319,2269782694,2283496485,1297026.00348
2025-04-24,SH600661,昂立教育,10.45,8598400,286548830,286548830,299443.52735
2025-04-24,SZ000025,特  力Ａ,17.27,30560725,392778320,431058320,744437.71864
2025-04-24,SH600663,陆家嘴,9.16,11818994,3155683662,5035153679,4612200.769964
2025-04-24,SH600664,哈药股份,3.71,60004730,2518509876,2518509876,934367.163996
2025-04-24,SH600665,天地源,2.92,8799100,864122521,864122521,252323.776132
2025-04-24,SH600666,奥瑞德,2.51,38114400,2419752935,2763512843,693641.723593
2025-04-24,SZ000514,渝 开 发,4.57,38176611,843770965,843770965,385603.331005
2025-04-24,SH600668,尖峰集团,11.94,18101808,344083828,344083828,410836.090632
2025-04-24,SH600667,太极实业,6.42,14938564,2106190178,2106190178,1352174.094276
2025-04-24,SZ000516,国际医学,5.06,20155548,2224164344,2260382715,1143753.65379
2025-04-24,SZ000028,国药一致,24.54,2293600,478053712,556565077,1365810.698958
2025-04-24,SH600671,天目药业,14.62,4790440,121720533,121778885,178040.72987
2025-04-24,SH600600,青岛啤酒,77.65,2985750,709030943,1364196788,10592988.05882
2025-04-24,SZ000027,深圳能源,6.2,20797468,4757389916,4757389916,2949581.74792
2025-04-24,SZ000029,深深房Ａ,15.29,3516100,891660000,1011660000,1546828.14
2025-04-24,SH600673,东阳光,9.57,17709562,3001557927,3013874259,2884277.665863
2025-04-24,SH600675,中华企业,2.84,23843294,6046135331,6046135331,1717102.434004
2025-04-24,SH600674,川投能源,16.77,16265172,4874606828,4874606828,8174715.650556
2025-04-24,SH600676,交运股份,4.04,9920800,1028492944,1028492944,415511.149376
2025-04-24,SZ000030,富奥股份,5.99,15748960,1692411857,1741643085,1043244.207915
2025-04-24,SZ000031,大悦城,2.71,19135200,4002887169,4286313339,1161590.914869
2025-04-24,SH600678,四川金顶,7.18,38088300,348990000,348990000,250574.82
2025-04-24,SZ000519,中兵红箭,16.7,42081881,1392558982,1392558982,2325573.49994
2025-04-24,SH600679,上海凤凰,13.3,24192885,343694257,515294257,685341.36181
2025-04-24,SH600682,南京新百,6.35,10699000,1165060275,1346132221,854793.960335
2025-04-24,SZ000521,长虹美菱,7.71,15223390,875579796,1029923715,794071.184265
2025-04-24,SH600683,京投发展,3.86,8171900,740777597,740777597,285940.152442
2025-04-24,SH600684,珠江股份,3.67,50992055,853460723,853460723,313220.085341
2025-04-24,SH600685,中船防务,23.15,10155274,821435181,1413506378,3272267.26507
2025-04-24,SZ000513,丽珠集团,35.3,6673578,584333053,911345730,3217050.4269
2025-04-24,SZ000525,红太阳,6.64,40099990,990081547,1298027371,861890.174344
2025-04-24,SZ000032,深桑达Ａ,21.26,18596655,644763811,1137959234,2419301.331484
2025-04-24,SZ000526,学大教育,56.93,2839640,117798259,121861109,693755.293537
2025-04-24,SH600688,上海石化,3,101462625,7328813500,10578881500,3173664.45
2025-04-24,SH600686,金龙汽车,12.72,27275100,717047417,717047417,912084.314424
2025-04-24,SH600689,上海三毛,11.58,5550300,152204143,200991343,232747.975194
2025-04-24,SZ000523,红棉股份,3.46,21933038,1325160154,1835468461,635072.087506
2025-04-24,SZ000524,岭南控股,12.54,24586500,670000134,670208597,840441.580638
2025-04-24,SZ000528,柳    工,9.85,152361525,2018437975,2019239264,1988950.67504
2025-04-24,SH600692,亚通股份,7.44,6691402,255010517,351764064,261712.463616
2025-04-24,SH600690,海尔智家,24.78,23538945,6254501095,9382913334,23250859.241652
2025-04-24,SH600691,潞化科技,2,26479413,2375585952,2375981952,475196.3904
2025-04-24,SH600693,东百集团,6.26,50065195,868952782,869846246,544523.749996
2025-04-24,SH600694,大商股份,26.05,3914913,313052571,316152571,823577.447455
2025-04-24,SZ000541,佛山照明,6.38,46833945,1183737167,1535778230,979826.51074
2025-04-24,SZ000539,粤电力Ａ,4.52,43434084,2553896649,5250283986,2373128.361672
2025-04-24,SZ000547,航天发展,6.95,12540027,1588350696,1598468269,1110935.446955
2025-04-24,SZ000550,江铃汽车,19.39,8863928,518463160,863214000,1673771.946
2025-04-24,SZ000553,安道麦A,5.84,4669708,2177071961,2329811766,1360610.071344
2025-04-24,SH600699,均胜电子,15.9,17889164,1368084624,1408701543,2239835.45337
2025-04-24,SH600696,*ST岩石,7.31,78900,334469431,334469431,244497.154061
2025-04-24,SH600697,欧亚集团,12.12,18068774,155376015,159088075,192814.7469
2025-04-24,SH600800,渤海化学,3.3,56236564,1109730216,1110045216,366314.92128
2025-04-24,SZ000544,中原环保,8.29,5571500,974684488,974684488,808013.440552
2025-04-24,SZ000530,冰山冷热,5.23,32493203,600038695,843212507,441000.141161
2025-04-24,SZ000537,绿发电力,8.71,11763027,2066596652,2066602352,1800010.648592
2025-04-24,SZ000554,泰山石油,6.21,12727500,362653197,480793318,298572.650478
2025-04-24,SZ000538,云南白药,58.38,7073351,1772695245,1784262603,10416525.076314
2025-04-24,SZ000543,皖能电力,7.75,72555269,2266863331,2266863331,1756819.081525
2025-04-24,SZ000548,湖南投资,4.97,5697408,499184311,499215811,248110.258067
2025-04-24,SH600805,悦达投资,4.34,8052112,850275368,850894494,369288.210396
2025-04-24,SZ000533,顺钠股份,5.58,23168000,684902400,690816000,385475.328
2025-04-24,SH600804,退市鹏博,0.72,4325700,1392629959,1657463906,119337.401232
2025-04-24,SH600803,新奥股份,19.65,6178312,2820558602,3097087607,6085777.147755
2025-04-24,SH600802,福建水泥,4.25,6000600,458248400,458248400,194755.57
2025-04-24,SH600801,华新建材,12.91,12273880,1344275649,2078995649,2683983.382859
2025-04-24,SZ000532,华金资本,14.3,6882700,343549746,344708340,492932.9262
2025-04-24,SH600807,济高发展,2.51,16766101,787018464,884634731,222043.317481
2025-04-24,SZ000551,创元科技,11.39,5659800,402632044,403944205,460092.449495
2025-04-24,SZ000531,穗恒运Ａ,6.38,11109760,909745488,1041401332,664414.049816
2025-04-24,SH600808,马钢股份,2.95,33051600,5967751186,7722104586,2278020.85287
